Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740437856864,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.274894714355469,0.6281890869140625,25.391700744628906,3.7920150756835938,2.29754638671875,19.71491241455078,7.5540924072265625,2.5326080322265625,2.54150390625,10.688827514648438,6.350486755371094,20.711410522460938,4310.471862792969,4096,431,59,36,62511.95446777344,57309.948486328125,366.95147705078125,16976154624,5100273664,7967670272,0
200,1740437857064,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7502288818359375,1.5858230590820313,28.78449249267578,0.6319732666015625,1.5868759155273438,4.66375732421875,2.5807952880859375,6.981025695800781,2.1855850219726563,1.8850555419921875,7.322273254394531,1.1337051391601563,4310.6973876953125,4096,431,59,36,62514.454345703125,57312.15197753906,366.97943115234375,16976154624,5100273664,7967670272,0
201,1740437857265,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.007331848144531,0.551055908203125,30.80040740966797,0,0.804534912109375,3.5695419311523438,1.1184539794921875,3.4587249755859375,1.992218017578125,1.1851806640625,6.340950012207031,0.7960357666015625,4310.931213378906,4096,431,59,36,62516.75061035156,57314.12969970703,367.0078125,16976154624,5100273664,7967195136,0
200,1740437857466,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5003509521484375,0.1216278076171875,27.964942932128906,0,1.5122451782226563,3.0950546264648438,0.537109375,3.3752212524414063,1.5005950927734375,1.966094970703125,5.834388732910156,0.60931396484375,4311.162048339844,4096,431,59,36,62518.88635253906,57315.96124267578,367.03594970703125,16976154624,5100273664,7967174656,0
200,1740437857667,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.324188232421875,2.1775894165039063,28.63762664794922,0.33135986328125,10.401161193847656,2.7808609008789063,2.9159011840820313,5.4593658447265625,1.9702301025390625,1.1931686401367188,8.100669860839844,1.152984619140625,4311.402404785156,4096,431,59,36,62521.54089355469,57318.30578613281,367.06500244140625,16976154624,5100273664,7964790784,0
200,1740437857868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.634559631347656,0.22086334228515625,26.10626983642578,1.7759246826171875,3.165863037109375,3.0670852661132813,4.341743469238281,2.2501983642578125,2.0622787475585938,2.0053863525390625,9.2462158203125,2.2173538208007813,4311.6346435546875,4096,431,59,37,62524.061950683594,57320.520446777344,367.09552001953125,16976154624,5100273664,7967703040,0
200,1740437858069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.934852600097656,2.2003097534179688,28.700241088867188,0.8260879516601563,3.179901123046875,3.022247314453125,2.8078155517578125,3.0518417358398438,1.5434188842773438,1.124847412109375,5.7469940185546875,0.8541336059570313,4311.868225097656,4096,431,59,37,62526.48077392578,57322.603088378906,367.123779296875,16976154624,5100273664,7967674368,0
200,1740437858270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8795928955078125,0.050140380859375,26.70539093017578,0,2.2617568969726563,2.0389175415039063,3.742584228515625,2.093780517578125,2.1756515502929688,0.8753890991210938,5.421928405761719,1.1317977905273438,4312.0992431640625,4096,431,59,36,62528.851135253906,57324.678649902344,367.15435791015625,16976154624,5100273664,7967502336,0
200,1740437858471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.223419189453125,0.562469482421875,28.549461364746094,0.46582794189453125,3.29400634765625,3.1254043579101563,2.10565185546875,3.188323974609375,1.5258026123046875,1.982940673828125,5.9529876708984375,1.4159011840820313,4312.3280029296875,4096,431,59,36,62531.1533203125,57326.67254638672,367.18402099609375,16976154624,5100273664,7967047680,0
200,1740437858672,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0254669189453125,2.576812744140625,28.054824829101563,0.0010528564453125,12.843208312988281,2.7038345336914063,2.816253662109375,5.696296691894531,1.3440399169921875,1.76434326171875,5.948341369628906,0.47454071044921875,4312.568176269531,4096,431,59,37,62533.53698730469,57328.73126220703,367.2127685546875,16976154624,5100273664,7965233152,0
200,1740437858873,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.383331298828125,0.7422409057617188,26.95879364013672,0.1300506591796875,1.8582611083984375,3.7399520874023438,0.9327850341796875,2.9380569458007813,2.357513427734375,1.4765167236328125,5.371589660644531,1.8453750610351563,4312.8009033203125,4096,431,59,37,62535.62438964844,57330.51501464844,367.2396240234375,16976154624,5100273664,7967764480,0
200,1740437859074,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7985382080078125,0.43117523193359375,27.895606994628906,1.1175155639648438,1.7722702026367188,3.3160858154296875,3.7034835815429688,2.6281509399414063,1.0798568725585938,1.473724365234375,5.153327941894531,1.2730865478515625,4313.031433105469,4096,431,59,36,62537.343811035156,57331.9267578125,367.2655029296875,16976154624,5100273664,7967326208,0
201,1740437859275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.244796752929688,0.4436798095703125,22.587448120117188,3.9457244873046875,2.6973190307617188,3.332489013671875,2.3533401489257813,3.5294570922851563,1.9749298095703125,1.4669189453125,5.470954895019531,1.0742340087890625,4313.258728027344,4096,431,59,37,62539.272521972656,57333.5400390625,367.29296875,16976154624,5100273664,7967305728,0
200,1740437859476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.67279052734375,0.05030059814453125,28.540740966796875,0,1.7063674926757813,3.0751266479492188,2.4691543579101563,2.2434844970703125,0.7346267700195313,1.2644805908203125,4.896820068359375,0.7529373168945313,4313.489440917969,4096,431,59,37,62541.29748535156,57335.24963378906,367.3216552734375,16976154624,5100273664,7967305728,0
200,1740437859677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0464935302734375,3.2381820678710938,28.668296813964844,0.38482666015625,2.43927001953125,3.529510498046875,3.5738983154296875,2.3867263793945313,1.628021240234375,1.4296875,5.6920318603515625,1.3546524047851563,4313.7198486328125,4096,431,59,37,62543.36376953125,57337.025390625,367.3499755859375,16976154624,5100273664,7966687232,0
200,1740437859877,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.770317077636719,10.99237060546875,24.964706420898438,0.3039093017578125,4.867919921875,2.9303665161132813,2.6485061645507813,2.4086380004882813,5.7823486328125,1.424713134765625,6.6616363525390625,1.7815170288085938,4313.96044921875,4096,431,59,37,62545.90118408203,57339.23693847656,367.37890625,16976154624,5100273664,7967776768,0
200,1740437860078,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.02069091796875,0.1797027587890625,25.65288543701172,0.785369873046875,1.19964599609375,3.2969970703125,2.4689407348632813,3.0767440795898438,2.0076522827148438,0.9332275390625,6.1430511474609375,0.8575592041015625,4314.191467285156,4096,431,59,37,62547.67395019531,57340.70721435547,367.40460205078125,16976154624,5100273664,7967797248,0
200,1740437860279,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.786422729492188,0.42765045166015625,27.9346923828125,0.1650238037109375,6.004302978515625,3.8655929565429688,1.8563766479492188,2.8610382080078125,0.6019744873046875,2.1317977905273438,7.162040710449219,1.0158004760742188,4314.422302246094,4096,431,59,38,62549.95684814453,57342.68249511719,367.4326171875,16976154624,5100273664,7967096832,0
200,1740437860480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.748161315917969,0.12561798095703125,24.155372619628906,0,2.4979248046875,3.082763671875,1.6238479614257813,2.3453369140625,1.173370361328125,2.0068435668945313,6.536231994628906,0.615753173828125,4314.652282714844,4096,431,59,38,62551.61291503906,57344.031188964844,367.45782470703125,16976154624,5100273664,7966470144,0
200,1740437860680,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.800445556640625,0.83917236328125,26.317535400390625,0.19161224365234375,1.8607635498046875,3.5989532470703125,3.5235671997070313,2.65374755859375,0.95245361328125,2.2299880981445313,4.615791320800781,0.7403488159179688,4314.881591796875,4096,431,59,38,62553.70300292969,57345.79998779297,367.485595703125,16976154624,5100273664,7966429184,0
200,1740437860881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6161346435546875,4.05450439453125,31.309608459472656,4.9400787353515625,4.4828338623046875,3.8444442749023438,15.082633972167969,9.15509033203125,3.091064453125,2.8797149658203125,7.5112152099609375,4.634086608886719,4315.119812011719,4096,431,59,38,62556.79064941406,57348.58093261719,367.51312255859375,16976154624,5100273664,7967588352,0
201,1740437861082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.479225158691406,0.292266845703125,27.83721160888672,0.8244781494140625,3.6786270141601563,4.005622863769531,2.8466873168945313,2.4673080444335938,1.14306640625,1.67138671875,6.098175048828125,0.794281005859375,4315.355163574219,4096,431,59,39,62558.83435058594,57350.28741455078,367.54150390625,16976154624,5100273664,7967182848,0
200,1740437861283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.768043518066406,0.918792724609375,27.60204315185547,2.1991729736328125,1.1379470825195313,3.62994384765625,2.1763839721679688,2.3437957763671875,1.49395751953125,2.050018310546875,5.0354461669921875,0.626312255859375,4315.5848388671875,4096,431,59,38,62560.50518798828,57351.65710449219,367.569580078125,16976154624,5100273664,7967174656,0
200,1740437861484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.573455810546875,0.41194915771484375,25.673057556152344,0.2167205810546875,1.363250732421875,3.333282470703125,2.4347610473632813,3.0511856079101563,1.744354248046875,2.3170013427734375,5.331565856933594,1.2415084838867188,4315.8138427734375,4096,431,59,38,62562.191650390625,57353.03936767578,367.59771728515625,16976154624,5100273664,7967174656,0
200,1740437861685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.646766662597656,0.6135177612304688,26.225418090820313,0.44763946533203125,1.4317474365234375,3.4022445678710938,4.4063568115234375,2.7715377807617188,2.098846435546875,1.7281112670898438,7.820930480957031,1.302459716796875,4316.047302246094,4096,431,59,38,62564.22424316406,57354.759033203125,367.62713623046875,16976154624,5100273664,7966760960,0
200,1740437861886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.652580261230469,2.9731521606445313,29.923858642578125,0.0778961181640625,14.068321228027344,2.7694168090820313,4.1442718505859375,5.364433288574219,1.85113525390625,1.0662612915039063,6.2025299072265625,1.2744827270507813,4316.2879638671875,4096,437,59,39,62566.88220214844,57357.09924316406,367.65667724609375,16976154624,5100273664,7966937088,0
200,1740437862087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.775718688964844,0.7261581420898438,28.299278259277344,0.9597930908203125,4.087860107421875,2.9290237426757813,3.8862762451171875,2.6783294677734375,1.2863540649414063,1.597198486328125,6.311622619628906,1.6034622192382813,4316.5196533203125,4096,437,59,38,62568.69006347656,57358.586975097656,367.68438720703125,16976154624,5100273664,7966916608,0
200,1740437862288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.817192077636719,0.0682525634765625,26.009719848632813,3.6777725219726563,2.3756866455078125,3.107025146484375,1.1627426147460938,2.3684310913085938,2.4489364624023438,1.2850418090820313,4.859565734863281,0.6025466918945313,4316.748107910156,4096,437,59,38,62570.46063232422,57360.06213378906,367.71209716796875,16976154624,5100273664,7966490624,0
200,1740437862489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4040069580078125,0.6431350708007813,26.73802947998047,0.35230255126953125,2.759033203125,3.801300048828125,2.5575942993164063,2.3840789794921875,0.8292388916015625,2.2385940551757813,4.6639862060546875,1.3952178955078125,4316.978759765625,4096,437,59,39,62572.21026611328,57361.500915527344,367.739990234375,16976154624,5100273664,7966490624,0
200,1740437862690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.070335388183594,0.9390716552734375,25.733108520507813,0.16637420654296875,2.9406585693359375,2.812347412109375,2.4954757690429688,2.4155197143554688,1.17694091796875,1.5350570678710938,5.153434753417969,1.0774383544921875,4317.209777832031,4096,437,59,38,62573.94561767578,57362.931091308594,367.767822265625,16976154624,5100273664,7966355456,0
200,1740437862891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2897796630859375,2.4594650268554688,28.87334442138672,0.3556060791015625,14.076362609863281,2.7507171630859375,3.4606399536132813,5.618263244628906,1.4345703125,1.1132736206054688,5.816261291503906,1.5735321044921875,4317.44970703125,4096,437,59,38,62576.36584472656,57365.03625488281,367.7947998046875,16976154624,5100273664,7965417472,0
200,1740437863091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.728126525878906,0.1072998046875,28.645469665527344,0.868194580078125,2.6705474853515625,3.5844650268554688,1.231964111328125,3.1251678466796875,1.1427688598632813,1.71160888671875,5.964790344238281,1.0207138061523438,4317.679748535156,4096,437,59,39,62578.07354736328,57366.44738769531,367.82049560546875,16976154624,5100273664,7965417472,0
201,1740437863292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.788688659667969,0.4315032958984375,25.94574737548828,0.259979248046875,3.0736923217773438,3.8312835693359375,2.2660369873046875,2.6565780639648438,1.251312255859375,1.6284103393554688,5.565216064453125,1.341552734375,4317.91015625,4096,443,59,39,62579.900451660156,57367.94421386719,367.847900390625,16976154624,5100273664,7965237248,0
200,1740437863494,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9678726196289063,0.5294189453125,27.428482055664063,0,4.169395446777344,2.507781982421875,2.24969482421875,2.2738418579101563,0.48709869384765625,1.54559326171875,5.2600555419921875,0.671539306640625,4318.1390380859375,4096,443,59,39,62581.60925292969,57369.34582519531,367.8759765625,16976154624,5100273664,7964839936,0
200,1740437863695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.412841796875,0.31020355224609375,27.99590301513672,0.3594970703125,1.7751083374023438,3.1456146240234375,3.925811767578125,3.4587249755859375,1.1537933349609375,1.259979248046875,4.6207122802734375,1.3478164672851563,4318.369689941406,4096,443,59,38,62583.83526611328,57371.270751953125,367.90472412109375,16976154624,5100273664,7964815360,0
200,1740437863896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.027099609375,2.1764678955078125,28.326187133789063,0.10516357421875,13.898078918457031,3.2081451416015625,2.3083419799804688,2.8563919067382813,3.7434539794921875,1.070770263671875,5.420379638671875,2.1374664306640625,4318.610107421875,4096,443,59,37,62586.583557128906,57373.713928222656,367.93414306640625,16976154624,5100273664,7965679616,0
200,1740437864097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.901618957519531,0.163116455078125,25.627349853515625,0.756927490234375,1.6655349731445313,3.5683822631835938,2.2805404663085938,2.9941787719726563,0.48746490478515625,1.2096099853515625,5.0803985595703125,1.3560638427734375,4318.84033203125,4096,443,59,39,62588.703063964844,57375.52282714844,367.96240234375,16976154624,5100273664,7965257728,0
200,1740437864298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.19635009765625,0.2810821533203125,30.590713500976563,0.2353668212890625,1.7984466552734375,4.1396484375,2.552001953125,2.9584274291992188,1.4716567993164063,1.3700332641601563,5.0366058349609375,0.934661865234375,4319.0703125,4096,443,59,38,62590.354064941406,57376.86560058594,367.98992919921875,16976154624,5100273664,7965241344,0
200,1740437864498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9642562866210938,0.8050613403320313,31.905838012695313,0.089874267578125,1.7735443115234375,4.443763732910156,2.573028564453125,2.8799057006835938,0.6352615356445313,2.2050552368164063,5.03192138671875,0.8671035766601563,4319.2998046875,4096,443,59,38,62592.08819580078,57378.29119873047,368.01885986328125,16976154624,5100273664,7965216768,0
201,1740437864699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.426368713378906,0.492431640625,32.08954620361328,0.1741790771484375,2.0922622680664063,3.079071044921875,2.2626113891601563,2.846588134765625,2.7792205810546875,0.8864593505859375,5.3587493896484375,1.0875015258789063,4319.5301513671875,4096,443,59,39,62593.78161621094,57379.65301513672,368.04693603515625,16976154624,5100273664,7964762112,0
200,1740437864901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.299476623535156,3.8661956787109375,33.91693878173828,1.337982177734375,13.61944580078125,9.699111938476563,5.013755798339844,7.384117126464844,4.1046142578125,2.5718002319335938,8.423843383789063,3.3417739868164063,4319.773986816406,4096,443,59,39,62596.818115234375,57382.38165283203,368.0750732421875,16976154624,5100273664,7965372416,0
200,1740437865101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6071929931640625,0.19014739990234375,27.803306579589844,0,1.0586929321289063,3.53082275390625,3.7794265747070313,2.593780517578125,0.5716934204101563,1.6070404052734375,4.61376953125,0.48044586181640625,4320.00732421875,4096,443,59,39,62598.869567871094,57384.11828613281,368.10296630859375,16976154624,5100273664,7965392896,0
200,1740437865302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.276100158691406,7.7617340087890625,29.932960510253906,4.223052978515625,3.7462081909179688,3.324493408203125,12.209671020507813,2.49853515625,17.790802001953125,1.2351837158203125,14.727317810058594,0.89825439453125,4320.2440185546875,4096,443,59,39,62602.45819091797,57387.394287109375,368.13494873046875,16976154624,5100273664,7964880896,0
200,1740437865502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0694732666015625,0.8147125244140625,27.66736602783203,0.62506103515625,4.141204833984375,3.6587753295898438,2.2430877685546875,2.7326278686523438,1.2578811645507813,2.4343795776367188,5.519035339355469,0.990875244140625,4320.474670410156,4096,443,59,39,62604.65734863281,57389.29528808594,368.16314697265625,16976154624,5100273664,7964860416,0
200,1740437865703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.269256591796875,0.2400970458984375,28.792266845703125,0.037017822265625,3.3134384155273438,2.8991546630859375,1.9279098510742188,2.3636322021484375,1.8832321166992188,1,4.95941162109375,0.7722930908203125,4320.708679199219,4096,443,59,39,62606.648681640625,57390.95166015625,368.1910400390625,16976154624,5100273664,7964794880,0
200,1740437865904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.029937744140625,13.083518981933594,28.511184692382813,0.00820159912109375,6.857215881347656,2.8870468139648438,1.7013320922851563,5.8509979248046875,3.5822601318359375,1.0399169921875,5.884849548339844,2.109588623046875,4320.950866699219,4096,443,59,39,62609.517822265625,57393.5,368.22003173828125,16976154624,5100273664,7965388800,0
200,1740437866105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8224945068359375,1.032440185546875,29.97472381591797,0.35726165771484375,4.053688049316406,4.023887634277344,2.9614486694335938,2.9435348510742188,0.9985580444335938,2.4630355834960938,4.997718811035156,1.4107513427734375,4321.185974121094,4096,443,59,38,62611.925048828125,57395.56170654297,368.24737548828125,16976154624,5100273664,7965220864,0
200,1740437866306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2105560302734375,1.4124374389648438,28.541275024414063,0.21681976318359375,3.2505035400390625,2.817962646484375,1.8031387329101563,2.561492919921875,0.9630355834960938,1.4506454467773438,4.704231262207031,1.231048583984375,4321.41796875,4096,443,59,39,62614.00732421875,57397.331604003906,368.27587890625,16976154624,5100273664,7965224960,0
200,1740437866507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.506050109863281,0.3275909423828125,32.129005432128906,0.23725128173828125,2.3573532104492188,3.9391403198242188,2.169952392578125,2.8670196533203125,0.4516143798828125,2.0277786254882813,5.2777099609375,1.0892333984375,4321.650390625,4096,443,59,38,62615.84484863281,57398.85583496094,368.3043212890625,16976154624,5100273664,7964794880,0
201,1740437866708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.565818786621094,0.707977294921875,28.792465209960938,0.7599639892578125,2.5642318725585938,2.1417312622070313,3.2532501220703125,2.9288177490234375,2.0801925659179688,1.3403244018554688,5.195030212402344,1.4652023315429688,4321.879943847656,4096,443,59,38,62617.86163330078,57400.57666015625,368.33111572265625,16976154624,5100273664,7964794880,0
200,1740437866909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.071273803710938,0.6829376220703125,27.68891143798828,3.1017379760742188,13.520828247070313,3.11541748046875,2.384521484375,2.445220947265625,4.601036071777344,1.0324859619140625,6.785911560058594,1.5142745971679688,4322.122253417969,4096,443,59,39,62620.867126464844,57403.252990722656,368.36102294921875,16976154624,5100273664,7965270016,0
200,1740437867110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.367225646972656,1.1937713623046875,30.9273681640625,0.41970062255859375,2.731842041015625,2.3421478271484375,3.3819808959960938,2.4383697509765625,2.0595474243164063,2.10589599609375,5.1081695556640625,1.2880096435546875,4322.354064941406,4096,443,59,39,62623.22735595703,57405.29998779297,368.39007568359375,16976154624,5100273664,7964819456,0
200,1740437867311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9770889282226563,0.104949951171875,30.33661651611328,0,2.4216384887695313,2.1691360473632813,2.7655258178710938,2.446502685546875,1.6856155395507813,1.0306777954101563,4.746849060058594,1.0976486206054688,4322.586181640625,4096,443,59,39,62625.53564453125,57407.30242919922,368.41937255859375,16976154624,5100273664,7964803072,0
200,1740437867511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9687042236328125,0.860992431640625,30.176040649414063,0.34984588623046875,2.5319671630859375,1.481231689453125,4.068000793457031,2.3434219360351563,2.1116714477539063,2.840362548828125,4.739845275878906,1.0874862670898438,4322.8165283203125,4096,443,59,39,62627.852600097656,57409.28967285156,368.4478759765625,16976154624,5100273664,7964774400,0
200,1740437867712,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.778327941894531,0.321136474609375,24.61963653564453,2.7825927734375,2.1710968017578125,2.5887069702148438,2.6088943481445313,2.0860671997070313,2.3174972534179688,1.2469635009765625,5.572349548339844,0.559783935546875,4323.048156738281,4096,443,59,38,62629.83044433594,57410.96600341797,368.47467041015625,16976154624,5100273664,7964348416,0
200,1740437867913,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.728919982910156,1.625,29.08123779296875,1.5564422607421875,12.304206848144531,4.180290222167969,2.6699600219726563,5.9769287109375,2.11260986328125,2.1402664184570313,5.5350494384765625,0.9867019653320313,4323.286560058594,4096,443,59,40,62632.44805908203,57413.25762939453,368.50341796875,16976154624,5100273664,7966072832,0
200,1740437868113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.474143981933594,4.371696472167969,30.611907958984375,0.0319976806640625,1.840087890625,3.8474349975585938,3.832183837890625,2.4369049072265625,1.11517333984375,2.758209228515625,4.222938537597656,0.9541168212890625,4323.522033691406,4096,443,60,38,62634.815002441406,57415.31121826172,368.53204345703125,16976154624,5100273664,7965274112,0
200,1740437868314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.091423034667969,0.6724700927734375,30.09557342529297,2.7918243408203125,2.5031051635742188,2.949737548828125,4.5447845458984375,2.6791458129882813,1.0692520141601563,2.164398193359375,4.565673828125,1.3338546752929688,4323.757080078125,4096,443,60,39,62637.01483154297,57417.19024658203,368.55999755859375,16976154624,5100273664,7964848128,0
200,1740437868514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3664703369140625,0.35582733154296875,30.06047821044922,1.0038681030273438,1.5728607177734375,3.184661865234375,1.5384902954101563,2.934814453125,2.1342697143554688,1.7237625122070313,4.869285583496094,0.6780853271484375,4323.9864501953125,4096,443,60,39,62639.43310546875,57419.304748535156,368.587646484375,16976154624,5100273664,7964819456,0
200,1740437868715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.257255554199219,1.6329193115234375,33.14973449707031,1.4685440063476563,3.3004608154296875,4.335029602050781,4.284881591796875,6.98046875,3.9502029418945313,3.2006607055664063,5.6244659423828125,2.1340560913085938,4324.213806152344,4096,443,60,38,62642.055603027344,57421.60321044922,368.6146240234375,16976154624,5100273664,7964278784,0
200,1740437868916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.480873107910156,1.3514633178710938,31.617347717285156,0.094482421875,1.5350494384765625,3.7292633056640625,2.2178955078125,5.659996032714844,2.1038131713867188,1.519927978515625,4.443359375,2.20068359375,4324.4493408203125,4096,443,60,39,62644.482849121094,57423.714782714844,368.64288330078125,16976154624,5100273664,7967518720,0
200,1740437869116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.416450500488281,1.8919296264648438,31.328086853027344,0,12.972404479980469,2.9248199462890625,2.6977691650390625,3.0904617309570313,1.8497772216796875,1.5080795288085938,5.675086975097656,0.8359375,4324.693115234375,4096,443,60,39,62647.095458984375,57426.002868652344,368.6724853515625,16976154624,5100273664,7965208576,0
200,1740437869317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.47357177734375,0.38134765625,28.728179931640625,0.11293792724609375,0.918212890625,2.2598648071289063,3.6949996948242188,2.2163848876953125,2.158721923828125,1.6491622924804688,5.253211975097656,0.8131866455078125,4324.9254150390625,4096,443,60,39,62649.226623535156,57427.82287597656,368.7000732421875,16976154624,5100273664,7964782592,0
200,1740437869518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.308830261230469,0.2084503173828125,30.940475463867188,0,3.64544677734375,2.90155029296875,4.068817138671875,2.391448974609375,1.0425643920898438,1.5775146484375,5.7133331298828125,1.3292007446289063,4325.15966796875,4096,443,60,38,62651.252868652344,57429.52667236328,368.72979736328125,16976154624,5100273664,7964782592,0
200,1740437869718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.664207458496094,0.29443359375,30.281951904296875,0,2.3040084838867188,2.8924789428710938,2.5367050170898438,3.0972061157226563,0.186431884765625,1.3827133178710938,4.942047119140625,0.6838912963867188,4325.391906738281,4096,443,60,39,62653.23760986328,57431.213623046875,368.75799560546875,16976154624,5100273664,7964782592,0
200,1740437869919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.455780029296875,0.1674957275390625,27.89000701904297,4.6308441162109375,3.460296630859375,2.2883987426757813,3.1523590087890625,1.7745742797851563,4.071922302246094,1.2390975952148438,6.802146911621094,0.38123321533203125,4325.627014160156,4096,443,60,39,62655.65246582031,57433.301330566406,368.78662109375,16976154624,5100273664,7967461376,0
