Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438486112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.585243225097656,2.438812255859375,28.57897186279297,0.4293975830078125,3.2821578979492188,3.5587844848632813,2.5039596557617188,2.2451248168945313,0.8611831665039063,1.2883377075195313,4.578468322753906,2.1737518310546875,5001.278137207031,4096,463,60,35,68419.50384521484,62333.120178222656,448.0302734375,16976154624,5100273664,7971995648,0
200,1740438486313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.119346618652344,0.49567413330078125,31.238807678222656,0.4196014404296875,2.10064697265625,3.3872604370117188,2.18756103515625,2.173675537109375,0.7205963134765625,1.94403076171875,3.9791488647460938,2.6972579956054688,5001.5101318359375,4096,463,60,35,68421.84735107422,62335.12634277344,448.05841064453125,16976154624,5100273664,7971975168,0
200,1740438486513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.057441711425781,0.2385101318359375,31.531028747558594,3.8869552612304688,1.243072509765625,4.1617584228515625,2.4472579956054688,2.7657318115234375,1.0572738647460938,1.4276199340820313,5.554878234863281,2.7125244140625,5001.7393798828125,4096,463,60,34,68424.3662109375,62337.333251953125,448.086669921875,16976154624,5100273664,7974477824,0
200,1740438486713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5223236083984375,0,28.65715789794922,0.01651763916015625,1.3366241455078125,3.3685302734375,1.7532730102539063,1.913604736328125,1.5866317749023438,1.0957717895507813,3.6684799194335938,2.1978988647460938,5001.969299316406,4096,463,60,35,68426.62719726563,62339.28271484375,448.11553955078125,16976154624,5100273664,7974477824,0
200,1740438486914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.316619873046875,0.39905548095703125,31.46631622314453,0.37194061279296875,2.3551254272460938,3.7953262329101563,1.0316925048828125,5.044975280761719,1.6838836669921875,2.7544784545898438,4.4323883056640625,2.0594024658203125,5002.202209472656,4096,463,60,35,68428.81616210938,62341.14953613281,448.14422607421875,16976154624,5100273664,7974477824,0
200,1740438487114,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7318038940429688,1.8541030883789063,31.383956909179688,0,12.9019775390625,1.8661041259765625,1.6949539184570313,1.3264541625976563,1.50335693359375,1.1267547607421875,6.084541320800781,1.829345703125,5002.442138671875,4096,463,60,34,68431.50848388672,62343.53546142578,448.1727294921875,16976154624,5100273664,7972151296,0
200,1740438487315,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.92572021484375,0.2382965087890625,31.100479125976563,0.17234039306640625,2.3151016235351563,2.9642868041992188,1.1499404907226563,1.8793487548828125,0.8857803344726563,1.413848876953125,5.472572326660156,2.2874984741210938,5002.674987792969,4096,463,60,35,68433.82409667969,62345.5283203125,448.2020263671875,16976154624,5100273664,7972151296,0
200,1740438487516,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.896003723144531,0.1611328125,29.073814392089844,1.6227569580078125,3.1609649658203125,2.0028076171875,2.4802932739257813,1.5002899169921875,1.2968978881835938,1.6080780029296875,5.647377014160156,3.494781494140625,5002.8997802734375,4096,463,60,35,68436.31616210938,62347.71154785156,448.2320556640625,16976154624,5100273664,7974522880,0
200,1740438487717,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.583015441894531,0.17742156982421875,48.2760124206543,0.30515289306640625,5.638343811035156,2.9988327026367188,1.215972900390625,1.7631072998046875,1.4205551147460938,1.3100357055664063,3.260711669921875,38.676727294921875,5003.1077880859375,4096,463,60,35,68440.32763671875,62351.40264892578,448.2611083984375,16976154624,5100273664,7974477824,0
200,1740438487918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.11810302734375,0,38.85593032836914,2.5428237915039063,2.0508193969726563,2.765472412109375,2.2330169677734375,4.384086608886719,0.6282577514648438,1.4140625,4.257637023925781,7.6008148193359375,5003.3272705078125,4096,463,60,34,68443.27752685547,62354.071228027344,448.29083251953125,16976154624,5100273664,7974477824,0
200,1740438488118,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.552833557128906,1.7446212768554688,34.623565673828125,5.2803802490234375,19.864501953125,21.28302001953125,14.184226989746094,4.184791564941406,9.647865295410156,6.293846130371094,5.958953857421875,10.586585998535156,5003.580627441406,4096,340,60,32,68447.57019042969,62358.01904296875,448.32562255859375,16976154624,5100273664,7917342720,0
200,1740438488319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.215728759765625,4.3133697509765625,24.44451141357422,3.471343994140625,6.4570770263671875,12.975250244140625,10.277778625488281,1.4986419677734375,8.642784118652344,2.89093017578125,10.433685302734375,8.047416687011719,5003.809814453125,4096,351,60,8,68450.10955810547,62360.26794433594,448.358154296875,16976154624,5100273664,7917469696,0
200,1740438488520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,27.474891662597656,2.9453887939453125,62.78042984008789,5.9748687744140625,12.057464599609375,7.947967529296875,11.892120361328125,7.94757080078125,21.657302856445313,10.276229858398438,10.6485595703125,9.521324157714844,5004.0377197265625,4096,355,60,8,68455.04473876953,62364.915283203125,448.38775634765625,16976154624,5100273664,7923564544,0
200,1740438488721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.39751434326172,4.437583923339844,76.3607177734375,5.487770080566406,11.703346252441406,11.117942810058594,10.397056579589844,2.4111557006835938,15.929084777832031,5.619956970214844,7.050872802734375,4.971199035644531,5004.25048828125,4096,350,60,8,68460.15515136719,62369.74621582031,448.417724609375,16976154624,5100273664,7922388992,0
200,1740438488921,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.1263427734375,4.335136413574219,26.642189025878906,1.6138992309570313,9.575164794921875,6.253898620605469,8.331398010253906,17.39295196533203,12.254287719726563,5.660316467285156,5.31829833984375,17.85845184326172,5004.47998046875,4096,358,60,8,68464.28356933594,62373.58752441406,448.44805908203125,16976154624,5100273664,7921623040,0
199,1740438489121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.660911560058594,2.78778076171875,19.31854248046875,0.4058685302734375,13.657577514648438,2.9097976684570313,2.0830230712890625,1.952728271484375,1.3613510131835938,2.1594085693359375,5.182037353515625,4.687629699707031,5004.706604003906,4096,346,60,8,68466.02307128906,62375.03790283203,448.474853515625,16976154624,5100273664,7919325184,0
199,1740438489321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.922355651855469,0.40350341796875,20.211471557617188,0.3937530517578125,2.1425247192382813,9.24200439453125,22.028221130371094,37.79145431518555,2.7955398559570313,3.2763671875,6.3062896728515625,3.3710250854492188,5004.968017578125,4096,346,60,8,68469.18084716797,62377.893615722656,448.51348876953125,16976154624,5100273664,7932215296,0
200,1740438489521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.880073547363281,0.27164459228515625,17.832183837890625,6.7718505859375,2.5259170532226563,2.85614013671875,5.528617858886719,1.2587127685546875,1.8909454345703125,1.6168975830078125,6.46051025390625,1.9233551025390625,5005.200012207031,4096,334,60,8,68471.15740966797,62379.59375,448.54119873046875,16976154624,5100273664,7941894144,0
200,1740438489722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.415809631347656,7.120536804199219,34.58281707763672,8.82501220703125,10.569046020507813,17.840545654296875,12.707710266113281,9.240142822265625,15.39312744140625,6.9671783447265625,12.797027587890625,27.779541015625,5005.418212890625,4096,334,60,7,68475.51318359375,62383.606872558594,448.5726318359375,16976154624,5100273664,7939969024,0
200,1740438489924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.891250610351563,0.7968292236328125,16.32599639892578,0.24742889404296875,1.5727767944335938,7.652030944824219,7.1771697998046875,10.71917724609375,11.646377563476563,1.6532058715820313,7.458503723144531,2.3626251220703125,5005.634094238281,4096,319,60,5,68476.79516601563,62384.613220214844,448.599853515625,16976154624,5100273664,7939719168,0
200,1740438490125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.328742980957031,2.0733871459960938,16.160186767578125,0,14.4466552734375,3.5684280395507813,2.5602188110351563,2.6333770751953125,2.6166000366210938,1.161956787109375,5.4711456298828125,1.8733139038085938,5005.851806640625,4096,319,60,4,68478.20153808594,62385.764587402344,448.62542724609375,16976154624,5100273664,7935582208,0
200,1740438490326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.179603576660156,1.1138381958007813,18.061965942382813,0.10865020751953125,5.7059326171875,5.384819030761719,3.3757553100585938,2.8340911865234375,3.1947021484375,2.7917861938476563,7.027122497558594,2.8205413818359375,5006.058837890625,4096,307,60,3,68479.0765991211,62386.36248779297,448.6495361328125,16976154624,5100273664,7933304832,0
200,1740438490527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.926261901855469,1.2091522216796875,21.30133819580078,1.2890548706054688,6.531349182128906,10.601730346679688,4.6699066162109375,2.9208908081054688,3.007476806640625,3.608184814453125,12.070396423339844,3.1517333984375,5006.266357421875,4096,307,60,3,68479.78234863281,62386.81103515625,448.673095703125,16976154624,5100273664,7937519616,0
200,1740438490728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.450469970703125,1.7380599975585938,20.71033477783203,0.0030975341796875,3.561065673828125,3.6477584838867188,1.907501220703125,2.19903564453125,3.664459228515625,2.5990142822265625,9.642204284667969,1.3247833251953125,5006.4722900390625,4096,295,59,3,68480.439453125,62387.218505859375,448.69744873046875,16976154624,5100273664,7937519616,0
200,1740438490929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.213676452636719,1.0377426147460938,21.6014404296875,0.7211837768554688,4.27313232421875,4.59954833984375,3.112884521484375,1.7492752075195313,2.3785552978515625,5.729652404785156,7.6751861572265625,1.5628204345703125,5006.678527832031,4096,283,59,4,68481.11291503906,62387.642822265625,448.72119140625,16976154624,5100273664,7937519616,0
200,1740438491130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.012298583984375,2.7488327026367188,12.866653442382813,7.861564636230469,14.917747497558594,2.4955978393554688,2.7466812133789063,2.6298370361328125,0.7534027099609375,1.7915573120117188,12.958633422851563,0.6254119873046875,5006.893371582031,4096,283,59,4,68482.58569335938,62388.865295410156,448.745849609375,16976154624,5100273664,7933210624,0
200,1740438491330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.539924621582031,0.6286697387695313,20.073646545410156,0.22928619384765625,1.0577011108398438,4.97607421875,2.9431076049804688,2.6193161010742188,0.8481216430664063,3.0306854248046875,10.11102294921875,1.5423126220703125,5007.1007080078125,4096,271,59,3,68483.2944946289,62389.331604003906,448.769775390625,16976154624,5100273664,7932956672,0
200,1740438491531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.167289733886719,0.4742584228515625,19.652191162109375,1.0664291381835938,3.05474853515625,4.8160858154296875,4.248069763183594,2.407623291015625,0.9434661865234375,3.73858642578125,8.849967956542969,1.3527450561523438,5007.31201171875,4096,271,59,4,68484.26440429688,62390.05242919922,448.79339599609375,16976154624,5100273664,7937122304,0
200,1740438491731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.017799377441406,0,26.442527770996094,0,3.784637451171875,6.290870666503906,4.639549255371094,1.9993057250976563,2.6787643432617188,4.882598876953125,9.707542419433594,1.2302398681640625,5007.520935058594,4096,264,59,4,68485.11724853516,62390.60675048828,448.81658935546875,16976154624,5100273664,7937077248,0
200,1740438491932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4962921142578125,0.15648651123046875,23.901718139648438,0.692474365234375,1.3444976806640625,6.3532257080078125,4.673095703125,1.4671096801757813,3.425689697265625,4.4730377197265625,8.287124633789063,1.5771102905273438,5007.725891113281,4096,264,59,3,68485.99798583984,62391.24499511719,448.83966064453125,16976154624,5100273664,7937048576,0
200,1740438492133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7140655517578125,4.052276611328125,17.37877655029297,0.449920654296875,17.87531280517578,3.6687164306640625,5.4693603515625,5.778984069824219,1.5911178588867188,2.3912200927734375,6.894622802734375,1.3041610717773438,5007.940124511719,4096,256,59,3,68487.57836914063,62392.576232910156,448.86492919921875,16976154624,5100273664,7933820928,0
200,1740438492334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.149650573730469,0,26.590789794921875,0,2.4746627807617188,6.810081481933594,1.5980911254882813,1.5172348022460938,0.7262954711914063,1.67584228515625,12.509452819824219,1.918548583984375,5008.148254394531,4096,256,59,3,68488.32061767578,62393.055114746094,448.88916015625,16976154624,5100273664,7933820928,0
201,1740438492535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.95220947265625,0.6998672485351563,15.053565979003906,9.551300048828125,1.9742202758789063,3.602020263671875,3.7239761352539063,1.2598114013671875,2.6752548217773438,2.0862808227539063,8.608680725097656,1.8721160888671875,5008.3509521484375,4096,249,59,4,68489.15521240234,62393.65020751953,448.911376953125,16976154624,5100273664,7936942080,0
200,1740438492736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0028076171875,0.45652008056640625,22.192276000976563,0.33237457275390625,3.0165786743164063,6.333747863769531,1.4269027709960938,1.8714447021484375,4.171623229980469,3.6679611206054688,9.707664489746094,2.8701553344726563,5008.556701660156,4096,249,59,3,68489.85534667969,62394.10711669922,448.93603515625,16976154624,5100273664,7936942080,0
200,1740438492937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.197235107421875,0.43303680419921875,23.043243408203125,0.1798248291015625,5.7442474365234375,4.281517028808594,2.1058349609375,1.4644317626953125,1.0015487670898438,2.2949066162109375,7.591827392578125,2.3465499877929688,5008.762939453125,4096,241,59,3,68490.55767822266,62394.554138183594,448.9605712890625,16976154624,5100273664,7936868352,0
200,1740438493137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.633399963378906,2.74273681640625,21.38977813720703,0.38132476806640625,22.216148376464844,3.5125656127929688,4.438560485839844,4.404411315917969,1.4980850219726563,2.3430328369140625,7.4973907470703125,2.2415008544921875,5008.9737548828125,4096,241,59,4,68491.79052734375,62395.51251220703,448.9866943359375,16976154624,5100273664,7933603840,0
199,1740438493338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.976226806640625,0.49859619140625,19.173263549804688,0.491851806640625,3.8131942749023438,5.647804260253906,2.9715957641601563,1.5242996215820313,0.8769073486328125,3.3018951416015625,7.31829833984375,2.2435455322265625,5009.176208496094,4096,241,59,4,68492.72955322266,62396.209045410156,449.01300048828125,16976154624,5100273664,7933591552,0
200,1740438493538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.384864807128906,0,23.480514526367188,0,5.798492431640625,4.706214904785156,2.4579315185546875,1.2953567504882813,0.8211135864257813,3.5717010498046875,11.152664184570313,3.202880859375,5009.378723144531,4096,241,59,3,68493.55004882813,62396.792236328125,449.0364990234375,16976154624,5100273664,7936651264,0
199,1740438493739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.235679626464844,0,23.942825317382813,0.6847381591796875,5.688163757324219,6.07769775390625,2.9364547729492188,1.5465850830078125,0.38809967041015625,1.74688720703125,12.733253479003906,2.9191207885742188,5009.581298828125,4096,241,59,4,68494.35314941406,62397.325927734375,449.06060791015625,16976154624,5100273664,7936634880,0
200,1740438493940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.586814880371094,2.5611190795898438,32.200836181640625,0.44663238525390625,5.668815612792969,8.029487609863281,8.276527404785156,3.1714935302734375,1.5349502563476563,2.7937088012695313,13.314208984375,4.766242980957031,5009.778625488281,4096,241,59,3,68494.92608642578,62397.64392089844,449.082275390625,16976154624,5100273664,7936634880,0
200,1740438494140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.289649963378906,2.7183685302734375,16.381309509277344,4.176239013671875,4.821533203125,4.752716064453125,4.171089172363281,5.329841613769531,1.26397705078125,1.9276046752929688,6.984489440917969,2.54522705078125,5009.984069824219,4096,241,59,4,68496.26867675781,62398.742126464844,449.10589599609375,16976154624,5100273664,7936360448,0
201,1740438494341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8050384521484375,1.9049224853515625,17.474365234375,0.1343536376953125,10.509300231933594,4.707366943359375,3.72515869140625,1.5983657836914063,1.4387283325195313,1.6636428833007813,7.551948547363281,2.3381500244140625,5010.1973876953125,4096,241,59,4,68497.70751953125,62399.93908691406,449.1300048828125,16976154624,5100273664,7933431808,0
200,1740438494542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.54595947265625,0.26583099365234375,18.73011016845703,1.0218887329101563,2.9766082763671875,5.2324676513671875,4.336280822753906,1.5027084350585938,0.5379562377929688,3.896728515625,10.460159301757813,1.03656005859375,5010.4102783203125,4096,241,59,3,68498.5072631836,62400.46160888672,449.15179443359375,16976154624,5100273664,7936241664,0
200,1740438494743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.786537170410156,0.46845245361328125,20.104354858398438,2.4370346069335938,1.6357955932617188,4.885307312011719,5.185554504394531,1.740875244140625,1.0345611572265625,6.271110534667969,7.910491943359375,1.8366928100585938,5010.617980957031,4096,241,59,4,68499.44311523438,62401.128479003906,449.17449951171875,16976154624,5100273664,7936466944,0
200,1740438494944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5025634765625,0.3312530517578125,21.963356018066406,0.4540863037109375,4.3079833984375,4.7479400634765625,2.2422256469726563,1.7849044799804688,3.2320938110351563,3.6756820678710938,8.735176086425781,1.595947265625,5010.824035644531,4096,241,59,3,68500.11688232422,62401.55438232422,449.1966552734375,16976154624,5100273664,7936450560,0
200,1740438495145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.901153564453125,0.3988494873046875,18.535438537597656,0.5687408447265625,3.0051040649414063,3.9331436157226563,0.7779922485351563,4.846702575683594,1.1501235961914063,1.9720458984375,7.635688781738281,1.1818618774414063,5011.028625488281,4096,241,59,3,68501.25769042969,62402.449645996094,449.22088623046875,16976154624,5100273664,7936122880,0
199,1740438495346,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.819328308105469,1.9365158081054688,18.327606201171875,0.1071319580078125,14.778038024902344,3.9361495971679688,1.3326187133789063,1.6730270385742188,0.34465789794921875,2.7497711181640625,9.44769287109375,1.931610107421875,5011.243957519531,4096,241,59,4,68502.7724609375,62403.70343017578,449.2474365234375,16976154624,5100273664,7936528384,0
200,1740438495546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.778182983398438,0,19.58293914794922,11.943222045898438,6.490997314453125,5.065025329589844,1.5255203247070313,1.2408981323242188,0.106597900390625,4.199958801269531,8.009307861328125,1.0792236328125,5011.441650390625,4096,241,58,3,68503.51525878906,62404.198486328125,449.27166748046875,16976154624,5100273664,7936282624,0
200,1740438495747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.705482482910156,1.0798187255859375,23.70677947998047,0.2522430419921875,4.5358428955078125,6.1928558349609375,4.188041687011719,1.5862274169921875,1.1617279052734375,4.1495208740234375,9.672279357910156,1.6007080078125,5011.647216796875,4096,241,58,4,68504.2333984375,62404.650390625,449.29656982421875,16976154624,5100273664,7919624192,0
200,1740438495948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9412384033203125,0.17411041259765625,18.612686157226563,0.5622634887695313,2.6234054565429688,5.692008972167969,1.60760498046875,3.3509292602539063,0.44998931884765625,2.6335067749023438,6.793785095214844,1.3961563110351563,5011.8519287109375,4096,241,58,4,68505.1420288086,62405.307189941406,449.32037353515625,16976154624,5100273664,7919624192,0
200,1740438496149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.836708068847656,0.04547882080078125,20.28968048095703,0.1175537109375,1.0741500854492188,6.3450164794921875,1.0141754150390625,13.692459106445313,3.0347061157226563,1.4483871459960938,7.5004119873046875,1.6827545166015625,5012.05419921875,4096,241,59,4,68506.03576660156,62405.95556640625,449.34197998046875,16976154624,5100273664,7918977024,0
200,1740438496350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.394767761230469,3.23876953125,14.210678100585938,1.2195968627929688,15.051200866699219,3.7597808837890625,4.523918151855469,1.4200973510742188,2.3485946655273438,1.355438232421875,8.846038818359375,2.2767105102539063,5012.270751953125,4096,241,59,4,68507.57818603516,62407.243591308594,449.3660888671875,16976154624,5100273664,7919026176,0
200,1740438496551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6026458740234375,0.27184295654296875,17.911590576171875,0.7583770751953125,1.0882644653320313,5.9876556396484375,2.727783203125,2.0290985107421875,0.47479248046875,1.282562255859375,9.424720764160156,2.72344970703125,5012.4781494140625,4096,241,59,4,68508.54998779297,62407.971923828125,449.3895263671875,16976154624,5100273664,7919046656,0
200,1740438496751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9593048095703125,0,23.020950317382813,0.04228973388671875,2.6094131469726563,5.929023742675781,0.88604736328125,1.1886138916015625,1.9673309326171875,3.2795867919921875,10.824241638183594,1.4812088012695313,5012.682861328125,4096,241,58,4,68509.20733642578,62408.39001464844,449.4097900390625,16976154624,5100273664,7919046656,0
200,1740438496952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.260284423828125,0.5720138549804688,20.47777557373047,0.630828857421875,3.359039306640625,5.189292907714844,4.215003967285156,1.8286209106445313,0.8732452392578125,1.6515960693359375,6.653663635253906,4.2592620849609375,5012.892272949219,4096,241,58,3,68510.08013916016,62409.0205078125,449.4322509765625,16976154624,5100273664,7919046656,0
200,1740438497153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.745361328125,0,14.153022766113281,4.2620849609375,1.9242324829101563,3.4140472412109375,2.533111572265625,5.9733123779296875,2.5236587524414063,0.8889389038085938,5.4531402587890625,2.243499755859375,5013.099792480469,4096,241,58,4,68511.17474365234,62409.849060058594,449.45513916015625,16976154624,5100273664,7918587904,0
200,1740438497354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.344535827636719,2.0666046142578125,16.384254455566406,0.04668426513671875,14.902397155761719,2.4766464233398438,1.2884445190429688,1.3343887329101563,3.0177764892578125,1.7340316772460938,8.318092346191406,1.6693344116210938,5013.3145751953125,4096,241,58,4,68512.67272949219,62411.09326171875,449.47998046875,16976154624,5100273664,7918952448,0
200,1740438497555,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.885757446289063,0,20.18927001953125,4.5151824951171875,6.806770324707031,4.338653564453125,2.3838653564453125,1.4944839477539063,1.3620986938476563,2.0211563110351563,7.6142730712890625,5.189994812011719,5013.518249511719,4096,241,58,4,68513.58520507813,62411.75360107422,449.50439453125,16976154624,5100273664,7918923776,0
200,1740438497756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.16015625,0.484375,20.715721130371094,0.6236648559570313,2.6046981811523438,5.2234344482421875,4.503913879394531,1.9731979370117188,3.2111740112304688,1.3046646118164063,9.138755798339844,3.9811248779296875,5013.7249755859375,4096,241,58,3,68514.27355957031,62412.192138671875,449.5284423828125,16976154624,5100273664,7918489600,0
200,1740438497957,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0141754150390625,0,17.780006408691406,1.7023773193359375,3.384796142578125,4.083961486816406,3.74365234375,1.1534194946289063,0.44060516357421875,0.6728591918945313,6.598548889160156,2.9981918334960938,5013.929870605469,4096,241,58,4,68515.1215209961,62412.79412841797,449.55413818359375,16976154624,5100273664,7918489600,0
200,1740438498158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1357269287109375,0.06415557861328125,16.335548400878906,0.4377288818359375,2.636016845703125,2.8911361694335938,3.3888320922851563,5.745719909667969,1.325775146484375,1.2528076171875,6.714363098144531,2.172088623046875,5014.134826660156,4096,241,58,3,68516.28637695313,62413.70965576172,449.5811767578125,16976154624,5100273664,7918489600,0
199,1740438498359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.402046203613281,2.2870330810546875,17.37891387939453,0,20.598960876464844,3.6581802368164063,5.5645904541015625,1.1641006469726563,0.5424423217773438,2.4828262329101563,7.36376953125,0.8852615356445313,5014.3472900390625,4096,241,58,4,68517.38330078125,62414.55340576172,449.60699462890625,16976154624,5100273664,7918796800,0
200,1740438498559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8341522216796875,1.0976943969726563,15.083824157714844,8.279060363769531,3.5426712036132813,4.487297058105469,3.9998626708984375,4.7566375732421875,1.5941238403320313,2.5063629150390625,5.620536804199219,2.836090087890625,5014.552307128906,4096,241,58,4,68518.58117675781,62415.46014404297,449.63214111328125,16976154624,5100273664,7918718976,0
200,1740438498759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1907806396484375,0.5248031616210938,25.494903564453125,0.523468017578125,2.68695068359375,8.302894592285156,4.272392272949219,2.2495269775390625,2.2438125610351563,6.137489318847656,9.695449829101563,2.0870895385742188,5014.755310058594,4096,241,58,4,68519.27038574219,62415.90557861328,449.65423583984375,16976154624,5100273664,7918718976,0
11,1740438498960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.485160827636719,0.33049774169921875,25.568679809570313,0.207183837890625,2.2868804931640625,2.7062911987304688,9.82379150390625,9.555984497070313,7.579322814941406,1.35980224609375,13.852508544921875,9.375984191894531,5014.975036621094,4096,241,58,4,68522.45343017578,62418.824157714844,449.6812744140625,16976154624,5100273664,7879655424,0
