Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441312938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.914512634277344,0.5189971923828125,31.707855224609375,0.10224151611328125,1.979736328125,3.4188308715820313,2.806396484375,1.5886459350585938,2.5782852172851563,1.2200393676757813,6.813728332519531,0.5232315063476563,8059.861328125,4096,449,60,36,92131.19482421875,82228.4115600586,802.9249267578125,16976154624,5100273664,8067829760,0
200,1740441313138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.09552001953125,0,31.234909057617188,0,2.0208282470703125,3.5369796752929688,1.7343368530273438,2.1570053100585938,0.34130859375,1.627166748046875,5.984977722167969,0.30895233154296875,8060.093566894531,4096,449,59,37,92133.67810058594,82230.58520507813,802.952880859375,16976154624,5100273664,8067809280,0
200,1740441313339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.729484558105469,0.30756378173828125,28.612594604492188,0.0074462890625,3.5027999877929688,3.4050827026367188,1.8343276977539063,1.778045654296875,1.4898223876953125,1.481475830078125,6.940422058105469,0.6891021728515625,8060.326416015625,4096,449,59,36,92136.15551757813,82232.75866699219,802.9810180664063,16976154624,5100273664,8070647808,0
200,1740441313540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.168647766113281,2.4185409545898438,31.471725463867188,0.91265869140625,14.972419738769531,2.833526611328125,3.4154815673828125,5.1380615234375,1.7468643188476563,1.79229736328125,5.777122497558594,1.391632080078125,8060.5687255859375,4096,449,59,37,92139.02899169922,82235.28283691406,803.0099487304688,16976154624,5100273664,8067833856,0
201,1740441313741,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9180831909179688,0.6550064086914063,30.852882385253906,0.37381744384765625,2.3162155151367188,2.844757080078125,1.6555328369140625,1.877471923828125,2.3442230224609375,1.2284927368164063,5.019157409667969,1.4523773193359375,8060.79833984375,4096,449,60,36,92141.2001953125,82237.1558227539,803.037841796875,16976154624,5100273664,8067833856,0
200,1740441313942,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.607612609863281,0.0515899658203125,30.487747192382813,0.1264190673828125,2.300201416015625,2.7279586791992188,2.753631591796875,2.116912841796875,1.3000030517578125,2.2546234130859375,4.535621643066406,0.6842269897460938,8061.0328369140625,4096,449,60,34,92143.49334716797,82239.1284790039,803.06689453125,16976154624,5100273664,8067784704,0
200,1740441314143,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4589385986328125,0.08010101318359375,29.544761657714844,0.15383148193359375,2.7242279052734375,2.8091049194335938,2.9701461791992188,1.7244949340820313,2.2084197998046875,1.5106201171875,5.4392547607421875,1.1302261352539063,8061.265197753906,4096,449,60,34,92145.48950195313,82240.80676269531,803.095458984375,16976154624,5100273664,8067293184,0
201,1740441314344,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8685760498046875,0.3177642822265625,32.609130859375,0.11392974853515625,2.5536651611328125,3.2932815551757813,2.922332763671875,2.458343505859375,1.1498184204101563,2.4325714111328125,6.827812194824219,0.9587173461914063,8061.498474121094,4096,449,60,34,92147.44647216797,82242.4515991211,803.1229858398438,16976154624,5100273664,8070606848,0
200,1740441314545,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.176124572753906,11.9852294921875,29.266357421875,3.9043426513671875,2.4473953247070313,3.4176025390625,1.558807373046875,4.791046142578125,3.6332015991210938,1.6873626708984375,5.270782470703125,1.1402435302734375,8061.739929199219,4096,449,60,34,92150.2837524414,82244.97631835938,803.1514282226563,16976154624,5100273664,8068227072,0
200,1740441314746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.021934509277344,0.36865234375,30.782493591308594,0.3739166259765625,1.6342926025390625,3.150665283203125,4.0790252685546875,2.0428619384765625,1.5088729858398438,2.2305450439453125,5.119895935058594,1.1527328491210938,8061.972229003906,4096,449,60,33,92152.5532836914,82246.93591308594,803.1793212890625,16976154624,5100273664,8067772416,0
200,1740441314947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.426322937011719,0.723541259765625,31.209732055664063,0.2121734619140625,2.9723052978515625,3.3828964233398438,2.6175689697265625,1.9984893798828125,1.0149002075195313,1.4411468505859375,5.33331298828125,1.2780914306640625,8062.2049560546875,4096,449,59,33,92154.82263183594,82248.8833618164,803.2068481445313,16976154624,5100273664,8067772416,0
200,1740441315147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.827110290527344,0.11025238037109375,32.648468017578125,7.371101379394531,19.495010375976563,2.152252197265625,11.6549072265625,0.9190521240234375,2.7945480346679688,1.7277984619140625,6.819000244140625,1.0963973999023438,8062.4451904296875,4096,449,59,35,92158.50567626953,82252.2435913086,803.2349853515625,16976154624,5100273664,8066326528,0
200,1740441315348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9262847900390625,2.1430130004882813,35.78423309326172,1.2609024047851563,5.9851226806640625,4.0269317626953125,5.4887237548828125,2.3375320434570313,3.84832763671875,4.112846374511719,8.602005004882813,3.4296340942382813,8062.682678222656,4096,455,59,37,92161.3755493164,82254.77172851563,803.26318359375,16976154624,5100273664,8070221824,0
200,1740441315548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.409736633300781,2.5069961547851563,29.83301544189453,1.0467376708984375,12.582923889160156,2.0098724365234375,3.870391845703125,1.6378631591796875,5.598358154296875,1.3810501098632813,5.569862365722656,1.8542709350585938,8062.924255371094,4096,455,60,37,92164.19458007813,82257.28240966797,803.2918701171875,16976154624,5100273664,8067862528,0
200,1740441315749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.741569519042969,0.8549423217773438,29.62505340576172,0.19048309326171875,6.057685852050781,2.3487396240234375,2.985504150390625,1.6972885131835938,2.7163162231445313,1.8282470703125,5.691902160644531,0.9391250610351563,8063.158935546875,4096,455,60,37,92166.4818725586,82259.22888183594,803.322265625,16976154624,5100273664,8067862528,0
200,1740441315950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.141365051269531,0,32.366722106933594,0.05965423583984375,2.7754974365234375,2.322509765625,2.5144500732421875,1.3053817749023438,1.5724029541015625,0.6164703369140625,5.250640869140625,0.8851318359375,8063.3892822265625,4096,455,60,37,92168.74108886719,82261.20013427734,803.3519287109375,16976154624,5100273664,8067428352,0
200,1740441316151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6862945556640625,0.805206298828125,32.55741882324219,0.18535614013671875,2.8539276123046875,2.44775390625,5.132392883300781,1.882904052734375,1.8463516235351563,1.4494552612304688,5.895454406738281,1.81243896484375,8063.625671386719,4096,455,60,36,92171.33044433594,82263.44171142578,803.3836059570313,16976154624,5100273664,8067252224,0
200,1740441316351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.512733459472656,0.1246795654296875,31.965484619140625,0.02960968017578125,2.5206222534179688,3.1500015258789063,3.5619354248046875,1.4884109497070313,1.2460556030273438,0.988006591796875,6.693489074707031,1.6904983520507813,8063.857727050781,4096,455,60,36,92173.66241455078,82265.46978759766,803.411376953125,16976154624,5100273664,8070111232,0
200,1740441316552,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9837493896484375,2.202423095703125,33.23876190185547,5.928703308105469,10.410751342773438,2.6524810791015625,2.606964111328125,1.8180694580078125,1.5698776245117188,1.7388229370117188,8.106643676757813,1.2647323608398438,8064.098815917969,4096,455,60,35,92176.50354003906,82267.99383544922,803.4398803710938,16976154624,5100273664,8067346432,0
200,1740441316753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4192047119140625,0.2154998779296875,33.99555969238281,2.4867324829101563,3.6098251342773438,2.2165374755859375,5.3343658447265625,2.0709381103515625,2.5479812622070313,0.9480438232421875,4.8885650634765625,2.808380126953125,8064.3341064453125,4096,455,59,35,92179.15942382813,82270.34393310547,803.4693603515625,16976154624,5100273664,8066928640,0
200,1740441316954,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.545883178710938,0.6212615966796875,33.01475524902344,1.4781265258789063,11.098258972167969,2.9253921508789063,9.436935424804688,2.0972061157226563,4.0801544189453125,2.1820297241210938,5.480857849121094,3.322601318359375,8064.57275390625,4096,455,59,35,92182.11138916016,82272.99298095703,803.4977416992188,16976154624,5100273664,8065437696,0
200,1740441317155,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.171478271484375,0.73773193359375,31.54003143310547,1.40411376953125,4.3182220458984375,3.2061767578125,7.910408020019531,1.704193115234375,1.7733001708984375,1.0955276489257813,6.957832336425781,1.2968368530273438,8064.809387207031,4096,461,59,36,92184.68994140625,82275.24395751953,803.526611328125,16976154624,5100273664,8063991808,0
200,1740441317356,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.916374206542969,0.5019912719726563,30.199424743652344,0.04804229736328125,2.4298095703125,2.6025238037109375,2.626617431640625,2.0821914672851563,0.6751022338867188,2.4989013671875,5.47503662109375,0.7883758544921875,8065.0438232421875,4096,467,60,36,92186.9169921875,82277.1411743164,803.554931640625,16976154624,5100273664,8070074368,0
200,1740441317557,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.71905517578125,0.37195587158203125,30.286888122558594,3.0509185791015625,13.22808837890625,1.9218215942382813,5.291160583496094,1.2327499389648438,1.8360366821289063,1.3052978515625,8.304214477539063,2.2014236450195313,8065.285400390625,4096,467,60,36,92189.640625,82279.53387451172,803.584228515625,16976154624,5100273664,8068390912,0
201,1740441317758,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.269538879394531,3.9969635009765625,31.17151641845703,0.40503692626953125,2.9196929931640625,4.530128479003906,5.723541259765625,1.6454544067382813,2.1766738891601563,1.8439178466796875,5.219673156738281,1.4661865234375,8065.5179443359375,4096,467,60,35,92192.13366699219,82281.72137451172,803.6123657226563,16976154624,5100273664,8067088384,0
200,1740441317959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.062896728515625,1.8524932861328125,31.26337432861328,0,1.8461761474609375,1.907318115234375,2.8531951904296875,1.44189453125,2.8427963256835938,1.298309326171875,4.687873840332031,0.860198974609375,8065.7523193359375,4096,467,60,36,92194.45678710938,82283.71765136719,803.6405639648438,16976154624,5100273664,8067088384,0
200,1740441318160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4960479736328125,0.333709716796875,27.014175415039063,0.30887603759765625,3.0872879028320313,3.0884780883789063,2.4562301635742188,1.8994293212890625,5.4239959716796875,1.7441482543945313,7.082954406738281,1.3051300048828125,8065.98583984375,4096,467,60,36,92196.82946777344,82285.76159667969,803.669677734375,16976154624,5100273664,8070074368,0
200,1740441318360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.269721984863281,0.24805450439453125,32.100379943847656,0.03209686279296875,2.6261672973632813,0.9597549438476563,3.2125167846679688,1.1010589599609375,1.7534103393554688,2.103057861328125,4.885223388671875,0.7591552734375,8066.216796875,4096,467,60,35,92198.90588378906,82287.5308227539,803.6978149414063,16976154624,5100273664,8069640192,0
201,1740441318561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.299552917480469,0.6872100830078125,32.134910583496094,0.41756439208984375,1.9129867553710938,2.5716400146484375,4.707954406738281,2.3541793823242188,5.2194976806640625,2.443878173828125,5.4446258544921875,1.3448257446289063,8066.448669433594,4096,467,60,37,92201.26062011719,82289.58184814453,803.7261352539063,16976154624,5100273664,8069640192,0
200,1740441318762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.117950439453125,2.6450729370117188,32.363525390625,0.01885986328125,12.82635498046875,2.1884384155273438,5.4569549560546875,1.0978469848632813,1.6363525390625,1.0555496215820313,5.56951904296875,0.74298095703125,8066.693603515625,4096,467,60,36,92204.04260253906,82292.03814697266,803.7554931640625,16976154624,5100273664,8067256320,0
200,1740441318963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9326934814453125,0.34304046630859375,31.569786071777344,0.29931640625,1.2480087280273438,2.8675537109375,2.6380615234375,1.8470458984375,3.2283477783203125,1.9325942993164063,4.876243591308594,1.1718063354492188,8066.925231933594,4096,467,60,37,92206.48913574219,82294.1533203125,803.7840576171875,16976154624,5100273664,8066801664,0
200,1740441319164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4415283203125,2.477142333984375,33.29253387451172,0.9927444458007813,2.1323165893554688,5.428871154785156,5.309913635253906,2.9284439086914063,4.7468719482421875,1.7498245239257813,9.597427368164063,2.0122604370117188,8067.156799316406,4096,467,60,35,92209.37774658203,82296.69598388672,803.8128051757813,16976154624,5100273664,8070025216,0
201,1740441319365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.121681213378906,0.3694915771484375,30.72966766357422,0.50018310546875,1.9359512329101563,2.7810440063476563,3.5693740844726563,2.0933074951171875,1.9831619262695313,2.7462692260742188,5.523475646972656,1.8556060791015625,8067.3905029296875,4096,467,60,37,92211.53399658203,82298.53619384766,803.841064453125,16976154624,5100273664,8070021120,0
200,1740441319566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8455963134765625,0,32.172401428222656,0.4462432861328125,1.4208145141601563,2.5546951293945313,4.3851318359375,0.8042678833007813,1.431854248046875,0.9149169921875,7.281883239746094,1.4763412475585938,8067.62451171875,4096,467,60,35,92213.74719238281,82300.4369506836,803.8695678710938,16976154624,5100273664,8069627904,0
200,1740441319767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3856048583984375,2.6732254028320313,32.86809539794922,0.000946044921875,15.369697570800781,1.6714859008789063,2.30621337890625,1.528350830078125,1.7664642333984375,0.88775634765625,5.3444061279296875,1.4459686279296875,8067.8668212890625,4096,467,60,34,92216.47259521484,82302.85864257813,803.9009399414063,16976154624,5100273664,8067276800,0
200,1740441319968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.751441955566406,0.62200927734375,27.531448364257813,1.4791030883789063,4.881706237792969,2.31597900390625,3.875518798828125,1.5768280029296875,1.6081771850585938,1.837799072265625,5.239509582519531,1.5110015869140625,8068.100341796875,4096,467,60,35,92218.69342041016,82304.7631225586,803.9293823242188,16976154624,5100273664,8066842624,0
200,1740441320169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.643096923828125,0.10356903076171875,32.4696044921875,0.2059326171875,4.401374816894531,2.7625885009765625,2.6220321655273438,2.1323318481445313,1.583251953125,1.3340835571289063,6.03436279296875,2.4179916381835938,8068.3338623046875,4096,467,60,38,92221.09149169922,82306.83752441406,803.957763671875,16976154624,5100273664,8070144000,0
200,1740441320369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.442901611328125,0.625152587890625,29.841835021972656,0.010101318359375,3.8503341674804688,2.36627197265625,1.70635986328125,1.4607086181640625,1.1349563598632813,2.315765380859375,4.931190490722656,1.3224639892578125,8068.5657958984375,4096,467,60,38,92223.4115600586,82308.83392333984,803.9860229492188,16976154624,5100273664,8070123520,0
200,1740441320570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.555000305175781,0.3948822021484375,29.706344604492188,4.6162109375,3.3712615966796875,2.2771072387695313,3.1230545043945313,1.3522491455078125,4.780242919921875,1.5738067626953125,5.68450927734375,1.6921920776367188,8068.7977294921875,4096,467,60,37,92225.85150146484,82310.96551513672,804.0142822265625,16976154624,5100273664,8070144000,0
200,1740441320771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7921066284179688,1.9825439453125,32.12213134765625,0.37403106689453125,15.033302307128906,2.2521514892578125,1.8935928344726563,2.294036865234375,1.5262222290039063,0.9169692993164063,4.9520111083984375,1.710205078125,8069.038757324219,4096,467,60,37,92228.5576171875,82313.36517333984,804.0429077148438,16976154624,5100273664,8067387392,0
200,1740441320972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.308837890625,0.26163482666015625,27.812637329101563,0.8925857543945313,5.260536193847656,2.364227294921875,3.077728271484375,2.0456695556640625,2.050048828125,2.204254150390625,5.2873077392578125,2.1661834716796875,8069.272155761719,4096,467,60,37,92230.98309326172,82315.46704101563,804.0717163085938,16976154624,5100273664,8067338240,0
201,1740441321173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6015625,1.12030029296875,29.48174285888672,0.39130401611328125,2.9018478393554688,3.6677017211914063,2.8543472290039063,1.669036865234375,1.3357772827148438,1.4983749389648438,6.329154968261719,1.1007537841796875,8069.505920410156,4096,467,60,37,92233.09002685547,82317.26196289063,804.10009765625,16976154624,5100273664,8070070272,0
200,1740441321375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0937042236328125,0.0051727294921875,31.012741088867188,0.02044677734375,1.7969741821289063,2.4306106567382813,3.4634475708007813,1.2446823120117188,2.699066162109375,1.5511550903320313,6.078590393066406,1.1967239379882813,8069.7376708984375,4096,467,60,37,92235.47583007813,82319.33312988281,804.1303100585938,16976154624,5100273664,8069664768,0
200,1740441321576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.582298278808594,0.23387908935546875,31.562057495117188,0.740936279296875,2.9655990600585938,2.4306716918945313,3.0512161254882813,1.9049606323242188,2.944305419921875,1.7828216552734375,8.142562866210938,0.8405914306640625,8069.970153808594,4096,467,60,37,92237.93408203125,82321.47241210938,804.1597900390625,16976154624,5100273664,8069636096,0
200,1740441321777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.455780029296875,2.6764450073242188,32.21437072753906,0.0884552001953125,14.296630859375,2.4567947387695313,4.889701843261719,1.5577468872070313,1.8036651611328125,1.07366943359375,5.75830078125,1.2562103271484375,8070.212951660156,4096,467,60,36,92240.74877929688,82323.95977783203,804.18994140625,16976154624,5100273664,8067325952,0
200,1740441321978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.979583740234375,0.945831298828125,33.803009033203125,6.5764923095703125,2.7716903686523438,3.718963623046875,5.033561706542969,1.361663818359375,3.0663375854492188,2.1178741455078125,7.185829162597656,1.0539932250976563,8070.44580078125,4096,467,60,36,92243.25524902344,82326.138671875,804.21826171875,16976154624,5100273664,8066760704,0
200,1740441322178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.221092224121094,0.18567657470703125,32.59209442138672,0.07701873779296875,2.6814422607421875,2.8587188720703125,16.813133239746094,1.4693603515625,1.6799163818359375,2.0363998413085938,10.533439636230469,0.9910812377929688,8070.674560546875,4096,467,60,36,92246.15942382813,82328.72973632813,804.2468872070313,16976154624,5100273664,8070070272,0
200,1740441322379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,40.90904235839844,0.6759185791015625,30.43206787109375,0.43770599365234375,20.423355102539063,3.60003662109375,4.7164459228515625,1.79327392578125,3.35382080078125,3.691925048828125,54.428836822509766,0.7387008666992188,8070.891418457031,4096,467,60,35,92251.79821777344,82334.0581665039,804.2763061523438,16976154624,5100273664,8069812224,0
200,1740441322580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.31916046142578,0,31.283546447753906,0.5429000854492188,2.7953109741210938,3.3392562866210938,1.679656982421875,4.467460632324219,8.660423278808594,1.5589065551757813,10.568832397460938,0.2998504638671875,8071.121643066406,4096,467,60,34,92254.95538330078,82336.88665771484,804.3042602539063,16976154624,5100273664,8069107712,0
200,1740441322781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6864395141601563,1.9566497802734375,31.722915649414063,0.22735595703125,12.24542236328125,3.624267578125,2.0037994384765625,2.1316757202148438,2.2432403564453125,2.4290618896484375,5.474922180175781,0.8437576293945313,8071.361633300781,4096,467,60,34,92257.6607055664,82339.27606201172,804.3328247070313,16976154624,5100273664,8066359296,0
200,1740441322982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.474937438964844,0.1860198974609375,31.353729248046875,0.41089630126953125,1.821197509765625,3.7335433959960938,3.1620025634765625,1.9510498046875,2.3796615600585938,1.6152801513671875,4.203392028808594,0.8168716430664063,8071.5931396484375,4096,467,60,34,92259.97253417969,82341.25592041016,804.3617553710938,16976154624,5100273664,8066338816,0
200,1740441323183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.196014404296875,0.2601470947265625,32.03192138671875,0.11243438720703125,0.6534347534179688,3.6874618530273438,2.5895004272460938,1.5159225463867188,1.791290283203125,1.5968170166015625,6.068107604980469,0.7635345458984375,8071.826721191406,4096,467,60,34,92262.20306396484,82343.189453125,804.3906860351563,16976154624,5100273664,8069873664,0
200,1740441323384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.377532958984375,0.4996185302734375,33.02436828613281,0.4749603271484375,2.710113525390625,3.5271148681640625,2.5367965698242188,2.1501541137695313,2.9153213500976563,2.6395187377929688,5.0284881591796875,1.231170654296875,8072.059631347656,4096,467,60,34,92264.48156738281,82345.16455078125,804.4210205078125,16976154624,5100273664,8069439488,0
200,1740441323585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6063232421875,0.20616912841796875,30.007041931152344,4.227516174316406,1.9764175415039063,3.2078170776367188,2.0115966796875,1.5867156982421875,2.3674163818359375,2.1800537109375,8.020805358886719,1.1355209350585938,8072.293273925781,4096,467,60,34,92267.00244140625,82347.34533691406,804.4494018554688,16976154624,5100273664,8069443584,0
200,1740441323786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.553871154785156,2.0210800170898438,33.175994873046875,0,15.889434814453125,2.033233642578125,2.8992462158203125,1.3514175415039063,1.7007217407226563,1.667327880859375,5.9567413330078125,0.7776641845703125,8072.5343017578125,4096,467,60,35,92269.80169677734,82349.84008789063,804.4802856445313,16976154624,5100273664,8067207168,0
200,1740441323987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.145042419433594,0.27616119384765625,32.32319641113281,0.30287933349609375,4.076683044433594,5.9263763427734375,7.2689208984375,1.8296432495117188,1.7995452880859375,1.8101425170898438,5.2242584228515625,1.8724288940429688,8072.7679443359375,4096,467,60,34,92272.34454345703,82352.06634521484,804.5089111328125,16976154624,5100273664,8065769472,0
200,1740441324188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5829925537109375,0.14304351806640625,32.868072509765625,0.36031341552734375,2.3802032470703125,3.4047775268554688,2.3121414184570313,2.3976211547851563,2.3904571533203125,2.0274505615234375,6.855430603027344,1.2599029541015625,8073.001403808594,4096,467,60,35,92274.84490966797,82354.23547363281,804.5375366210938,16976154624,5100273664,8069980160,0
200,1740441324389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.625511169433594,0.29151153564453125,30.78082275390625,0.2860870361328125,1.9140625,2.4592208862304688,3.874237060546875,1.71209716796875,1.9630126953125,2.7707290649414063,5.7693939208984375,1.6523513793945313,8073.233642578125,4096,467,60,35,92277.03100585938,82356.07940673828,804.5662841796875,16976154624,5100273664,8069959680,0
200,1740441324590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3087615966796875,0.33867645263671875,32.51531982421875,0.37358856201171875,2.0281600952148438,3.41851806640625,5.018379211425781,4.821067810058594,1.9195327758789063,2.2335357666015625,5.0741424560546875,1.8178176879882813,8073.464050292969,4096,467,60,34,92279.49560546875,82358.24578857422,804.5953979492188,16976154624,5100273664,8069853184,0
200,1740441324790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.365440368652344,2.9987335205078125,31.615127563476563,0.1622467041015625,13.198348999023438,2.2550125122070313,3.3127975463867188,1.5617828369140625,3.9848251342773438,1.103485107421875,6.627838134765625,1.669647216796875,8073.7049560546875,4096,467,60,34,92281.88720703125,82360.31225585938,804.6239013671875,16976154624,5100273664,8067182592,0
200,1740441324990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9667739868164063,0.24332427978515625,31.550682067871094,0.218597412109375,4.513816833496094,2.7559814453125,2.9130325317382813,1.8729400634765625,1.1117324829101563,1.3563613891601563,7.040107727050781,1.5896987915039063,8073.935974121094,4096,467,60,34,92284.28088378906,82362.3984375,804.6528930664063,16976154624,5100273664,8067170304,0
201,1740441325190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.001434326171875,0.57464599609375,28.872352600097656,9.947547912597656,9.311866760253906,7.86505126953125,15.609489440917969,4.222373962402344,5.6573944091796875,1.0289764404296875,7.783027648925781,1.0723648071289063,8074.16943359375,4096,467,60,34,92287.83374023438,82365.64453125,804.6804809570313,16976154624,5100273664,8070057984,0
200,1740441325392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.269477844238281,0.0019378662109375,29.76160430908203,0.18785858154296875,0.9290542602539063,2.8851470947265625,2.9533233642578125,1.6728363037109375,0.668487548828125,2.2887649536132813,5.9433746337890625,1.17877197265625,8074.400146484375,4096,467,60,34,92289.90997314453,82367.40844726563,804.7086791992188,16976154624,5100273664,8069623808,0
200,1740441325593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.187736511230469,0.355224609375,30.098480224609375,0.26758575439453125,2.9299468994140625,3.4712905883789063,1.73504638671875,5.012809753417969,1.2023086547851563,0.92706298828125,5.15008544921875,1.7412643432617188,8074.6317138671875,4096,467,60,34,92292.01330566406,82369.20629882813,804.7371826171875,16976154624,5100273664,8069603328,0
200,1740441325793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.875930786132813,0.6300888061523438,42.37268829345703,0.3956756591796875,13.873680114746094,3.0752029418945313,6.493644714355469,2.1923446655273438,1.8666305541992188,1.618682861328125,3.4492416381835938,51.41484832763672,8074.8497314453125,4096,467,60,34,92296.81896972656,82373.67510986328,804.7659301757813,16976154624,5100273664,8067686400,0
200,1740441325994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.246337890625,0.05194091796875,32.39936828613281,0.242950439453125,3.5553359985351563,3.984039306640625,0.8504638671875,2.4184799194335938,0.2015533447265625,1.6002044677734375,4.945381164550781,2.5852432250976563,8075.079895019531,4096,467,60,34,92299.23364257813,82375.75213623047,804.7952880859375,16976154624,5100273664,8067252224,0
