Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740437942970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.44085693359375,0.0271148681640625,22.223060607910156,0.0430908203125,2.9840927124023438,6.0126190185546875,6.004951477050781,1.83697509765625,2.1006393432617188,1.7975921630859375,7.4943084716796875,2.0759963989257813,4404.792663574219,4096,269,56,4,63271.318115234375,57948.942321777344,378.0201416015625,16976154624,5100273664,7945494528,0
200,1740437943170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.385673522949219,0.36005401611328125,21.51421356201172,1.1647491455078125,5.162628173828125,5.391654968261719,5.057586669921875,1.96563720703125,3.2647247314453125,2.4894256591796875,4.619453430175781,3.15130615234375,4405.0101318359375,4096,269,56,4,63272.94323730469,57950.322204589844,378.04742431640625,16976154624,5100273664,7945256960,0
200,1740437943371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.63885498046875,3.1305160522460938,22.6688232421875,0.97857666015625,13.539932250976563,3.1936721801757813,6.930419921875,1.8976516723632813,4.5174713134765625,0.9008102416992188,4.94317626953125,2.4162216186523438,4405.2373046875,4096,269,56,4,63274.68151855469,57951.799072265625,378.07391357421875,16976154624,5100273664,7942955008,0
200,1740437943572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.931121826171875,0.22637939453125,21.944931030273438,0.20961761474609375,3.75189208984375,3.354949951171875,3.213592529296875,2.0281448364257813,1.8191757202148438,1.708770751953125,6.270416259765625,2.9217376708984375,4405.454833984375,4096,269,56,4,63275.89141845703,57952.75988769531,378.098388671875,16976154624,5100273664,7942529024,0
200,1740437943773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.005645751953125,0.19795989990234375,22.542396545410156,0.18616485595703125,3.1379470825195313,3.1702346801757813,2.8111801147460938,1.821929931640625,3.2463531494140625,1.5755157470703125,5.54376220703125,4.336051940917969,4405.672912597656,4096,269,56,4,63277.06970214844,57953.66680908203,378.1224365234375,16976154624,5100273664,7945740288,0
200,1740437943974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.10003662109375,1.0435791015625,20.913238525390625,0,3.5874099731445313,3.5020065307617188,3.7151107788085938,1.5087966918945313,4.643241882324219,1.103179931640625,5.754173278808594,2.7600860595703125,4405.889709472656,4096,269,56,4,63278.33905029297,57954.69708251953,378.146728515625,16976154624,5100273664,7945695232,0
200,1740437944176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.540145874023438,0.42413330078125,28.384307861328125,0.4581146240234375,3.38348388671875,5.135169982910156,3.7092514038085938,2.726531982421875,2.959747314453125,2.9425125122070313,8.89727783203125,2.3405685424804688,4406.1072998046875,4096,269,56,4,63279.17889404297,57955.27502441406,378.16937255859375,16976154624,5100273664,7945297920,0
200,1740437944376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.656753540039063,2.1536026000976563,46.38377380371094,0.6338119506835938,16.33045196533203,3.7247695922851563,2.8031539916992188,1.9336090087890625,3.0221481323242188,1.0853729248046875,5.164695739746094,43.330013275146484,4406.307800292969,4096,269,56,4,63283.287658691406,57959.11926269531,378.19769287109375,16976154624,5100273664,7943376896,0
200,1740437944576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4793243408203125,0.19361114501953125,20.762664794921875,0.19525146484375,1.1951522827148438,3.8295516967773438,3.9231719970703125,1.7806625366210938,2.8397064208984375,1.7816543579101563,4.6923980712890625,4.356361389160156,4406.519287109375,4096,269,56,4,63285.05584716797,57960.628479003906,378.2237548828125,16976154624,5100273664,7943360512,0
200,1740437944777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.657844543457031,0,26.028976440429688,0,3.0272979736328125,4.773246765136719,3.3964004516601563,1.9027099609375,3.829010009765625,1.5142974853515625,7.527091979980469,4.925880432128906,4406.736877441406,4096,269,56,4,63285.852294921875,57961.17419433594,378.246337890625,16976154624,5100273664,7945723904,0
200,1740437944978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.866737365722656,0.16545867919921875,26.89618682861328,0.01282501220703125,4.430168151855469,5.357749938964844,5.405799865722656,2.079315185546875,1.9085159301757813,1.6802825927734375,9.687774658203125,2.9863433837890625,4406.9508056640625,4096,269,56,5,63286.63458251953,57961.71221923828,378.26910400390625,16976154624,5100273664,7945723904,0
200,1740437945179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.034477233886719,0.137603759765625,22.71758270263672,0.6938323974609375,3.0928421020507813,3.9568328857421875,3.871124267578125,1.927886962890625,1.67437744140625,2.8470306396484375,6.165977478027344,2.520263671875,4407.1690673828125,4096,269,56,4,63287.766357421875,57962.57043457031,378.2933349609375,16976154624,5100273664,7945703424,0
200,1740437945380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.012214660644531,2.1505050659179688,22.201576232910156,0.8637924194335938,19.36255645751953,3.9712905883789063,6.231941223144531,1.587615966796875,2.4921646118164063,1.245758056640625,5.398918151855469,1.3966598510742188,4407.3896484375,4096,269,56,4,63289.23254394531,57963.78942871094,378.3194580078125,16976154624,5100273664,7943102464,0
200,1740437945580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.928916931152344,0.3420257568359375,19.274673461914063,3.8035659790039063,3.1991424560546875,3.2209396362304688,3.449615478515625,33.163978576660156,68.7878189086914,1.1725234985351563,7.468971252441406,0.8469772338867188,4407.585876464844,4096,269,56,4,63294.05938720703,57968.36071777344,378.3487548828125,16976154624,5100273664,7942111232,0
201,1740437945781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.16668701171875,14.771438598632813,23.315017700195313,2.7190704345703125,9.487747192382813,4.6847991943359375,14.537269592285156,1.5286712646484375,46.03560256958008,1.1678085327148438,18.07337188720703,2.4334182739257813,4407.810729980469,4096,269,56,4,63298.43322753906,57972.46447753906,378.37908935546875,16976154624,5100273664,7945641984,0
200,1740437945982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.046005249023438,0.3551025390625,21.054885864257813,0.44579315185546875,3.3335189819335938,4.9196624755859375,3.8888168334960938,2.1045074462890625,2.3909912109375,3.6817398071289063,6.50921630859375,2.0303497314453125,4408.029846191406,4096,269,56,4,63299.32421875,57973.085021972656,378.40252685546875,16976154624,5100273664,7945220096,0
200,1740437946183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.188980102539063,0.5597457885742188,18.521827697753906,0.31620025634765625,5.311347961425781,3.43304443359375,2.56939697265625,2.0658493041992188,2.4446487426757813,1.877349853515625,8.082939147949219,1.4760513305664063,4408.244812011719,4096,269,56,4,63300.095458984375,57973.61114501953,378.42547607421875,16976154624,5100273664,7945220096,0
200,1740437946383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.913978576660156,2.0486068725585938,19.977279663085938,0.7133255004882813,14.085372924804688,3.336181640625,2.0414505004882813,6.1699981689453125,1.8357467651367188,1.7799301147460938,6.475517272949219,1.6722946166992188,4408.4696044921875,4096,269,56,4,63302.01239013672,57975.267578125,378.4527587890625,16976154624,5100273664,7942959104,0
200,1740437946585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.4923095703125,0.2723388671875,18.939926147460938,0.036224365234375,3.547821044921875,4.534782409667969,2.7184829711914063,2.1723709106445313,1.9069671630859375,2.7414016723632813,6.974845886230469,1.4840774536132813,4408.6878662109375,4096,269,56,4,63303.08233642578,57976.070251464844,378.47613525390625,16976154624,5100273664,7942782976,0
200,1740437946786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.33233642578125,0,23.883995056152344,0,2.7054519653320313,4.6235198974609375,5.378868103027344,1.6951675415039063,3.9386749267578125,1.91741943359375,7.4407958984375,1.7926559448242188,4408.904235839844,4096,269,56,4,63303.85418701172,57976.591552734375,378.49884033203125,16976154624,5100273664,7945482240,0
200,1740437946987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.30248260498047,0.8939361572265625,20.979652404785156,7.152305603027344,6.221427917480469,3.9915771484375,5.875129699707031,2.1875076293945313,3.4575347900390625,3.5099716186523438,5.224372863769531,4.730766296386719,4409.1187744140625,4096,269,56,4,63305.26904296875,57977.75799560547,378.522216796875,16976154624,5100273664,7944929280,0
200,1740437947188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.301956176757813,0.5397415161132813,23.05811309814453,0.45758056640625,4.391471862792969,4.956626892089844,7.0882110595703125,2.5832061767578125,2.503753662109375,4.3365020751953125,8.789688110351563,2.1196136474609375,4409.3365478515625,4096,269,56,4,63306.06140136719,57978.296142578125,378.54461669921875,16976154624,5100273664,7944929280,0
200,1740437947388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.814338684082031,11.17156982421875,18.313003540039063,0.6398239135742188,5.483650207519531,2.7921066284179688,2.7499313354492188,1.79840087890625,1.7095565795898438,1.2119140625,5.0863800048828125,1.2439422607421875,4409.5599365234375,4096,269,56,4,63308.094970703125,57980.078063964844,378.572021484375,16976154624,5100273664,7942643712,0
200,1740437947589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.40808868408203,0.24102020263671875,21.364822387695313,0.24170684814453125,5.241539001464844,5.8775787353515625,4.171379089355469,2.4411239624023438,3.519073486328125,1.863555908203125,8.291938781738281,1.3537673950195313,4409.775146484375,4096,269,56,4,63308.95593261719,57980.67919921875,378.59564208984375,16976154624,5100273664,7942221824,0
201,1740437947790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.261390686035156,0.7702865600585938,25.708885192871094,0.160003662109375,2.6859207153320313,6.3382415771484375,0.9925918579101563,4.5192108154296875,1.1905517578125,1.0381011962890625,7.353187561035156,1.40191650390625,4409.9912109375,4096,269,56,4,63310.00506591797,57981.461181640625,378.6187744140625,16976154624,5100273664,7945523200,0
199,1740437947991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.194351196289063,1.4096603393554688,22.81084442138672,2.8658599853515625,3.7230758666992188,5.524749755859375,5.5677337646484375,2.87030029296875,2.5410003662109375,2.9341583251953125,6.081443786621094,3.2375946044921875,4410.202392578125,4096,273,56,4,63310.90643310547,57982.11492919922,378.64190673828125,16976154624,5100273664,7945400320,0
200,1740437948191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.085472106933594,3.3691940307617188,24.810287475585938,0.05301666259765625,1.7403335571289063,5.5887603759765625,4.387664794921875,1.9677352905273438,1.608306884765625,1.8789825439453125,6.3885650634765625,2.3456497192382813,4410.416320800781,4096,273,56,4,63311.902404785156,57982.84698486328,378.66534423828125,16976154624,5100273664,7944982528,0
200,1740437948392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8244781494140625,1.7575454711914063,22.112319946289063,0,19.789161682128906,3.011199951171875,4.3321990966796875,1.7647857666015625,1.5639495849609375,1.3836746215820313,6.458442687988281,1.9605941772460938,4410.636962890625,4096,273,56,4,63313.404541015625,57984.096130371094,378.69049072265625,16976154624,5100273664,7942766592,0
200,1740437948593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.506744384765625,0.2584228515625,19.28496551513672,6.928825378417969,2.1542282104492188,4.01483154296875,1.4593276977539063,2.34307861328125,1.691253662109375,2.8107070922851563,7.20635986328125,2.0270233154296875,4410.85107421875,4096,273,56,4,63314.494140625,57984.93133544922,378.714599609375,16976154624,5100273664,7942766592,0
200,1740437948794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.686012268066406,0.8560562133789063,25.59996795654297,0.1696014404296875,3.2772064208984375,4.2326812744140625,2.7104644775390625,2.3104324340820313,1.8398361206054688,2.8624038696289063,8.389167785644531,3.8805999755859375,4411.068420410156,4096,273,56,4,63315.3203125,57985.51092529297,378.738037109375,16976154624,5100273664,7945367552,0
200,1740437948995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5972442626953125,0,23.463035583496094,0,3.3343429565429688,3.4598617553710938,3.45025634765625,1.9266128540039063,3.3259353637695313,1.5582199096679688,5.3429412841796875,4.474082946777344,4411.2857666015625,4096,273,56,4,63316.33953857422,57986.28289794922,378.763427734375,16976154624,5100273664,7945351168,0
200,1740437949196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.759162902832031,0.27437591552734375,25.975440979003906,0.04601287841796875,4.149009704589844,4.600242614746094,2.1323013305664063,2.3902664184570313,1.2836380004882813,2.7899017333984375,6.512939453125,2.356536865234375,4411.4991455078125,4096,273,56,4,63317.15832519531,57986.83508300781,378.78546142578125,16976154624,5100273664,7945330688,0
200,1740437949397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8995513916015625,0.55389404296875,19.935462951660156,0.2989044189453125,14.327346801757813,4.0543670654296875,2.9694061279296875,5.261436462402344,3.2210769653320313,1.2738571166992188,5.49676513671875,1.1308135986328125,4411.723205566406,4096,277,56,5,63318.55212402344,57987.97570800781,378.813232421875,16976154624,5100273664,7944183808,0
200,1740437949597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.196739196777344,2.72344970703125,16.08544921875,0.5939102172851563,7.374755859375,4.88134765625,7.2256622314453125,1.9843673706054688,1.9563140869140625,3.052947998046875,7.033027648925781,1.4961776733398438,4411.946472167969,4096,277,56,4,63319.96307373047,57989.12536621094,378.83892822265625,16976154624,5100273664,7942725632,0
200,1740437949798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.896980285644531,0.27382659912109375,22.319252014160156,0.29254913330078125,3.7881927490234375,5.0402984619140625,5.367805480957031,2.1434478759765625,2.0533828735351563,2.8465118408203125,9.751663208007813,3.3676986694335938,4412.163146972656,4096,277,56,4,63320.704528808594,57989.62023925781,378.8616943359375,16976154624,5100273664,7945515008,0
200,1740437949998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.928840637207031,1.013427734375,27.08831024169922,8.552040100097656,3.2242813110351563,4.673980712890625,4.473876953125,2.4372634887695313,3.5118637084960938,2.6541748046875,8.4361572265625,3.2076797485351563,4412.376403808594,4096,277,56,4,63321.57238769531,57990.23083496094,378.885986328125,16976154624,5100273664,7945072640,0
200,1740437950200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4005126953125,0,22.332786560058594,0,0.7137603759765625,4.5934295654296875,3.0228652954101563,1.9734573364257813,1.1593780517578125,2.0928878784179688,5.470039367675781,1.5332183837890625,4412.59228515625,4096,277,56,4,63322.71417236328,57991.1279296875,378.909912109375,16976154624,5100273664,7945072640,0
200,1740437950400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.348228454589844,0.16767120361328125,25.67035675048828,0.23906707763671875,3.50390625,3.5360641479492188,2.7537841796875,6.306884765625,1.874481201171875,1.7226333618164063,6.5367584228515625,2.7173080444335938,4412.806396484375,4096,277,56,4,63323.805114746094,57991.97186279297,378.9339599609375,16976154624,5100273664,7945056256,0
200,1740437950601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.944801330566406,2.19195556640625,22.402366638183594,0.21450042724609375,13.873100280761719,3.0583648681640625,4.086494445800781,1.9263687133789063,2.4684829711914063,2.8235702514648438,5.359375,2.166015625,4413.0328369140625,4096,277,56,4,63325.42401123047,57993.311767578125,378.958984375,16976154624,5100273664,7942291456,0
200,1740437950802,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.395866394042969,1.1293106079101563,24.047576904296875,2.8545989990234375,3.0039749145507813,4.1661834716796875,4.869834899902344,2.6500701904296875,3.0183258056640625,2.2544631958007813,8.038681030273438,3.2483062744140625,4413.248107910156,4096,277,56,4,63326.836853027344,57994.48162841797,378.98345947265625,16976154624,5100273664,7945515008,0
201,1740437951003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5645751953125,0.07331085205078125,22.24578094482422,0.2919158935546875,2.317718505859375,2.6498031616210938,4.532554626464844,1.6835174560546875,1.996978759765625,3.0430221557617188,5.188407897949219,2.4133224487304688,4413.469055175781,4096,277,56,4,63328.440673828125,57995.804260253906,379.0098876953125,16976154624,5100273664,7945482240,0
200,1740437951204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.00042724609375,0.338958740234375,21.813034057617188,0,0.5540313720703125,4.73046875,4.850914001464844,1.8202056884765625,1.2246322631835938,1.894683837890625,7.772621154785156,1.7744827270507813,4413.686218261719,4096,277,56,4,63329.54852294922,57996.663146972656,379.03472900390625,16976154624,5100273664,7945060352,0
200,1740437951405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.802909851074219,0.9386672973632813,26.99309539794922,0.5768051147460938,5.2947998046875,7.045356750488281,3.327667236328125,2.979339599609375,2.1166458129882813,1.7098541259765625,7.433540344238281,1.5702438354492188,4413.902770996094,4096,277,56,4,63330.387939453125,57997.25048828125,379.05706787109375,16976154624,5100273664,7945080832,0
200,1740437951606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.89404296875,2.3031539916992188,15.979560852050781,3.5369186401367188,13.786048889160156,3.1514129638671875,3.6374588012695313,1.5767288208007813,1.6104583740234375,1.7692031860351563,4.864105224609375,0.9996490478515625,4414.127014160156,4096,277,56,4,63332.35900878906,57998.96417236328,379.0853271484375,16976154624,5100273664,7942901760,0
200,1740437951807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.401695251464844,0.0294036865234375,18.241294860839844,0.07730865478515625,1.9095993041992188,7.606788635253906,5.345855712890625,1.710174560546875,1.9877548217773438,3.640380859375,5.2198944091796875,3.4211578369140625,4414.3448486328125,4096,277,56,4,63333.516540527344,57999.88122558594,379.1087646484375,16976154624,5100273664,7945543680,0
200,1740437952008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.861251831054688,0.09389495849609375,19.438613891601563,0.1750946044921875,3.4294815063476563,5.0692596435546875,2.148529052734375,2.2597579956054688,2.1012115478515625,1.5412445068359375,5.7763214111328125,3.1549530029296875,4414.56396484375,4096,277,56,4,63334.728576660156,58000.807861328125,379.13330078125,16976154624,5100273664,7945400320,0
200,1740437952209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.810653686523438,0.3042144775390625,34.94696807861328,0.19638824462890625,8.061172485351563,4.4816131591796875,4.535301208496094,1.9762649536132813,2.2768325805664063,1.9772109985351563,8.495010375976563,2.9583587646484375,4414.776611328125,4096,277,56,4,63335.456481933594,58001.281005859375,379.15728759765625,16976154624,5100273664,7945400320,0
200,1740437952409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.812431335449219,0.60296630859375,25.06890869140625,1.0557098388671875,5.748497009277344,4.844551086425781,3.8125991821289063,2.56341552734375,1.84368896484375,2.100067138671875,5.91436767578125,2.4317550659179688,4414.990783691406,4096,277,56,4,63336.51708984375,58002.09045410156,379.1815185546875,16976154624,5100273664,7944982528,0
200,1740437952610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.898223876953125,2.2817840576171875,18.509376525878906,0.04607391357421875,15.76611328125,3.1907577514648438,1.514678955078125,1.4287261962890625,0.897979736328125,1.5534515380859375,7.285346984863281,1.3895492553710938,4415.214782714844,4096,277,56,4,63338.06951904297,58003.392028808594,379.20684814453125,16976154624,5100273664,7942660096,0
200,1740437952810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.324226379394531,0.45877838134765625,19.552894592285156,0,2.5146942138671875,4.122779846191406,1.542022705078125,1.1027374267578125,1.042449951171875,0.7569427490234375,6.1431732177734375,2.0248184204101563,4415.433044433594,4096,277,56,4,63339.244201660156,58004.32159423828,379.23175048828125,16976154624,5100273664,7945478144,0
200,1740437953011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.02916717529297,0.47708892822265625,20.223434448242188,9.598831176757813,5.8775177001953125,6.9664306640625,2.7661972045898438,2.7075119018554688,3.7882080078125,3.0472946166992188,7.6493072509765625,2.4820327758789063,4415.647644042969,4096,277,56,4,63340.091247558594,58004.909729003906,379.2547607421875,16976154624,5100273664,7945056256,0
200,1740437953211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2167205810546875,0.2650146484375,21.99390411376953,0.23206329345703125,2.1537628173828125,3.9819107055664063,4.098762512207031,1.935699462890625,2.833648681640625,1.196014404296875,6.016868591308594,1.4743270874023438,4415.86376953125,4096,277,56,4,63341.315368652344,58005.87487792969,379.27978515625,16976154624,5100273664,7945035776,0
200,1740437953412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.373382568359375,0.12641143798828125,22.498855590820313,0,3.577606201171875,3.1210708618164063,8.046173095703125,1.3454971313476563,1.5538101196289063,2.2113113403320313,5.251129150390625,2.9604644775390625,4416.080322265625,4096,277,56,4,63342.609619140625,58006.91717529297,379.304931640625,16976154624,5100273664,7945056256,0
200,1740437953613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4792022705078125,1.8830184936523438,20.813446044921875,0.1372528076171875,15.81854248046875,2.9345245361328125,4.096000671386719,1.575775146484375,1.5952301025390625,1.5087814331054688,4.651611328125,1.60003662109375,4416.309265136719,4096,277,56,4,63344.20104980469,58008.24304199219,379.33294677734375,16976154624,5100273664,7942311936,0
200,1740437953814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.147811889648438,0.06118011474609375,27.77410125732422,0.16437530517578125,3.11724853515625,5.931884765625,2.08087158203125,2.432769775390625,3.3510665893554688,2.4995269775390625,8.035064697265625,1.6491775512695313,4416.528076171875,4096,277,56,4,63345.02392578125,58008.81799316406,379.35626220703125,16976154624,5100273664,7945478144,0
200,1740437954015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.762794494628906,0,26.848968505859375,0,4.882011413574219,4.1787109375,2.4906768798828125,1.8873825073242188,1.503936767578125,2.5776290893554688,6.726341247558594,1.075439453125,4416.744873046875,4096,277,56,5,63345.82049560547,58009.36395263672,379.37921142578125,16976154624,5100273664,7945469952,0
200,1740437954216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.483070373535156,0,23.266983032226563,0,2.7025375366210938,3.3431015014648438,2.7770843505859375,1.697601318359375,3.2249984741210938,1.851104736328125,5.390716552734375,0.9414825439453125,4416.961181640625,4096,277,56,4,63346.94805908203,58010.24871826172,379.40374755859375,16976154624,5100273664,7945093120,0
200,1740437954417,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.191444396972656,0.3061370849609375,21.61164093017578,0.8127365112304688,0.9542083740234375,3.6366119384765625,4.90625,5.829414367675781,2.8918075561523438,2.5309829711914063,5.419746398925781,1.56707763671875,4417.178894042969,4096,277,56,4,63348.31201171875,58011.36022949219,379.428955078125,16976154624,5100273664,7945093120,0
200,1740437954618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.207511901855469,12.725311279296875,17.35234832763672,6.2033843994140625,0.7085952758789063,3.8133697509765625,3.9663009643554688,2.0571823120117188,2.1857833862304688,1.5218124389648438,6.569938659667969,1.232666015625,4417.403869628906,4096,277,56,4,63350.20916748047,58012.98156738281,379.45587158203125,16976154624,5100273664,7942746112,0
200,1740437954819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.843894958496094,2.6622543334960938,22.885635375976563,1.5170211791992188,5.9547882080078125,4.605171203613281,4.311332702636719,2.5618057250976563,3.4517288208007813,1.8488845825195313,7.180763244628906,3.6620864868164063,4417.6239013671875,4096,277,56,4,63351.86169433594,58014.37561035156,379.4822998046875,16976154624,5100273664,7945314304,0
200,1740437955020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.051612854003906,0.11013031005859375,18.055076599121094,0.32355499267578125,2.04412841796875,4.330352783203125,4.212699890136719,1.6757125854492188,1.6270828247070313,2.9855270385742188,6.9410247802734375,1.7702407836914063,4417.84228515625,4096,277,56,4,63353.00476074219,58015.26647949219,379.506103515625,16976154624,5100273664,7945314304,0
200,1740437955221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.404769897460938,0.25412750244140625,20.72478485107422,0.20966339111328125,3.8915863037109375,4.935333251953125,4.209098815917969,1.9125823974609375,2.1998214721679688,3.3616714477539063,8.491630554199219,2.537841796875,4418.058166503906,4096,277,56,4,63353.773986816406,58015.78466796875,379.52862548828125,16976154624,5100273664,7945273344,0
200,1740437955421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.104728698730469,0.30585479736328125,22.441017150878906,0.74737548828125,2.9839935302734375,3.5269317626953125,1.5149765014648438,2.0238723754882813,6.165565490722656,1.0543365478515625,4.7960662841796875,2.581024169921875,4418.273620605469,4096,277,56,4,63355.25177001953,58017.02136230469,379.55474853515625,16976154624,5100273664,7944871936,0
200,1740437955622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.369728088378906,2.4775543212890625,21.72779083251953,0.004302978515625,13.732963562011719,2.4576034545898438,3.37396240234375,1.5102310180664063,2.2741470336914063,1.055999755859375,6.1806640625,2.312957763671875,4418.500244140625,4096,277,56,4,63357.14239501953,58018.643981933594,379.58197021484375,16976154624,5100273664,7942549504,0
200,1740437955823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.003402709960938,6.386405944824219,20.528274536132813,0.15264129638671875,7.92218017578125,3.0891571044921875,2.1027755737304688,1.8737869262695313,9.083335876464844,7.340660095214844,10.010429382324219,9.617805480957031,4418.726013183594,4096,277,56,4,63359.93029785156,58021.176208496094,379.609619140625,16976154624,5100273664,7944945664,0
200,1740437956024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.07037353515625,0.8837738037109375,22.938255310058594,1.7324905395507813,5.015892028808594,4.158111572265625,2.37384033203125,1.74224853515625,1.9963607788085938,1.4185791015625,6.013481140136719,1.7954635620117188,4418.945556640625,4096,277,56,4,63361.01629638672,58021.98272705078,379.63238525390625,16976154624,5100273664,7944810496,0
200,1740437956225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4480438232421875,0.49037933349609375,20.22051239013672,3.5041580200195313,3.8727035522460938,3.9265823364257813,3.3667984008789063,1.8247146606445313,1.4608993530273438,1.5244293212890625,5.0352020263671875,2.1510696411132813,4419.1622314453125,4096,277,56,4,63362.34991455078,58023.065979003906,379.6572265625,16976154624,5100273664,7944810496,0
