Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437439118,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.173675537109375,1.9932479858398438,22.36298370361328,0.26941680908203125,2.866455078125,3.7746047973632813,2.9945220947265625,2.371856689453125,2.2581710815429688,1.8898468017578125,6.837577819824219,2.102996826171875,3853.141357421875,4096,276,55,5,58428.7705078125,53811.13671875,313.4150390625,16976154624,5100273664,7881732096,0
200,1740437439319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0732269287109375,1.5193557739257813,20.100189208984375,5.9480743408203125,4.41326904296875,2.966064453125,2.1573562622070313,2.7021636962890625,0.9015045166015625,2.3618087768554688,4.9096221923828125,2.0493621826171875,3853.3570556640625,4096,276,55,4,58429.98956298828,53812.08984375,313.4395751953125,16976154624,5100273664,7880663040,0
201,1740437439519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.091400146484375,15.432205200195313,24.37519073486328,0.27683258056640625,5.831268310546875,4.4134521484375,4.230400085449219,2.7215042114257813,1.3107376098632813,2.2525634765625,5.5580902099609375,1.654937744140625,3853.5841674804688,4096,276,56,4,58431.47393798828,53813.31610107422,313.46435546875,16976154624,5100273664,7877906432,0
200,1740437439721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.072654724121094,1.326751708984375,21.375289916992188,0.258056640625,2.3676910400390625,2.6491851806640625,3.9677276611328125,1.6303329467773438,5.04632568359375,1.5515289306640625,5.43060302734375,0.6484527587890625,3853.8028564453125,4096,276,56,5,58432.80285644531,53814.37683105469,313.489013671875,16976154624,5100273664,7877906432,0
200,1740437439921,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.502418518066406,2.0781784057617188,21.420021057128906,1.1058349609375,6.507926940917969,4.3854217529296875,4.968009948730469,1.9852981567382813,1.6757354736328125,3.9991989135742188,8.806015014648438,1.2891159057617188,3854.0226440429688,4096,276,56,4,58434.01599121094,53815.339416503906,313.5123291015625,16976154624,5100273664,7877894144,0
200,1740437440122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9658203125,2.9211807250976563,22.532875061035156,0.4609375,3.0984420776367188,3.5055007934570313,3.8041534423828125,1.816925048828125,1.9937896728515625,1.926727294921875,6.926322937011719,1.484649658203125,3854.244140625,4096,276,55,5,58435.13848876953,53816.18426513672,313.53582763671875,16976154624,5100273664,7880564736,0
200,1740437440323,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.699485778808594,1.6210556030273438,22.40697479248047,0.21039581298828125,3.152313232421875,3.7526168823242188,4.116447448730469,1.728271484375,1.081451416015625,3.1460952758789063,5.8337249755859375,1.6480712890625,3854.4627685546875,4096,276,55,5,58436.302673339844,53817.09765625,313.559814453125,16976154624,5100273664,7880564736,0
200,1740437440523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6068115234375,14.209205627441406,23.49932861328125,0.2789154052734375,5.1485443115234375,3.5224990844726563,3.8216629028320313,2.2442245483398438,1.599090576171875,2.9102630615234375,5.723274230957031,1.2351226806640625,3854.6885375976563,4096,276,55,4,58437.84289550781,53818.38934326172,313.58551025390625,16976154624,5100273664,7878447104,0
200,1740437440724,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.004020690917969,1.1137466430664063,19.15533447265625,0,5.3682098388671875,3.5006942749023438,1.483734130859375,5.874183654785156,1.4704818725585938,1.5707778930664063,4.585693359375,0.797515869140625,3854.9056396484375,4096,276,55,4,58439.27587890625,53819.54968261719,313.61090087890625,16976154624,5100273664,7876341760,0
200,1740437440924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.651252746582031,1.4519424438476563,23.342308044433594,0,3.249969482421875,4.002586364746094,3.8294448852539063,1.3101959228515625,1.2959976196289063,2.1714630126953125,5.474479675292969,0.7516708374023438,3855.12451171875,4096,276,55,4,58440.470642089844,53820.48962402344,313.63531494140625,16976154624,5100273664,7876337664,0
200,1740437441125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.63580322265625,2.8032379150390625,27.13720703125,0.35860443115234375,4.145133972167969,5.497993469238281,3.6551742553710938,2.6522903442382813,2.9211502075195313,2.0929336547851563,8.987037658691406,1.2740859985351563,3855.344482421875,4096,276,55,4,58441.335388183594,53821.10614013672,313.65911865234375,16976154624,5100273664,7879335936,0
200,1740437441326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.977668762207031,3.82122802734375,28.154739379882813,0.5753097534179688,4.420753479003906,5.763755798339844,3.52508544921875,2.8488845825195313,1.3001785278320313,3.5764236450195313,7.816925048828125,1.2606277465820313,3855.5667724609375,4096,276,55,4,58442.21209716797,53821.71807861328,313.68402099609375,16976154624,5100273664,7878963200,0
200,1740437441527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.547126770019531,6.068595886230469,26.753456115722656,1.53070068359375,5.992988586425781,4.857856750488281,4.198936462402344,4.388236999511719,2.9297943115234375,2.8745956420898438,7.4576416015625,1.4398956298828125,3855.781982421875,4096,280,55,4,58443.809143066406,53823.06591796875,313.70953369140625,16976154624,5100273664,7878967296,0
200,1740437441728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.850685119628906,3.468048095703125,22.741371154785156,0.5867080688476563,14.350578308105469,4.065643310546875,3.4121780395507813,7.165489196777344,2.43865966796875,2.2226486206054688,6.307594299316406,1.1619720458984375,3856.013427734375,4096,280,55,4,58445.509338378906,53824.485412597656,313.73480224609375,16976154624,5100273664,7876628480,0
200,1740437441929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.485931396484375,1.8385391235351563,25.580307006835938,0,4.428428649902344,4.012001037597656,2.9124679565429688,2.0209503173828125,2.3755264282226563,1.449310302734375,6.395729064941406,0.599395751953125,3856.2346801757813,4096,280,55,4,58446.41485595703,53825.13787841797,313.75732421875,16976154624,5100273664,7876177920,0
200,1740437442130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.171562194824219,3.0269546508789063,21.177154541015625,0.9323501586914063,3.0450057983398438,3.4541549682617188,2.7918548583984375,2.23675537109375,0.9696044921875,1.85455322265625,6.312767028808594,1.4578018188476563,3856.4569702148438,4096,280,55,4,58447.830505371094,53826.25360107422,313.78143310546875,16976154624,5100273664,7878279168,0
200,1740437442331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0088348388671875,1.7979049682617188,21.676918029785156,6.001708984375,2.487640380859375,3.877105712890625,2.42071533203125,2.0081405639648438,1.0993194580078125,2.7905654907226563,6.685478210449219,1.36773681640625,3856.6758422851563,4096,280,55,4,58448.813537597656,53826.982421875,313.80523681640625,16976154624,5100273664,7878279168,0
200,1740437442532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3854522705078125,0.982635498046875,21.74449920654297,0,4.214118957519531,2.3189926147460938,2.0424652099609375,1.7472000122070313,1.6923446655273438,1.34051513671875,4.71197509765625,0.9649505615234375,3856.8973388671875,4096,280,55,4,58450.24401855469,53828.158264160156,313.8299560546875,16976154624,5100273664,7877988352,0
200,1740437442733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6107101440429688,3.7375106811523438,21.63495635986328,0,19.085166931152344,1.8118820190429688,4.615074157714844,1.5218276977539063,1.3875732421875,1.4647750854492188,4.2266693115234375,1.308319091796875,3857.1192016601563,4096,280,55,4,58451.86065673828,53829.524475097656,313.8553466796875,16976154624,5100273664,7875956736,0
201,1740437442934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.876335144042969,8.502464294433594,34.54607391357422,0.41609954833984375,11.3095703125,2.470916748046875,14.752311706542969,1.532257080078125,2.9639129638671875,1.3934783935546875,6.8085479736328125,8.519393920898438,3857.3456420898438,4096,280,55,4,58454.26647949219,53831.69567871094,313.8822021484375,16976154624,5100273664,7875919872,0
200,1740437443135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.196815490722656,2.1437835693359375,20.308792114257813,0.9169692993164063,2.3584136962890625,3.1872940063476563,2.3868179321289063,1.7460556030273438,3.1337738037109375,1.378021240234375,6.020088195800781,1.8083267211914063,3857.56689453125,4096,280,55,5,58455.794677734375,53832.94641113281,313.90765380859375,16976154624,5100273664,7878324224,0
200,1740437443336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.248023986816406,1.97015380859375,23.55683135986328,0.37543487548828125,2.4619293212890625,3.7715911865234375,2.2712326049804688,2.4208450317382813,5.075920104980469,3.1271591186523438,5.469367980957031,1.7584609985351563,3857.7850341796875,4096,283,55,4,58457.13220214844,53834.01153564453,313.93255615234375,16976154624,5100273664,7878324224,0
200,1740437443537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.014884948730469,1.9517440795898438,25.559661865234375,0.208160400390625,2.3918991088867188,4.17120361328125,1.8444290161132813,2.1221923828125,3.2978668212890625,1.6539306640625,6.999168395996094,0.7306976318359375,3858.0059204101563,4096,283,55,4,58458.08984375,53834.697814941406,313.95574951171875,16976154624,5100273664,7877255168,0
200,1740437443738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7649078369140625,3.4779205322265625,20.97979736328125,0.22607421875,15.000045776367188,2.7701950073242188,7.076934814453125,1.9147109985351563,1.150665283203125,2.5200424194335938,4.854957580566406,1.117828369140625,3858.236572265625,4096,287,55,5,58459.99572753906,53836.34423828125,313.98126220703125,16976154624,5100273664,7874957312,0
200,1740437443939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.587051391601563,1.7964248657226563,23.376708984375,0.5544815063476563,0.9712982177734375,3.7691192626953125,5.5576324462890625,2.1302566528320313,1.560455322265625,2.5652847290039063,6.3142547607421875,0.96746826171875,3858.4552001953125,4096,287,55,4,58461.238830566406,53837.30859375,314.00714111328125,16976154624,5100273664,7874666496,0
200,1740437444140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.836128234863281,1.339385986328125,21.951583862304688,0,1.8326644897460938,3.7286453247070313,2.51922607421875,1.8421096801757813,1.4514617919921875,1.0489730834960938,7.579109191894531,0.5908203125,3858.6765747070313,4096,287,55,4,58462.58465576172,53838.400451660156,314.03228759765625,16976154624,5100273664,7877287936,0
200,1740437444340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9654083251953125,2.1830062866210938,22.95501708984375,0,1.3391036987304688,3.3999099731445313,1.4178543090820313,2.1343536376953125,0.9520034790039063,2.8415603637695313,8.00927734375,0.508148193359375,3858.895751953125,4096,287,55,4,58463.83996582031,53839.405822753906,314.05731201171875,16976154624,5100273664,7876857856,0
201,1740437444541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.631004333496094,1.7076034545898438,25.36669158935547,0.05683135986328125,3.1683273315429688,3.5248184204101563,2.578094482421875,1.7418899536132813,1.3560028076171875,1.767730712890625,7.371696472167969,0.5970230102539063,3859.1162719726563,4096,287,55,4,58464.77276611328,53840.0869140625,314.0802001953125,16976154624,5100273664,7876857856,0
200,1740437444742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8043441772460938,12.795249938964844,20.489601135253906,0.33444976806640625,4.297454833984375,3.853912353515625,3.38006591796875,5.066581726074219,2.35491943359375,2.1077728271484375,4.8217620849609375,0.9094161987304688,3859.3462524414063,4096,287,55,4,58466.78186035156,53841.831481933594,314.10870361328125,16976154624,5100273664,7873912832,0
200,1740437444943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2150726318359375,1.8608245849609375,26.745582580566406,0.7390518188476563,4.3060302734375,4.213447570800781,2.7264862060546875,2.3110427856445313,1.3703079223632813,1.5958175659179688,8.624595642089844,0.7182083129882813,3859.5665893554688,4096,287,55,4,58467.71270751953,53842.495178222656,314.132568359375,16976154624,5100273664,7873482752,0
200,1740437445144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.54302978515625,1.3666152954101563,20.24951934814453,1.8036880493164063,2.2217636108398438,2.4380722045898438,4.165412902832031,0.8244400024414063,0.7031326293945313,1.3994216918945313,5.543876647949219,1.4819717407226563,3859.7887573242188,4096,287,55,5,58469.1025390625,53843.610290527344,314.156982421875,16976154624,5100273664,7876935680,0
200,1740437445345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.040596008300781,4.48046875,25.095733642578125,5.2184600830078125,2.8159255981445313,3.5698013305664063,3.297119140625,1.9425506591796875,4.6784210205078125,3.5848236083984375,6.833244323730469,1.7246932983398438,3860.0016479492188,4096,287,55,4,58470.71484375,53844.975646972656,314.1827392578125,16976154624,5100273664,7876923392,0
200,1740437445546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.367279052734375,2.476409912109375,23.09058380126953,0.48282623291015625,1.7432022094726563,6.944450378417969,4.4223480224609375,1.4256668090820313,2.5273056030273438,1.240325927734375,4.1566619873046875,0.9929962158203125,3860.2265625,4096,287,55,5,58472.70751953125,53846.69030761719,314.20989990234375,16976154624,5100273664,7875600384,0
200,1740437445747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.253135681152344,3.0410995483398438,22.572593688964844,0,12.271354675292969,2.6397323608398438,5.2808685302734375,1.4425048828125,0.8109817504882813,0.8600921630859375,9.24322509765625,1.0192184448242188,3860.4577026367188,4096,287,55,4,58474.43133544922,53848.15069580078,314.234619140625,16976154624,5100273664,7873286144,0
200,1740437445948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2802886962890625,2.2956008911132813,24.940444946289063,0,4.8392333984375,2.9261703491210938,1.4620895385742188,1.837432861328125,2.018280029296875,0.90704345703125,5.256011962890625,1.4786834716796875,3860.6795043945313,4096,287,55,4,58475.462951660156,53848.9296875,314.257568359375,16976154624,5100273664,7873269760,0
199,1740437446148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.938804626464844,1.2293167114257813,22.85834503173828,0.7324676513671875,3.5103378295898438,4.186492919921875,1.3691940307617188,2.884185791015625,0.29022979736328125,1.670654296875,6.404144287109375,1.21173095703125,3860.897216796875,4096,287,55,4,58476.66046142578,53849.860290527344,314.28173828125,16976154624,5100273664,7876513792,0
200,1740437446348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.590995788574219,1.938812255859375,22.56273651123047,2.0470199584960938,4.872833251953125,3.6582717895507813,4.115364074707031,2.6746597290039063,2.5740890502929688,2.9644775390625,7.1838836669921875,3.3965225219726563,3861.1182861328125,4096,287,55,4,58477.695739746094,53850.64306640625,314.30426025390625,16976154624,5100273664,7876464640,0
199,1740437446549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.236747741699219,1.7412567138671875,23.677566528320313,0.14481353759765625,2.8668975830078125,5.217628479003906,2.5589218139648438,1.9305496215820313,1.1044540405273438,2.6824417114257813,4.8425750732421875,1.0739364624023438,3861.3384399414063,4096,287,55,5,58478.84307861328,53851.53430175781,314.32965087890625,16976154624,5100273664,7876452352,0
200,1740437446750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.522666931152344,4.834175109863281,24.56671905517578,0.06911468505859375,15.001312255859375,3.3861541748046875,2.5666656494140625,1.8570098876953125,1.4213180541992188,1.9823989868164063,10.544708251953125,1.5164871215820313,3861.5638427734375,4096,287,55,4,58480.40771484375,53852.849182128906,314.3548583984375,16976154624,5100273664,7873781760,0
201,1740437446951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.295173645019531,1.33819580078125,20.6422119140625,3.8875808715820313,3.0336837768554688,2.6163406372070313,3.2152175903320313,1.7165374755859375,1.5616683959960938,1.8297653198242188,4.8481292724609375,0.7910537719726563,3861.7835083007813,4096,287,55,4,58481.72821044922,53853.910095214844,314.37945556640625,16976154624,5100273664,7873761280,0
200,1740437447152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4796600341796875,2.0411605834960938,25.83136749267578,1.371002197265625,3.6378555297851563,6.543128967285156,2.69219970703125,2.8964157104492188,1.2534255981445313,1.9026412963867188,7.594520568847656,1.22357177734375,3862.0042114257813,4096,287,55,4,58482.693359375,53854.62878417969,314.40289306640625,16976154624,5100273664,7876911104,0
200,1740437447353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.561470031738281,2.8533782958984375,24.137222290039063,1.8353500366210938,2.9438247680664063,4.672454833984375,3.8256759643554688,2.6415328979492188,2.526702880859375,2.103515625,5.925712585449219,1.307281494140625,3862.2275390625,4096,287,55,4,58483.903076171875,53855.58428955078,314.427978515625,16976154624,5100273664,7876308992,0
200,1740437447554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6060333251953125,2.1556167602539063,21.991355895996094,0,3.6402816772460938,3.5274810791015625,1.9439163208007813,2.1016693115234375,1.4934616088867188,1.6706161499023438,5.738151550292969,0.34360504150390625,3862.449462890625,4096,287,55,4,58485.22265625,53856.625732421875,314.45294189453125,16976154624,5100273664,7876075520,0
200,1740437447755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5986328125,1.0630264282226563,22.135467529296875,0,13.540824890136719,2.9145126342773438,6.101585388183594,1.2735519409179688,2.0393600463867188,2.167999267578125,8.416069030761719,0.573486328125,3862.6763916015625,4096,287,55,4,58487.11395263672,53858.26965332031,314.47998046875,16976154624,5100273664,7873921024,0
200,1740437447956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.642860412597656,2.9891738891601563,23.901084899902344,0.39296722412109375,3.8632278442382813,3.665802001953125,3.8976821899414063,1.9670562744140625,2.096466064453125,2.4917068481445313,5.5294952392578125,1.26251220703125,3862.8987426757813,4096,287,55,4,58488.327087402344,53859.22021484375,314.50390625,16976154624,5100273664,7873474560,0
200,1740437448157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0693511962890625,2.0732345581054688,23.408554077148438,1.0330352783203125,4.652587890625,3.5795059204101563,2.4804458618164063,1.7433853149414063,2.0417938232421875,1.6815948486328125,8.310394287109375,0.7928390502929688,3863.119384765625,4096,287,55,4,58489.32635498047,53859.971618652344,314.5264892578125,16976154624,5100273664,7876837376,0
200,1740437448358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.038337707519531,1.2520065307617188,20.88292694091797,0,3.030059814453125,2.5906753540039063,2.3894119262695313,1.5418930053710938,1.8670196533203125,1.3939437866210938,6.560127258300781,0.664276123046875,3863.3377075195313,4096,287,55,4,58490.911193847656,53861.3095703125,314.55230712890625,16976154624,5100273664,7876837376,0
200,1740437448559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.974678039550781,1.6975250244140625,25.23711395263672,0.2362213134765625,4.385383605957031,3.36737060546875,2.796051025390625,1.9960784912109375,1.3234100341796875,1.636077880859375,5.4520721435546875,1.7108917236328125,3863.5620727539063,4096,287,55,5,58491.925720214844,53862.06365966797,314.57647705078125,16976154624,5100273664,7876407296,0
200,1740437448759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3609161376953125,2.1741943359375,21.662246704101563,0,15.749755859375,1.7351226806640625,2.0218734741210938,5.517425537109375,0.7727584838867188,0.9993896484375,5.00787353515625,0.6421127319335938,3863.78515625,4096,287,55,4,58493.430725097656,53863.32781982422,314.60076904296875,16976154624,5100273664,7874904064,0
200,1740437448960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.084625244140625,3.4652938842773438,23.841384887695313,0,1.7428436279296875,4.125213623046875,3.703857421875,2.08013916015625,1.4426040649414063,0.9228057861328125,4.986289978027344,1.243988037109375,3864.0033569335938,4096,287,55,4,58494.71112060547,53864.328063964844,314.62725830078125,16976154624,5100273664,7874007040,0
199,1740437449160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.251350402832031,1.2384490966796875,26.49456024169922,0,2.404449462890625,3.2762527465820313,3.324951171875,1.71405029296875,0.7526473999023438,1.5998001098632813,7.873054504394531,1.0259475708007813,3864.2230224609375,4096,287,55,4,58495.59014892578,53864.95947265625,314.64996337890625,16976154624,5100273664,7876923392,0
200,1740437449361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.218101501464844,1.5265579223632813,29.277603149414063,0,3.8123626708984375,5.401390075683594,2.3728256225585938,1.9021377563476563,1.7954254150390625,3.1718902587890625,6.2896881103515625,0.8294448852539063,3864.4406127929688,4096,287,55,4,58496.42004394531,53865.53875732422,314.67291259765625,16976154624,5100273664,7876890624,0
199,1740437449561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.36175537109375,1.5239181518554688,24.309799194335938,0.36583709716796875,3.6590423583984375,4.6836090087890625,2.3604049682617188,2.3760833740234375,1.070556640625,2.1253814697265625,6.185760498046875,0.85980224609375,3864.659423828125,4096,287,55,5,58497.56427001953,53866.4345703125,314.69708251953125,16976154624,5100273664,7876874240,0
199,1740437449761,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.597801208496094,1.6001968383789063,24.179527282714844,0.38698577880859375,3.9074859619140625,3.7562942504882813,2.4766082763671875,6.3947296142578125,3.1042938232421875,2.7107086181640625,8.009513854980469,1.0391921997070313,3864.8793334960938,4096,287,55,4,58498.87078857422,53867.48596191406,314.722412109375,16976154624,5100273664,7876411392,0
200,1740437449961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.64471435546875,1.6972808837890625,22.727737426757813,0.56060791015625,14.446632385253906,2.9516677856445313,6.187774658203125,1.8471908569335938,1.7655105590820313,1.26788330078125,5.750679016113281,1.28887939453125,3865.1064453125,4096,287,55,5,58500.59893798828,53868.96008300781,314.7479248046875,16976154624,5100273664,7874244608,0
200,1740437450162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.430305480957031,1.4169464111328125,29.41284942626953,0.03720855712890625,2.143951416015625,3.6633148193359375,2.8705978393554688,1.8665084838867188,0.8571701049804688,2.4453887939453125,7.6600189208984375,1.2344741821289063,3865.3248291015625,4096,287,55,5,58501.66522216797,53869.75939941406,314.770751953125,16976154624,5100273664,7876599808,0
200,1740437450363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.833953857421875,1.7885208129882813,24.709800720214844,0.5451278686523438,3.5357666015625,4.325157165527344,2.176361083984375,2.8850173950195313,1.8555908203125,3.1062088012695313,6.327049255371094,1.747344970703125,3865.54638671875,4096,287,55,4,58502.723388671875,53870.535583496094,314.793212890625,16976154624,5100273664,7876149248,0
200,1740437450564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.887298583984375,1.0892791748046875,21.8751220703125,0,3.621246337890625,3.5234451293945313,0.9156723022460938,1.7670440673828125,0.7461700439453125,1.5496902465820313,4.715126037597656,1.1775283813476563,3865.764892578125,4096,287,55,5,58503.95947265625,53871.525329589844,314.8172607421875,16976154624,5100273664,7876149248,0
200,1740437450765,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.670654296875,2.0030899047851563,25.650985717773438,0.085174560546875,2.3192062377929688,3.8608016967773438,2.852691650390625,2.3933868408203125,1.717864990234375,2.4295578002929688,10.488571166992188,1.42034912109375,3865.9823608398438,4096,287,55,4,58504.942321777344,53872.25915527344,314.84014892578125,16976154624,5100273664,7876124672,0
201,1740437450966,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9303131103515625,3.8737716674804688,21.417442321777344,0.4967803955078125,13.65087890625,3.7667465209960938,3.1258010864257813,2.6154556274414063,1.7353057861328125,1.8884735107421875,5.5876922607421875,1.7666397094726563,3866.21142578125,4096,287,55,4,58506.730041503906,53873.78466796875,314.866455078125,16976154624,5100273664,7873372160,0
200,1740437451167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.855743408203125,2.5371475219726563,28.724761962890625,0.1221160888671875,2.3249664306640625,5.1198272705078125,3.8991241455078125,2.3370590209960938,1.9924087524414063,1.7245864868164063,8.196540832519531,2.0012664794921875,3866.43017578125,4096,287,55,4,58507.614013671875,53874.41925048828,314.88995361328125,16976154624,5100273664,7876964352,0
200,1740437451368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.083137512207031,1.7487335205078125,25.55768585205078,0.313446044921875,3.3599166870117188,3.3953628540039063,3.3449859619140625,2.0848541259765625,1.1770095825195313,2.984954833984375,5.5927581787109375,1.5460739135742188,3866.6456298828125,4096,287,55,4,58508.817932128906,53875.38232421875,314.9146728515625,16976154624,5100273664,7876964352,0
200,1740437451569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4277496337890625,1.8909225463867188,25.481101989746094,0.49584197998046875,2.8666458129882813,4.0069732666015625,2.7011489868164063,2.7369308471679688,0.8075485229492188,2.8000030517578125,6.178192138671875,1.84698486328125,3866.8648681640625,4096,287,55,4,58509.82537841797,53876.12158203125,314.93798828125,16976154624,5100273664,7876513792,0
200,1740437451769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8146820068359375,0.89227294921875,20.487945556640625,0,2.4822998046875,2.8860855102539063,2.24139404296875,1.8708648681640625,4.377479553222656,1.589569091796875,3.8566360473632813,1.1201705932617188,3867.0833129882813,4096,287,55,4,58511.29602050781,53877.30529785156,314.9635009765625,16976154624,5100273664,7876513792,0
200,1740437451970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.530799865722656,13.507293701171875,20.84247589111328,0.364776611328125,4.693382263183594,5.709953308105469,2.8037796020507813,2.3010635375976563,1.1624755859375,1.9648284912109375,4.930152893066406,1.8607635498046875,3867.3148193359375,4096,287,55,4,58513.083740234375,53878.833740234375,314.9886474609375,16976154624,5100273664,7874125824,0
200,1740437452170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.953704833984375,2.522918701171875,29.46446990966797,1.3555526733398438,4.05340576171875,4.584342956542969,2.67132568359375,2.3291397094726563,3.0531997680664063,2.2556991577148438,8.9013671875,1.3607406616210938,3867.5311889648438,4096,287,55,4,58513.950134277344,53879.43322753906,315.01190185546875,16976154624,5100273664,7876878336,0
