Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439678221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.348655700683594,2.237457275390625,23.31055450439453,0.24393463134765625,1.4797592163085938,5.291007995605469,3.3340225219726563,2.0054244995117188,14.159416198730469,0.7626953125,8.344154357910156,0.9018630981445313,6293.640869140625,4096,279,55,4,78560.2670288086,70854.61456298828,598.3076171875,16976154624,5100273664,7873175552,0
200,1740439678422,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5343780517578125,0.11090087890625,24.96363067626953,0.13655853271484375,1.7754287719726563,3.599639892578125,5.173919677734375,2.9272079467773438,2.7660369873046875,1.7678985595703125,7.4104766845703125,1.208892822265625,6293.8599853515625,4096,279,55,4,78561.27478027344,70855.3667602539,598.3314819335938,16976154624,5100273664,7872528384,0
200,1740439678622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1273651123046875,0.03804779052734375,24.201065063476563,0.0354461669921875,1.3878250122070313,3.6692428588867188,2.8579559326171875,2.046417236328125,2.2580108642578125,2.04241943359375,6.00030517578125,2.0664138793945313,6294.076477050781,4096,279,55,4,78562.47802734375,70856.32299804688,598.3560791015625,16976154624,5100273664,7872528384,0
200,1740439678823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.96337890625,1.4746246337890625,28.448974609375,0.24974822998046875,1.9483566284179688,5.504371643066406,1.043975830078125,2.657562255859375,3.5979080200195313,1.697265625,7.378150939941406,1.1751708984375,6294.2918701171875,4096,279,55,4,78563.32006835938,70856.91955566406,598.3792724609375,16976154624,5100273664,7872528384,0
200,1740439679024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.984519958496094,0.01654815673828125,17.983970642089844,7.432991027832031,0.9753952026367188,4.3623504638671875,3.5355072021484375,5.19268798828125,4.088935852050781,0.76458740234375,7.316429138183594,2.3756103515625,6294.506896972656,4096,279,55,4,78565.04064941406,70858.37713623047,598.4049682617188,16976154624,5100273664,7875371008,0
200,1740439679225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.614402770996094,2.6212387084960938,22.168731689453125,0.26277923583984375,14.121017456054688,4.8079986572265625,3.5049819946289063,1.794647216796875,3.0133438110351563,1.7347564697265625,6.102699279785156,1.9705352783203125,6294.7335205078125,4096,279,55,4,78566.6689453125,70859.755859375,598.4300537109375,16976154624,5100273664,7873220608,0
200,1740439679426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.466239929199219,1.1746673583984375,23.214195251464844,0.31870269775390625,3.8442535400390625,3.315032958984375,2.4530105590820313,1.9603958129882813,3.3251495361328125,2.4100570678710938,5.99810791015625,3.2813034057617188,6294.953674316406,4096,279,55,4,78567.89532470703,70860.71826171875,598.4542846679688,16976154624,5100273664,7873200128,0
200,1740439679627,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.125068664550781,0.10974884033203125,22.476654052734375,0.1182098388671875,4.806640625,6.8535003662109375,2.9669036865234375,1.4661102294921875,2.7013320922851563,0.25333404541015625,5.628532409667969,2.603668212890625,6295.171325683594,4096,279,55,4,78569.23022460938,70861.80560302734,598.4786376953125,16976154624,5100273664,7871795200,0
200,1740439679828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4668121337890625,0.308837890625,22.985382080078125,0.320770263671875,4.080528259277344,3.28570556640625,2.81414794921875,1.67144775390625,3.0205841064453125,1.1546859741210938,5.662910461425781,2.5817947387695313,6295.390686035156,4096,279,55,4,78570.40704345703,70862.73278808594,598.5018920898438,16976154624,5100273664,7871598592,0
200,1740439680029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.557373046875,1.9714889526367188,22.53076171875,2.9007339477539063,5.2253875732421875,6.528892517089844,7.755096435546875,5.8979644775390625,4.368743896484375,0.46952056884765625,7.333732604980469,2.8821334838867188,6295.621276855469,4096,279,55,4,78571.70971679688,70863.78210449219,598.52587890625,16976154624,5100273664,7874633728,0
200,1740439680229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.489982604980469,0.29871368408203125,22.974365234375,0,7.204734802246094,3.8480072021484375,2.3495407104492188,1.6485671997070313,2.195587158203125,1.1405487060546875,6.0204925537109375,1.1561965942382813,6295.83837890625,4096,279,55,4,78572.89739990234,70864.74530029297,598.5515747070313,16976154624,5100273664,7874088960,0
200,1740439680430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4861907958984375,3.2767181396484375,23.676712036132813,1.1645278930664063,10.469329833984375,4.333503723144531,6.623359680175781,3.19683837890625,5.5802001953125,3.6108551025390625,7.799919128417969,2.3623733520507813,6296.06298828125,4096,283,55,5,78575.23541259766,70866.78234863281,598.5810546875,16976154624,5100273664,7871959040,0
200,1740439680631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9278945922851563,0.08343505859375,22.381370544433594,4.49285888671875,3.5826797485351563,5.062156677246094,2.3481674194335938,1.6342010498046875,2.9833831787109375,1.84619140625,5.8036346435546875,1.0402297973632813,6296.2813720703125,4096,283,55,5,78576.46203613281,70867.74926757813,598.6046752929688,16976154624,5100273664,7871905792,0
200,1740439680832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8995208740234375,1.7715606689453125,23.94488525390625,0.1952056884765625,1.9758224487304688,4.41595458984375,3.2209701538085938,1.4825515747070313,4.852851867675781,1.689605712890625,6.147705078125,2.3583755493164063,6296.501953125,4096,283,55,4,78577.63250732422,70868.669921875,598.628662109375,16976154624,5100273664,7871483904,0
200,1740439681033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.418952941894531,0.4162750244140625,27.77588653564453,0.26751708984375,2.71234130859375,5.868110656738281,4.767204284667969,6.18572998046875,3.4121856689453125,1.6893386840820313,9.296546936035156,1.02130126953125,6296.719787597656,4096,283,55,4,78578.7691040039,70869.53924560547,598.6528930664063,16976154624,5100273664,7874416640,0
200,1740439681234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.822418212890625,1.5545654296875,24.891006469726563,0.32318878173828125,3.3886184692382813,4.076911926269531,3.5627288818359375,2.9524383544921875,3.732147216796875,3.0598831176757813,6.481163024902344,2.8563232421875,6296.9403076171875,4096,283,55,4,78579.89642333984,70870.40313720703,598.6768798828125,16976154624,5100273664,7874260992,0
200,1740439681435,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.450843811035156,2.2066421508789063,22.423126220703125,0.0332794189453125,13.11688232421875,4.0972900390625,1.6377334594726563,2.0087509155273438,3.934967041015625,2.096405029296875,5.623390197753906,1.1709060668945313,6297.1658935546875,4096,283,55,4,78581.6069946289,70871.85998535156,598.7037963867188,16976154624,5100273664,7871594496,0
201,1740439681635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.285881042480469,0.26367950439453125,29.16613006591797,0.3749847412109375,4.063507080078125,5.8146820068359375,3.9179916381835938,2.307830810546875,2.6590652465820313,1.7274246215820313,14.38714599609375,2.1691665649414063,6297.388488769531,4096,283,55,5,78582.52709960938,70872.52606201172,598.7272338867188,16976154624,5100273664,7870840832,0
199,1740439681837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.130729675292969,0.3043365478515625,25.91918182373047,0.27492523193359375,1.6163253784179688,3.947296142578125,3.26458740234375,2.963714599609375,2.7259292602539063,3.2659759521484375,7.842254638671875,1.900115966796875,6297.608337402344,4096,283,55,5,78583.51397705078,70873.2412109375,598.7498779296875,16976154624,5100273664,7870820352,0
200,1740439682037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.172088623046875,0.10073089599609375,23.394454956054688,6.6710205078125,2.62640380859375,3.8183517456054688,3.9332962036132813,5.6627960205078125,3.1947479248046875,1.42083740234375,7.150947570800781,1.9495391845703125,6297.823791503906,4096,283,55,4,78584.68438720703,70874.17016601563,598.7734375,16976154624,5100273664,7875301376,0
201,1740439682238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2711334228515625,1.1665725708007813,24.517593383789063,0.08377838134765625,3.6866683959960938,3.5274734497070313,3.09539794921875,1.7037124633789063,2.2930908203125,0.8980712890625,6.159706115722656,2.0311126708984375,6298.0423583984375,4096,286,55,4,78585.83081054688,70875.0615234375,598.7984619140625,16976154624,5100273664,7875280896,0
200,1740439682439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.029777526855469,2.5979843139648438,22.34461212158203,0.30663299560546875,13.241798400878906,4.702049255371094,3.2068939208984375,1.8820877075195313,3.99774169921875,2.635009765625,5.352302551269531,1.7655029296875,6298.271179199219,4096,286,55,4,78587.65588378906,70876.60266113281,598.8250732421875,16976154624,5100273664,7873163264,0
200,1740439682640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0772857666015625,0,22.73249053955078,0.0660858154296875,1.849609375,4.23876953125,2.4384078979492188,2.3020477294921875,3.404022216796875,0.8396453857421875,5.219520568847656,1.2513198852539063,6298.4908447265625,4096,290,55,5,78588.87298583984,70877.57012939453,598.8494873046875,16976154624,5100273664,7872745472,0
201,1740439682840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7411651611328125,0.73309326171875,23.48095703125,0.6634902954101563,4.5877838134765625,4.0709075927734375,3.401397705078125,1.8198776245117188,3.0320892333984375,3.0624847412109375,6.2486572265625,2.3903884887695313,6298.708679199219,4096,290,55,4,78590.13580322266,70878.56201171875,598.8736572265625,16976154624,5100273664,7872716800,0
200,1740439683041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.387153625488281,1.1019973754882813,24.647682189941406,0.9957504272460938,2.8076400756835938,3.7464599609375,3.8466262817382813,5.3906402587890625,2.1784896850585938,1.5481414794921875,7.558769226074219,1.1804962158203125,6298.9278564453125,4096,290,55,4,78591.31201171875,70879.48974609375,598.8971557617188,16976154624,5100273664,7875215360,0
200,1740439683242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4531402587890625,0,27.55524444580078,0,0.9109954833984375,6.071983337402344,4.821319580078125,2.0077438354492188,2.3596954345703125,1.0531234741210938,7.342445373535156,1.8876113891601563,6299.143005371094,4096,290,55,4,78592.26538085938,70880.1703491211,598.92138671875,16976154624,5100273664,7874760704,0
200,1740439683443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0388641357421875,2.8723220825195313,25.298919677734375,0.5526351928710938,14.609542846679688,3.5066986083984375,4.2985076904296875,2.245758056640625,4.336517333984375,1.498779296875,7.5569305419921875,2.3364105224609375,6299.36767578125,4096,290,55,4,78593.85028076172,70881.49578857422,598.9465942382813,16976154624,5100273664,7872495616,0
200,1740439683644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2191314697265625,0.1269683837890625,20.02886962890625,3.6472702026367188,1.2248916625976563,3.7036361694335938,3.430999755859375,2.8661651611328125,3.4855270385742188,0.7958831787109375,5.793724060058594,1.0935516357421875,6299.585754394531,4096,290,55,5,78595.33990478516,70882.73468017578,598.972412109375,16976154624,5100273664,7872479232,0
200,1740439683845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.433952331542969,0.258514404296875,25.568031311035156,0,2.7332839965820313,4.1393585205078125,3.0513076782226563,1.7949905395507813,2.3237228393554688,2.0797271728515625,6.5750732421875,2.2056045532226563,6299.804931640625,4096,290,55,4,78596.47827148438,70883.62139892578,598.998291015625,16976154624,5100273664,7872061440,0
200,1740439684046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.481590270996094,0.5165328979492188,21.57280731201172,1.334686279296875,3.0164871215820313,3.6837310791015625,3.8491744995117188,2.0278091430664063,6.374946594238281,1.2126846313476563,7.203056335449219,1.6725921630859375,6300.024108886719,4096,290,55,5,78598.00689697266,70884.9048461914,599.0239868164063,16976154624,5100273664,7875231744,0
200,1740439684247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.472999572753906,1.9336090087890625,29.95758819580078,1.197540283203125,6.091392517089844,4.997993469238281,3.0626373291015625,2.6407699584960938,6.2691650390625,2.2357711791992188,9.904930114746094,2.46832275390625,6300.2396240234375,4096,290,55,4,78599.21411132813,70885.84497070313,599.0475463867188,16976154624,5100273664,7875231744,0
200,1740439684448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1190643310546875,5.387382507324219,21.491531372070313,0.141448974609375,3.0462722778320313,10.372016906738281,1.9156646728515625,2.0614471435546875,6.841835021972656,0.7660598754882813,6.398384094238281,1.2946395874023438,6300.4700927734375,4096,290,55,4,78601.12872314453,70887.48486328125,599.0741577148438,16976154624,5100273664,7872655360,0
200,1740439684648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.944892883300781,0.289520263671875,27.6998291015625,0.1641082763671875,4.031471252441406,4.687370300292969,3.464080810546875,2.7010955810546875,2.5864944458007813,1.9928512573242188,7.703041076660156,1.7092056274414063,6300.691345214844,4096,290,55,4,78602.07244873047,70888.17443847656,599.0977172851563,16976154624,5100273664,7872655360,0
200,1740439684849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.46136474609375,0.6371231079101563,28.042984008789063,0.5855331420898438,3.689361572265625,3.7213973999023438,4.6688995361328125,2.1826400756835938,3.0723342895507813,0.9410858154296875,7.5591583251953125,2.4691390991210938,6300.909423828125,4096,290,55,4,78602.99346923828,70888.83557128906,599.1206665039063,16976154624,5100273664,7872655360,0
199,1740439685050,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.7574462890625,0,18.653823852539063,0.7745132446289063,1.1278228759765625,2.8760223388671875,5.3410491943359375,1.507904052734375,2.02410888671875,0.8139877319335938,6.982879638671875,1.0489273071289063,6301.127014160156,4096,290,55,5,78604.63891601563,70890.2308959961,599.14794921875,16976154624,5100273664,7875145728,0
200,1740439685250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.167716979980469,1.5125656127929688,28.61474609375,0.457763671875,2.1684341430664063,4.7785186767578125,3.7524566650390625,3.420745849609375,3.2329330444335938,2.8045120239257813,8.81768798828125,3.4019012451171875,6301.3448486328125,4096,290,55,5,78605.57110595703,70890.9107055664,599.1707763671875,16976154624,5100273664,7875145728,0
200,1740439685451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.445884704589844,3.0520782470703125,23.422157287597656,0.02619171142578125,0.7679824829101563,3.9153900146484375,3.046234130859375,1.850341796875,15.224311828613281,1.4959182739257813,8.075828552246094,0.8998489379882813,6301.5694580078125,4096,290,55,5,78607.15167236328,70892.24102783203,599.1954956054688,16976154624,5100273664,7872868352,0
200,1740439685651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.812484741210938,0.6903152465820313,25.49311065673828,0.49289703369140625,3.2660446166992188,3.8770751953125,4.168304443359375,9.024436950683594,12.643730163574219,0.7263641357421875,10.57232666015625,15.233383178710938,6301.790100097656,4096,290,55,5,78610.15692138672,70894.99133300781,599.222412109375,16976154624,5100273664,7872368640,0
201,1740439685853,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.454917907714844,0,24.378097534179688,0,1.3391647338867188,4.268730163574219,4.168067932128906,1.2836380004882813,2.2248001098632813,1.2496566772460938,5.943061828613281,1.1231689453125,6302.00732421875,4096,290,55,4,78611.23754882813,70895.80285644531,599.2467041015625,16976154624,5100273664,7872348160,0
200,1740439686054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7324981689453125,0.1973114013671875,21.87218475341797,0.9180145263671875,1.5262222290039063,3.444732666015625,4.921051025390625,6.386878967285156,2.5263214111328125,2.2980117797851563,6.850311279296875,1.6682586669921875,6302.230041503906,4096,290,55,4,78612.67517089844,70896.98333740234,599.2720947265625,16976154624,5100273664,7875092480,0
200,1740439686255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1893768310546875,0.9948043823242188,24.20624542236328,0,1.7799453735351563,3.8002166748046875,3.1045455932617188,1.41278076171875,2.1063613891601563,0.8058929443359375,7.499847412109375,2.5020370483398438,6302.4482421875,4096,290,55,4,78613.6572265625,70897.72186279297,599.295166015625,16976154624,5100273664,7874732032,0
200,1740439686455,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.300224304199219,2.0145034790039063,23.864395141601563,0,12.916435241699219,3.1288299560546875,3.2923431396484375,1.9981918334960938,2.723663330078125,0.9266281127929688,8.911468505859375,0.8115921020507813,6302.674377441406,4096,290,55,5,78615.28442382813,70899.09252929688,599.321044921875,16976154624,5100273664,7872581632,0
200,1740439686656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.09722900390625,0.34227752685546875,20.136398315429688,4.3780364990234375,1.6649856567382813,4.503089904785156,1.9084014892578125,2.2629013061523438,2.5074615478515625,2.1635971069335938,7.334503173828125,1.4416732788085938,6302.8946533203125,4096,290,55,4,78616.67169189453,70900.23107910156,599.3462524414063,16976154624,5100273664,7872544768,0
200,1740439686857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.333740234375,0.4376678466796875,29.50029754638672,0.33199310302734375,3.0917129516601563,5.836891174316406,4.30133056640625,3.3371810913085938,2.8279342651367188,2.6668624877929688,9.218971252441406,1.9226455688476563,6303.112121582031,4096,290,55,4,78617.52661132813,70900.82666015625,599.3690795898438,16976154624,5100273664,7872126976,0
200,1740439687058,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.140785217285156,0.03910064697265625,19.011093139648438,0.79229736328125,2.426116943359375,3.7651443481445313,1.5594329833984375,1.9154815673828125,5.586189270019531,1.0196685791015625,7.0025634765625,2.0583877563476563,6303.3299560546875,4096,290,55,5,78619.10522460938,70902.14245605469,599.3950805664063,16976154624,5100273664,7875235840,0
200,1740439687259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.67620849609375,1.4807052612304688,28.101974487304688,0.0823516845703125,2.4762496948242188,4.730552673339844,2.060455322265625,2.444000244140625,2.37115478515625,1.0944976806640625,8.814407348632813,2.0672988891601563,6303.542724609375,4096,290,55,4,78620.13055419922,70902.90155029297,599.417724609375,16976154624,5100273664,7875190784,0
200,1740439687459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8470077514648438,2.11834716796875,22.599533081054688,0.14111328125,13.346138000488281,3.53363037109375,2.0539474487304688,1.6553878784179688,2.6810379028320313,1.635498046875,7.083061218261719,1.3791961669921875,6303.767272949219,4096,290,55,5,78621.92761230469,70904.44073486328,599.44287109375,16976154624,5100273664,7872507904,0
200,1740439687660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.917442321777344,0.45639801025390625,23.008270263671875,0.15888214111328125,1.5039825439453125,3.4157485961914063,1.9734115600585938,1.6572418212890625,2.288543701171875,1.6310195922851563,7.384521484375,1.5769271850585938,6303.986999511719,4096,290,55,4,78623.17810058594,70905.4384765625,599.467041015625,16976154624,5100273664,7872352256,0
199,1740439687860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.623573303222656,0.4992523193359375,20.341270446777344,0.40979766845703125,3.9191513061523438,3.3406448364257813,4.075370788574219,1.5618896484375,2.8322372436523438,1.6705474853515625,8.54840087890625,1.6404495239257813,6304.203796386719,4096,290,55,4,78624.38885498047,70906.38171386719,599.4915771484375,16976154624,5100273664,7872352256,0
200,1740439688060,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.894645690917969,0,22.872406005859375,0.8215866088867188,0.8241424560546875,3.0610198974609375,4.719306945800781,5.159584045410156,2.4160690307617188,1.4746170043945313,8.114753723144531,1.5626373291015625,6304.4215087890625,4096,290,55,4,78625.69696044922,70907.43774414063,599.5165405273438,16976154624,5100273664,7875194880,0
200,1740439688261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7903289794921875,0.23049163818359375,25.29668426513672,0.1518402099609375,3.4020538330078125,3.8023452758789063,3.69677734375,1.4114608764648438,2.6869964599609375,0.9314193725585938,5.759063720703125,1.9076156616210938,6304.63916015625,4096,290,55,5,78626.68646240234,70908.17645263672,599.540283203125,16976154624,5100273664,7875194880,0
200,1740439688461,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.531684875488281,0.7352828979492188,24.473251342773438,0,11.323005676269531,3.8031845092773438,3.2760696411132813,1.3665313720703125,4.127998352050781,2.3879013061523438,5.36407470703125,1.4211654663085938,6304.8614501953125,4096,290,55,4,78627.97552490234,70909.21685791016,599.5657348632813,16976154624,5100273664,7874404352,0
200,1740439688662,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.668548583984375,1.931121826171875,23.4423828125,0,0.7216110229492188,9.645500183105469,5.387451171875,1.4572677612304688,2.18707275390625,0.1403045654296875,4.908546447753906,2.1130218505859375,6305.0828857421875,4096,290,55,5,78629.33599853516,70910.31231689453,599.5903930664063,16976154624,5100273664,7872520192,0
200,1740439688863,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.740814208984375,0.249908447265625,26.002967834472656,0.335174560546875,4.938690185546875,3.4171371459960938,1.7602767944335938,1.6439285278320313,3.0307769775390625,0.80450439453125,5.677886962890625,2.59686279296875,6305.3017578125,4096,290,55,4,78630.29266357422,70911.01892089844,599.6137084960938,16976154624,5100273664,7872503808,0
200,1740439689064,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.892997741699219,0.34008026123046875,21.638938903808594,0.6844406127929688,2.5550918579101563,3.9234848022460938,6.352073669433594,1.8851318359375,4.085014343261719,0.9009170532226563,8.290107727050781,3.8596343994140625,6305.5238037109375,4096,290,55,4,78631.74969482422,70912.23706054688,599.6380615234375,16976154624,5100273664,7875166208,0
200,1740439689265,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2439422607421875,0.08223724365234375,24.348098754882813,0.08154296875,3.2538528442382813,3.6185302734375,2.4250564575195313,1.9569473266601563,2.4724655151367188,1.4444656372070313,6.3105926513671875,1.3323287963867188,6305.741516113281,4096,290,55,4,78632.87677001953,70913.10791015625,599.6630249023438,16976154624,5100273664,7874805760,0
200,1740439689466,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.004005432128906,0.469146728515625,27.012779235839844,0.440399169921875,2.3105316162109375,5.0484771728515625,4.851234436035156,2.25103759765625,2.6659622192382813,2.7156600952148438,6.441505432128906,2.3360519409179688,6305.9586181640625,4096,290,55,4,78633.79211425781,70913.76763916016,599.687255859375,16976154624,5100273664,7874805760,0
200,1740439689667,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4305572509765625,1.692291259765625,19.65576171875,3.6034088134765625,16.21605682373047,3.444183349609375,1.842315673828125,1.7484054565429688,2.7752914428710938,1.2724151611328125,5.625694274902344,1.814910888671875,6306.184814453125,4096,290,55,4,78635.50256347656,70915.22595214844,599.7125854492188,16976154624,5100273664,7872589824,0
201,1740439689868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.794822692871094,0.02054595947265625,28.214263916015625,0,3.2379608154296875,3.9909896850585938,2.5980606079101563,1.5514907836914063,3.9708938598632813,2.8858184814453125,6.677360534667969,1.7019424438476563,6306.4002685546875,4096,290,55,5,78636.34704589844,70915.82641601563,599.7355346679688,16976154624,5100273664,7872172032,0
200,1740439690069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.508453369140625,1.2679977416992188,19.485549926757813,2.8440475463867188,1.241546630859375,4.62640380859375,2.751953125,6.169097900390625,4.9057464599609375,1.0527496337890625,6.7615966796875,1.1007537841796875,6306.6126708984375,4096,290,55,4,78637.99450683594,70917.21112060547,599.760986328125,16976154624,5100273664,7874895872,0
200,1740439690269,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.925018310546875,0,24.288185119628906,0.0572967529296875,1.2850418090820313,4.746452331542969,3.314208984375,1.5808944702148438,2.7251052856445313,1.2364578247070313,5.518608093261719,1.0890045166015625,6306.8297119140625,4096,290,55,4,78639.0249633789,70917.98553466797,599.7845458984375,16976154624,5100273664,7874895872,0
201,1740439690470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.101722717285156,0.4926910400390625,26.58050537109375,0.5390548706054688,1.5262298583984375,4.11639404296875,6.326011657714844,2.3980712890625,2.7467803955078125,1.6857833862304688,7.4506378173828125,2.0526962280273438,6307.0462646484375,4096,290,55,4,78639.9310913086,70918.64343261719,599.8074951171875,16976154624,5100273664,7874486272,0
201,1740439690671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5412673950195313,10.990974426269531,20.491188049316406,0.2436676025390625,2.9248504638671875,3.6336746215820313,4.565277099609375,2.1296539306640625,2.010589599609375,1.1877288818359375,4.684989929199219,1.3494644165039063,6307.274230957031,4096,290,55,4,78641.76599121094,70920.2222290039,599.8334350585938,16976154624,5100273664,7872315392,0
199,1740439690872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9320831298828125,0.817474365234375,26.268638610839844,0.4434967041015625,2.3796310424804688,5.4517974853515625,4.7350921630859375,1.6560440063476563,2.7298355102539063,1.4357833862304688,8.020050048828125,1.5683441162109375,6307.491882324219,4096,290,55,4,78642.65631103516,70920.8656616211,599.8568725585938,16976154624,5100273664,7872315392,0
200,1740439691072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.903366088867188,0,22.685409545898438,1.0133056640625,1.5613555908203125,3.8165512084960938,6.88385009765625,1.5335235595703125,2.4605178833007813,1.0920333862304688,8.7401123046875,1.1845169067382813,6307.708435058594,4096,290,55,4,78644.00006103516,70921.9349975586,599.8817749023438,16976154624,5100273664,7875076096,0
200,1740439691273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.276123046875,0.3250885009765625,24.873443603515625,0.465728759765625,1.8919219970703125,4.004280090332031,4.0351715087890625,1.904449462890625,2.6746673583984375,1.7858352661132813,6.347480773925781,1.0831375122070313,6307.9246826171875,4096,290,55,4,78645.1342163086,70922.79949951172,599.9059448242188,16976154624,5100273664,7875055616,0
