Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440895745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.612205505371094,0.3218994140625,20.238922119140625,4.488960266113281,7.065910339355469,5.070564270019531,2.746124267578125,6.151496887207031,1.1298751831054688,1.5434112548828125,7.466545104980469,1.9538497924804688,7606.3677978515625,4096,290,55,4,88258.05096435547,78930.1099243164,749.9072265625,16976154624,5100273664,7889670144,0
200,1740440895946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5476226806640625,0.9976425170898438,25.515708923339844,0.10546875,8.64923095703125,4.756072998046875,4.543846130371094,2.1927566528320313,1.3546371459960938,2.4577484130859375,8.885658264160156,1.8796615600585938,7606.585266113281,4096,290,55,4,88259.00622558594,78930.79107666016,749.9307250976563,16976154624,5100273664,7889670144,0
200,1740440896147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.218147277832031,2.8040542602539063,18.502784729003906,0.6791763305664063,25.555206298828125,4.532928466796875,4.56341552734375,1.5904388427734375,1.603729248046875,3.2944717407226563,7.869728088378906,1.651611328125,7606.8021240234375,4096,290,55,4,88260.32635498047,78931.86456298828,749.9551391601563,16976154624,5100273664,7887548416,0
200,1740440896348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.241081237792969,0.6515655517578125,21.14051055908203,0.23450469970703125,13.104896545410156,4.4748992919921875,4.914192199707031,1.9501495361328125,1.8231277465820313,2.58770751953125,11.891853332519531,1.5393218994140625,7607.0164794921875,4096,290,55,4,88261.1058959961,78932.3706665039,749.9773559570313,16976154624,5100273664,7889727488,0
201,1740440896548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.884506225585938,0.44808197021484375,18.519691467285156,0.6514663696289063,1.6781463623046875,4.06158447265625,3.49749755859375,1.6930618286132813,2.8539047241210938,0.9512710571289063,6.172447204589844,2.3926620483398438,7607.235290527344,4096,290,55,4,88262.38525390625,78933.39678955078,750.0020141601563,16976154624,5100273664,7889711104,0
201,1740440896749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3331298828125,0.9210433959960938,22.755218505859375,0.367156982421875,2.04400634765625,3.2635879516601563,2.5378875732421875,1.6307220458984375,7.591972351074219,1.352935791015625,6.683265686035156,1.6532135009765625,7607.4527587890625,4096,290,55,4,88263.70202636719,78934.46905517578,750.027587890625,16976154624,5100273664,7889731584,0
200,1740440896951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2574005126953125,0.31235504150390625,19.318435668945313,0,3.119049072265625,3.1197967529296875,3.5620880126953125,1.0654067993164063,3.1158599853515625,0.36211395263671875,6.318275451660156,1.4536056518554688,7607.673095703125,4096,290,55,4,88264.8695678711,78935.37969970703,750.0512084960938,16976154624,5100273664,7889731584,0
200,1740440897152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5982589721679688,2.193359375,20.151626586914063,0.2284393310546875,16.18603515625,3.0565185546875,2.1079940795898438,1.5480804443359375,2.1568527221679688,1.7737274169921875,5.459037780761719,1.340057373046875,7607.899719238281,4096,290,55,4,88266.54699707031,78936.79888916016,750.0778198242188,16976154624,5100273664,7887523840,0
200,1740440897353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.083335876464844,0.39034271240234375,18.018028259277344,3.6734161376953125,3.5442123413085938,3.5544586181640625,3.10491943359375,1.3747482299804688,0.8969955444335938,1.7595672607421875,7.3483734130859375,1.1589813232421875,7608.117614746094,4096,290,55,4,88267.8051147461,78937.80865478516,750.1028442382813,16976154624,5100273664,7889805312,0
200,1740440897553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.565330505371094,0.456298828125,27.848243713378906,0.4117431640625,3.8142471313476563,4.593727111816406,3.28228759765625,1.0002059936523438,1.6716766357421875,1.5753173828125,6.808311462402344,1.4906539916992188,7608.327819824219,4096,301,55,5,88268.9545288086,78938.70556640625,750.1289672851563,16976154624,5100273664,7889752064,0
200,1740440897754,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7275543212890625,1.50970458984375,19.55847930908203,2.0243072509765625,9.564674377441406,3.3030166625976563,4.029106140136719,5.159889221191406,2.6757888793945313,1.61212158203125,10.191947937011719,1.1298294067382813,7608.5484619140625,4096,301,55,8,88270.88897705078,78940.33264160156,750.158447265625,16976154624,5100273664,7889850368,0
200,1740440897955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0648345947265625,0.38603973388671875,23.887977600097656,0.5740585327148438,1.8177642822265625,4.055328369140625,2.7988510131835938,1.5618743896484375,1.7533111572265625,1.611480712890625,7.6775970458984375,1.190887451171875,7608.769287109375,4096,301,55,8,88272.01837158203,78941.19641113281,750.1820678710938,16976154624,5100273664,7889850368,0
200,1740440898156,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.884483337402344,1.9196090698242188,18.704185485839844,0,12.999809265136719,3.0282669067382813,1.566253662109375,1.1462020874023438,1.9320068359375,2.6988143920898438,6.8162841796875,0.59405517578125,7608.9998779296875,4096,301,55,8,88273.87237548828,78942.78253173828,750.2083740234375,16976154624,5100273664,7888465920,0
200,1740440898357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.750396728515625,1.0475997924804688,24.170143127441406,0.1417083740234375,0.8490371704101563,5.254753112792969,3.876739501953125,1.932403564453125,0.913848876953125,1.6176071166992188,6.1250762939453125,0.8350143432617188,7609.219177246094,4096,301,55,8,88274.93408203125,78943.59008789063,750.2311401367188,16976154624,5100273664,7889694720,0
200,1740440898558,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.276161193847656,0,22.000808715820313,0.26512908935546875,3.0551223754882813,4.241096496582031,3.6003646850585938,1.354461669921875,1.7806777954101563,1.25653076171875,5.1643218994140625,3.921173095703125,7609.437438964844,4096,301,55,8,88276.01611328125,78944.42205810547,750.255615234375,16976154624,5100273664,7889698816,0
200,1740440898759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.662948608398438,0.69342041015625,19.73291778564453,4.9501953125,4.744102478027344,6.7584075927734375,18.801528930664063,38.42645263671875,10.9427490234375,2.5872421264648438,7.146751403808594,1.4525985717773438,7609.705505371094,4096,301,55,8,88279.34411621094,78947.45654296875,750.2960815429688,16976154624,5100273664,7908302848,0
200,1740440898960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.80926513671875,0.330535888671875,23.26953887939453,0.11132049560546875,4.0560455322265625,3.7108535766601563,4.081672668457031,1.4099655151367188,1.2794265747070313,1.8436279296875,5.016654968261719,2.0940399169921875,7609.925720214844,4096,301,55,8,88280.59106445313,78948.41192626953,750.3201904296875,16976154624,5100273664,7908302848,0
199,1740440899161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.91620635986328,15.00732421875,20.38715362548828,11.728134155273438,23.164024353027344,18.47777557373047,18.484161376953125,7.4269561767578125,15.005607604980469,9.359580993652344,35.73930358886719,16.751197814941406,7610.1580810546875,4096,301,55,8,88285.36791992188,78952.84118652344,750.3524169921875,16976154624,5100273664,7906435072,0
200,1740440899361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.626899719238281,6.016075134277344,26.95061492919922,4.503547668457031,8.75775146484375,6.9238128662109375,5.1251678466796875,2.751953125,5.097251892089844,9.445281982421875,12.1839599609375,2.2094650268554688,7610.366394042969,4096,290,55,5,88286.0923461914,78953.30755615234,750.3778686523438,16976154624,5100273664,7905947648,0
201,1740440899562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.604888916015625,1.9571685791015625,21.16767120361328,0.6948013305664063,2.1027069091796875,5.173301696777344,5.6671142578125,2.625274658203125,0.507568359375,1.8860702514648438,8.110252380371094,3.251129150390625,7610.5738525390625,4096,283,55,4,88286.82995605469,78953.7953491211,750.4011840820313,16976154624,5100273664,7905947648,0
200,1740440899763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.096504211425781,1.3937911987304688,19.880279541015625,0.66827392578125,4.7310028076171875,4.714149475097656,3.6981658935546875,5.2401123046875,2.3917770385742188,2.5335769653320313,8.663871765136719,2.54913330078125,7610.78125,4096,283,55,3,88287.80493164063,78954.51965332031,750.4260864257813,16976154624,5100273664,7905968128,0
199,1740440899964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.567817687988281,0.5134658813476563,20.122940063476563,0.597198486328125,3.8831024169921875,4.996971130371094,2.2989120483398438,2.5540924072265625,2.721160888671875,3.0664291381835938,8.451171875,1.7008209228515625,7610.988525390625,4096,275,55,3,88288.62725830078,78955.0941772461,750.4501953125,16976154624,5100273664,7905931264,0
199,1740440900164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.905242919921875,2.9615554809570313,19.318389892578125,0.21189117431640625,16.688720703125,4.399818420410156,17.811866760253906,1.7965545654296875,1.595947265625,3.8831329345703125,8.526931762695313,1.6365509033203125,7611.20361328125,4096,275,55,4,88290.73059082031,78956.95361328125,750.4757690429688,16976154624,5100273664,7906058240,0
200,1740440900364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.62310791015625,0.12711334228515625,11.953804016113281,3.7771224975585938,81.90930938720703,1.0650100708007813,6.656593322753906,0.50506591796875,3.4533615112304688,0.5284576416015625,4.502525329589844,1.5710220336914063,7611.392761230469,4096,268,55,4,88295.96630859375,78961.92864990234,750.5032958984375,16976154624,5100273664,7903436800,0
200,1740440900565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9990692138671875,0.15628814697265625,17.4722900390625,1.0454864501953125,13.13677978515625,3.3147506713867188,3.8342971801757813,1.8707809448242188,9.031318664550781,1.2341232299804688,6.6338043212890625,3.4822311401367188,7611.5958251953125,4096,268,55,4,88297.73266601563,78963.42687988281,750.5283813476563,16976154624,5100273664,7902842880,0
200,1740440900766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.391288757324219,1.4977188110351563,18.382179260253906,1.5881423950195313,5.5963897705078125,3.9625091552734375,2.4336776733398438,2.1009521484375,4.8475494384765625,1.733245849609375,7.759513854980469,2.98016357421875,7611.799987792969,4096,260,55,3,88298.61627197266,78964.06896972656,750.5519409179688,16976154624,5100273664,7902625792,0
200,1740440900967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.407341003417969,0.1721343994140625,22.580841064453125,0.26580810546875,4.671607971191406,5.852745056152344,1.928863525390625,2.5014572143554688,1.3603591918945313,1.7705764770507813,8.330215454101563,3.5117950439453125,7612.006896972656,4096,260,55,3,88299.41735839844,78964.61376953125,750.5753784179688,16976154624,5100273664,7902625792,0
200,1740440901167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.93896484375,2.1831130981445313,19.72966766357422,0.3247833251953125,15.12982177734375,4.375732421875,2.1409454345703125,1.4452896118164063,2.2024154663085938,1.6682510375976563,10.716697692871094,2.8826904296875,7612.217712402344,4096,253,55,4,88300.34948730469,78965.30395507813,750.596435546875,16976154624,5100273664,7903023104,0
200,1740440901369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2309112548828125,2.26171875,24.047317504882813,0.9492416381835938,11.132606506347656,5.342353820800781,4.124183654785156,1.7164306640625,2.1665802001953125,1.614044189453125,8.078498840332031,4.565376281738281,7612.4285888671875,4096,253,55,4,88301.34356689453,78966.04290771484,750.621337890625,16976154624,5100273664,7901560832,0
200,1740440901569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.114242553710938,0.9077911376953125,13.925773620605469,2.064544677734375,3.8528060913085938,3.2753067016601563,5.18292236328125,0.7893905639648438,2.7306442260742188,2.1714019775390625,6.646026611328125,1.84417724609375,7612.6256103515625,4096,245,55,4,88302.29968261719,78966.75665283203,750.6474609375,16976154624,5100273664,7901368320,0
200,1740440901770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.085838317871094,0.15099334716796875,15.8712158203125,8.952079772949219,1.6649703979492188,4.214866638183594,4.0623626708984375,0.6602020263671875,0.4199676513671875,1.6813278198242188,5.925743103027344,1.5249481201171875,7612.827087402344,4096,245,55,4,88303.27978515625,78967.47467041016,750.6729736328125,16976154624,5100273664,7901339648,0
200,1740440901970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.711524963378906,0.31855010986328125,16.86121368408203,0.3792266845703125,2.0149383544921875,4.317909240722656,4.495506286621094,1.0641632080078125,5.0952301025390625,2.0367355346679688,5.900169372558594,3.3502655029296875,7613.031494140625,4096,245,55,4,88304.35626220703,78968.30004882813,750.6996459960938,16976154624,5100273664,7901339648,0
199,1740440902172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.312995910644531,0.2874298095703125,23.21855926513672,0.15625,4.374176025390625,6.428924560546875,3.4628753662109375,1.3899459838867188,0.5831298828125,2.5360183715820313,12.350387573242188,2.9845199584960938,7613.2381591796875,4096,245,55,4,88305.11309814453,78968.80310058594,750.72265625,16976154624,5100273664,7903338496,0
200,1740440902372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.428611755371094,2.2086257934570313,17.727569580078125,0.91357421875,16.069412231445313,3.7025909423828125,2.2114791870117188,1.3043975830078125,1.4827728271484375,2.288604736328125,6.970405578613281,2.2406005859375,7613.453063964844,4096,245,55,4,88306.59014892578,78970.029296875,750.7469482421875,16976154624,5100273664,7901073408,0
199,1740440902572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.185508728027344,0.08000946044921875,21.96954345703125,0.2670135498046875,1.5788345336914063,6.1513671875,5.174781799316406,1.2752685546875,3.5710220336914063,2.3622360229492188,9.974517822265625,2.0528717041015625,7613.660217285156,4096,245,55,3,88307.4349975586,78970.62365722656,750.769775390625,16976154624,5100273664,7900991488,0
200,1740440902773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.23712158203125,0.42293548583984375,17.643272399902344,7.354408264160156,10.5628662109375,4.2536468505859375,4.071006774902344,0.89794921875,0.783416748046875,1.0607147216796875,5.13726806640625,16.530677795410156,7613.8709716796875,4096,245,55,4,88310.26293945313,78973.22332763672,750.7950439453125,16976154624,5100273664,7900491776,0
200,1740440902973,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.802116394042969,8.028617858886719,29.331214904785156,3.7018661499023438,13.745094299316406,5.236236572265625,12.4166259765625,1.7707061767578125,11.35626220703125,2.7305831909179688,14.321784973144531,16.200355529785156,7614.0899658203125,4096,245,55,3,88312.66198730469,78975.37829589844,750.8193969726563,16976154624,5100273664,7899529216,0
199,1740440903174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,67.04212951660156,11.71875,39.11943817138672,35.835777282714844,51.420501708984375,17.040023803710938,53.034488677978516,6.2327423095703125,34.61241149902344,11.272636413574219,34.590126037597656,46.25973892211914,7614.339050292969,4096,245,55,4,88321.28564453125,78983.65551757813,750.8440551757813,16976154624,5100273664,7921295360,0
200,1740440903374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,36.55073928833008,3.25994873046875,20.027694702148438,16.346481323242188,8.760398864746094,8.15496826171875,12.351181030273438,12.371627807617188,9.610931396484375,3.1980133056640625,21.647117614746094,10.156219482421875,7614.561462402344,4096,245,55,4,88326.22814941406,78988.283203125,750.8701171875,16976154624,5100273664,7928188928,0
200,1740440903575,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.993621826171875,0,18.545166015625,0.6376876831054688,3.0620956420898438,6.560005187988281,10.747650146484375,9.789398193359375,8.948684692382813,44.91879653930664,9.216453552246094,9.403457641601563,7614.756164550781,4096,245,55,4,88330.58032226563,78992.33447265625,750.8993530273438,16976154624,5100273664,7935606784,0
200,1740440903776,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.187416076660156,0.5696258544921875,12.633438110351563,11.102531433105469,10.362075805664063,25.258941650390625,30.61693572998047,3.251556396484375,6.332237243652344,12.024749755859375,6.9961395263671875,1.7631072998046875,7614.964172363281,4096,245,55,4,88335.32263183594,78996.78485107422,750.9285278320313,16976154624,5100273664,7940505600,0
200,1740440903977,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.673973083496094,11.919822692871094,43.1077766418457,2.4132003784179688,35.11328887939453,3.2201614379882813,17.28106689453125,1.3244247436523438,8.328483581542969,7.877494812011719,14.655654907226563,1.5313262939453125,7615.165832519531,4096,245,55,4,88340.19213867188,79001.3784790039,750.9583129882813,16976154624,5100273664,7959707648,0
200,1740440904178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.578887939453125,1.8165283203125,11.4698486328125,0.7076873779296875,3.642364501953125,5.631683349609375,7.62384033203125,1.1961135864257813,2.59869384765625,5.54327392578125,2.855072021484375,89.8723373413086,7615.384826660156,4096,245,55,4,88344.83911132813,79005.72045898438,750.987548828125,16976154624,5100273664,7982178304,0
200,1740440904379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.209182739257813,2.9936141967773438,14.939056396484375,0.8137664794921875,14.356422424316406,3.1423568725585938,4.8784332275390625,1.4735641479492188,1.1336441040039063,2.7569427490234375,5.772254943847656,5.742179870605469,7615.603942871094,4096,245,55,4,88347.28094482422,79007.91076660156,751.0132446289063,16976154624,5100273664,7977828352,0
199,1740440904580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.087554931640625,0.7508773803710938,30.380783081054688,0.8453445434570313,1.2952117919921875,9.133255004882813,2.5078048706054688,2.4009017944335938,2.7238616943359375,2.5002975463867188,11.476455688476563,4.591743469238281,7615.809814453125,4096,245,55,4,88348.40625,79008.72412109375,751.0357666015625,16976154624,5100273664,7975768064,0
200,1740440904780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.319046020507813,1.8731765747070313,20.81714630126953,1.7713623046875,3.4814300537109375,5.422721862792969,4.5224151611328125,1.422515869140625,1.27972412109375,1.8702468872070313,13.132942199707031,3.3380813598632813,7616.008544921875,4096,245,55,4,88349.13067626953,79009.21063232422,751.0563354492188,16976154624,5100273664,7974895616,0
201,1740440904981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.699546813964844,1.1597061157226563,24.56964874267578,0.5927047729492188,4.09893798828125,4.832603454589844,2.2936630249023438,3.7758102416992188,0.6094207763671875,2.143218994140625,25.750045776367188,1.4209976196289063,7616.219909667969,4096,245,55,4,88351.0298461914,79010.86437988281,751.07958984375,16976154624,5100273664,7970799616,0
200,1740440905182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.579315185546875,1.4096527099609375,19.285316467285156,0.6909637451171875,4.825874328613281,5.73394775390625,2.260162353515625,1.368682861328125,1.4005889892578125,2.4057235717773438,12.319038391113281,1.5116806030273438,7616.434265136719,4096,245,55,4,88352.06329345703,79011.65576171875,751.1016845703125,16976154624,5100273664,7966986240,0
200,1740440905383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.64385986328125,2.5561294555664063,15.935104370117188,0.5574417114257813,19.61840057373047,2.93109130859375,2.947357177734375,0.8303680419921875,0.7976837158203125,1.9141082763671875,5.774024963378906,1.2594070434570313,7616.6534423828125,4096,245,55,4,88353.81939697266,79013.16131591797,751.126220703125,16976154624,5100273664,7964827648,0
200,1740440905584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.575241088867188,0.674346923828125,20.214584350585938,0.264678955078125,4.8767242431640625,5.767791748046875,2.050445556640625,1.6664581298828125,0.4146881103515625,2.6643905639648438,8.043708801269531,1.36370849609375,7616.86474609375,4096,245,55,4,88354.72741699219,79013.8198852539,751.1490478515625,16976154624,5100273664,7964188672,0
200,1740440905785,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.115280151367188,0.33814239501953125,20.615501403808594,0.093170166015625,4.0391082763671875,6.55877685546875,1.151336669921875,1.7213516235351563,0.37213134765625,3.027374267578125,11.168006896972656,1.3649520874023438,7617.070495605469,4096,245,55,4,88355.39227294922,79014.23913574219,751.1712646484375,16976154624,5100273664,7964139520,0
200,1740440905986,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.432708740234375,1.0294113159179688,18.259963989257813,0.5511016845703125,3.0896835327148438,5.098663330078125,4.718559265136719,1.2823562622070313,5.394287109375,2.4099807739257813,12.811988830566406,2.7896804809570313,7617.2764892578125,4096,245,55,4,88356.3851928711,79014.94635009766,751.1968383789063,16976154624,5100273664,7963676672,0
201,1740440906187,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.48815155029297,6.465370178222656,18.774627685546875,11.497123718261719,22.376129150390625,5.083900451660156,10.656089782714844,3.5279464721679688,7.4188385009765625,6.52008056640625,34.55778503417969,5.915840148925781,7617.490173339844,4096,245,55,4,88360.64807128906,79018.8974609375,751.2249145507813,16976154624,5100273664,7965880320,0
200,1740440906388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.524986267089844,2.27593994140625,14.717567443847656,11.624916076660156,17.8831787109375,2.2149124145507813,13.578132629394531,5.19158935546875,20.442893981933594,1.9349136352539063,13.322303771972656,1.7562255859375,7617.717102050781,4096,245,55,4,88365.06317138672,79022.95001220703,751.2532958984375,16976154624,5100273664,7970365440,0
200,1740440906589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.96228790283203,12.863227844238281,29.704689025878906,3.0455856323242188,15.704635620117188,5.5074920654296875,10.718582153320313,6.368064880371094,8.610260009765625,3.5064544677734375,28.628082275390625,7.805915832519531,7617.936828613281,4096,245,55,4,88369.4076538086,79027.0004272461,751.2821044921875,16976154624,5100273664,7974895616,0
200,1740440906789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.228538513183594,11.0849609375,21.571624755859375,0.743499755859375,19.943161010742188,2.3096923828125,10.297378540039063,0.7654647827148438,7.387001037597656,2.2424468994140625,12.11029052734375,18.282325744628906,7618.129089355469,4096,245,55,4,88373.61346435547,79030.88604736328,751.3090209960938,16976154624,5100273664,7986438144,0
200,1740440906990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.333297729492188,0.8450164794921875,20.680099487304688,0.378662109375,1.9589080810546875,4.114448547363281,4.233589172363281,1.21649169921875,6.677421569824219,2.071807861328125,10.605491638183594,1.5225143432617188,7618.339538574219,4096,245,55,3,88374.69091796875,79031.70080566406,751.3311157226563,16976154624,5100273664,7985762304,0
201,1740440907190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,26.14849090576172,0.6394729614257813,11.850318908691406,0.08660888671875,56.30269241333008,1.3926925659179688,15.406356811523438,1.5085296630859375,2.0379638671875,1.0270309448242188,9.685020446777344,0.9841461181640625,7618.524169921875,4096,245,55,4,88379.04565429688,79035.80633544922,751.3618774414063,16976154624,5100273664,7991513088,0
200,1740440907392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.964202880859375,2.3112716674804688,16.004013061523438,0.28955841064453125,23.74121856689453,4.74102783203125,16.708175659179688,0.7526779174804688,3.0536041259765625,1.4761962890625,6.576347351074219,1.1654891967773438,7618.742492675781,4096,245,55,4,88381.56439208984,79038.06420898438,751.385009765625,16976154624,5100273664,7981555712,0
200,1740440907592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.809059143066406,3.1656723022460938,21.61469268798828,1.1198883056640625,5.746803283691406,4.280982971191406,24.017303466796875,2.6380462646484375,4.1493377685546875,16.77124786376953,46.41132354736328,0.6736526489257813,7618.969543457031,4096,245,55,4,88386.17694091797,79042.35632324219,751.4111328125,16976154624,5100273664,7986692096,0
200,1740440907793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.064323425292969,0.91448974609375,19.2315673828125,0.8952407836914063,4.21142578125,2.8588943481445313,9.123199462890625,2.1581039428710938,2.1253585815429688,18.384414672851563,29.847373962402344,4.7736968994140625,7619.174865722656,4096,245,55,4,88389.7421875,79045.61267089844,751.439208984375,16976154624,5100273664,7990386688,0
200,1740440907993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6246795654296875,0,19.550201416015625,0.09365081787109375,2.311492919921875,4.980323791503906,2.87542724609375,1.2138671875,5.1919708251953125,2.1909942626953125,7.092918395996094,1.1211700439453125,7619.380432128906,4096,245,55,4,88390.76623535156,79046.38244628906,751.4639282226563,16976154624,5100273664,7989911552,0
200,1740440908194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.182960510253906,0.5102462768554688,22.032730102539063,0.455718994140625,4.2215118408203125,6.870597839355469,3.2371902465820313,1.3459091186523438,1.553375244140625,6.427116394042969,12.302604675292969,2.0129241943359375,7619.588623046875,4096,245,55,4,88391.71228027344,79047.08264160156,751.4888916015625,16976154624,5100273664,7996669952,0
11,1740440908395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.770599365234375,1.469879150390625,20.33306121826172,0.5350494384765625,12.495887756347656,7.7887115478515625,18.666229248046875,1.15765380859375,18.968849182128906,3.6438446044921875,9.342117309570313,2.71240234375,7619.831115722656,4096,245,55,4,88393.3837890625,79048.50115966797,751.5145263671875,16976154624,5100273664,7979573248,0
