Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439234638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.383377075195313,0,17.916580200195313,3.5860595703125,4.9818115234375,2.411102294921875,4.0348663330078125,0.900848388671875,2.0857391357421875,1.2324295043945313,5.3265533447265625,3.0593109130859375,5813.347839355469,4096,271,56,4,74951.90399169922,67844.19836425781,542.639892578125,16976154624,5100273664,7724261376,0
200,1740439234838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.677032470703125,4.6133880615234375,26.459739685058594,1.8588790893554688,11.593223571777344,8.459297180175781,5.359458923339844,3.4163665771484375,3.4937896728515625,4.3165740966796875,8.186767578125,7.7960357666015625,5813.5679931640625,4096,271,56,4,74953.04284667969,67845.08294677734,542.66259765625,16976154624,5100273664,7723905024,0
200,1740439235039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.478103637695313,0.28101348876953125,21.758010864257813,1.779266357421875,3.797332763671875,8.343772888183594,6.2549896240234375,2.207122802734375,3.8443069458007813,2.261810302734375,8.520759582519531,2.3692092895507813,5813.789855957031,4096,271,56,4,74953.98303222656,67845.77038574219,542.6858520507813,16976154624,5100273664,7726911488,0
200,1740439235240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.405364990234375,4.019996643066406,17.941802978515625,3.6266098022460938,10.604316711425781,4.240516662597656,6.6930084228515625,1.381103515625,1.4140701293945313,2.718505859375,18.84156036376953,2.3783645629882813,5814.0172119140625,4096,271,56,4,74955.21728515625,67846.75146484375,542.7109375,16976154624,5100273664,7724556288,0
200,1740439235441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.091033935546875,0.6426620483398438,28.34241485595703,0.9453125,1.9708480834960938,5.9508514404296875,6.155860900878906,1.8070220947265625,4.93096923828125,6.3699493408203125,7.85040283203125,4.308403015136719,5814.237365722656,4096,271,56,4,74956.0160522461,67847.27612304688,542.733154296875,16976154624,5100273664,7724097536,0
200,1740439235641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.999099731445313,0.2640228271484375,25.29131317138672,0.21533203125,9.805450439453125,23.83574676513672,15.276329040527344,0.9367599487304688,30.12542724609375,1.5269088745117188,12.474166870117188,2.739501953125,5814.437072753906,4096,271,56,4,74959.83361816406,67850.83697509766,542.7606201171875,16976154624,5100273664,7723610112,0
200,1740439235842,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.482002258300781,0.6903915405273438,21.756980895996094,2.86248779296875,5.34503173828125,6.5276031494140625,6.553955078125,2.3096389770507813,9.676223754882813,2.7581329345703125,7.897315979003906,3.8509292602539063,5814.651550292969,4096,271,56,4,74960.76599121094,67851.51721191406,542.7843017578125,16976154624,5100273664,7723560960,0
200,1740439236043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.78278350830078,0.034271240234375,17.467185974121094,12.166557312011719,3.8584518432617188,7.1891021728515625,6.926231384277344,2.3819961547851563,1.8071136474609375,2.2949600219726563,7.623878479003906,3.5162353515625,5814.867431640625,4096,271,56,4,74961.66320800781,67852.14221191406,542.8073120117188,16976154624,5100273664,7726948352,0
200,1740439236244,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.602348327636719,2.2363662719726563,16.501441955566406,0.30553436279296875,13.842376708984375,6.402557373046875,4.4016265869140625,1.7956008911132813,1.7235565185546875,2.104766845703125,6.701324462890625,3.0684890747070313,5815.0941162109375,4096,271,56,4,74963.32928466797,67853.53576660156,542.83251953125,16976154624,5100273664,7724625920,0
200,1740439236445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.57073974609375,0.49257659912109375,20.775497436523438,2.455078125,2.2735595703125,5.788993835449219,6.98992919921875,1.78662109375,5.141975402832031,2.0614013671875,6.7916259765625,4.783195495605469,5815.311340332031,4096,271,56,4,74964.12420654297,67854.08392333984,542.8549194335938,16976154624,5100273664,7724625920,0
200,1740439236646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.664031982421875,0.4238433837890625,21.03838348388672,0.40234375,3.7766342163085938,5.309791564941406,3.637969970703125,2.3554916381835938,3.8967971801757813,1.9109954833984375,6.356048583984375,4.519508361816406,5815.528137207031,4096,271,56,4,74965.17590332031,67854.89166259766,542.8792724609375,16976154624,5100273664,7724097536,0
200,1740439236846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.038482666015625,2.2657623291015625,26.07769012451172,0.2288665771484375,3.3643112182617188,6.342597961425781,5.129493713378906,2.4033660888671875,1.7804107666015625,2.4166488647460938,9.568412780761719,12.409652709960938,5815.742004394531,4096,271,56,4,74966.12677001953,67855.58111572266,542.9034423828125,16976154624,5100273664,7724097536,0
200,1740439237047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.930839538574219,1.65667724609375,15.619682312011719,1.3565826416015625,3.8127975463867188,4.048553466796875,3.981964111328125,1.4623641967773438,1.8481903076171875,2.04425048828125,7.2670745849609375,3.4577178955078125,5815.9610595703125,4096,271,56,5,74967.29400634766,67856.50762939453,542.92822265625,16976154624,5100273664,7726964736,0
200,1740439237248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.24017333984375,2.4810028076171875,18.290626525878906,0.256500244140625,17.508766174316406,3.8915863037109375,4.506843566894531,1.7449951171875,2.1850509643554688,2.360107421875,7.315544128417969,4.033699035644531,5816.1907958984375,4096,271,56,4,74968.92169189453,67857.86633300781,542.9537963867188,16976154624,5100273664,7724126208,0
200,1740439237449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.496627807617188,0.289154052734375,21.650779724121094,0.4449462890625,2.0999908447265625,5.53680419921875,6.0703277587890625,1.7796859741210938,1.7721481323242188,1.6636734008789063,6.933837890625,3.1850509643554688,5816.4085693359375,4096,271,56,4,74969.85144042969,67858.5278930664,542.977294921875,16976154624,5100273664,7724109824,0
200,1740439237650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.288856506347656,1.7716064453125,17.95929718017578,3.611785888671875,3.0561065673828125,3.9110870361328125,4.2583770751953125,1.9174346923828125,1.1412582397460938,2.0177993774414063,5.722938537597656,2.8414230346679688,5816.6265869140625,4096,271,56,5,74971.26342773438,67859.6810913086,543.0026245117188,16976154624,5100273664,7724109824,0
201,1740439237851,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.985572814941406,0.17133331298828125,18.858314514160156,0.10892486572265625,2.374481201171875,3.9338150024414063,3.676361083984375,1.740936279296875,1.91217041015625,1.5257415771484375,5.794197082519531,2.8000030517578125,5816.8409423828125,4096,271,56,4,74972.45361328125,67860.62762451172,543.0272216796875,16976154624,5100273664,7723679744,0
200,1740439238052,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.492866516113281,0.31069183349609375,22.034873962402344,0.3796539306640625,2.3651275634765625,5.844902038574219,3.5400238037109375,4.6927337646484375,3.7527923583984375,1.7974090576171875,7.296775817871094,3.2040863037109375,5817.062683105469,4096,271,56,4,74973.57550048828,67861.49401855469,543.0527954101563,16976154624,5100273664,7726788608,0
200,1740439238253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.511589050292969,2.09735107421875,15.899208068847656,1.4370880126953125,13.985809326171875,2.7019195556640625,5.34588623046875,0.8747711181640625,3.763397216796875,2.7481689453125,6.256156921386719,3.0157241821289063,5817.289794921875,4096,271,56,4,74975.29895019531,67862.96551513672,543.0799560546875,16976154624,5100273664,7724023808,0
200,1740439238454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.01123046875,0.5164871215820313,21.549034118652344,1.7494049072265625,2.29534912109375,6.562530517578125,5.573509216308594,2.2564239501953125,2.3025436401367188,2.7399444580078125,6.9720916748046875,4.874473571777344,5817.509704589844,4096,271,56,4,74976.30633544922,67863.71325683594,543.1056518554688,16976154624,5100273664,7723958272,0
200,1740439238655,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.785896301269531,1.6117935180664063,27.70123291015625,3.5847015380859375,10.434181213378906,5.4000701904296875,7.250640869140625,2.2533798217773438,5.163444519042969,3.44366455078125,8.611259460449219,10.873283386230469,5817.728088378906,4096,271,56,4,74977.29180908203,67864.45190429688,543.1292114257813,16976154624,5100273664,7723909120,0
200,1740439238856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.814651489257813,3.398681640625,19.718490600585938,2.8646240234375,6.260169982910156,5.1527099609375,4.69610595703125,1.92535400390625,3.3843994140625,1.7946243286132813,6.011299133300781,3.2324371337890625,5817.9498291015625,4096,271,56,4,74978.38549804688,67865.27111816406,543.1530151367188,16976154624,5100273664,7723450368,0
200,1740439239057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.532928466796875,0.3715972900390625,17.105789184570313,8.038063049316406,2.4754409790039063,5.1793365478515625,4.477447509765625,1.2013015747070313,3.1740493774414063,1.7199630737304688,7.581993103027344,2.5362396240234375,5818.168884277344,4096,271,56,4,74979.57861328125,67866.20678710938,543.1766967773438,16976154624,5100273664,7726772224,0
200,1740439239258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.021163940429688,2.0263214111328125,21.496315002441406,2.749908447265625,15.371971130371094,5.182899475097656,4.6987152099609375,2.013092041015625,5.49224853515625,3.842193603515625,9.588973999023438,2.4376678466796875,5818.392517089844,4096,271,56,4,74980.86737060547,67867.2105102539,543.2005615234375,16976154624,5100273664,7724933120,0
200,1740439239459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.225578308105469,3.19000244140625,21.58379364013672,5.5904388427734375,5.718070983886719,5.818382263183594,5.637413024902344,1.7558670043945313,2.3682937622070313,1.7813949584960938,7.383384704589844,3.0098800659179688,5818.612243652344,4096,271,56,4,74981.97058105469,67868.0521850586,543.2249145507813,16976154624,5100273664,7724290048,0
200,1740439239660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.973564147949219,1.1632308959960938,23.628707885742188,0.3155059814453125,3.2020797729492188,8.596122741699219,8.300704956054688,1.837127685546875,2.3798828125,2.7325363159179688,8.242576599121094,3.4867706298828125,5818.831298828125,4096,275,56,4,74982.87023925781,67868.69689941406,543.2483520507813,16976154624,5100273664,7724290048,0
200,1740439239861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.017326354980469,0.178466796875,19.996261596679688,0.140167236328125,6.5920562744140625,4.4697418212890625,5.78973388671875,1.8609237670898438,1.7647781372070313,2.7556228637695313,8.00628662109375,2.9061508178710938,5819.046875,4096,275,56,4,74983.92779541016,67869.51306152344,543.2727661132813,16976154624,5100273664,7724281856,0
200,1740439240062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.426933288574219,0.333831787109375,20.512405395507813,1.9016494750976563,10.082359313964844,5.381416320800781,3.0952987670898438,2.4532852172851563,3.8400802612304688,2.3412628173828125,9.310356140136719,2.5198593139648438,5819.2635498046875,4096,275,56,4,74984.90258789063,67870.21014404297,543.297119140625,16976154624,5100273664,7726792704,0
200,1740439240262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.194450378417969,0.08136749267578125,24.09821319580078,0,4.2596282958984375,5.702537536621094,4.0400543212890625,1.3068618774414063,3.2515335083007813,4.927330017089844,7.7411346435546875,2.2491226196289063,5819.4766845703125,4096,275,56,4,74985.93841552734,67871.00762939453,543.3216552734375,16976154624,5100273664,7726792704,0
200,1740439240463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.532188415527344,4.075431823730469,19.016738891601563,0.48151397705078125,15.764350891113281,4.8486328125,7.530548095703125,2.4510574340820313,3.5259475708007813,2.9418869018554688,6.9028472900390625,3.4274826049804688,5819.7059326171875,4096,275,56,4,74987.53540039063,67872.32592773438,543.34814453125,16976154624,5100273664,7724544000,0
201,1740439240664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.169937133789063,0.09920501708984375,16.85083770751953,3.9469528198242188,4.999092102050781,4.265312194824219,4.288116455078125,1.3833999633789063,3.149322509765625,1.456756591796875,5.8314208984375,2.9175643920898438,5819.9229736328125,4096,275,56,4,74988.74151611328,67873.28326416016,543.3731079101563,16976154624,5100273664,7724511232,0
200,1740439240865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.536491394042969,0.46579742431640625,18.233352661132813,0.22344207763671875,6.935997009277344,5.400177001953125,5.1853790283203125,2.181427001953125,8.084342956542969,2.6904525756835938,6.722541809082031,3.4383468627929688,5820.139953613281,4096,275,56,4,74990.359375,67874.65740966797,543.4003295898438,16976154624,5100273664,7724347392,0
200,1740439241066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.950508117675781,0.07617950439453125,16.92951202392578,0.08187103271484375,1.902069091796875,13.418991088867188,4.7165985107421875,1.4885635375976563,1.7731246948242188,2.06170654296875,5.78338623046875,2.5992584228515625,5820.360595703125,4096,279,56,4,74991.77801513672,67875.80798339844,543.4246826171875,16976154624,5100273664,7726714880,0
200,1740439241267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5798187255859375,1.6503372192382813,24.22425079345703,0.27965545654296875,4.2107391357421875,5.491363525390625,3.9778976440429688,1.9126739501953125,1.73486328125,3.8446121215820313,6.088783264160156,2.8005599975585938,5820.5780029296875,4096,279,56,4,74992.77478027344,67876.5560913086,543.4479370117188,16976154624,5100273664,7726714880,0
200,1740439241468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.397331237792969,2.2394332885742188,18.327186584472656,0.433685302734375,13.869674682617188,4.9293670654296875,3.3251800537109375,1.2674026489257813,2.2491836547851563,1.318511962890625,7.134857177734375,2.5828857421875,5820.804138183594,4096,279,56,4,74994.53643798828,67878.04028320313,543.4732666015625,16976154624,5100273664,7724515328,0
200,1740439241669,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.382759094238281,0.37851715087890625,22.566192626953125,0.34085845947265625,2.2442855834960938,6.835548400878906,4.210563659667969,2.409027099609375,2.3668670654296875,2.5835113525390625,7.7720184326171875,2.9583663940429688,5821.0213623046875,4096,279,56,4,74995.56396484375,67878.82177734375,543.4979248046875,16976154624,5100273664,7724515328,0
200,1740439241870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.063148498535156,0.58905029296875,21.30815887451172,0.6232757568359375,2.3532485961914063,5.207206726074219,5.202857971191406,2.0195999145507813,1.635894775390625,2.3592910766601563,6.077140808105469,3.875274658203125,5821.239074707031,4096,279,56,4,74996.66217041016,67879.66845703125,543.523193359375,16976154624,5100273664,7724421120,0
200,1740439242071,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.976577758789063,0.4048309326171875,20.649444580078125,4.943916320800781,3.0355453491210938,3.3262557983398438,4.8846282958984375,1.4741668701171875,2.5912246704101563,1.0667343139648438,8.287162780761719,3.9044036865234375,5821.455078125,4096,279,56,5,74997.95306396484,67880.71325683594,543.5474243164063,16976154624,5100273664,7726784512,0
200,1740439242271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.672752380371094,0.3385162353515625,20.20398712158203,0.21627044677734375,5.083808898925781,3.7841262817382813,4.687774658203125,1.4907302856445313,2.7006149291992188,4.388816833496094,5.970893859863281,2.9215621948242188,5821.673156738281,4096,279,56,4,74999.16131591797,67881.671875,543.57421875,16976154624,5100273664,7726518272,0
200,1740439242472,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.842658996582031,5.311271667480469,28.8248291015625,4.5488739013671875,18.260887145996094,3.3907394409179688,5.5098419189453125,2.480224609375,2.87030029296875,1.9460372924804688,4.2295989990234375,30.76526641845703,5821.889831542969,4096,279,56,4,75002.56115722656,67884.83282470703,543.602294921875,16976154624,5100273664,7724163072,0
200,1740439242672,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.005882263183594,0.14556121826171875,34.28434753417969,0.18476104736328125,3.8877792358398438,5.1267852783203125,3.9394989013671875,1.5059356689453125,4.897575378417969,0.9625778198242188,4.053779602050781,23.4078369140625,5822.0966796875,4096,279,56,4,75005.51190185547,67887.49224853516,543.6307373046875,16976154624,5100273664,7724163072,0
200,1740439242873,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.191612243652344,0,23.215835571289063,0,12.473464965820313,3.849609375,3.1620559692382813,1.6930007934570313,1.4821548461914063,1.97735595703125,9.21771240234375,3.2791061401367188,5822.314880371094,4096,279,56,4,75006.47229003906,67888.1787109375,543.6549072265625,16976154624,5100273664,7724142592,0
200,1740439243074,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.820480346679688,2.704681396484375,34.15821838378906,2.0080413818359375,15.728355407714844,12.951393127441406,12.136863708496094,1.6819992065429688,11.920272827148438,1.7389755249023438,14.538429260253906,9.256095886230469,5822.531005859375,4096,279,56,4,75008.91766357422,67890.39678955078,543.6817626953125,16976154624,5100273664,7726686208,0
200,1740439243275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.192955017089844,0.07999420166015625,20.683677673339844,0.0518798828125,3.01470947265625,4.2511444091796875,2.6806716918945313,1.7923812866210938,3.3250808715820313,2.155517578125,7.395050048828125,2.0064239501953125,5822.7510986328125,4096,279,56,4,75010.01440429688,67891.21862792969,543.7064208984375,16976154624,5100273664,7726686208,0
199,1740439243476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.173065185546875,1.868194580078125,19.50914764404297,0,14.397026062011719,4.6920623779296875,3.135955810546875,1.3805313110351563,1.0518875122070313,1.4196319580078125,7.9625396728515625,2.5640869140625,5822.9781494140625,4096,279,56,4,75011.69805908203,67892.62274169922,543.73291015625,16976154624,5100273664,7724744704,0
200,1740439243676,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.315773010253906,0.042083740234375,22.464675903320313,8.412742614746094,3.2558746337890625,5.2014923095703125,3.899383544921875,1.7376632690429688,0.9485702514648438,1.9767532348632813,7.8741302490234375,2.6671905517578125,5823.193359375,4096,279,56,4,75012.5853881836,67893.26342773438,543.7562255859375,16976154624,5100273664,7724388352,0
200,1740439243876,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.928466796875,0.382293701171875,27.12994384765625,0.37252044677734375,4.756683349609375,5.714729309082031,4.130126953125,2.2288436889648438,2.7845001220703125,2.2938003540039063,7.520591735839844,3.2905120849609375,5823.4093017578125,4096,279,56,4,75013.48767089844,67893.9107055664,543.77978515625,16976154624,5100273664,7724388352,0
200,1740439244077,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.655570983886719,0.15865325927734375,20.797996520996094,1.1896209716796875,1.8417892456054688,4.980827331542969,5.680206298828125,1.594757080078125,1.71978759765625,1.3696517944335938,6.6454620361328125,4.232940673828125,5823.627990722656,4096,279,56,4,75014.47393798828,67894.6353149414,543.8026123046875,16976154624,5100273664,7726096384,0
200,1740439244278,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.380561828613281,0.35399627685546875,26.524581909179688,0.26340484619140625,4.791481018066406,5.209999084472656,5.8942108154296875,1.4872894287109375,2.2031097412109375,2.793487548828125,6.443702697753906,3.5726318359375,5823.845458984375,4096,279,56,4,75015.33038330078,67895.21704101563,543.8261108398438,16976154624,5100273664,7725809664,0
200,1740439244479,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.385643005371094,3.0195999145507813,17.092376708984375,2.568115234375,15.579116821289063,2.5110549926757813,6.098945617675781,1.067413330078125,1.7523574829101563,1.8455963134765625,3.9194183349609375,3.4984359741210938,5824.072814941406,4096,279,56,4,75017.14245605469,67896.77551269531,543.8541259765625,16976154624,5100273664,7723556864,0
200,1740439244679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.375503540039063,0.1048126220703125,23.084014892578125,0.23987579345703125,3.6082305908203125,3.9051666259765625,5.6067047119140625,1.5561294555664063,3.01007080078125,2.4017181396484375,6.87066650390625,3.9628219604492188,5824.292053222656,4096,279,56,4,75018.0166015625,67897.39770507813,543.8771362304688,16976154624,5100273664,7723474944,0
201,1740439244880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.547378540039063,0.2405242919921875,22.698036193847656,0.10945892333984375,3.90380859375,4.4688873291015625,5.33917236328125,1.801788330078125,1.4213943481445313,1.6776046752929688,6.115684509277344,4.2170562744140625,5824.508544921875,4096,279,56,4,75019.095703125,67898.22723388672,543.9014282226563,16976154624,5100273664,7723364352,0
201,1740439245081,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.539100646972656,1.06671142578125,17.535743713378906,5.0750732421875,3.7542877197265625,6.0689239501953125,4.016090393066406,1.9556808471679688,7.021881103515625,0.785675048828125,11.273910522460938,2.9775314331054688,5824.728759765625,4096,279,56,4,75020.86267089844,67899.74328613281,543.9285278320313,16976154624,5100273664,7724679168,0
200,1740439245282,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.727439880371094,0.09410858154296875,23.86176300048828,0.17900848388671875,1.6707916259765625,3.7087554931640625,4.772636413574219,1.4663467407226563,2.57275390625,1.4936752319335938,7.649345397949219,2.8463058471679688,5824.948181152344,4096,279,56,4,75021.9467163086,67900.57434082031,543.951904296875,16976154624,5100273664,7724679168,0
199,1740439245484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.41351318359375,2.0433273315429688,20.189193725585938,0,15.170173645019531,2.2697677612304688,4.654563903808594,0.6586837768554688,1.7282562255859375,1.3656539916992188,4.883155822753906,3.5691375732421875,5825.1766357421875,4096,279,56,4,75023.68438720703,67902.05383300781,543.9774169921875,16976154624,5100273664,7722483712,0
200,1740439245683,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5157623291015625,0.47867584228515625,23.8525390625,0.41504669189453125,2.8280181884765625,4.048828125,2.5836563110351563,1.9326553344726563,3.072174072265625,1.7342605590820313,5.5043487548828125,4.753753662109375,5825.394348144531,4096,279,56,4,75024.677734375,67902.78106689453,544.0009765625,16976154624,5100273664,7722483712,0
200,1740439245884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.896293640136719,0.11263275146484375,23.408096313476563,0.2076568603515625,1.8980331420898438,4.298240661621094,1.786590576171875,1.8411178588867188,5.053955078125,1.3469467163085938,5.033058166503906,4.0507354736328125,5825.612243652344,4096,279,56,4,75025.79724121094,67903.65161132813,544.0250244140625,16976154624,5100273664,7722467328,0
200,1740439246085,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5354461669921875,0.32567596435546875,22.91271209716797,0.305877685546875,2.8454208374023438,4.355743408203125,5.848899841308594,5.37506103515625,3.1062698364257813,2.0574493408203125,7.555000305175781,3.2072677612304688,5825.83203125,4096,279,56,4,75026.92956542969,67904.53112792969,544.04931640625,16976154624,5100273664,7725633536,0
200,1740439246286,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9353179931640625,0.20029449462890625,24.831504821777344,0.19875335693359375,4.503578186035156,3.8696441650390625,4.050590515136719,1.6132278442382813,1.588653564453125,2.56671142578125,5.24566650390625,4.4904937744140625,5826.050048828125,4096,279,56,4,75027.82318115234,67905.17767333984,544.0726928710938,16976154624,5100273664,7725633536,0
200,1740439246487,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.531990051269531,3.7696075439453125,21.01300811767578,0.5163040161132813,19.721336364746094,2.2434310913085938,5.002471923828125,1.4744720458984375,3.5497512817382813,1.2468185424804688,5.968986511230469,3.2958450317382813,5826.280456542969,4096,279,56,4,75030.013671875,67907.123046875,544.1013793945313,16976154624,5100273664,7723167744,0
200,1740439246688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.193931579589844,0.01605987548828125,20.348342895507813,6.270774841308594,3.2626800537109375,4.557212829589844,4.924934387207031,1.3046646118164063,1.8209075927734375,1.43475341796875,5.408363342285156,3.7179336547851563,5826.5020751953125,4096,279,56,4,75031.2802734375,67908.11401367188,544.127685546875,16976154624,5100273664,7723159552,0
200,1740439246889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.851417541503906,1.9382781982421875,19.605430603027344,2.3060302734375,3.2688980102539063,3.9882049560546875,5.419776916503906,1.5890731811523438,2.8887405395507813,0.7512588500976563,6.455039978027344,3.09454345703125,5826.722412109375,4096,279,56,4,75032.45831298828,67909.02459716797,544.1514282226563,16976154624,5100273664,7723118592,0
200,1740439247090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.318901062011719,0.0448455810546875,19.431503295898438,1.3918380737304688,3.7908248901367188,3.8524551391601563,2.3781204223632813,1.5667190551757813,1.077423095703125,1.4541091918945313,11.770889282226563,2.8174285888671875,5826.940856933594,4096,279,56,4,75033.6142578125,67909.93682861328,544.1761474609375,16976154624,5100273664,7725727744,0
199,1740439247290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.885398864746094,1.656341552734375,30.037147521972656,0.3594207763671875,3.53814697265625,7.2182464599609375,4.3119049072265625,2.5505523681640625,2.506011962890625,4.9114837646484375,7.591766357421875,3.8138580322265625,5827.160827636719,4096,279,56,4,75034.45684814453,67910.52032470703,544.1984252929688,16976154624,5100273664,7725707264,0
200,1740439247490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.404624938964844,1.2911834716796875,20.110862731933594,1.4687728881835938,15.586204528808594,2.8616790771484375,6.57354736328125,1.4479827880859375,1.8882217407226563,2.0610885620117188,7.3138275146484375,2.9309158325195313,5827.384826660156,4096,279,56,5,75035.97576904297,67911.79779052734,544.2242431640625,16976154624,5100273664,7724331008,0
200,1740439247691,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.605690002441406,1.86993408203125,25.167640686035156,0.2711639404296875,3.2811508178710938,4.8094024658203125,2.1552963256835938,1.9205856323242188,3.5198516845703125,2.0097808837890625,6.499107360839844,3.4732894897460938,5827.6051025390625,4096,279,56,4,75037.14782714844,67912.7046508789,544.248046875,16976154624,5100273664,7723446272,0
