Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438373663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.945098876953125,0.7309722900390625,30.130508422851563,1.0103836059570313,2.1971435546875,3.2834091186523438,6.0794830322265625,2.7271728515625,3.1731948852539063,3.356597900390625,8.158241271972656,1.8127517700195313,4875.313293457031,4096,431,59,36,67241.20031738281,61319.98681640625,432.9517822265625,16976154624,5100273664,7978283008,0
200,1740438373864,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.006690979003906,2.0835189819335938,29.44354248046875,0.1833343505859375,13.001312255859375,2.4152603149414063,3.0665969848632813,1.8936691284179688,1.8210296630859375,2.0829696655273438,5.87091064453125,1.7820816040039063,4875.553161621094,4096,431,59,36,67243.87329101563,61322.34832763672,432.98028564453125,16976154624,5100273664,7976026112,0
200,1740438374065,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2277374267578125,0.67138671875,27.3057861328125,0.12726593017578125,1.894073486328125,2.1841201782226563,5.1704254150390625,1.2587966918945313,2.2781448364257813,2.0725784301757813,4.773063659667969,1.5994415283203125,4875.7833251953125,4096,431,59,36,67245.83825683594,61324.011657714844,433.00750732421875,16976154624,5100273664,7975600128,0
200,1740438374265,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.237098693847656,0.2613983154296875,29.334762573242188,0.1157989501953125,1.4546890258789063,3.701751708984375,1.8668746948242188,2.2232589721679688,1.676300048828125,1.5373916625976563,7.5161590576171875,1.9676513671875,4876.01220703125,4096,431,59,36,67247.98333740234,61325.859924316406,433.03631591796875,16976154624,5100273664,7975575552,0
200,1740438374466,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5990447998046875,0.27712249755859375,28.652549743652344,0.14463043212890625,2.945892333984375,3.3739166259765625,1.8516693115234375,2.6260299682617188,0.95526123046875,2.1532211303710938,5.470664978027344,2.6300582885742188,4876.24365234375,4096,431,59,37,67250.41143798828,61327.953552246094,433.06524658203125,16976154624,5100273664,7978389504,0
200,1740438374667,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.584754943847656,0.36510467529296875,28.729774475097656,0.07407379150390625,2.3986892700195313,3.5955963134765625,3.0383148193359375,2.6591796875,1.1547698974609375,1.44500732421875,5.220146179199219,1.6774826049804688,4876.4752197265625,4096,431,59,36,67252.81567382813,61330.01123046875,433.0938720703125,16976154624,5100273664,7977844736,0
200,1740438374868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0919952392578125,2.5207061767578125,24.573768615722656,3.9339370727539063,4.0477447509765625,4.619270324707031,14.336570739746094,2.3980789184570313,1.1208343505859375,2.4274826049804688,5.060401916503906,2.2020111083984375,4876.7137451171875,4096,431,59,36,67255.6517944336,61332.525329589844,433.12322998046875,16976154624,5100273664,7975522304,0
200,1740438375069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.365623474121094,0.08168792724609375,26.216064453125,0.069000244140625,2.433380126953125,1.9025955200195313,1.9464263916015625,1.6093673706054688,1.4254913330078125,2.2358169555664063,4.188812255859375,1.4097671508789063,4876.9434814453125,4096,431,59,36,67257.82275390625,61334.39514160156,433.15020751953125,16976154624,5100273664,7975522304,0
200,1740438375269,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.314201354980469,0.558746337890625,29.555587768554688,1.0969696044921875,5.864067077636719,3.4122085571289063,1.31744384765625,2.4441375732421875,1.3129653930664063,3.23077392578125,5.5711517333984375,1.7181015014648438,4877.172668457031,4096,431,59,36,67259.93005371094,61336.20031738281,433.17864990234375,16976154624,5100273664,7975116800,0
201,1740438375470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.325553894042969,0,26.471267700195313,0,1.626190185546875,1.9770355224609375,1.6634368896484375,1.7586898803710938,1.2628936767578125,2.4255294799804688,6.094505310058594,1.2538375854492188,4877.403076171875,4096,431,59,37,67262.17309570313,61338.13165283203,433.2069091796875,16976154624,5100273664,7978352640,0
200,1740438375671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.582855224609375,0.651153564453125,26.014739990234375,0.26329803466796875,1.2307281494140625,3.2211380004882813,0.9551773071289063,2.4641799926757813,2.385162353515625,2.5620498657226563,5.280052185058594,1.568878173828125,4877.632263183594,4096,431,59,36,67264.35607910156,61340.029296875,433.236572265625,16976154624,5100273664,7978352640,0
200,1740438375872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.054313659667969,0.3190765380859375,28.809364318847656,0.12158203125,6.1291961669921875,2.3761978149414063,1.3882293701171875,2.55902099609375,2.94580078125,1.29296875,4.4890899658203125,1.916290283203125,4877.867492675781,4096,431,59,37,67266.79071044922,61342.12109375,433.26751708984375,16976154624,5100273664,7977680896,0
200,1740438376073,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9541549682617188,0.15814971923828125,28.984207153320313,0.02989959716796875,10.998573303222656,2.6408538818359375,4.5510101318359375,1.9968032836914063,1.1920547485351563,1.5147018432617188,5.4444580078125,1.7386550903320313,4878.104553222656,4096,431,59,37,67269.33001708984,61344.35339355469,433.29669189453125,16976154624,5100273664,7975698432,0
200,1740438376273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.576652526855469,0.45612335205078125,25.482589721679688,3.1706466674804688,4.76470947265625,4.72723388671875,2.4995346069335938,1.82257080078125,1.68695068359375,1.5627670288085938,12.458694458007813,1.5272216796875,4878.341003417969,4096,431,59,37,67271.96252441406,61346.67120361328,433.32525634765625,16976154624,5100273664,7974846464,0
200,1740438376473,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.356971740722656,0.6781692504882813,26.828094482421875,0.7507858276367188,1.9525375366210938,2.8531723022460938,1.6764450073242188,2.8307571411132813,2.725128173828125,2.0619888305664063,7.759635925292969,2.7281417846679688,4878.570373535156,4096,431,59,38,67274.22296142578,61348.624084472656,433.3531494140625,16976154624,5100273664,7978344448,0
200,1740438376674,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.420539855957031,0,28.087562561035156,0,1.9622650146484375,2.62371826171875,2.7139739990234375,1.62591552734375,0.6825027465820313,1.9454116821289063,3.901031494140625,2.1237640380859375,4878.8006591796875,4096,431,59,37,67276.22283935547,61350.30743408203,433.3819580078125,16976154624,5100273664,7978332160,0
201,1740438376875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3426971435546875,0.4539337158203125,29.479782104492188,0.342041015625,2.923919677734375,3.4559707641601563,1.4576797485351563,2.358489990234375,1.2399215698242188,1.8712692260742188,4.878425598144531,1.8946075439453125,4879.02880859375,4096,431,59,38,67278.12817382813,61351.92022705078,433.41046142578125,16976154624,5100273664,7977869312,0
200,1740438377077,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.483207702636719,2.0809326171875,28.2882080078125,0.25226593017578125,14.034553527832031,2.6525039672851563,2.9750442504882813,2.2839126586914063,1.756561279296875,1.700775146484375,4.2001800537109375,2.0574569702148438,4879.268981933594,4096,431,59,38,67280.75677490234,61354.222900390625,433.43914794921875,16976154624,5100273664,7975555072,0
200,1740438377277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.090965270996094,0.1544342041015625,26.718963623046875,0.7194290161132813,2.1556015014648438,2.6025009155273438,1.2264480590820313,2.39288330078125,2.6368942260742188,2.4427337646484375,4.920806884765625,1.5450897216796875,4879.497131347656,4096,431,59,37,67282.90753173828,61356.06121826172,433.46533203125,16976154624,5100273664,7975092224,0
201,1740438377478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.296623229980469,11.757171630859375,42.1104850769043,11.80926513671875,13.526596069335938,5.2723236083984375,13.393684387207031,13.71240234375,13.779731750488281,15.826942443847656,14.305412292480469,14.141426086425781,4879.7628173828125,4096,431,59,38,67286.85485839844,61359.686279296875,433.4949951171875,16976154624,5100273664,7978192896,0
200,1740438377679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8146591186523438,0.3346710205078125,28.68377685546875,0.11313629150390625,0.8663101196289063,2.9873504638671875,3.2592391967773438,1.5087966918945313,2.292572021484375,1.4329757690429688,5.379325866699219,1.8708343505859375,4879.9942626953125,4096,431,59,39,67289.06176757813,61361.577697753906,433.523193359375,16976154624,5100273664,7978192896,0
200,1740438377880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.213661193847656,0.4444732666015625,28.550201416015625,4.1082611083984375,1.5869293212890625,3.0475234985351563,3.0626144409179688,2.1400299072265625,2.5383987426757813,1.7568893432617188,4.576103210449219,2.1817092895507813,4880.222717285156,4096,431,59,38,67291.39147949219,61363.599365234375,433.5518798828125,16976154624,5100273664,7977750528,0
200,1740438378081,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.63055419921875,1.9759902954101563,26.06952667236328,0,2.37628173828125,2.7481613159179688,14.472434997558594,1.5769500732421875,1.2757339477539063,3.0305252075195313,4.351371765136719,0.9947738647460938,4880.466979980469,4096,431,59,38,67294.05737304688,61365.933044433594,433.58087158203125,16976154624,5100273664,7975428096,0
200,1740438378282,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.157875061035156,0.011199951171875,33.800323486328125,0.7546539306640625,3.396026611328125,7.5922088623046875,7.401557922363281,10.638084411621094,9.538528442382813,8.879318237304688,5.264190673828125,10.631935119628906,4880.701965332031,4096,431,59,38,67297.826171875,61369.40075683594,433.61016845703125,16976154624,5100273664,7975350272,0
200,1740438378483,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.082855224609375,0.7630691528320313,26.806640625,1.1841812133789063,2.1449966430664063,2.6121902465820313,3.5252304077148438,2.2250595092773438,2.3523941040039063,1.9655609130859375,9.081108093261719,2.2103271484375,4880.927001953125,4096,437,59,39,67300.23706054688,61371.503479003906,433.637451171875,16976154624,5100273664,7977697280,0
200,1740438378684,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.266273498535156,0.27677154541015625,29.46478271484375,0.20354461669921875,2.1281356811523438,2.5217514038085938,2.5139389038085938,1.92608642578125,1.4951171875,3.496307373046875,4.9401397705078125,1.38726806640625,4881.155700683594,4096,437,59,38,67302.06970214844,61373.00769042969,433.665771484375,16976154624,5100273664,7977668608,0
200,1740438378885,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1869659423828125,0.18711090087890625,29.224205017089844,0.10845947265625,2.2457427978515625,3.4450836181640625,1.950927734375,1.7635650634765625,1.4963531494140625,1.9030609130859375,4.639152526855469,1.5791397094726563,4881.386169433594,4096,437,59,38,67303.87182617188,61374.502502441406,433.69354248046875,16976154624,5100273664,7977668608,0
200,1740438379086,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.821868896484375,11.730278015136719,27.843093872070313,0.3173675537109375,4.7003021240234375,3.21710205078125,1.9886322021484375,2.3162460327148438,1.1141891479492188,2.0686264038085938,4.821098327636719,1.6728057861328125,4881.625183105469,4096,437,59,38,67306.29272460938,61376.610290527344,433.7205810546875,16976154624,5100273664,7974981632,0
200,1740438379286,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.746467590332031,0.2107086181640625,25.943359375,5.18988037109375,1.2323760986328125,1.9110260009765625,5.166419982910156,1.2720565795898438,1.9894790649414063,2.1244354248046875,5.281806945800781,1.1829681396484375,4881.853820800781,4096,437,59,38,67307.9701538086,61377.98815917969,433.747314453125,16976154624,5100273664,7974973440,0
200,1740438379487,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.767616271972656,0.6002883911132813,21.8638916015625,0.26735687255859375,2.9637832641601563,2.8560791015625,2.3662796020507813,5.313102722167969,0.6556625366210938,2.735626220703125,6.595817565917969,0.912322998046875,4882.0863037109375,4096,437,59,38,67309.79290771484,61379.5029296875,433.77252197265625,16976154624,5100273664,7978102784,0
200,1740438379688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.482002258300781,0.136260986328125,26.178741455078125,0.111114501953125,4.343505859375,3.1381607055664063,1.2323226928710938,1.6923980712890625,3.774993896484375,1.4418869018554688,5.165252685546875,2.2391891479492188,4882.319152832031,4096,437,59,38,67311.81610107422,61381.20526123047,433.80194091796875,16976154624,5100273664,7977156608,0
200,1740438379889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0851898193359375,0,28.036521911621094,0.02854156494140625,2.0831985473632813,2.9465103149414063,2.1286392211914063,1.600433349609375,0.6606292724609375,1.298980712890625,4.511329650878906,2.0154342651367188,4882.5477294921875,4096,443,59,38,67313.85510253906,61382.93212890625,433.82958984375,16976154624,5100273664,7976873984,0
200,1740438380089,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.171684265136719,1.9425277709960938,25.494346618652344,0,13.303291320800781,2.481842041015625,2.6421432495117188,1.6278839111328125,1.5322036743164063,2.3697357177734375,4.827217102050781,1.309783935546875,4882.7872314453125,4096,443,59,38,67316.3511352539,61385.0810546875,433.858154296875,16976154624,5100273664,7974666240,0
199,1740438380290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.581642150878906,0.7995147705078125,28.569862365722656,1.0307083129882813,2.4576873779296875,3.1988143920898438,1.5354690551757813,1.7947845458984375,2.2925491333007813,3.0504684448242188,6.236213684082031,1.42742919921875,4883.018615722656,4096,443,59,37,67317.9296875,61386.35223388672,433.88226318359375,16976154624,5100273664,7974264832,0
200,1740438380490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.450897216796875,0.452484130859375,26.986221313476563,0.4386444091796875,2.574493408203125,3.77471923828125,1.0448989868164063,3.8082809448242188,2.5260009765625,1.5944671630859375,7.743309020996094,2.1414413452148438,4883.248291015625,4096,443,59,39,67320.2691040039,61388.3916015625,433.9110107421875,16976154624,5100273664,7977291776,0
200,1740438380691,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.606689453125,0,24.424240112304688,0,3.3660888671875,2.6431655883789063,0.987457275390625,1.5589065551757813,0.781402587890625,2.5883331298828125,4.2988128662109375,1.5134811401367188,4883.4779052734375,4096,443,59,37,67322.11682128906,61389.92395019531,433.93780517578125,16976154624,5100273664,7977291776,0
200,1740438380892,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.614082336425781,0.5271759033203125,24.940887451171875,3.826904296875,4.342460632324219,2.817474365234375,1.6010589599609375,2.1901473999023438,1.0972671508789063,2.4387054443359375,4.3203277587890625,1.9558486938476563,4883.705261230469,4096,443,59,39,67324.36590576172,61391.873962402344,433.9664306640625,16976154624,5100273664,7976837120,0
200,1740438381093,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.074295043945313,2.3918914794921875,25.255264282226563,0.4998016357421875,14.799224853515625,2.8487091064453125,2.5545806884765625,1.6765670776367188,1.0731887817382813,2.5328369140625,5.1165771484375,1.6440353393554688,4883.9461669921875,4096,443,59,37,67326.75122070313,61393.945739746094,433.99456787109375,16976154624,5100273664,7974514688,0
200,1740438381294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.023750305175781,0.653778076171875,28.279571533203125,0.6538238525390625,3.8679122924804688,2.9908523559570313,1.30267333984375,1.929229736328125,0.6864700317382813,3.0080718994140625,6.599403381347656,1.466339111328125,4884.1787109375,4096,443,59,40,67328.5771484375,61395.4453125,434.022705078125,16976154624,5100273664,7974494208,0
200,1740438381495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.480979919433594,0.5619888305664063,27.37639617919922,1.7730941772460938,4.02960205078125,5.338325500488281,3.9306793212890625,2.5357742309570313,2.7026824951171875,3.39617919921875,8.675376892089844,1.9779891967773438,4884.4134521484375,4096,443,59,41,67331.20294189453,61397.747619628906,434.05059814453125,16976154624,5100273664,7977193472,0
201,1740438381696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.598838806152344,0.15486907958984375,26.943443298339844,0.17169189453125,1.5316925048828125,3.0374069213867188,0.9738693237304688,2.0560760498046875,1.2556915283203125,2.9970932006835938,5.728889465332031,1.699798583984375,4884.64453125,4096,443,59,37,67333.33709716797,61399.570251464844,434.0777587890625,16976154624,5100273664,7977193472,0
200,1740438381897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.132957458496094,0.0073089599609375,25.148155212402344,0.0373992919921875,1.4959716796875,3.0483016967773438,3.1516036987304688,1.5133285522460938,1.9994583129882813,1.9087371826171875,4.706413269042969,1.7147674560546875,4884.8759765625,4096,443,59,38,67335.39642333984,61401.322326660156,434.1051025390625,16976154624,5100273664,7976828928,0
201,1740438382098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4518585205078125,2.0634078979492188,28.828590393066406,0.28365325927734375,12.432197570800781,2.177978515625,1.8580093383789063,1.9618453979492188,3.4391250610351563,2.5473861694335938,5.268562316894531,1.7071685791015625,4885.1146240234375,4096,443,59,38,67337.67645263672,61403.29846191406,434.13348388671875,16976154624,5100273664,7974203392,0
200,1740438382300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.69146728515625,0.3174896240234375,25.724822998046875,4.740058898925781,2.6594619750976563,4.671211242675781,0.40166473388671875,2.2731170654296875,1.8143997192382813,1.95751953125,4.633399963378906,1.6213760375976563,4885.347839355469,4096,443,59,38,67339.93292236328,61405.232482910156,434.1617431640625,16976154624,5100273664,7974207488,0
201,1740438382500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3585052490234375,0,30.23133087158203,0.03894805908203125,3.068756103515625,3.8793258666992188,2.45166015625,2.6193161010742188,1.2707366943359375,1.3865737915039063,7.5010986328125,1.7550811767578125,4885.581787109375,4096,443,59,38,67342.40014648438,61407.384033203125,434.1900634765625,16976154624,5100273664,7977287680,0
200,1740438382702,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.51080322265625,0,25.255661010742188,0.04805755615234375,0.5527801513671875,2.5500411987304688,2.3608322143554688,1.5744705200195313,1.8289947509765625,2.5867538452148438,4.81689453125,1.7396469116210938,4885.814392089844,4096,443,59,38,67344.53503417969,61409.18975830078,434.21771240234375,16976154624,5100273664,7976853504,0
200,1740438382902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.587432861328125,0.19480133056640625,32.24183654785156,0.018402099609375,1.332794189453125,2.4034881591796875,2.15093994140625,1.4986953735351563,3.0549392700195313,1.5747909545898438,5.0240325927734375,1.8474960327148438,4886.045715332031,4096,443,59,38,67346.31036376953,61410.65441894531,434.24517822265625,16976154624,5100273664,7976837120,0
200,1740438383103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.299713134765625,2.3771896362304688,32.821617126464844,0.34726715087890625,1.8590774536132813,3.4749679565429688,13.050643920898438,1.8028030395507813,3.1393890380859375,2.3458480834960938,5.622802734375,1.351959228515625,4886.285888671875,4096,443,59,37,67348.53253173828,61412.573974609375,434.27337646484375,16976154624,5100273664,7974514688,0
200,1740438383303,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6737060546875,0,30.42206573486328,0,0.8640518188476563,3.2358016967773438,1.1240005493164063,1.748748779296875,3.0862503051757813,2.3590011596679688,4.252349853515625,1.4542999267578125,4886.5191650390625,4096,443,59,37,67350.87512207031,61414.59259033203,434.3018798828125,16976154624,5100273664,7974113280,0
200,1740438383504,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.714927673339844,0.2362213134765625,30.409912109375,0.5269622802734375,4.014930725097656,3.5504989624023438,2.8808975219726563,2.0096054077148438,1.9493026733398438,2.3628387451171875,5.296073913574219,2.4502029418945313,4886.754211425781,4096,443,59,38,67353.2734375,61416.676025390625,434.33056640625,16976154624,5100273664,7977201664,0
200,1740438383705,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.052322387695313,0.437896728515625,29.617591857910156,0.3313446044921875,2.8835830688476563,3.0625228881835938,3.0767822265625,2.2318344116210938,1.2073440551757813,2.5600128173828125,4.874824523925781,1.537750244140625,4886.987365722656,4096,443,59,38,67355.31201171875,61418.426330566406,434.361328125,16976154624,5100273664,7977201664,0
200,1740438383906,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.775550842285156,0.09098052978515625,31.10851287841797,3.3417892456054688,3.7183456420898438,3.6226425170898438,1.4624176025390625,2.1374435424804688,1.2545852661132813,2.2465744018554688,4.100975036621094,1.2042465209960938,4887.22119140625,4096,443,59,37,67357.84655761719,61420.627380371094,434.39141845703125,16976154624,5100273664,7976779776,0
200,1740438384107,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6881256103515625,2.810943603515625,32.24933624267578,0.27462005615234375,15.502616882324219,3.1320877075195313,2.236480712890625,2.021759033203125,1.0956039428710938,2.0998153686523438,5.2456817626953125,1.3451004028320313,4887.460388183594,4096,443,59,38,67360.69512939453,61423.15270996094,434.420654296875,16976154624,5100273664,7974940672,0
200,1740438384307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.464530944824219,1.1875839233398438,25.55225372314453,0.6106185913085938,2.6985321044921875,3.5904617309570313,3.041595458984375,2.27886962890625,2.3636245727539063,2.7929916381835938,4.967155456542969,1.9077606201171875,4887.692932128906,4096,443,59,38,67363.04248046875,61425.1689453125,434.448974609375,16976154624,5100273664,7974658048,0
200,1740438384508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.289276123046875,0,26.76763153076172,2.8787689208984375,2.654876708984375,2.3792266845703125,3.1994171142578125,4.419807434082031,0.825592041015625,1.580230712890625,4.949699401855469,2.3191299438476563,4887.924377441406,4096,443,59,37,67365.38610839844,61427.21130371094,434.4774169921875,16976154624,5100273664,7976943616,0
200,1740438384709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.545646667480469,0.17501068115234375,27.334030151367188,0.26685333251953125,2.3758697509765625,3.3737335205078125,3.07025146484375,1.5231552124023438,1.542816162109375,3.5190811157226563,4.639793395996094,1.7745742797851563,4888.158386230469,4096,443,59,37,67367.25903320313,61428.73797607422,434.50531005859375,16976154624,5100273664,7976931328,0
200,1740438384909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.032417297363281,0.26457977294921875,32.972755432128906,0.157958984375,4.074012756347656,2.2687454223632813,2.2039718627929688,1.6583480834960938,1.5599441528320313,2.5815353393554688,4.681968688964844,1.8102951049804688,4888.391784667969,4096,443,59,37,67369.06909179688,61430.227478027344,434.5335693359375,16976154624,5100273664,7976914944,0
200,1740438385110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.055885314941406,0.49910736083984375,28.569427490234375,0.309661865234375,3.3146743774414063,2.9533309936523438,1.6439590454101563,1.836090087890625,0.9713134765625,2.02325439453125,4.6662750244140625,1.9498367309570313,4888.625061035156,4096,443,59,38,67371.08880615234,61431.931579589844,434.56170654296875,16976154624,5100273664,7976517632,0
200,1740438385311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.329032897949219,3.09991455078125,29.3380126953125,4.73126220703125,5.064178466796875,4.151252746582031,15.392768859863281,2.7220306396484375,2.123565673828125,3.2728271484375,7.070472717285156,2.6534194946289063,4888.867126464844,4096,443,60,38,67374.17431640625,61434.70617675781,434.59063720703125,16976154624,5100273664,7974068224,0
201,1740438385512,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.625679016113281,0.45716094970703125,21.369239807128906,0.2144775390625,1.8544082641601563,2.8700714111328125,2.9186248779296875,5.013084411621094,1.1371536254882813,1.7055587768554688,5.69427490234375,2.2038116455078125,4889.1014404296875,4096,443,60,38,67376.4974975586,61436.696044921875,434.61859130859375,16976154624,5100273664,7977086976,0
200,1740438385713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.5174560546875,0,23.898475646972656,0.17816162109375,2.4461288452148438,2.198516845703125,2.5867767333984375,1.4904556274414063,0.9871673583984375,2.2190628051757813,4.433250427246094,1.6902999877929688,4889.332458496094,4096,443,60,37,67378.23919677734,61438.13006591797,434.64666748046875,16976154624,5100273664,7976652800,0
200,1740438385914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.110092163085938,0.18756103515625,26.230735778808594,0.17731475830078125,1.5674591064453125,2.6005477905273438,3.1418380737304688,1.6721878051757813,2.4685592651367188,1.57452392578125,4.900543212890625,1.7271652221679688,4889.563720703125,4096,443,60,39,67379.984375,61439.56622314453,434.67425537109375,16976154624,5100273664,7976652800,0
200,1740438386115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.976890563964844,0.24837493896484375,27.06023406982422,0.09438323974609375,1.453857421875,3.6449203491210938,1.1362762451171875,2.0656814575195313,2.4178924560546875,1.673126220703125,4.498046875,2.1959381103515625,4889.797424316406,4096,443,60,38,67382.00958251953,61441.270263671875,434.70245361328125,16976154624,5100273664,7976652800,0
200,1740438386316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.221855163574219,2.1529541015625,29.162254333496094,1.00433349609375,14.184089660644531,2.5869369506835938,1.73040771484375,1.6366806030273438,3.0368881225585938,1.8907623291015625,4.414115905761719,2.19708251953125,4890.038757324219,4096,443,60,38,67384.60229492188,61443.54699707031,434.73077392578125,16976154624,5100273664,7973892096,0
200,1740438386517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.386802673339844,0.8803939819335938,29.385765075683594,0.7198104858398438,3.1732864379882813,3.4866485595703125,2.7566452026367188,2.5125808715820313,1.4847869873046875,2.2552871704101563,6.468208312988281,5.36151123046875,4890.275695800781,4096,443,60,39,67387.14752197266,61445.78063964844,434.75982666015625,16976154624,5100273664,7977177088,0
200,1740438386717,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.381019592285156,0,30.732925415039063,0,1.2845687866210938,2.8546905517578125,3.4518508911132813,1.719024658203125,0.764312744140625,2.0380783081054688,4.305915832519531,1.5657730102539063,4890.50634765625,4096,443,60,37,67389.55480957031,61447.86767578125,434.78857421875,16976154624,5100273664,7977156608,0
