Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438916677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.630302429199219,2.094329833984375,25.784393310546875,0,3.772705078125,5.390800476074219,1.3021697998046875,2.1529159545898438,5.762535095214844,1.2033920288085938,8.121963500976563,1.6118316650390625,5465.050048828125,4096,294,56,4,71926.1616821289,65267.838623046875,501.40509033203125,16976154624,5100273664,7707279360,0
200,1740438916878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.2239608764648438,12.65057373046875,20.31145477294922,0.11470794677734375,4.318367004394531,4.461570739746094,0.7308883666992188,2.526275634765625,1.9982452392578125,1.3361129760742188,4.68682861328125,1.3369140625,5465.274658203125,4096,294,56,4,71928.0512084961,65269.47277832031,501.43157958984375,16976154624,5100273664,7704580096,0
200,1740438917079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.051353454589844,1.5421600341796875,24.210350036621094,0.06700897216796875,1.5191116333007813,4.816963195800781,0.8240509033203125,2.4641876220703125,3.2919235229492188,3.0050735473632813,5.323692321777344,1.6354598999023438,5465.4921875,4096,294,56,4,71929.20239257813,65270.34912109375,501.455322265625,16976154624,5100273664,7704559616,0
201,1740438917280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.824470520019531,1.0066070556640625,21.810569763183594,4.73223876953125,1.5754776000976563,4.864524841308594,1.9233856201171875,2.0006561279296875,2.0473709106445313,0.859161376953125,6.626014709472656,1.8746719360351563,5465.710693359375,4096,294,56,4,71930.46112060547,65271.354248046875,501.48046875,16976154624,5100273664,7704518656,0
200,1740438917481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.587753295898438,1.3164596557617188,20.831153869628906,1.1668014526367188,2.9050979614257813,3.655120849609375,3.1494064331054688,2.3171844482421875,1.2148208618164063,1.21075439453125,5.96868896484375,1.9066543579101563,5465.9283447265625,4096,294,56,4,71931.77313232422,65272.415283203125,501.5032958984375,16976154624,5100273664,7704109056,0
200,1740438917682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5750732421875,2.6836318969726563,21.504440307617188,0.1959228515625,1.7285079956054688,3.8175125122070313,1.5027847290039063,2.2671127319335938,6.075775146484375,1.1682586669921875,4.8321380615234375,3.165374755859375,5466.14794921875,4096,294,56,4,71933.15710449219,65273.54357910156,501.5286865234375,16976154624,5100273664,7707136000,0
200,1740438917883,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.7551498413085938,4.7223052978515625,23.209861755371094,0,12.7738037109375,3.9962005615234375,1.96099853515625,1.8290023803710938,3.3315048217773438,0.5627975463867188,5.1855010986328125,1.4057998657226563,5466.3736572265625,4096,294,56,4,71934.71063232422,65274.85009765625,501.5540771484375,16976154624,5100273664,7704805376,0
200,1740438918084,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4553985595703125,1.714202880859375,24.54803466796875,1.2142181396484375,3.2236175537109375,5.8404693603515625,1.7222747802734375,3.0492172241210938,2.9650115966796875,2.1198883056640625,5.861061096191406,2.9132308959960938,5466.5946044921875,4096,294,56,4,71935.677734375,65275.56268310547,501.576904296875,16976154624,5100273664,7704326144,0
200,1740438918285,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.425773620605469,1.3872299194335938,25.643600463867188,0.05606842041015625,3.14739990234375,5.844200134277344,1.0850372314453125,2.9832687377929688,0.6066207885742188,2.294708251953125,6.021965026855469,1.4414138793945313,5466.809997558594,4096,294,56,4,71936.5064086914,65276.14392089844,501.5997314453125,16976154624,5100273664,7704326144,0
200,1740438918486,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.271102905273438,10.313751220703125,26.85314178466797,1.570220947265625,4.062416076660156,9.998481750488281,4.9475860595703125,2.91802978515625,3.5424270629882813,2.4756393432617188,7.772857666015625,1.8260421752929688,5467.029724121094,4096,301,56,4,71937.8451538086,65277.19451904297,501.6258544921875,16976154624,5100273664,7704289280,0
200,1740438918687,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.085899353027344,1.0634918212890625,23.371559143066406,0.6813430786132813,2.0728836059570313,5.385780334472656,1.7527542114257813,6.0102386474609375,4.8284912109375,0.9928512573242188,7.657951354980469,1.1250762939453125,5467.251037597656,4096,301,56,8,71939.2846069336,65278.329345703125,501.65380859375,16976154624,5100273664,7707250688,0
200,1740438918888,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.886833190917969,2.8038864135742188,19.057022094726563,6.001869201660156,15.539100646972656,3.5850143432617188,2.649017333984375,1.53485107421875,1.2898406982421875,1.3442764282226563,4.371131896972656,1.0922698974609375,5467.475341796875,4096,301,56,8,71940.97290039063,65279.76135253906,501.67889404296875,16976154624,5100273664,7704920064,0
200,1740438919089,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6139984130859375,0.46787261962890625,23.303741455078125,2.0321273803710938,5.773246765136719,6.417533874511719,3.1995849609375,1.96124267578125,3.046478271484375,2.5181198120117188,5.421295166015625,1.43951416015625,5467.684875488281,4096,301,56,8,71942.06384277344,65280.58435058594,501.70269775390625,16976154624,5100273664,7704686592,0
200,1740438919290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.947257995605469,0.8206100463867188,29.402969360351563,0.609283447265625,1.9541397094726563,5.799919128417969,4.4153289794921875,1.949615478515625,1.3672409057617188,2.2006301879882813,8.451156616210938,1.5642471313476563,5467.902038574219,4096,301,56,8,71942.91076660156,65281.17077636719,501.7275390625,16976154624,5100273664,7704272896,0
200,1740438919490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1790008544921875,0.46598052978515625,23.26966094970703,1.5146102905273438,5.4637451171875,5.393463134765625,2.2502212524414063,2.0223770141601563,1.16619873046875,1.4092864990234375,5.873138427734375,1.8734207153320313,5468.1195068359375,4096,301,56,8,71943.91864013672,65281.91735839844,501.7509765625,16976154624,5100273664,7704276992,0
200,1740438919690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.814453125,0.74676513671875,19.47370147705078,1.01837158203125,2.9371871948242188,8.582275390625,43.518638610839844,15.263809204101563,5.134521484375,2.6944732666015625,5.9568023681640625,1.4012908935546875,5468.38330078125,4096,301,56,8,71947.39532470703,65285.08319091797,501.79095458984375,16976154624,5100273664,7729680384,0
200,1740438919891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.000221252441406,1.9538650512695313,21.476791381835938,0,15.354507446289063,3.9320755004882813,1.4255218505859375,1.7251205444335938,0.6838836669921875,1.203826904296875,4.8856048583984375,1.0875320434570313,5468.603759765625,4096,301,56,8,71949.1058959961,65286.54895019531,501.81719970703125,16976154624,5100273664,7726977024,0
200,1740438920091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.29010772705078,42.58599853515625,25.98316192626953,8.590774536132813,19.290199279785156,28.569091796875,38.36037826538086,7.809700012207031,13.009635925292969,11.426139831542969,19.65178680419922,10.261985778808594,5468.832214355469,4096,301,56,6,71954.72845458984,65291.839599609375,501.851318359375,16976154624,5100273664,7727104000,0
200,1740438920291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.363433837890625,0.7776260375976563,14.952293395996094,4.034912109375,3.4634933471679688,24.070266723632813,14.697662353515625,2.0852127075195313,59.51694107055664,0.8100128173828125,6.313591003417969,2.0233993530273438,5469.046203613281,4096,290,56,4,71959.23974609375,65296.063537597656,501.8826904296875,16976154624,5100273664,7728214016,0
200,1740438920492,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.850105285644531,0.1520843505859375,12.709800720214844,0.40137481689453125,2.1510162353515625,5.019447326660156,1.1550827026367188,2.9651947021484375,3.651458740234375,1.2470474243164063,6.1940155029296875,2.325103759765625,5469.2550048828125,4096,290,56,4,71960.39001464844,65296.95959472656,501.90966796875,16976154624,5100273664,7727808512,0
200,1740438920693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.480117797851563,1.2771224975585938,22.22008514404297,0.7630615234375,5.293251037597656,7.3283233642578125,4.7069244384765625,7.1043701171875,2.109161376953125,3.6043243408203125,12.40875244140625,2.7188720703125,5469.4598388671875,4096,283,56,4,71961.28094482422,65297.596130371094,501.934326171875,16976154624,5100273664,7727607808,0
199,1740438920894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.186355590820313,2.430572509765625,31.215919494628906,0.063873291015625,15.231178283691406,8.842597961425781,3.7973251342773438,3.6128311157226563,1.3470458984375,3.9676132202148438,14.084793090820313,2.7524032592773438,5469.66064453125,4096,283,56,3,71961.8949584961,65297.95098876953,501.95758056640625,16976154624,5100273664,7727472640,0
200,1740438921094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4982452392578125,2.3652801513671875,20.302001953125,0.122772216796875,12.883453369140625,5.6882476806640625,7.058967590332031,2.1724014282226563,2.0917129516601563,3.5801925659179688,7.89398193359375,1.9071807861328125,5469.8681640625,4096,275,56,4,71963.01654052734,65298.80450439453,501.98284912109375,16976154624,5100273664,7722168320,0
200,1740438921295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.600364685058594,0.5646133422851563,17.634033203125,0.45758056640625,4.0903778076171875,2.996917724609375,3.13970947265625,10.496383666992188,10.567245483398438,1.9393157958984375,13.69110107421875,8.127769470214844,5470.0782470703125,4096,275,56,4,71965.94921875,65301.483825683594,502.0101318359375,16976154624,5100273664,7720022016,0
200,1740438921496,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.148422241210938,1.4180374145507813,21.228683471679688,1.943634033203125,4.090126037597656,8.019416809082031,2.7564697265625,2.7975540161132813,0.9195785522460938,3.6647720336914063,8.363594055175781,2.677703857421875,5470.284912109375,4096,268,56,3,71966.6586303711,65301.939514160156,502.03314208984375,16976154624,5100273664,7719682048,0
200,1740438921697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.656455993652344,1.482269287109375,15.680282592773438,0.666839599609375,2.3973236083984375,4.742988586425781,3.5800323486328125,4.25921630859375,1.6801223754882813,6.647178649902344,5.945060729980469,3.1353683471679688,5470.4945068359375,4096,268,56,4,71967.85943603516,65302.89587402344,502.05816650390625,16976154624,5100273664,7723143168,0
199,1740438921898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.331497192382813,0.0853271484375,18.28143310546875,0.05362701416015625,3.2905502319335938,5.147850036621094,2.4117279052734375,2.2657318115234375,0.7284317016601563,1.889404296875,6.516288757324219,2.3520584106445313,5470.7001953125,4096,260,56,3,71968.91235351563,65303.700439453125,502.08245849609375,16976154624,5100273664,7723143168,0
200,1740438922098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.333488464355469,2.2708206176757813,17.983734130859375,0.3342742919921875,16.754135131835938,4.687934875488281,1.9064865112304688,1.7095718383789063,0.76824951171875,3.2798995971679688,6.310371398925781,2.3574066162109375,5470.9173583984375,4096,260,56,4,71970.43969726563,65304.97772216797,502.1064453125,16976154624,5100273664,7720869888,0
200,1740438922299,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.565132141113281,2.7507705688476563,24.6348876953125,2.777313232421875,4.830558776855469,7.739524841308594,6.137886047363281,2.1436996459960938,1.73388671875,2.38385009765625,10.260093688964844,4.522430419921875,5471.123107910156,4096,253,56,3,71971.05615234375,65305.345275878906,502.12774658203125,16976154624,5100273664,7720386560,0
199,1740438922500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6820220947265625,0.4805908203125,24.034530639648438,0.6199493408203125,6.010734558105469,5.41387939453125,3.3190231323242188,1.3745498657226563,1.1258316040039063,3.0677719116210938,8.112899780273438,4.233345031738281,5471.323669433594,4096,245,56,4,71972.28698730469,65306.29138183594,502.151611328125,16976154624,5100273664,7720349696,0
200,1740438922700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.938789367675781,3.9767913818359375,26.286895751953125,0.18512725830078125,6.495613098144531,7.39764404296875,2.4779739379882813,13.047355651855469,1.4247207641601563,4.811424255371094,10.853111267089844,1.5873641967773438,5471.522277832031,4096,245,56,3,71972.96630859375,65306.720275878906,502.17608642578125,16976154624,5100273664,7722999808,0
200,1740438922901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.878700256347656,0.44344329833984375,21.056007385253906,0.27121734619140625,1.0880813598632813,6.650123596191406,1.6431732177734375,1.7546234130859375,2.7681427001953125,2.42181396484375,7.793586730957031,2.1725540161132813,5471.7259521484375,4096,245,56,4,71973.75518798828,65307.263122558594,502.2005615234375,16976154624,5100273664,7722614784,0
199,1740438923102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9880523681640625,2.0213165283203125,17.145767211914063,0.06717681884765625,13.240455627441406,3.6164627075195313,2.3433914184570313,1.2275314331054688,4.299659729003906,1.9441452026367188,6.4098358154296875,2.0058746337890625,5471.938903808594,4096,245,56,4,71975.26672363281,65308.521911621094,502.22674560546875,16976154624,5100273664,7720284160,0
200,1740438923303,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.08551025390625,0.40776824951171875,21.824203491210938,1.5207443237304688,2.1102447509765625,8.158943176269531,8.748641967773438,1.5122604370117188,6.000152587890625,1.6994476318359375,11.427574157714844,2.185760498046875,5472.136474609375,4096,245,56,4,71976.15704345703,65309.16082763672,502.25225830078125,16976154624,5100273664,7720280064,0
200,1740438923503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.308647155761719,0.979278564453125,15.985198974609375,0.7289047241210938,1.5853729248046875,4.4148101806640625,3.9641952514648438,1.0067062377929688,1.6100234985351563,1.804412841796875,6.4881591796875,2.309478759765625,5472.342468261719,4096,245,56,4,71977.115234375,65309.86804199219,502.2791748046875,16976154624,5100273664,7719833600,0
233,1740438923704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.316841125488281,0.21317291259765625,17.79613494873047,0.18614959716796875,2.3574676513671875,4.951499938964844,3.0294189453125,1.1661834716796875,5.448516845703125,1.051971435546875,6.15289306640625,2.4360198974609375,5472.548889160156,4096,245,56,4,71978.28308105469,65310.79382324219,502.30548095703125,16976154624,5100273664,7722971136,0
200,1740438923938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.3037872314453125,50.48708724975586,25.821121215820313,2.00250244140625,2.0844650268554688,1.3545608520507813,4.727195739746094,22.417999267578125,1.5712814331054688,2.4003753662109375,22.37744140625,1.90924072265625,5472.7215576171875,4096,245,56,1,71989.1655883789,65321.37902832031,502.31927490234375,16976154624,5100273664,7722336256,0
211,1740438924138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.6986312866210938,5.3194427490234375,9.266632080078125,0.5611953735351563,32.77245330810547,52.1506233215332,50.41508102416992,0.7366943359375,2.9850006103515625,1.433380126953125,9.749053955078125,1.9183578491210938,5472.912292480469,4096,245,56,3,71995.82342529297,65327.736389160156,502.3399658203125,16976154624,5100273664,7719936000,0
228,1740438924350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5471649169921875,0.161346435546875,10.225212097167969,0.3029022216796875,0.37329864501953125,100,4.4340057373046875,0.31842041015625,0.9634475708007813,0.7033843994140625,3.7537994384765625,0.8945541381835938,5473.099792480469,4096,245,56,3,72001.85040283203,65333.483825683594,502.36639404296875,16976154624,5100273664,7719936000,0
199,1740438924579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.7178878784179688,0.7314834594726563,6.036918640136719,0,0.7148971557617188,47.44670867919922,2.5187759399414063,1.886077880859375,0.38544464111328125,52.426856994628906,3.2445602416992188,1.3933258056640625,5473.2691650390625,4096,245,56,1,72012.3623046875,65343.712341308594,502.38189697265625,16976154624,5100273664,7719456768,0
200,1740438924779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.643486022949219,0,20.59259796142578,0.06778717041015625,4.104728698730469,2.3348388671875,0.5854949951171875,33.01853942871094,19.94500732421875,0.9970474243164063,53.03012466430664,1.0327529907226563,5473.454040527344,4096,245,56,3,72018.44274902344,65349.49060058594,502.40771484375,16976154624,5100273664,7719448576,0
200,1740438924979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.739044189453125,0.1367645263671875,12.658836364746094,0.169189453125,3.2650985717773438,2.9664993286132813,2.14715576171875,0.7795562744140625,2.5895309448242188,3.0949630737304688,45.63200759887695,0.443511962890625,5473.654357910156,4096,245,56,4,72021.26641845703,65352.06365966797,502.4351806640625,16976154624,5100273664,7723044864,0
201,1740438925180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6029510498046875,3.0713577270507813,15.6561279296875,0.6106643676757813,16.24823760986328,5.0568695068359375,2.3796310424804688,1.549896240234375,2.301971435546875,2.7236862182617188,5.881355285644531,1.3433914184570313,5473.870300292969,4096,245,56,4,72022.8588256836,65353.38562011719,502.459228515625,16976154624,5100273664,7720300544,0
200,1740438925381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.75860595703125,0,21.066734313964844,0.59515380859375,4.2059326171875,6.2989044189453125,0.9804229736328125,1.0802154541015625,1.0289382934570313,1.1534042358398438,8.411468505859375,3.2071075439453125,5474.0762939453125,4096,245,56,4,72023.6616821289,65353.944580078125,502.47998046875,16976154624,5100273664,7720321024,0
200,1740438925583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.587577819824219,0.14640045166015625,23.681259155273438,0.11363983154296875,2.5093612670898438,6.765037536621094,1.353668212890625,1.2046585083007813,0.4669342041015625,3.9273147583007813,11.539375305175781,1.5581436157226563,5474.286071777344,4096,245,56,4,72024.3706665039,65354.403869628906,502.5003662109375,16976154624,5100273664,7720181760,0
200,1740438925783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.197776794433594,0.2101898193359375,18.34857177734375,0.3186492919921875,2.3699417114257813,5.250083923339844,2.4399337768554688,5.571075439453125,0.801055908203125,3.3912506103515625,9.086128234863281,1.451904296875,5474.482604980469,4096,245,56,4,72025.26623535156,65355.067626953125,502.5230712890625,16976154624,5100273664,7719735296,0
199,1740438925984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.369819641113281,1.6167831420898438,25.713172912597656,0.3780517578125,2.1986846923828125,7.635871887207031,1.8389968872070313,1.640869140625,4.0463409423828125,4.0112152099609375,12.133255004882813,1.7870025634765625,5474.6832275390625,4096,245,56,4,72026.14935302734,65355.69775390625,502.5479736328125,16976154624,5100273664,7722942464,0
200,1740438926184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.144416809082031,3.0086212158203125,14.3492431640625,0.2857208251953125,1.7517623901367188,3.9249191284179688,13.841804504394531,0.703826904296875,2.168609619140625,2.2709732055664063,6.944206237792969,0.7967453002929688,5474.898742675781,4096,245,56,4,72027.77087402344,65357.06671142578,502.573974609375,16976154624,5100273664,7706214400,0
200,1740438926385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8192901611328125,0.3938446044921875,16.88483428955078,9.624015808105469,2.4127349853515625,6.055900573730469,1.68798828125,1.1417388916015625,3.9735794067382813,2.353302001953125,8.106956481933594,1.603240966796875,5475.102600097656,4096,245,56,4,72028.56372070313,65357.60986328125,502.59832763671875,16976154624,5100273664,7705473024,0
200,1740438926586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.183601379394531,0.4728851318359375,17.352012634277344,0.575225830078125,3.3026885986328125,5.271026611328125,2.6178207397460938,1.14630126953125,1.9497528076171875,3.931182861328125,6.211997985839844,1.265289306640625,5475.304748535156,4096,245,56,4,72029.6752319336,65358.45361328125,502.62628173828125,16976154624,5100273664,7705452544,0
200,1740438926787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6739959716796875,0.10028076171875,23.67382049560547,0.05157470703125,5.974632263183594,4.770721435546875,2.338531494140625,5.543785095214844,0.7251129150390625,3.8414306640625,8.2210693359375,1.8957366943359375,5475.5064697265625,4096,245,56,3,72030.56982421875,65359.09637451172,502.6502685546875,16976154624,5100273664,7705452544,0
199,1740438926988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.004814147949219,0.8706207275390625,24.30561065673828,0.6582717895507813,2.332855224609375,7.979148864746094,2.73126220703125,1.7516098022460938,2.278045654296875,4.550407409667969,12.034835815429688,2.507568359375,5475.7142333984375,4096,245,56,4,72031.32196044922,65359.591735839844,502.67315673828125,16976154624,5100273664,7706173440,0
200,1740438927188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.475944519042969,1.7807388305664063,15.020072937011719,0.05615997314453125,2.9138946533203125,3.6444778442382813,13.165229797363281,0.8283157348632813,1.0165176391601563,2.1871261596679688,5.631355285644531,1.9576568603515625,5475.923889160156,4096,245,56,4,72032.86053466797,65360.891662597656,502.69549560546875,16976154624,5100273664,7703822336,0
200,1740438927389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.399559020996094,0.8090057373046875,31.278770446777344,0.604248046875,1.3988418579101563,9.60662841796875,3.8519058227539063,2.109527587890625,5.029228210449219,2.8196258544921875,10.4898681640625,3.7902374267578125,5476.130065917969,4096,245,56,3,72033.5297241211,65361.30651855469,502.71728515625,16976154624,5100273664,7703412736,0
199,1740438927590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.759025573730469,0.17511749267578125,21.804229736328125,0.5015182495117188,1.6283416748046875,6.207466125488281,1.7813262939453125,1.4307861328125,1.4958038330078125,2.4589614868164063,9.5650634765625,2.1561508178710938,5476.338134765625,4096,245,56,4,72034.43560791016,65361.96240234375,502.73846435546875,16976154624,5100273664,7703392256,0
200,1740438927790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.321907043457031,0.48211669921875,20.61414337158203,0.40509796142578125,6.660591125488281,5.62109375,2.0275192260742188,5.914176940917969,1.3902511596679688,1.739593505859375,11.725425720214844,1.8487319946289063,5476.541198730469,4096,245,56,4,72035.46966552734,65362.772399902344,502.7607421875,16976154624,5100273664,7703375872,0
200,1740438927991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.454559326171875,0.09853363037109375,23.935813903808594,0.5626296997070313,2.3685989379882813,5.7871246337890625,0.9463653564453125,1.4381866455078125,3.4788436889648438,3.3350601196289063,8.273017883300781,2.0982666015625,5476.752990722656,4096,245,56,4,72036.30450439453,65363.32263183594,502.7830810546875,16976154624,5100273664,7706177536,0
200,1740438928191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.751243591308594,2.5326690673828125,20.41875457763672,1.0684280395507813,23.179229736328125,4.1066131591796875,3.28045654296875,1.2273330688476563,1.91973876953125,2.0792007446289063,6.535308837890625,3.7302398681640625,5476.963806152344,4096,245,56,3,72037.57629394531,65364.34503173828,502.80645751953125,16976154624,5100273664,7704129536,0
200,1740438928392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.71197509765625,0.6796340942382813,19.53826904296875,0.41049957275390625,2.6376953125,5.207542419433594,1.2944412231445313,1.0923538208007813,1.035186767578125,2.2016525268554688,10.327682495117188,2.28564453125,5477.163330078125,4096,245,56,4,72038.52215576172,65365.055908203125,502.82952880859375,16976154624,5100273664,7703818240,0
200,1740438928593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.928382873535156,0.45462799072265625,28.120437622070313,0.3479156494140625,5.81951904296875,7.9339141845703125,2.8230514526367188,1.4999237060546875,4.302947998046875,2.9235000610351563,9.344566345214844,3.683502197265625,5477.366638183594,4096,245,56,3,72039.14837646484,65365.42608642578,502.85308837890625,16976154624,5100273664,7703392256,0
200,1740438928794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2328033447265625,1.9657974243164063,22.532867431640625,0.270416259765625,4.662864685058594,6.610618591308594,5.464927673339844,6.3720855712890625,2.9627914428710938,2.774017333984375,9.092445373535156,1.4657821655273438,5477.567077636719,4096,245,56,3,72040.0234375,65366.05450439453,502.8780517578125,16976154624,5100273664,7703330816,0
200,1740438928995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.892616271972656,0.0319671630859375,21.07695770263672,0.2176513671875,4.249794006347656,4.92388916015625,1.285980224609375,0.9909210205078125,1.1923980712890625,1.5769271850585938,11.046409606933594,1.0484771728515625,5477.773010253906,4096,245,56,4,72040.75939941406,65366.541076660156,502.90234375,16976154624,5100273664,7706103808,0
200,1740438929196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.989799499511719,0.8520355224609375,23.566253662109375,3.756591796875,5.5263824462890625,7.306861877441406,5.623893737792969,1.36834716796875,3.9237060546875,4.988372802734375,8.873420715332031,2.8847579956054688,5477.979919433594,4096,245,56,4,72041.49145507813,65367.00305175781,502.92584228515625,16976154624,5100273664,7705526272,0
18,1740438929397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3838424682617188,1.8438796997070313,13.535606384277344,4.0821685791015625,17.6712646484375,3.66058349609375,12.701438903808594,0.7492828369140625,1.5711593627929688,1.9358749389648438,4.341102600097656,1.1486282348632813,5478.207580566406,4096,245,56,4,72043.6400756836,65368.869689941406,502.95330810546875,16976154624,5100273664,7664459776,0
