Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438804161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.796661376953125,0.9237594604492188,24.372039794921875,1.3982009887695313,2.1795654296875,3.96978759765625,2.5692977905273438,1.8683624267578125,3.3702621459960938,3.576568603515625,6.219871520996094,3.1041183471679688,5344.775207519531,4096,271,56,4,70948.32409667969,64436.5439453125,487.51287841796875,16976154624,5100273664,7675240448,0
200,1740438804362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2169952392578125,1.3179550170898438,22.85431671142578,2.1456222534179688,5.681915283203125,4.9503173828125,3.5969772338867188,3.6360092163085938,3.9429092407226563,6.315498352050781,8.655853271484375,2.1409225463867188,5344.996276855469,4096,271,56,4,70949.76928710938,64437.73498535156,487.53680419921875,16976154624,5100273664,7678345216,0
200,1740438804564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.249847412109375,2.8205795288085938,20.14520263671875,0.36823272705078125,14.204116821289063,3.233306884765625,3.0286483764648438,5.521484375,4.034996032714844,2.7265396118164063,5.7449951171875,1.79443359375,5345.2203369140625,4096,271,56,4,70951.76593017578,64439.47088623047,487.56561279296875,16976154624,5100273664,7676043264,0
200,1740438804764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8216552734375,0.534332275390625,24.576683044433594,0,2.1871261596679688,4.686698913574219,1.9749069213867188,2.0305328369140625,3.5943603515625,2.8170013427734375,5.512199401855469,2.0201644897460938,5345.43896484375,4096,271,56,4,70952.6849975586,64440.14392089844,487.5889892578125,16976154624,5100273664,7675609088,0
200,1740438804965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.245170593261719,0.47243499755859375,25.571060180664063,0,5.6343536376953125,3.8086700439453125,1.9463577270507813,1.7509613037109375,1.1249771118164063,2.21246337890625,5.255836486816406,2.0661849975585938,5345.655578613281,4096,271,56,4,70953.59442138672,64440.79620361328,487.61187744140625,16976154624,5100273664,7675592704,0
200,1740438805165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.243865966796875,0.95172119140625,24.30804443359375,1.1853103637695313,2.3363800048828125,4.0180206298828125,3.7666244506835938,2.2156524658203125,2.1805191040039063,1.9073715209960938,9.272514343261719,2.4720840454101563,5345.874755859375,4096,271,56,5,70954.55059814453,64441.49005126953,487.634521484375,16976154624,5100273664,7675572224,0
200,1740438805366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.882667541503906,0.774169921875,23.505325317382813,5.4835052490234375,3.697967529296875,5.744728088378906,1.1888656616210938,2.89569091796875,4.1861419677734375,2.938323974609375,7.644325256347656,1.9915390014648438,5346.091247558594,4096,271,56,4,70955.45983886719,64442.132263183594,487.657470703125,16976154624,5100273664,7678164992,0
200,1740438805567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.259284973144531,2.9780349731445313,19.938095092773438,2.1959304809570313,15.087966918945313,3.156494140625,2.7905197143554688,2.1243972778320313,6.873138427734375,2.0440597534179688,5.1678619384765625,2.2081756591796875,5346.316955566406,4096,271,56,4,70957.23358154297,64443.646911621094,487.6839599609375,16976154624,5100273664,7675912192,0
200,1740438805768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.931098937988281,0.7493820190429688,23.932052612304688,0.343353271484375,1.0954132080078125,5.56011962890625,2.010528564453125,2.9238662719726563,3.2171249389648438,3.4817657470703125,5.795654296875,1.7623672485351563,5346.532470703125,4096,271,56,5,70958.18719482422,64444.353454589844,487.7071533203125,16976154624,5100273664,7675912192,0
200,1740438805969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4183502197265625,0.733489990234375,24.366981506347656,0.5580368041992188,1.55780029296875,5.176521301269531,5.86102294921875,2.1018447875976563,2.4989166259765625,5.389472961425781,8.306411743164063,2.0380172729492188,5346.748474121094,4096,271,56,4,70959.01428222656,64444.93518066406,487.730712890625,16976154624,5100273664,7675490304,0
201,1740438806170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.760650634765625,0.5008621215820313,21.08100128173828,1.1796875,2.5826873779296875,3.5495223999023438,3.1818466186523438,1.8392257690429688,2.1772079467773438,2.9586715698242188,8.295997619628906,1.43695068359375,5346.964538574219,4096,271,56,4,70959.98565673828,64445.661682128906,487.7540283203125,16976154624,5100273664,7675510784,0
199,1740438806371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.132499694824219,0.96923828125,24.462692260742188,0.0807647705078125,2.553253173828125,3.9512786865234375,2.2039947509765625,1.8455276489257813,2.3649826049804688,3.9225082397460938,9.721199035644531,1.4884490966796875,5347.1829833984375,4096,271,56,4,70961.03564453125,64446.45764160156,487.77764892578125,16976154624,5100273664,7678353408,0
200,1740438806571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8549346923828125,3.088958740234375,23.32854461669922,0.46018218994140625,20.36548614501953,4.296234130859375,3.4500198364257813,4.984703063964844,1.0825347900390625,4.198219299316406,6.626441955566406,2.51031494140625,5347.399719238281,4096,271,56,4,70962.45001220703,64447.582275390625,487.80255126953125,16976154624,5100273664,7675691008,0
200,1740438806772,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.785331726074219,0.941131591796875,25.26750946044922,0.39386749267578125,3.6210708618164063,5.8234405517578125,3.9617767333984375,2.350921630859375,1.7789077758789063,3.3507080078125,5.859428405761719,2.2656784057617188,5347.614807128906,4096,271,56,4,70963.35235595703,64448.24035644531,487.82537841796875,16976154624,5100273664,7675691008,0
200,1740438806973,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.684165954589844,0.5658798217773438,19.195281982421875,0.382080078125,2.7290725708007813,4.540290832519531,2.0009918212890625,1.9264373779296875,1.6194076538085938,3.2660369873046875,6.735481262207031,1.8035049438476563,5347.830322265625,4096,271,56,4,70964.84106445313,64449.47839355469,487.8507080078125,16976154624,5100273664,7675695104,0
200,1740438807174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.939918518066406,0.5468673706054688,23.968460083007813,0,3.308746337890625,5.060752868652344,1.4067535400390625,2.1038665771484375,0.8826141357421875,2.9957809448242188,6.588798522949219,2.1945266723632813,5348.048828125,4096,271,56,4,70965.95379638672,64450.336975097656,487.87506103515625,16976154624,5100273664,7675273216,0
199,1740438807375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.114234924316406,0.6940841674804688,23.651229858398438,0.20211029052734375,2.5157852172851563,5.035797119140625,1.0822296142578125,2.4905548095703125,0.813079833984375,2.8309249877929688,9.353324890136719,2.7595062255859375,5348.263000488281,4096,271,56,4,70967.0298461914,64451.169494628906,487.89910888671875,16976154624,5100273664,7678328832,0
200,1740438807575,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.879997253417969,2.7443923950195313,25.278594970703125,0.282440185546875,13.662864685058594,4.8259429931640625,7.474830627441406,5.292396545410156,1.282318115234375,3.9998321533203125,7.421775817871094,2.8424530029296875,5348.484375,4096,271,56,4,70968.41021728516,64452.299560546875,487.92474365234375,16976154624,5100273664,7675998208,0
200,1740438807776,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9552459716796875,0.6876220703125,23.530319213867188,0.2118682861328125,4.040489196777344,5.526420593261719,2.2298355102539063,2.3955612182617188,1.1879806518554688,2.444915771484375,5.456672668457031,2.8464202880859375,5348.70263671875,4096,271,56,4,70969.38055419922,64453.017517089844,487.94818115234375,16976154624,5100273664,7675998208,0
200,1740438807977,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.20086669921875,0.2320709228515625,20.862869262695313,1.3440399169921875,2.0932998657226563,3.9959335327148438,2.6533432006835938,1.641204833984375,0.992279052734375,3.9160614013671875,7.271034240722656,3.5334930419921875,5348.91943359375,4096,271,56,4,70970.55139160156,64453.91687011719,487.97137451171875,16976154624,5100273664,7675478016,0
200,1740438808178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.997688293457031,1.8981552124023438,26.152816772460938,2.0863494873046875,3.5686187744140625,5.467376708984375,3.2672119140625,2.9574966430664063,4.286262512207031,6.63323974609375,8.658103942871094,2.8282318115234375,5349.137756347656,4096,271,56,4,70972.42987060547,64455.54113769531,487.99847412109375,16976154624,5100273664,7675416576,0
200,1740438808379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.320770263671875,0.7341384887695313,24.808151245117188,0.13321685791015625,2.2995452880859375,6.314239501953125,1.4238739013671875,2.519287109375,4.939918518066406,2.2701339721679688,7.28564453125,2.9042282104492188,5349.356994628906,4096,271,56,4,70973.36218261719,64456.22692871094,488.0242919921875,16976154624,5100273664,7678238720,0
200,1740438808580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.086273193359375,3.9917526245117188,20.366363525390625,0,17.208633422851563,2.62847900390625,3.158538818359375,2.1853561401367188,7.692291259765625,2.18756103515625,5.08648681640625,1.8115615844726563,5349.584716796875,4096,271,56,4,70975.35284423828,64457.97979736328,488.0531005859375,16976154624,5100273664,7675547648,0
200,1740438808781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.061439514160156,0.2263641357421875,25.71318817138672,0,4.086509704589844,2.6118545532226563,2.9079818725585938,1.0198287963867188,1.2405548095703125,2.6345138549804688,5.5225830078125,2.3563995361328125,5349.8018798828125,4096,271,56,4,70976.38702392578,64458.73956298828,488.07672119140625,16976154624,5100273664,7675547648,0
200,1740438808982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.6644287109375,2.1577606201171875,30.324623107910156,2.4746780395507813,4.658058166503906,4.900001525878906,3.5145797729492188,3.263336181640625,3.9783096313476563,5.9753265380859375,7.3913421630859375,3.3214950561523438,5350.01806640625,4096,271,56,4,70977.17083740234,64459.262145996094,488.0997314453125,16976154624,5100273664,7675441152,0
200,1740438809183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.977516174316406,1.1199264526367188,30.718124389648438,1.4874420166015625,6.052032470703125,4.999992370605469,4.15985107421875,2.330322265625,2.8810272216796875,4.163932800292969,10.340980529785156,2.7966232299804688,5350.234436035156,4096,275,56,4,70977.94482421875,64459.773864746094,488.1219482421875,16976154624,5100273664,7674544128,0
200,1740438809384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.466011047363281,0.5921783447265625,29.917991638183594,0.1882476806640625,3.8848876953125,5.189216613769531,2.5394210815429688,3.0766220092773438,1.5515060424804688,4.88275146484375,9.152336120605469,3.8913345336914063,5350.450927734375,4096,275,56,4,70978.72143554688,64460.27380371094,488.144775390625,16976154624,5100273664,7678001152,0
200,1740438809585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.165168762207031,2.4312362670898438,26.813941955566406,0.420440673828125,16.02581787109375,4.322151184082031,2.6293716430664063,1.9815521240234375,2.5824966430664063,3.5066299438476563,6.6267852783203125,2.7398452758789063,5350.67138671875,4096,275,56,4,70980.14404296875,64461.44207763672,488.16973876953125,16976154624,5100273664,7675736064,0
200,1740438809786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.196907043457031,0.6412734985351563,22.01892852783203,0.22097015380859375,1.58038330078125,4.479896545410156,4.599342346191406,1.6332015991210938,1.7370071411132813,2.9512863159179688,4.980293273925781,2.0946884155273438,5350.884033203125,4096,275,56,4,70981.22003173828,64462.26776123047,488.1937255859375,16976154624,5100273664,7675322368,0
200,1740438809987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9199066162109375,0.6732025146484375,19.162017822265625,6.790016174316406,2.57244873046875,4.503997802734375,5.361259460449219,1.8101882934570313,2.3580322265625,3.6126785278320313,5.6567840576171875,1.7202835083007813,5351.099060058594,4096,275,56,4,70982.392578125,64463.19177246094,488.21728515625,16976154624,5100273664,7674290176,0
200,1740438810188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4092254638671875,0.8978958129882813,23.57122802734375,1.4926986694335938,3.5055999755859375,4.836585998535156,4.300636291503906,2.1445770263671875,1.1110000610351563,3.7614212036132813,6.8306732177734375,1.5728378295898438,5351.317687988281,4096,275,56,4,70983.42333984375,64463.96813964844,488.2420654296875,16976154624,5100273664,7674310656,0
200,1740438810389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5888519287109375,0.812591552734375,22.196136474609375,0.5354080200195313,3.5147247314453125,4.1917877197265625,3.5325393676757813,2.0174026489257813,1.5521469116210938,3.5631866455078125,7.836174011230469,1.7551956176757813,5351.5352783203125,4096,275,56,4,70984.5873413086,64464.87951660156,488.267578125,16976154624,5100273664,7677906944,0
200,1740438810589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.873863220214844,8.676063537597656,25.7784423828125,0.16146087646484375,3.8498687744140625,4.584709167480469,4.3680267333984375,10.017967224121094,12.900169372558594,2.8919754028320313,12.1806640625,8.711700439453125,5351.76220703125,4096,279,56,5,70987.19445800781,64467.22863769531,488.29461669921875,16976154624,5100273664,7677497344,0
199,1740438810789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.436561584472656,2.7817764282226563,21.1220703125,0.7510986328125,2.7701416015625,8.335594177246094,5.417884826660156,2.9182052612304688,9.362419128417969,2.1512908935546875,9.195114135742188,1.6997909545898438,5351.983459472656,4096,279,56,5,70989.21905517578,64468.97967529297,488.32171630859375,16976154624,5100273664,7674572800,0
200,1740438810990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.469146728515625,0.6449813842773438,26.646743774414063,0.15000152587890625,3.4791336059570313,4.472984313964844,2.5927658081054688,1.5973663330078125,1.0721817016601563,4.8979339599609375,7.411125183105469,2.9563980102539063,5352.197448730469,4096,279,56,4,70990.01513671875,64469.52868652344,488.34490966796875,16976154624,5100273664,7674159104,0
200,1740438811190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.53851318359375,1.2228317260742188,26.997520446777344,1.7514190673828125,2.5446243286132813,5.149070739746094,5.8094482421875,1.8845443725585938,1.4346847534179688,3.7963409423828125,8.408821105957031,3.1449737548828125,5352.4117431640625,4096,279,56,5,70990.8286743164,64470.094665527344,488.3673095703125,16976154624,5100273664,7674179584,0
201,1740438811391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.360801696777344,1.0481414794921875,27.132354736328125,0.32181549072265625,3.6749114990234375,3.6165847778320313,4.5657806396484375,1.97406005859375,1.54437255859375,3.0876541137695313,8.842254638671875,2.80731201171875,5352.6256103515625,4096,279,56,4,70991.61688232422,64470.63415527344,488.39044189453125,16976154624,5100273664,7677865984,0
200,1740438811592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.553291320800781,0.42240142822265625,20.39647674560547,6.2752532958984375,0.5326080322265625,3.769134521484375,4.738990783691406,1.618560791015625,5.9114990234375,3.161376953125,4.846038818359375,1.575164794921875,5352.838806152344,4096,279,56,4,70993.21124267578,64471.96502685547,488.41644287109375,16976154624,5100273664,7677349888,0
200,1740438811793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.507171630859375,3.1246337890625,22.934860229492188,0.7257156372070313,13.163276672363281,4.453514099121094,2.6172637939453125,1.7734832763671875,1.37139892578125,2.3484725952148438,6.204673767089844,2.2504196166992188,5353.064758300781,4096,279,56,4,70994.88635253906,64473.37219238281,488.442626953125,16976154624,5100273664,7675113472,0
200,1740438811994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.458763122558594,1.3061904907226563,34.69708251953125,1.0869522094726563,7.292594909667969,5.380218505859375,3.6162185668945313,2.9646759033203125,8.411453247070313,6.2666015625,5.71856689453125,2.1905136108398438,5353.259338378906,4096,279,56,4,70997.01232910156,64475.24108886719,488.46795654296875,16976154624,5100273664,7675088896,0
200,1740438812195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.605537414550781,0.29496002197265625,23.20738983154297,0.5333480834960938,1.1646347045898438,5.245697021484375,2.1905136108398438,1.766998291015625,4.544013977050781,2.456695556640625,4.9810028076171875,2.1590576171875,5353.479797363281,4096,279,56,4,70998.16290283203,64476.12902832031,488.49334716796875,16976154624,5100273664,7674679296,0
199,1740438812396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9195098876953125,0.9449234008789063,31.287445068359375,0.6907882690429688,3.7943115234375,5.626747131347656,6.4243927001953125,1.9307708740234375,1.5378799438476563,3.0657424926757813,9.645889282226563,3.480316162109375,5353.696594238281,4096,279,56,4,70998.9263305664,64476.637451171875,488.51611328125,16976154624,5100273664,7677861888,0
200,1740438812596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.884757995605469,0.817657470703125,30.449668884277344,0.42523193359375,4.185600280761719,4.3664703369140625,5.9388580322265625,6.021827697753906,1.7975692749023438,3.3631439208984375,7.232368469238281,3.0813369750976563,5353.907897949219,4096,279,56,4,70999.77239990234,64477.243225097656,488.53668212890625,16976154624,5100273664,7677861888,0
200,1740438812797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.522003173828125,11.470497131347656,22.33324432373047,0.4591064453125,5.337890625,3.327362060546875,5.131965637207031,1.7696762084960938,2.2518844604492188,2.8539657592773438,4.8802642822265625,2.8481979370117188,5354.1385498046875,4096,279,56,4,71001.51104736328,64478.711853027344,488.56585693359375,16976154624,5100273664,7675228160,0
200,1740438812998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.766899108886719,0.20473480224609375,19.2679443359375,6.570404052734375,3.5319061279296875,3.651947021484375,3.281524658203125,1.3463897705078125,1.727508544921875,2.1519699096679688,6.1447906494140625,2.0477752685546875,5354.35546875,4096,279,56,4,71002.77758789063,64479.74548339844,488.58984375,16976154624,5100273664,7675228160,0
200,1740438813199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.22698974609375,0.5044937133789063,23.381729125976563,0.0691375732421875,2.7274169921875,4.723747253417969,3.632080078125,1.4408416748046875,0.5802230834960938,2.2488250732421875,4.707298278808594,2.9731216430664063,5354.574462890625,4096,279,56,4,71003.70776367188,64480.41833496094,488.6126708984375,16976154624,5100273664,7675228160,0
200,1740438813399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5290069580078125,0.6194381713867188,24.325416564941406,0.22613525390625,1.52587890625,5.90863037109375,4.53070068359375,2.7173233032226563,0.4005889892578125,3.5152130126953125,7.1770172119140625,1.779571533203125,5354.790954589844,4096,279,56,4,71004.61242675781,64481.056213378906,488.63568115234375,16976154624,5100273664,7677726720,0
200,1740438813600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9356842041015625,0.8315963745117188,23.714157104492188,0.5977020263671875,3.3664932250976563,5.0740203857421875,3.7365875244140625,5.9610443115234375,1.480072021484375,2.5393829345703125,7.1309814453125,1.7129745483398438,5355.007141113281,4096,279,56,4,71005.6469116211,64481.853271484375,488.65985107421875,16976154624,5100273664,7677726720,0
200,1740438813801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.153739929199219,2.8831329345703125,20.931907653808594,0.36095428466796875,12.167984008789063,2.7807846069335938,3.8336029052734375,1.8015060424804688,3.8489990234375,2.1978988647460938,4.481071472167969,2.9889984130859375,5355.235656738281,4096,279,56,4,71007.4535522461,64483.385009765625,488.68670654296875,16976154624,5100273664,7675490304,0
200,1740438814002,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.13189697265625,0.40688323974609375,20.761199951171875,0.25389862060546875,1.0975265502929688,2.7909393310546875,3.9366226196289063,1.4381637573242188,2.9162139892578125,2.817901611328125,4.7814483642578125,2.2224578857421875,5355.455078125,4096,279,56,4,71008.78033447266,64484.46319580078,488.71142578125,16976154624,5100273664,7675084800,0
199,1740438814202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.692901611328125,0.600433349609375,23.20903778076172,0.09515380859375,2.1449203491210938,4.4591827392578125,5.702484130859375,1.7880706787109375,1.4450454711914063,3.1246261596679688,5.353370666503906,1.34539794921875,5355.673278808594,4096,279,56,4,71009.89862060547,64485.3291015625,488.73565673828125,16976154624,5100273664,7675105280,0
200,1740438814402,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.494880676269531,0.7001724243164063,26.296241760253906,0.15938568115234375,2.1318817138671875,5.830131530761719,3.6411590576171875,2.188720703125,2.6688232421875,2.9775009155273438,8.675621032714844,1.4830551147460938,5355.8887939453125,4096,279,56,4,71010.76849365234,64485.95031738281,488.7591552734375,16976154624,5100273664,7677853696,0
200,1740438814603,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.103370666503906,0.6158523559570313,18.854354858398438,3.57666015625,1.0444564819335938,2.4027099609375,3.1982574462890625,1.3903045654296875,7.900421142578125,1.9606094360351563,4.810966491699219,1.4610061645507813,5356.1058349609375,4096,279,56,4,71012.28845214844,64487.216064453125,488.78533935546875,16976154624,5100273664,7677571072,0
200,1740438814804,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5770111083984375,11.772560119628906,19.941909790039063,0.2079010009765625,3.343658447265625,2.592742919921875,5.556098937988281,1.424224853515625,1.95648193359375,2.0704879760742188,4.239227294921875,2.0672378540039063,5356.3311767578125,4096,279,56,5,71014.16571044922,64488.81805419922,488.81170654296875,16976154624,5100273664,7675535360,0
200,1740438815005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9884185791015625,1.0182952880859375,23.854965209960938,0.6242446899414063,3.970550537109375,4.6132049560546875,2.720184326171875,2.5801849365234375,1.4079818725585938,3.4850616455078125,5.8809967041015625,2.901611328125,5356.548889160156,4096,279,56,4,71015.1558227539,64489.562744140625,488.83392333984375,16976154624,5100273664,7675486208,0
200,1740438815206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4861602783203125,0.47716522216796875,21.50354766845703,0.935272216796875,4.183326721191406,2.976715087890625,2.334075927734375,1.6468658447265625,0.8075637817382813,2.1086502075195313,4.693626403808594,2.1163177490234375,5356.766418457031,4096,279,56,5,71016.42559814453,64490.583068847656,488.8590087890625,16976154624,5100273664,7674830848,0
200,1740438815407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1416778564453125,0.755828857421875,25.438446044921875,0.346771240234375,3.0322647094726563,4.355705261230469,3.8503799438476563,1.8806610107421875,2.7550430297851563,2.8349456787109375,9.143997192382813,2.555938720703125,5356.98193359375,4096,279,56,4,71017.29638671875,64491.20819091797,488.88189697265625,16976154624,5100273664,7677804544,0
200,1740438815607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.033012390136719,0.7387771606445313,21.3863525390625,0.328460693359375,2.5310516357421875,4.269218444824219,0.9725418090820313,6.1280975341796875,3.0506210327148438,2.6713104248046875,6.129997253417969,2.044281005859375,5357.199523925781,4096,279,56,4,71018.68975830078,64492.355895996094,488.906494140625,16976154624,5100273664,7677804544,0
200,1740438815807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7901458740234375,2.0235214233398438,19.563766479492188,0,12.496597290039063,2.1214675903320313,4.4498748779296875,1.328948974609375,1.319549560546875,1.6472854614257813,4.297325134277344,1.3590469360351563,5357.4273681640625,4096,279,56,4,71020.55297851563,64493.95770263672,488.93310546875,16976154624,5100273664,7675142144,0
200,1740438816009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.535682678222656,1.3724822998046875,22.157508850097656,1.0621566772460938,3.7982254028320313,3.2397613525390625,6.834716796875,2.1493453979492188,2.7876510620117188,6.609809875488281,9.168525695800781,2.818450927734375,5357.645690917969,4096,279,56,4,71022.53869628906,64495.69006347656,488.95855712890625,16976154624,5100273664,7675133952,0
201,1740438816210,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.761421203613281,0.9533157348632813,24.04644775390625,2.1621551513671875,5.9481353759765625,4.0633392333984375,2.7671737670898438,2.5234222412109375,2.2318572998046875,3.064483642578125,6.077140808105469,2.7067794799804688,5357.862854003906,4096,279,56,5,71023.5068359375,64496.386291503906,488.98162841796875,16976154624,5100273664,7675133952,0
201,1740438816411,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.61944580078125,0.5225830078125,21.551605224609375,0.001495361328125,2.6485061645507813,3.1272201538085938,2.7338027954101563,1.9354476928710938,1.2606201171875,1.8966140747070313,6.5430755615234375,2.104583740234375,5358.081298828125,4096,279,56,4,71024.78735351563,64497.414489746094,489.0079345703125,16976154624,5100273664,7677800448,0
200,1740438816612,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.193550109863281,0.7962265014648438,24.217674255371094,0.37430572509765625,2.115478515625,5.358856201171875,3.78515625,1.8779525756835938,12.280067443847656,2.831756591796875,10.555915832519531,1.227203369140625,5358.295959472656,4096,279,56,4,71026.1109008789,64498.47814941406,489.03204345703125,16976154624,5100273664,7677800448,0
200,1740438816813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.205085754394531,2.9179611206054688,21.671051025390625,0.40842437744140625,15.710853576660156,4.4699249267578125,4.682975769042969,1.9424209594726563,2.6727752685546875,2.4921035766601563,6.391693115234375,1.4207534790039063,5358.52685546875,4096,279,56,4,71028.05975341797,64500.1435546875,489.0631103515625,16976154624,5100273664,7675494400,0
200,1740438817014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.306526184082031,0.7883529663085938,26.882644653320313,0.388336181640625,2.1518325805664063,5.290435791015625,4.9174957275390625,1.7046966552734375,2.0466079711914063,2.3450546264648438,7.147575378417969,1.848724365234375,5358.74560546875,4096,279,56,4,71029.00524902344,64500.83508300781,489.085693359375,16976154624,5100273664,7675080704,0
200,1740438817214,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.785575866699219,0.39177703857421875,27.973487854003906,0.9422378540039063,5.328285217285156,3.5421981811523438,2.4406204223632813,1.65264892578125,1.2932510375976563,2.7188873291015625,5.919364929199219,2.5609512329101563,5358.9620361328125,4096,279,56,4,71029.86706542969,64501.44598388672,489.10888671875,16976154624,5100273664,7675035648,0
