Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439002932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.642448425292969,0.62176513671875,31.627716064453125,0.094757080078125,1.1147384643554688,3.6324844360351563,1.8950347900390625,2.0198211669921875,1.685577392578125,0.9593582153320313,5.509124755859375,1.6399993896484375,5559.94580078125,4096,463,60,36,72804.87878417969,66022.96899414063,512.670166015625,16976154624,5100273664,7758856192,0
200,1740439003133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.001625061035156,0.4671783447265625,33.09431457519531,0.38414764404296875,2.6952590942382813,4.064704895019531,1.6156463623046875,2.827392578125,1.7273788452148438,2.1550064086914063,5.0255279541015625,1.392425537109375,5560.1778564453125,4096,463,60,36,72807.32702636719,66025.10736083984,512.6998901367188,16976154624,5100273664,7758856192,0
201,1740439003334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.259284973144531,1.3960418701171875,29.850173950195313,3.5778732299804688,12.151573181152344,2.619964599609375,2.447540283203125,4.5092926025390625,2.5755691528320313,1.1737747192382813,3.75360107421875,1.141632080078125,5560.418518066406,4096,463,60,36,72810.2377319336,66027.69946289063,512.729736328125,16976154624,5100273664,7756644352,0
200,1740439003535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.272575378417969,0.0628662109375,29.173980712890625,0.32601165771484375,1.5504379272460938,2.3268966674804688,3.2111358642578125,0.7690048217773438,1.7330169677734375,0.47019195556640625,4.085578918457031,0.7871551513671875,5560.65185546875,4096,463,60,36,72812.6259765625,66029.77703857422,512.759033203125,16976154624,5100273664,7756136448,0
200,1740439003736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.761711120605469,0.11103057861328125,30.56682586669922,0.0207977294921875,1.6365509033203125,2.9367218017578125,3.5009384155273438,1.2599258422851563,1.295196533203125,1.666595458984375,4.4878082275390625,1.426422119140625,5560.8853759765625,4096,463,60,36,72814.93914794922,66031.7709350586,512.7897338867188,16976154624,5100273664,7756136448,0
200,1740439003937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7833938598632813,0.5191192626953125,33.17449951171875,0.2950439453125,2.3475494384765625,2.70098876953125,3.070343017578125,1.550689697265625,1.8279342651367188,1.434051513671875,5.813011169433594,0.9535293579101563,5561.122131347656,4096,463,60,36,72817.0941772461,66033.58679199219,512.817626953125,16976154624,5100273664,7758913536,0
199,1740439004138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.984283447265625,0.03604888916015625,33.084556579589844,0.0708465576171875,1.3950271606445313,2.1403656005859375,4.1197357177734375,1.0197830200195313,1.6400222778320313,1.8106231689453125,4.280181884765625,1.3830795288085938,5561.355163574219,4096,463,60,36,72819.17608642578,66035.36059570313,512.84619140625,16976154624,5100273664,7758913536,0
200,1740439004338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.223953247070313,0.23863983154296875,27.608375549316406,0,3.4066009521484375,1.7638320922851563,3.2644882202148438,3.7167739868164063,3.037200927734375,0.5850982666015625,4.5804443359375,1.3067092895507813,5561.5889892578125,4096,463,60,36,72821.44140625,66037.30554199219,512.8743896484375,16976154624,5100273664,7759089664,0
200,1740439004539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.523109436035156,1.682952880859375,30.64508056640625,0.5771255493164063,10.996231079101563,2.5376968383789063,5.375450134277344,1.30535888671875,1.8326034545898438,0.9988021850585938,5.433036804199219,0.7916641235351563,5561.831298828125,4096,463,60,36,72824.15057373047,66039.67889404297,512.9028930664063,16976154624,5100273664,7756111872,0
199,1740439004740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.770179748535156,1.41986083984375,39.16283416748047,2.6424484252929688,6.445503234863281,12.4202880859375,4.0857696533203125,3.631988525390625,12.956344604492188,4.3321685791015625,8.421676635742188,2.2747955322265625,5562.077331542969,4096,334,60,15,72827.6962890625,66042.92657470703,512.9364013671875,16976154624,5100273664,7701815296,0
200,1740439004940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.658340454101563,5.315788269042969,25.591209411621094,7.280158996582031,3.8034210205078125,38.883811950683594,8.667457580566406,6.363746643066406,5.7938385009765625,6.8186187744140625,9.9815673828125,5.133575439453125,5562.304504394531,4096,346,59,8,72831.11865234375,66046.03796386719,512.9688110351563,16976154624,5100273664,7704842240,0
200,1740439005141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6888580322265625,7.125633239746094,26.230018615722656,7.342658996582031,2.1318588256835938,10.465415954589844,7.392066955566406,5.364654541015625,1.5446548461914063,8.472007751464844,11.46533203125,5.761260986328125,5562.5335693359375,4096,349,59,8,72833.09552001953,66047.74786376953,512.9984741210938,16976154624,5100273664,7702450176,0
200,1740439005341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.983421325683594,6.4943389892578125,25.378639221191406,6.348968505859375,3.7748336791992188,9.802871704101563,8.165176391601563,9.008255004882813,1.461273193359375,7.2032623291015625,11.6519775390625,5.462577819824219,5562.767578125,4096,353,59,8,72835.3286743164,66049.69128417969,513.028076171875,16976154624,5100273664,7702142976,0
200,1740439005541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.618049621582031,8.250144958496094,22.492027282714844,4.7177734375,14.484626770019531,6.066436767578125,7.7252960205078125,5.396980285644531,1.1238555908203125,5.8417816162109375,9.289749145507813,1.7411117553710938,5563.007873535156,4096,352,59,8,72838.25463867188,66052.33721923828,513.0577392578125,16976154624,5100273664,7699632128,0
200,1740439005742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3160858154296875,0.31650543212890625,26.949325561523438,0.26255035400390625,3.6561431884765625,3.23321533203125,5.8661346435546875,1.2728042602539063,1.6231689453125,1.3887786865234375,6.251152038574219,3.0872344970703125,5563.2252197265625,4096,352,59,8,72839.30212402344,66053.09533691406,513.0817260742188,16976154624,5100273664,7698911232,0
200,1740439005942,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.082229614257813,0.4978790283203125,22.454299926757813,0.5438690185546875,55.885887145996094,2.2180328369140625,8.687736511230469,1.1011505126953125,3.9947662353515625,2.0435409545898438,6.462120056152344,1.7001953125,5563.48779296875,4096,340,59,8,72842.96643066406,66056.46588134766,513.1235961914063,16976154624,5100273664,7719686144,0
200,1740439006143,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.710319519042969,0,25.28343963623047,0.1571044921875,2.4494781494140625,3.500213623046875,2.5466232299804688,1.404510498046875,3.7239837646484375,2.5134124755859375,5.853050231933594,2.3610382080078125,5563.7091064453125,4096,328,59,8,72844.15563964844,66057.38610839844,513.1470947265625,16976154624,5100273664,7719636992,0
200,1740439006344,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.074478149414063,7.149864196777344,29.146095275878906,15.146720886230469,13.695381164550781,9.185745239257813,14.763923645019531,7.756599426269531,13.910865783691406,14.357345581054688,12.044342041015625,11.049980163574219,5563.92529296875,4096,281,59,7,72848.54125976563,66061.44451904297,513.1804809570313,16976154624,5100273664,7716278272,0
200,1740439006545,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.361732482910156,2.6287307739257813,15.175117492675781,1.078399658203125,12.21771240234375,50.2291259765625,3.3740768432617188,1.9983367919921875,6.038818359375,0.5774765014648438,5.7735595703125,1.2809906005859375,5564.151184082031,4096,268,59,5,72852.07159423828,66064.7056274414,513.2118530273438,16976154624,5100273664,7716921344,0
200,1740439006747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.377372741699219,1.7127151489257813,19.329330444335938,0.17657470703125,1.100433349609375,5.181480407714844,4.223640441894531,2.4155197143554688,2.5381622314453125,1.5877532958984375,6.834892272949219,3.9896316528320313,5564.357177734375,4096,268,59,3,72853.00396728516,66065.3861694336,513.2367553710938,16976154624,5100273664,7716904960,0
200,1740439006948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.7115478515625,0.0014495849609375,18.298843383789063,0.0175628662109375,2.0065383911132813,3.72564697265625,3.8421401977539063,2.2294464111328125,3.185272216796875,0.45361328125,10.36041259765625,2.2811355590820313,5564.5616455078125,4096,260,59,4,72853.92858886719,66066.05615234375,513.260498046875,16976154624,5100273664,7714152448,0
200,1740439007148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.091712951660156,2.403472900390625,20.796661376953125,0.36541748046875,6.972564697265625,5.7362060546875,2.9997482299804688,2.2069854736328125,0.9947738647460938,4.69622802734375,10.034278869628906,2.3233871459960938,5564.767639160156,4096,260,59,3,72854.62487792969,66066.48504638672,513.2838134765625,16976154624,5100273664,7714131968,0
200,1740439007349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.544082641601563,0.6444015502929688,23.314712524414063,0.42496490478515625,3.6190261840820313,5.072868347167969,2.9172439575195313,2.6376190185546875,4.3011016845703125,2.0468673706054688,8.437660217285156,3.2619705200195313,5564.97314453125,4096,253,59,4,72855.48162841797,66067.07592773438,513.3088989257813,16976154624,5100273664,7714127872,0
199,1740439007550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7204132080078125,1.9090805053710938,14.740097045898438,1.387969970703125,2.7462997436523438,2.708648681640625,2.2059860229492188,4.141120910644531,16.21057891845703,1.051116943359375,4.937286376953125,1.8868331909179688,5565.1888427734375,4096,253,59,3,72856.9775390625,66068.3208618164,513.33642578125,16976154624,5100273664,7711461376,0
200,1740439007750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.163627624511719,0.26848602294921875,16.698944091796875,0.19391632080078125,1.8463897705078125,3.9806594848632813,2.4768753051757813,1.924591064453125,0.6285247802734375,1.22265625,7.93145751953125,3.5357284545898438,5565.395324707031,4096,245,59,4,72857.87774658203,66068.9730834961,513.3597412109375,16976154624,5100273664,7711305728,0
200,1740439007950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.779495239257813,1.097015380859375,15.888046264648438,7.875450134277344,4.024688720703125,3.8899459838867188,3.119232177734375,1.8610992431640625,0.643157958984375,2.441558837890625,6.6875457763671875,1.7735366821289063,5565.599670410156,4096,245,59,4,72858.7885131836,66069.64318847656,513.3838500976563,16976154624,5100273664,7713914880,0
200,1740439008151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.154861450195313,0.42684173583984375,22.863861083984375,2.7383804321289063,7.1821746826171875,5.758430480957031,3.9621047973632813,2.9473190307617188,1.1717681884765625,4.0486602783203125,11.940475463867188,5.094963073730469,5565.807922363281,4096,245,59,4,72859.53314208984,66070.13018798828,513.4093017578125,16976154624,5100273664,7713447936,0
200,1740439008352,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0590057373046875,2.4017715454101563,28.18938446044922,0.1791534423828125,5.6340789794921875,7.14251708984375,5.8520355224609375,1.28814697265625,1.370086669921875,3.47802734375,9.781448364257813,2.3814697265625,5566.0150146484375,4096,245,59,4,72860.15637207031,66070.48486328125,513.4299926757813,16976154624,5100273664,7713419264,0
200,1740439008553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7457733154296875,3.5889739990234375,13.992317199707031,1.21319580078125,2.295135498046875,4.101692199707031,18.061614990234375,5.4157562255859375,1.5779647827148438,1.3965072631835938,4.951873779296875,1.8978118896484375,5566.2216796875,4096,245,59,4,72861.525390625,66071.62292480469,513.4536743164063,16976154624,5100273664,7711174656,0
200,1740439008753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.172988891601563,1.3986968994140625,24.930580139160156,0,4.155143737792969,5.1794891357421875,7.1337890625,2.8977203369140625,2.5112457275390625,3.419219970703125,8.33642578125,2.72991943359375,5566.4322509765625,4096,245,59,3,72862.20721435547,66072.0541381836,513.4738159179688,16976154624,5100273664,7710728192,0
200,1740439008954,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.016448974609375,0.12276458740234375,19.30213165283203,0.065521240234375,5.117790222167969,5.011619567871094,2.1938018798828125,1.2457962036132813,1.5341110229492188,2.608123779296875,8.244110107421875,1.9996871948242188,5566.633544921875,4096,245,59,4,72863.13153076172,66072.73913574219,513.498779296875,16976154624,5100273664,7713751040,0
199,1740439009155,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.523475646972656,2.0553970336914063,14.329704284667969,5.616981506347656,1.6665496826171875,5.0719146728515625,8.072662353515625,1.6236648559570313,2.52740478515625,1.2708053588867188,9.809310913085938,3.7928314208984375,5566.840270996094,4096,245,59,3,72863.98077392578,66073.32708740234,513.5220947265625,16976154624,5100273664,7713501184,0
201,1740439009355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.067436218261719,0,19.015869140625,0,1.8897247314453125,3.6287307739257813,4.3649749755859375,0.43172454833984375,0.1273040771484375,0.466339111328125,5.917747497558594,3.0834884643554688,5567.0394287109375,4096,245,59,4,72864.95776367188,66074.05444335938,513.5486450195313,16976154624,5100273664,7713103872,0
200,1740439009556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9255294799804688,2.2062301635742188,17.460479736328125,0.7494964599609375,13.023368835449219,3.602813720703125,4.2588043212890625,7.45733642578125,1.4053802490234375,2.6243515014648438,5.392669677734375,1.1925201416015625,5567.252990722656,4096,245,59,3,72866.3472290039,66075.18670654297,513.5758666992188,16976154624,5100273664,7710883840,0
200,1740439009757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6056365966796875,0.5807418823242188,25.385894775390625,0.4751739501953125,4.67584228515625,6.6442108154296875,3.0010986328125,1.7585525512695313,2.5454864501953125,2.726287841796875,10.305107116699219,1.89715576171875,5567.456970214844,4096,245,58,3,72867.0595703125,66075.62744140625,513.5975952148438,16976154624,5100273664,7710445568,0
200,1740439009958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8632049560546875,2.5504608154296875,23.335716247558594,0.0647125244140625,5.798439025878906,6.504341125488281,4.557586669921875,1.5132827758789063,0.7297897338867188,2.8393630981445313,11.66436767578125,2.0006561279296875,5567.658508300781,4096,245,58,3,72867.82623291016,66076.1459350586,513.6195678710938,16976154624,5100273664,7713673216,0
200,1740439010159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.234268188476563,0.14810943603515625,24.373062133789063,0.119537353515625,1.4291915893554688,6.990074157714844,5.002197265625,1.3660964965820313,0.737030029296875,4.09918212890625,8.490341186523438,1.8530197143554688,5567.8648681640625,4096,245,58,3,72868.62878417969,66076.69702148438,513.641357421875,16976154624,5100273664,7713603584,0
200,1740439010360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.776031494140625,0.16094207763671875,19.484207153320313,0.46483612060546875,0.7375106811523438,5.04132080078125,5.154106140136719,0.9032516479492188,1.50634765625,2.5608444213867188,6.333229064941406,1.880523681640625,5568.072998046875,4096,245,58,4,72869.490234375,66077.31463623047,513.6636352539063,16976154624,5100273664,7713116160,0
200,1740439010561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6470794677734375,2.3845748901367188,19.43768310546875,0.31160736083984375,12.641845703125,5.377449035644531,6.358795166015625,1.0859832763671875,1.370147705078125,2.7653121948242188,14.214576721191406,1.8173599243164063,5568.2857666015625,4096,245,58,3,72870.73559570313,66078.31640625,513.6854858398438,16976154624,5100273664,7710658560,0
200,1740439010762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.424095153808594,0.2258453369140625,20.266334533691406,0,2.047943115234375,3.9591140747070313,4.999755859375,0.828125,0.11943817138671875,1.19183349609375,7.490966796875,1.8883819580078125,5568.497985839844,4096,245,58,3,72871.61962890625,66078.94561767578,513.708251953125,16976154624,5100273664,7710658560,0
200,1740439010962,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.098014831542969,0.2426300048828125,16.965682983398438,0.0525360107421875,1.4610977172851563,4.083244323730469,3.0012435913085938,0.904144287109375,8.806114196777344,0.31695556640625,9.182174682617188,2.7698516845703125,5568.702697753906,4096,245,58,4,72872.71655273438,66079.79602050781,513.7322998046875,16976154624,5100273664,7713349632,0
200,1740439011163,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.268211364746094,0,16.823974609375,0,3.104400634765625,4.1159820556640625,2.5220108032226563,0.7921905517578125,5.508110046386719,0.7494888305664063,9.148101806640625,3.4013442993164063,5568.905517578125,4096,245,58,3,72873.6011352539,66080.4086303711,513.7572021484375,16976154624,5100273664,7713329152,0
200,1740439011364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.374122619628906,0.199005126953125,19.86853790283203,0,1.315032958984375,5.155342102050781,1.2603836059570313,1.0080795288085938,4.23846435546875,2.1957626342773438,6.60968017578125,2.41851806640625,5569.110412597656,4096,245,58,4,72874.44927978516,66081.01184082031,513.7816772460938,16976154624,5100273664,7713329152,0
200,1740439011564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.283393859863281,0.7057952880859375,17.804367065429688,1.5452194213867188,13.521812438964844,4.203155517578125,2.180908203125,5.390754699707031,4.474235534667969,2.1007003784179688,7.130157470703125,1.8794708251953125,5569.3192138671875,4096,245,58,4,72875.73260498047,66082.05236816406,513.8079833984375,16976154624,5100273664,7711465472,0
200,1740439011765,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.277130126953125,3.3111343383789063,32.97587585449219,0.36574554443359375,3.8415679931640625,4.6205291748046875,3.6858367919921875,9.220855712890625,11.441108703613281,2.0770645141601563,13.7900390625,13.624847412109375,5569.530029296875,4096,245,58,4,72878.07763671875,66084.13146972656,513.8353881835938,16976154624,5100273664,7710584832,0
200,1740439011967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4927825927734375,0.084869384765625,19.056076049804688,0.002166748046875,3.0443649291992188,3.5411453247070313,3.3585586547851563,0.8062057495117188,1.576751708984375,2.7844390869140625,8.59088134765625,2.15032958984375,5569.738037109375,4096,245,58,4,72879.025390625,66084.82110595703,513.862060546875,16976154624,5100273664,7713230848,0
200,1740439012168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.306922912597656,0.36128997802734375,20.25420379638672,0.38094329833984375,5.3368682861328125,4.4662322998046875,2.38580322265625,1.3818817138671875,1.3591461181640625,4.4737396240234375,7.679389953613281,1.9254074096679688,5569.9427490234375,4096,245,58,4,72879.94995117188,66085.49102783203,513.8870239257813,16976154624,5100273664,7712759808,0
200,1740439012369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9889678955078125,0,20.890228271484375,8.277481079101563,2.7041854858398438,6.057609558105469,2.2437973022460938,1.228790283203125,2.6232223510742188,1.6389236450195313,8.365531921386719,1.0376205444335938,5570.142883300781,4096,245,58,3,72880.67950439453,66085.96673583984,513.907958984375,16976154624,5100273664,7696691200,0
200,1740439012569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8969192504882813,0.5867462158203125,17.57262420654297,1.4986343383789063,1.6568222045898438,3.9667510986328125,5.6415557861328125,5.598594665527344,0.94622802734375,2.6301116943359375,6.262596130371094,1.12701416015625,5570.348205566406,4096,245,58,3,72881.68444824219,66086.71081542969,513.9305419921875,16976154624,5100273664,7696691200,0
200,1740439012771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.820823669433594,2.1185684204101563,22.363525390625,0.2124176025390625,3.9850845336914063,6.493988037109375,22.524391174316406,0.6157379150390625,1.1648788452148438,2.50018310546875,7.350807189941406,2.769927978515625,5570.56103515625,4096,245,58,4,72882.75634765625,66087.52911376953,513.9512939453125,16976154624,5100273664,7694032896,0
200,1740439012972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.839088439941406,2.372222900390625,32.894447326660156,0.14167022705078125,4.078941345214844,10.035453796386719,7.0911102294921875,1.610504150390625,0.7099990844726563,2.2017669677734375,14.097526550292969,3.3228302001953125,5570.7618408203125,4096,245,58,4,72883.34637451172,66087.86688232422,513.9734497070313,16976154624,5100273664,7696474112,0
200,1740439013173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7498016357421875,0.39239501953125,22.272743225097656,0.1178131103515625,4.1609344482421875,6.186347961425781,2.5199508666992188,1.1914138793945313,0.45896148681640625,4.957115173339844,7.929069519042969,1.8900375366210938,5570.969970703125,4096,245,58,4,72884.23175048828,66088.50592041016,513.994873046875,16976154624,5100273664,7696457728,0
199,1740439013373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.254798889160156,0.10515594482421875,15.441719055175781,0.1696014404296875,2.4031600952148438,3.7847442626953125,4.2900543212890625,0.9553756713867188,0.7416152954101563,1.3024826049804688,6.183448791503906,2.382110595703125,5571.17529296875,4096,245,58,4,72885.21936035156,66089.2505493164,514.01953125,16976154624,5100273664,7696445440,0
200,1740439013574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.527976989746094,0.11742401123046875,17.426956176757813,2.2956008911132813,3.3465805053710938,5.825103759765625,3.2791748046875,11.596725463867188,1.5979385375976563,2.1586685180664063,7.845794677734375,3.16693115234375,5571.373779296875,4096,245,58,4,72886.04431152344,66089.83331298828,514.0435180664063,16976154624,5100273664,7696445440,0
200,1740439013775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1102294921875,2.5081405639648438,20.188201904296875,0.45656585693359375,17.65423583984375,3.9211578369140625,2.2479324340820313,1.1851959228515625,2.2865524291992188,1.5070037841796875,6.4786529541015625,2.7191009521484375,5571.5885009765625,4096,245,58,4,72887.35284423828,66090.86560058594,514.0706787109375,16976154624,5100273664,7693754368,0
200,1740439013976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.410560607910156,1.1846771240234375,20.923416137695313,7.309776306152344,8.800270080566406,5.1179962158203125,3.7429962158203125,1.1833724975585938,0.87030029296875,1.8835067749023438,8.964988708496094,2.6721725463867188,5571.790222167969,4096,245,58,4,72888.42755126953,66091.68670654297,514.097412109375,16976154624,5100273664,7696314368,0
200,1740439014177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.045600891113281,0.47821807861328125,22.358863830566406,0.4243621826171875,2.7700881958007813,4.249702453613281,3.9406204223632813,1.4693145751953125,4.1809234619140625,5.206634521484375,7.8912353515625,3.5457534790039063,5571.9942626953125,4096,245,58,3,72889.24816894531,66092.25415039063,514.1212158203125,16976154624,5100273664,7696297984,0
200,1740439014378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.151451110839844,0.049224853515625,26.03168487548828,0.00629425048828125,4.7073516845703125,5.840141296386719,2.6962890625,1.4663314819335938,1.9028396606445313,3.0127792358398438,9.132179260253906,2.2333602905273438,5572.1976318359375,4096,245,58,3,72890.1138305664,66092.86309814453,514.1436767578125,16976154624,5100273664,7695880192,0
200,1740439014578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.303009033203125,1.0888519287109375,23.583908081054688,1.0019989013671875,7.9941253662109375,6.137321472167969,3.268524169921875,6.675384521484375,2.3981704711914063,1.4444503784179688,8.77996826171875,2.59375,5572.397277832031,4096,245,58,4,72890.955078125,66093.4653930664,514.1654663085938,16976154624,5100273664,7695884288,0
200,1740439014779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.419036865234375,3.2053451538085938,17.402854919433594,0.26323699951171875,19.8662109375,3.7296066284179688,1.8077468872070313,1.5817947387695313,3.3332977294921875,1.6041488647460938,5.9746856689453125,1.7910995483398438,5572.606140136719,4096,245,58,4,72892.11639404297,66094.38342285156,514.1878051757813,16976154624,5100273664,7693619200,0
200,1740439014980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.851020812988281,0.21681976318359375,23.016319274902344,1.2639999389648438,3.961639404296875,5.953559875488281,5.120124816894531,3.6422348022460938,2.2816009521484375,2.6504058837890625,7.415855407714844,2.8178329467773438,5572.810729980469,4096,245,58,4,72892.92706298828,66094.94744873047,514.208984375,16976154624,5100273664,7696347136,0
199,1740439015180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.905517578125,0.5512771606445313,21.253067016601563,0.45623779296875,1.6600265502929688,7.682563781738281,4.991706848144531,1.781646728515625,1.0519180297851563,3.710052490234375,12.608383178710938,2.6580352783203125,5573.0169677734375,4096,245,58,4,72893.6166381836,66095.3716430664,514.2304077148438,16976154624,5100273664,7696326656,0
200,1740439015380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.269378662109375,0.334228515625,18.67797088623047,0.38368988037109375,3.1170730590820313,4.9183807373046875,3.8432540893554688,1.1686477661132813,0.8630752563476563,2.03485107421875,6.877281188964844,1.7804031372070313,5573.224365234375,4096,245,58,4,72894.62524414063,66096.14178466797,514.252197265625,16976154624,5100273664,7696326656,0
10,1740439015581,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1197509765625,0.24184417724609375,17.874038696289063,0.7783279418945313,16.411911010742188,3.6739044189453125,3.1828460693359375,4.2208099365234375,1.9362411499023438,1.07037353515625,5.8366851806640625,2.4315414428710938,5573.441833496094,4096,245,58,4,72896.15557861328,66097.43127441406,514.276611328125,16976154624,5100273664,7657119744,0
