Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440611153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.387954711914063,1.4518585205078125,27.710105895996094,1.4290237426757813,4.890602111816406,3.4840087890625,4.360191345214844,1.771575927734375,3.7251358032226563,3.0255203247070313,8.021865844726563,2.0857696533203125,7296.891174316406,4096,433,58,36,85801.05462646484,76861.078125,713.8799438476563,16976154624,5100273664,7955361792,0
201,1740440611354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.142677307128906,0.38367462158203125,30.818389892578125,0.244720458984375,1.3720703125,3.4812545776367188,3.2965240478515625,1.6240081787109375,2.248626708984375,1.8163986206054688,5.221527099609375,1.660430908203125,7297.124816894531,4096,433,58,36,85803.27087402344,76862.9829711914,713.908203125,16976154624,5100273664,7954894848,0
200,1740440611555,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.875389099121094,2.340301513671875,24.28887176513672,2.7771453857421875,14.991401672363281,2.2316207885742188,5.025779724121094,1.1306610107421875,1.2385025024414063,1.4304962158203125,7.300048828125,1.1579818725585938,7297.367004394531,4096,433,58,37,85805.875,76865.26336669922,713.9367065429688,16976154624,5100273664,7955677184,0
200,1740440611756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.59503173828125,0.3047943115234375,22.99451446533203,3.933807373046875,2.170654296875,2.9849624633789063,2.1437454223632813,1.3437118530273438,1.0517578125,1.8406982421875,6.245521545410156,1.50103759765625,7297.595764160156,4096,433,58,36,85808.0892944336,76867.16986083984,713.9641723632813,16976154624,5100273664,7955677184,0
200,1740440611957,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1004638671875,0.2675628662109375,23.695884704589844,0.2047271728515625,4.503349304199219,2.80072021484375,6.6921844482421875,1.366851806640625,1.2438735961914063,2.7539596557617188,7.275566101074219,1.3221282958984375,7297.8248291015625,4096,433,58,37,85810.2318725586,76869.01037597656,713.9930419921875,16976154624,5100273664,7955034112,0
200,1740440612158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.503242492675781,0.5776214599609375,23.625076293945313,0.42168426513671875,4.3757171630859375,3.9608154296875,3.529144287109375,1.8516693115234375,1.6226730346679688,3.0055770874023438,4.941917419433594,2.2475814819335938,7298.058898925781,4096,433,58,36,85812.0610961914,76870.52746582031,714.0213623046875,16976154624,5100273664,7955025920,0
200,1740440612359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.082855224609375,0,38.20447540283203,0.12420654296875,4.8167877197265625,3.4818954467773438,2.4327239990234375,1.4085006713867188,1.44744873046875,1.13043212890625,6.279090881347656,1.385650634765625,7298.275695800781,4096,433,58,36,85815.10357666016,76873.27166748047,714.050537109375,16976154624,5100273664,7955025920,0
200,1740440612559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.693336486816406,0.5233154296875,27.669471740722656,0.2498931884765625,5.6110382080078125,4.327049255371094,2.2019500732421875,1.8928146362304688,2.64910888671875,1.801788330078125,6.753425598144531,2.1000289916992188,7298.507995605469,4096,433,58,36,85817.19604492188,76875.06311035156,714.0784301757813,16976154624,5100273664,7956602880,0
200,1740440612759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.870750427246094,2.3505783081054688,25.201927185058594,0,0.5712356567382813,9.634674072265625,4.674430847167969,1.197296142578125,2.7254409790039063,1.4072952270507813,4.438652038574219,1.5346755981445313,7298.741760253906,4096,433,58,36,85819.37805175781,76876.93090820313,714.104736328125,16976154624,5100273664,7954804736,0
200,1740440612961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.928703308105469,0.14026641845703125,26.236602783203125,0.0467376708984375,2.6229324340820313,2.2429733276367188,4.801109313964844,4.4285888671875,1.5706558227539063,1.4199600219726563,5.34637451171875,1.7179107666015625,7298.967346191406,4096,433,58,36,85821.18896484375,76878.43634033203,714.1300659179688,16976154624,5100273664,7954804736,0
200,1740440613162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.794113159179688,0.5796966552734375,26.940139770507813,0.2367706298828125,2.3777389526367188,3.3283233642578125,1.1016082763671875,2.0287017822265625,0.6746902465820313,2.3937149047851563,5.939750671386719,1.503204345703125,7299.197692871094,4096,433,58,36,85823.03149414063,76879.97332763672,714.1581420898438,16976154624,5100273664,7954485248,0
200,1740440613363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.426582336425781,0.5072860717773438,26.954925537109375,0.4458465576171875,3.3254318237304688,2.8839111328125,2.76422119140625,1.687713623046875,1.2617721557617188,2.4904556274414063,5.1928863525390625,2.5164718627929688,7299.4302978515625,4096,433,58,36,85824.87872314453,76881.5111694336,714.1862182617188,16976154624,5100273664,7954731008,0
200,1740440613564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.471748352050781,0.65252685546875,29.761703491210938,0.14588165283203125,2.2471466064453125,2.6933364868164063,2.1202239990234375,1.5845184326171875,1.8321456909179688,2.6245269775390625,6.798942565917969,1.3972930908203125,7299.662109375,4096,433,58,37,85826.67010498047,76882.97650146484,714.2139282226563,16976154624,5100273664,7957352448,0
200,1740440613764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.877738952636719,2.0401687622070313,26.445228576660156,0.09464263916015625,12.7176513671875,2.530303955078125,2.6624832153320313,1.4984130859375,1.6475143432617188,2.3440093994140625,6.17974853515625,1.18548583984375,7299.898986816406,4096,433,58,37,85829.07470703125,76885.07739257813,714.2430419921875,16976154624,5100273664,7954661376,0
200,1740440613965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5608978271484375,0.4256591796875,29.550491333007813,0.32425689697265625,1.7034225463867188,3.130889892578125,2.339385986328125,4.766578674316406,2.0224533081054688,1.5736846923828125,7.487998962402344,2.0713577270507813,7300.129638671875,4096,433,58,37,85831.0933227539,76886.78308105469,714.272216796875,16976154624,5100273664,7954661376,0
200,1740440614166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.771018981933594,0.23267364501953125,26.092750549316406,1.1443557739257813,1.7403488159179688,3.7499847412109375,2.0144500732421875,1.78009033203125,0.8604049682617188,1.5778121948242188,5.84893798828125,1.7338333129882813,7300.359924316406,4096,433,58,37,85833.09454345703,76888.45690917969,714.2998657226563,16976154624,5100273664,7954202624,0
200,1740440614366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.567298889160156,0.05191802978515625,24.378921508789063,0.00164794921875,5.222770690917969,2.461944580078125,1.9713058471679688,1.2617568969726563,0.7317581176757813,1.7821044921875,5.915870666503906,1.44720458984375,7300.5887451171875,4096,433,59,38,85834.84741210938,76889.90936279297,714.3273315429688,16976154624,5100273664,7954124800,0
200,1740440614567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.437400817871094,0.7054824829101563,25.037750244140625,0.1324005126953125,1.6199188232421875,2.9532012939453125,3.4235687255859375,1.3011474609375,1.4287261962890625,2.0562210083007813,7.377105712890625,1.5713272094726563,7300.8199462890625,4096,433,59,38,85836.62084960938,76891.37628173828,714.3535766601563,16976154624,5100273664,7957225472,0
200,1740440614768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.870628356933594,2.1898345947265625,25.051406860351563,3.7507705688476563,13.649749755859375,2.97406005859375,4.010169982910156,1.4031753540039063,2.1127243041992188,1.5244674682617188,5.230903625488281,1.8923263549804688,7301.058044433594,4096,433,59,37,85838.97283935547,76893.42309570313,714.380859375,16976154624,5100273664,7954944000,0
200,1740440614969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.254249572753906,0.8732223510742188,25.014785766601563,0.7817306518554688,3.7464828491210938,3.8796157836914063,4.4653778076171875,4.672492980957031,1.9884414672851563,2.9949493408203125,7.916893005371094,2.238189697265625,7301.28515625,4096,433,59,38,85841.15356445313,76895.29656982422,714.4095458984375,16976154624,5100273664,7954452480,0
201,1740440615170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.418159484863281,0.4581451416015625,31.58233642578125,0.7597122192382813,3.6794509887695313,2.2578887939453125,2.8324966430664063,1.6062164306640625,2.0154266357421875,1.756103515625,5.043846130371094,2.2109527587890625,7301.514465332031,4096,433,59,39,85842.98767089844,76896.81903076172,714.4374389648438,16976154624,5100273664,7954440192,0
200,1740440615371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.716796875,0.6038970947265625,20.343727111816406,0.37213897705078125,2.8631973266601563,2.736602783203125,2.2880172729492188,1.5893173217773438,2.9717330932617188,1.554840087890625,4.490318298339844,2.492340087890625,7301.7454833984375,4096,433,59,39,85844.81860351563,76898.34802246094,714.4645385742188,16976154624,5100273664,7954423808,0
200,1740440615571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.020561218261719,0.09600067138671875,27.728172302246094,0.00499725341796875,2.698822021484375,3.5046768188476563,1.0925064086914063,1.7016143798828125,2.3114166259765625,2.3270187377929688,5.6918487548828125,1.1069564819335938,7301.9759521484375,4096,433,59,38,85846.5580444336,76899.76806640625,714.4890747070313,16976154624,5100273664,7957172224,0
199,1740440615772,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.499847412109375,2.6424560546875,25.86510467529297,0.2484588623046875,11.988693237304688,3.500274658203125,3.810577392578125,1.962005615234375,1.4971771240234375,1.6646881103515625,5.04998779296875,2.2363815307617188,7302.214660644531,4096,433,59,39,85848.99871826172,76901.89453125,714.517333984375,16976154624,5100273664,7954915328,0
200,1740440615972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.837554931640625,0.3134918212890625,26.314682006835938,0.03064727783203125,3.3429031372070313,3.1828536987304688,3.308502197265625,4.27703857421875,1.6795730590820313,2.7788619995117188,4.232391357421875,1.4317779541015625,7302.444152832031,4096,439,59,38,85851.13372802734,76903.72497558594,714.5450439453125,16976154624,5100273664,7954915328,0
201,1740440616173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4712982177734375,1.1419525146484375,27.30499267578125,4.675575256347656,4.937171936035156,3.0805816650390625,3.8775100708007813,1.5962371826171875,2.2858963012695313,2.2602767944335938,4.520149230957031,1.904998779296875,7302.675537109375,4096,439,59,38,85853.00329589844,76905.28704833984,714.57275390625,16976154624,5100273664,7954898944,0
200,1740440616374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7439422607421875,0.3232879638671875,27.920631408691406,0,1.19781494140625,3.5124969482421875,3.1219482421875,1.1968231201171875,2.7561798095703125,1.0420913696289063,4.729911804199219,1.0467681884765625,7302.907653808594,4096,439,59,40,85855.34204101563,76907.31433105469,714.6024780273438,16976154624,5100273664,7954481152,0
200,1740440616575,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.442672729492188,0.5518722534179688,24.95922088623047,0.258544921875,3.506103515625,2.8713455200195313,2.4791717529296875,1.5907440185546875,1.6182022094726563,2.1448516845703125,6.1990966796875,1.5264205932617188,7303.139343261719,4096,439,59,38,85857.19354248047,76908.85906982422,714.6304321289063,16976154624,5100273664,7957176320,0
200,1740440616776,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1551055908203125,3.7433547973632813,28.69097900390625,0.4274749755859375,13.9246826171875,2.7508316040039063,3.9613189697265625,1.318450927734375,2.1413650512695313,1.73468017578125,5.352210998535156,1.6670684814453125,7303.376220703125,4096,439,59,40,85859.44439697266,76910.7875366211,714.6561889648438,16976154624,5100273664,7954911232,0
200,1740440616977,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.500205993652344,0.20789337158203125,26.273765563964844,0.24029541015625,3.8775863647460938,3.0980072021484375,5.152046203613281,1.4655532836914063,1.1080169677734375,2.4158248901367188,4.7849578857421875,1.504608154296875,7303.606018066406,4096,439,59,37,85861.50665283203,76912.52630615234,714.6848754882813,16976154624,5100273664,7954456576,0
200,1740440617178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8983612060546875,0.2198028564453125,27.299697875976563,0.7822494506835938,2.9671096801757813,3.6457748413085938,2.3153533935546875,1.4925079345703125,2.9920806884765625,2.3242111206054688,5.316596984863281,1.2061843872070313,7303.837097167969,4096,439,59,36,85863.2973022461,76914.01342773438,714.71240234375,16976154624,5100273664,7954333696,0
200,1740440617379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.518341064453125,0.428375244140625,30.597335815429688,0.05246734619140625,2.5704116821289063,1.9800872802734375,3.8033676147460938,1.1683425903320313,3.2026901245117188,1.6267852783203125,5.4842681884765625,0.8884658813476563,7304.0679931640625,4096,445,59,38,85865.0122680664,76915.42169189453,714.7406616210938,16976154624,5100273664,7953592320,0
200,1740440617579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.303718566894531,0.5724945068359375,21.692184448242188,0.300323486328125,6.390892028808594,3.05419921875,3.0281448364257813,1.8894729614257813,2.5329666137695313,1.4033660888671875,5.4521026611328125,2.8907852172851563,7304.2987060546875,4096,445,59,37,85866.90612792969,76917.01190185547,714.768310546875,16976154624,5100273664,7956987904,0
200,1740440617780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.382781982421875,2.4759368896484375,23.265823364257813,4.7407379150390625,16.641090393066406,3.127410888671875,2.9673538208007813,1.7512435913085938,1.1937789916992188,1.5768661499023438,4.300498962402344,2.4509658813476563,7304.535827636719,4096,445,59,36,85869.11437988281,76918.91400146484,714.7943725585938,16976154624,5100273664,7954759680,0
201,1740440617981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.24652099609375,0.5894317626953125,27.430442810058594,0.20766448974609375,2.1875534057617188,3.6467666625976563,2.97930908203125,4.7892303466796875,1.4389724731445313,2.3280563354492188,5.1869049072265625,1.2104721069335938,7304.766296386719,4096,445,59,37,85871.4898071289,76920.97216796875,714.8228149414063,16976154624,5100273664,7954337792,0
200,1740440618182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.001060485839844,0.11850738525390625,26.996849060058594,0.5865631103515625,1.3246688842773438,2.7672882080078125,4.2444915771484375,1.5944671630859375,1.0449676513671875,1.4624786376953125,4.30633544921875,1.8415756225585938,7304.995544433594,4096,445,59,37,85873.72277832031,76922.90008544922,714.85107421875,16976154624,5100273664,7954087936,0
200,1740440618383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.060249328613281,0.28313446044921875,28.19598388671875,0.09288787841796875,2.4199295043945313,2.534210205078125,2.4489898681640625,1.890869140625,2.10107421875,1.5818099975585938,4.634490966796875,2.268585205078125,7305.226135253906,4096,445,59,37,85875.974609375,76924.82141113281,714.8796997070313,16976154624,5100273664,7954087936,0
200,1740440618584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3201141357421875,0.5167617797851563,28.97222900390625,0.2395477294921875,2.4384841918945313,3.864593505859375,2.76116943359375,1.87933349609375,1.2750625610351563,2.1842575073242188,5.287712097167969,2.0639114379882813,7305.4581298828125,4096,445,59,37,85878.25146484375,76926.78326416016,714.9092407226563,16976154624,5100273664,7956647936,0
200,1740440618785,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.009559631347656,2.5534591674804688,29.201568603515625,0.1874542236328125,13.938224792480469,3.02764892578125,2.1077880859375,1.5245742797851563,1.27496337890625,1.8693313598632813,4.396568298339844,2.1005706787109375,7305.69775390625,4096,445,59,38,85880.88287353516,76929.10705566406,714.9385375976563,16976154624,5100273664,7954386944,0
200,1740440618986,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.150527954101563,0.9018325805664063,29.023757934570313,0.9095916748046875,3.8772048950195313,2.5110015869140625,5.1796875,4.9815216064453125,3.1415557861328125,5.2712554931640625,5.9113006591796875,2.633514404296875,7305.93115234375,4096,445,59,38,85883.578125,76931.48468017578,714.967041015625,16976154624,5100273664,7954300928,0
200,1740440619187,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.30108642578125,0.3013458251953125,25.992401123046875,1.497283935546875,5.0370330810546875,2.9073028564453125,2.8535232543945313,1.2520065307617188,1.6501235961914063,1.3517074584960938,5.02838134765625,1.79534912109375,7306.160827636719,4096,445,59,38,85885.5726928711,76933.17395019531,714.9959106445313,16976154624,5100273664,7953735680,0
200,1740440619388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.534355163574219,0.88128662109375,28.069549560546875,0.39748382568359375,5.392234802246094,3.5498504638671875,3.3527984619140625,1.8204193115234375,1.3563995361328125,2.1552886962890625,5.113883972167969,2.3351898193359375,7306.392333984375,4096,445,59,37,85887.59783935547,76934.8857421875,715.025146484375,16976154624,5100273664,7953719296,0
201,1740440619588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.297569274902344,0.8996505737304688,28.039169311523438,0.28502655029296875,2.6951446533203125,3.3258209228515625,2.7360076904296875,2.1837539672851563,1.9168319702148438,2.9287643432617188,6.8834075927734375,1.1713714599609375,7306.6239013671875,4096,445,59,38,85889.60931396484,76936.57434082031,715.0530395507813,16976154624,5100273664,7956635648,0
201,1740440619790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9312210083007813,2.2036590576171875,29.510696411132813,0,12.283126831054688,2.3515777587890625,3.4660186767578125,1.2290802001953125,1.2635498046875,2.2106170654296875,4.8023834228515625,1.1411972045898438,7306.865661621094,4096,445,59,38,85892.0493774414,76938.6909790039,715.0820922851563,16976154624,5100273664,7954034688,0
200,1740440619991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.352119445800781,0.39446258544921875,30.43598175048828,0.08304595947265625,1.1963272094726563,4.30828857421875,3.217620849609375,2.1664657592773438,1.5282211303710938,2.4004364013671875,4.292869567871094,2.18585205078125,7307.100036621094,4096,445,59,38,85894.53332519531,76940.86645507813,715.112548828125,16976154624,5100273664,7954018304,0
200,1740440620191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.366569519042969,0.270111083984375,26.146995544433594,1.641693115234375,3.4343490600585938,3.2261886596679688,2.3638153076171875,1.4905929565429688,0.6901702880859375,2.0574569702148438,4.157264709472656,2.9196319580078125,7307.329650878906,4096,445,59,37,85896.5263671875,76942.5570678711,715.1409301757813,16976154624,5100273664,7953567744,0
200,1740440620392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.254844665527344,0.21747589111328125,33.17924499511719,0.1433563232421875,4.0173187255859375,3.3501205444335938,1.8472442626953125,1.4819869995117188,0.9354629516601563,1.9807586669921875,5.358589172363281,1.8331222534179688,7307.560607910156,4096,445,59,38,85898.23052978516,76943.95568847656,715.1690673828125,16976154624,5100273664,7953567744,0
200,1740440620593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.782928466796875,0.7335891723632813,30.995018005371094,0.26995086669921875,2.5076370239257813,3.6711807250976563,3.8665008544921875,1.6469345092773438,1.9552459716796875,1.6990737915039063,5.7749786376953125,2.3977813720703125,7307.7938232421875,4096,445,59,38,85900.64599609375,76946.06176757813,715.1983642578125,16976154624,5100273664,7956557824,0
200,1740440620794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.75921630859375,2.4470901489257813,31.717674255371094,3.69207763671875,13.11956787109375,2.5332107543945313,4.006500244140625,1.7231369018554688,2.48345947265625,1.3319015502929688,4.3018646240234375,2.243865966796875,7308.031311035156,4096,445,59,38,85903.50372314453,76948.60906982422,715.2279052734375,16976154624,5100273664,7954169856,0
200,1740440620995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.955780029296875,0.7938079833984375,32.23822784423828,3.1568832397460938,4.562797546386719,2.888763427734375,9.772720336914063,11.866668701171875,13.060035705566406,2.8155441284179688,15.023048400878906,1.7355575561523438,7308.268127441406,4096,445,59,38,85907.31164550781,76952.09204101563,715.257080078125,16976154624,5100273664,7953719296,0
200,1740440621195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.21240234375,1.4335098266601563,26.108596801757813,1.9234848022460938,2.8188247680664063,3.5163650512695313,3.4529953002929688,1.622467041015625,1.9028778076171875,1.7583847045898438,4.718360900878906,1.944793701171875,7308.5050048828125,4096,445,59,38,85909.53588867188,76953.98864746094,715.2852783203125,16976154624,5100273664,7953616896,0
200,1740440621396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.776954650878906,0.78729248046875,27.659584045410156,0.45885467529296875,5.51092529296875,3.4810714721679688,2.3194732666015625,1.8245315551757813,1.9478988647460938,2.0797653198242188,6.934623718261719,1.889129638671875,7308.737243652344,4096,445,59,37,85911.46685791016,76955.62237548828,715.3133544921875,16976154624,5100273664,7953199104,0
200,1740440621597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.46893310546875,0.5832138061523438,30.247581481933594,2.9623870849609375,1.6500244140625,3.3465576171875,2.538482666015625,1.6249618530273438,1.057159423828125,2.1929550170898438,7.240966796875,1.5511016845703125,7308.9700927734375,4096,445,59,39,85913.31225585938,76957.16235351563,715.3412475585938,16976154624,5100273664,7956643840,0
201,1740440621798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.588432312011719,0.6167373657226563,31.260147094726563,1.2885055541992188,8.185020446777344,2.5661239624023438,4.632362365722656,0.9817352294921875,1.3915786743164063,2.5945892333984375,4.329490661621094,1.6928558349609375,7309.202941894531,4096,445,59,38,85915.84313964844,76959.37408447266,715.3695068359375,16976154624,5100273664,7956439040,0
200,1740440621999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.47900390625,2.0226058959960938,30.28662872314453,0.3121795654296875,3.1776580810546875,3.2348098754882813,2.596771240234375,4.7862091064453125,2.8692626953125,2.7345123291015625,4.9473724365234375,10.250404357910156,7309.443054199219,4096,445,59,38,85918.5498046875,76961.7660522461,715.398681640625,16976154624,5100273664,7954120704,0
200,1740440622200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.259727478027344,1.016693115234375,26.057640075683594,4.971748352050781,1.8719711303710938,2.822235107421875,3.4621124267578125,2.05975341796875,2.6184768676757813,1.8173828125,4.924278259277344,1.7436904907226563,7309.673095703125,4096,445,59,37,85920.76904296875,76963.6841430664,715.42822265625,16976154624,5100273664,7954108416,0
200,1740440622400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.111137390136719,0.21494293212890625,30.806686401367188,0,1.9865036010742188,2.6448745727539063,3.5978469848632813,1.0008010864257813,2.1693572998046875,2.0647125244140625,4.6703033447265625,1.2266311645507813,7309.9071044921875,4096,445,59,37,85922.87786865234,76965.4556274414,715.456787109375,16976154624,5100273664,7954051072,0
200,1740440622600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0207977294921875,0.5737228393554688,31.274856567382813,0.11176300048828125,2.8608169555664063,3.4448318481445313,1.4145431518554688,1.8129959106445313,1.7234649658203125,2.1420974731445313,6.1515045166015625,0.927459716796875,7310.1385498046875,4096,445,59,38,85924.95196533203,76967.22564697266,715.4849243164063,16976154624,5100273664,7956475904,0
201,1740440622801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.390777587890625,1.5183029174804688,30.446998596191406,1.0477752685546875,5.743995666503906,4.302513122558594,3.0309371948242188,2.0849609375,3.5484848022460938,3.12109375,8.094291687011719,2.3104476928710938,7310.369201660156,4096,445,59,37,85927.49151611328,76969.45404052734,715.5133056640625,16976154624,5100273664,7956475904,0
200,1740440623002,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.078102111816406,2.0521087646484375,31.287078857421875,0,13.786109924316406,2.49212646484375,5.4630279541015625,1.38507080078125,2.6829299926757813,2.903289794921875,4.890716552734375,0.6924591064453125,7310.6116943359375,4096,445,59,37,85930.23858642578,76971.89422607422,715.5423583984375,16976154624,5100273664,7953702912,0
200,1740440623203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.602142333984375,0.383331298828125,30.481353759765625,0.21044158935546875,1.2335586547851563,3.8448715209960938,2.572265625,2.3070144653320313,2.5887832641601563,2.5036773681640625,4.911216735839844,1.2653961181640625,7310.8446044921875,4096,445,59,38,85932.53051757813,76973.87084960938,715.5702514648438,16976154624,5100273664,7953620992,0
201,1740440623404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.719337463378906,0.31009674072265625,30.516014099121094,0.27184295654296875,1.8069610595703125,3.201080322265625,3.113372802734375,1.1682052612304688,2.7427291870117188,2.5992965698242188,5.4643096923828125,1.107208251953125,7311.077331542969,4096,445,59,38,85934.87329101563,76975.88470458984,715.5987548828125,16976154624,5100273664,7953620992,0
200,1740440623605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.167572021484375,0.46158599853515625,28.14391326904297,0.06024932861328125,1.5105361938476563,2.7792892456054688,2.259490966796875,1.0731277465820313,3.5107269287109375,1.991729736328125,6.1186676025390625,1.0803451538085938,7311.309997558594,4096,445,59,37,85937.15594482422,76977.85290527344,715.6278686523438,16976154624,5100273664,7956639744,0
200,1740440623806,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.617584228515625,0.23909759521484375,27.10645294189453,4.333045959472656,5.123710632324219,2.600433349609375,3.5002975463867188,1.5810775756835938,2.6039657592773438,1.9967269897460938,4.886802673339844,1.5864028930664063,7311.541442871094,4096,445,59,38,85939.32604980469,76979.69323730469,715.6566772460938,16976154624,5100273664,7956619264,0
200,1740440624007,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.544464111328125,2.5457305908203125,26.26624298095703,0.08861541748046875,12.60821533203125,2.7931137084960938,3.2713165283203125,3.9992446899414063,1.2494888305664063,2.5193862915039063,5.687469482421875,1.7608261108398438,7311.78271484375,4096,445,59,38,85941.93292236328,76981.97973632813,715.68603515625,16976154624,5100273664,7954325504,0
200,1740440624207,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.385459899902344,0.03530120849609375,30.883216857910156,0.02602386474609375,1.5577621459960938,3.041534423828125,3.106292724609375,1.53143310546875,1.02569580078125,2.056121826171875,6.180732727050781,1.3039398193359375,7312.016357421875,4096,445,59,38,85943.85229492188,76983.59020996094,715.7157592773438,16976154624,5100273664,7953920000,0
