Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440194496,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.488838195800781,2.2916336059570313,21.754257202148438,4.834526062011719,18.984298706054688,3.198822021484375,1.9076690673828125,1.6278076171875,3.2883682250976563,2.1571273803710938,5.952568054199219,2.2628860473632813,6848.052673339844,4096,283,55,4,82515.83984375,74130.21618652344,662.0842895507813,16976154624,5100273664,7882027008,0
200,1740440194697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.553718566894531,0.5587615966796875,23.100181579589844,0.18079376220703125,1.8528976440429688,3.8548049926757813,4.502967834472656,5.092376708984375,2.5347976684570313,2.8170852661132813,7.186180114746094,2.8399734497070313,6848.272155761719,4096,283,55,4,82516.98522949219,74131.11169433594,662.1070556640625,16976154624,5100273664,7884681216,0
200,1740440194898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.849967956542969,1.462066650390625,23.663558959960938,0.23084259033203125,1.7209930419921875,3.745208740234375,4.591835021972656,2.7839279174804688,2.7609329223632813,3.257720947265625,6.358757019042969,1.9023895263671875,6848.4912109375,4096,283,55,4,82518.17297363281,74132.05126953125,662.1325073242188,16976154624,5100273664,7884259328,0
200,1740440195098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.52239990234375,0.35585784912109375,27.271759033203125,0.4715118408203125,2.8097915649414063,5.185821533203125,3.7580490112304688,3.0505905151367188,2.8191757202148438,3.0648193359375,7.2785491943359375,1.7736358642578125,6848.7073974609375,4096,283,55,5,82519.03991699219,74132.65246582031,662.15576171875,16976154624,5100273664,7884242944,0
201,1740440195298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.556983947753906,0.42287445068359375,21.799560546875,1.1837158203125,4.076911926269531,4.273170471191406,2.4348068237304688,2.013580322265625,2.5991973876953125,3.9872055053710938,5.40478515625,1.7728729248046875,6848.926940917969,4096,283,55,5,82520.3179321289,74133.68634033203,662.1802368164063,16976154624,5100273664,7884263424,0
201,1740440195500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.362884521484375,2.496246337890625,23.644577026367188,0.42481231689453125,2.9438400268554688,3.4599838256835938,2.2589645385742188,2.3206024169921875,2.6513442993164063,2.8733062744140625,5.6432342529296875,17.15410614013672,6849.155944824219,4096,283,55,4,82521.74133300781,74134.85772705078,662.2057495117188,16976154624,5100273664,7881633792,0
200,1740440195701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6031646728515625,1.4032745361328125,22.874473571777344,0.21294403076171875,2.1971893310546875,2.74029541015625,3.6104812622070313,5.258613586425781,3.219085693359375,1.768768310546875,7.604179382324219,2.2169876098632813,6849.3773193359375,4096,283,55,4,82523.0111694336,74135.84197998047,662.2298583984375,16976154624,5100273664,7884615680,0
200,1740440195902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.874626159667969,0.2440643310546875,25.438919067382813,0,1.4744949340820313,4.657264709472656,4.788429260253906,1.3190155029296875,2.2268905639648438,3.1776962280273438,6.825172424316406,0.81964111328125,6849.5947265625,4096,283,55,4,82524.10803222656,74136.69451904297,662.2540283203125,16976154624,5100273664,7884607488,0
200,1740440196103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.745567321777344,0.2610626220703125,23.6259765625,0.2884063720703125,10.317764282226563,2.6754913330078125,6.751411437988281,1.6435012817382813,3.96453857421875,2.2165603637695313,6.8509979248046875,1.3046493530273438,6849.811096191406,4096,283,55,4,82525.28497314453,74137.61834716797,662.2783203125,16976154624,5100273664,7884173312,0
201,1740440196304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.064964294433594,0.24358367919921875,22.751495361328125,0.8924331665039063,1.5482559204101563,4.520538330078125,3.0523300170898438,1.6441726684570313,4.1024322509765625,3.2966079711914063,5.752876281738281,1.6876068115234375,6850.029052734375,4096,283,55,4,82526.36181640625,74138.4448852539,662.3019409179688,16976154624,5100273664,7884181504,0
200,1740440196505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7656402587890625,2.8198089599609375,21.024391174316406,0,12.784828186035156,3.489227294921875,2.3793869018554688,1.8463211059570313,3.5977325439453125,1.668609619140625,4.1616058349609375,2.218231201171875,6850.25537109375,4096,283,55,4,82528.13000488281,74139.95776367188,662.3283081054688,16976154624,5100273664,7881900032,0
201,1740440196706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8156890869140625,4.709381103515625,23.78430938720703,1.797698974609375,2.7059097290039063,4.209678649902344,4.0237579345703125,3.573516845703125,8.152549743652344,3.0532684326171875,12.880088806152344,4.2852020263671875,6850.473876953125,4096,283,55,4,82529.6923828125,74141.25592041016,662.3536376953125,16976154624,5100273664,7884689408,0
200,1740440196907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.556282043457031,0,23.497970581054688,0,1.2552719116210938,5.0626678466796875,1.1921615600585938,5.739234924316406,5.1490478515625,3.2309188842773438,6.173500061035156,3.2936325073242188,6850.69482421875,4096,287,55,5,82530.9154663086,74142.21484375,662.3775634765625,16976154624,5100273664,7884648448,0
200,1740440197108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.189094543457031,2.0258865356445313,23.7486572265625,0.6196060180664063,4.978050231933594,4.9860992431640625,3.0817794799804688,2.395355224609375,5.008552551269531,3.8149490356445313,10.043136596679688,2.50177001953125,6850.913757324219,4096,287,55,4,82532.01788330078,74143.04309082031,662.40087890625,16976154624,5100273664,7884611584,0
200,1740440197309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.143348693847656,0.38106536865234375,20.667572021484375,0.31585693359375,4.482765197753906,3.0633087158203125,2.183685302734375,1.0082015991210938,2.9004135131835938,1.3297500610351563,6.193473815917969,1.8193740844726563,6851.131896972656,4096,287,55,4,82533.32580566406,74144.08087158203,662.4252319335938,16976154624,5100273664,7884169216,0
200,1740440197510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.453605651855469,2.428955078125,28.249298095703125,4.003639221191406,15.526023864746094,4.5832061767578125,2.4550704956054688,2.5973892211914063,2.8798370361328125,2.4411392211914063,7.247886657714844,2.219146728515625,6851.3548583984375,4096,287,55,4,82534.73046875,74145.2294921875,662.4490356445313,16976154624,5100273664,7881891840,0
200,1740440197710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.176971435546875,0.8899688720703125,22.23509979248047,0.6603927612304688,2.137969970703125,3.2911300659179688,3.1297607421875,2.0494461059570313,3.0376052856445313,1.9136276245117188,6.4960174560546875,2.267425537109375,6851.573791503906,4096,287,55,4,82536.17352294922,74146.4262084961,662.4750366210938,16976154624,5100273664,7884603392,0
200,1740440197911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0245513916015625,0.021240234375,22.459487915039063,0.0162200927734375,2.1981201171875,4.573600769042969,3.2047653198242188,4.29827880859375,2.1185150146484375,1.8022537231445313,6.303863525390625,1.6976776123046875,6851.792541503906,4096,287,55,4,82537.4560546875,74147.45837402344,662.5000610351563,16976154624,5100273664,7884181504,0
200,1740440198112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.047889709472656,0,23.403709411621094,0,1.653778076171875,5.1431884765625,1.1411361694335938,3.0537567138671875,2.60516357421875,1.1174545288085938,8.154594421386719,3.2222671508789063,6852.012634277344,4096,287,55,4,82538.60144042969,74148.34857177734,662.5242309570313,16976154624,5100273664,7884185600,0
200,1740440198313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.237693786621094,0.0793304443359375,21.79095458984375,0.15081024169921875,1.7495803833007813,4.688529968261719,3.1103057861328125,1.5860671997070313,2.1368255615234375,1.3829269409179688,7.1525115966796875,1.856597900390625,6852.230712890625,4096,287,55,4,82539.85076904297,74149.31774902344,662.5491943359375,16976154624,5100273664,7884185600,0
200,1740440198514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.995361328125,1.445556640625,32.73658752441406,1.8363418579101563,1.6841812133789063,4.2059173583984375,16.885635375976563,1.4886627197265625,16.738319396972656,1.3478546142578125,13.410667419433594,1.5502700805664063,6852.4632568359375,4096,287,55,4,82542.65454101563,74151.84680175781,662.5764770507813,16976154624,5100273664,7882891264,0
200,1740440198714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2545166015625,2.4512863159179688,22.22809600830078,2.621307373046875,2.9148101806640625,3.2520599365234375,6.5637969970703125,1.9805984497070313,6.9268341064453125,2.88385009765625,8.492637634277344,3.901031494140625,6852.6834716796875,4096,290,55,5,82544.50030517578,74153.43395996094,662.6026611328125,16976154624,5100273664,7884197888,0
200,1740440198915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.426895141601563,0,27.441543579101563,0,0.9150161743164063,4.540260314941406,4.539360046386719,2.549041748046875,9.082809448242188,1.4928054809570313,7.394340515136719,1.77545166015625,6852.903869628906,4096,294,55,4,82545.44915771484,74154.13055419922,662.626953125,16976154624,5100273664,7884197888,0
200,1740440199116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.467247009277344,0.3232879638671875,23.703575134277344,6.815605163574219,2.4793319702148438,4.107261657714844,2.9232177734375,1.8661956787109375,2.8517303466796875,1.4566879272460938,6.338737487792969,4.3647308349609375,6853.120422363281,4096,294,55,5,82546.48168945313,74154.91204833984,662.6504516601563,16976154624,5100273664,7883505664,0
200,1740440199317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.901573181152344,1.828826904296875,25.086013793945313,0.27935028076171875,2.14215087890625,2.5465087890625,4.3374786376953125,1.1355667114257813,2.8044204711914063,3.2676162719726563,5.346595764160156,2.4460296630859375,6853.340637207031,4096,294,55,4,82547.48272705078,74155.66607666016,662.6729125976563,16976154624,5100273664,7883526144,0
199,1740440199518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.313774108886719,0.8695602416992188,26.376480102539063,0.39005279541015625,4.523468017578125,5.6164093017578125,3.8110733032226563,2.020416259765625,3.5843582153320313,2.3375320434570313,8.738578796386719,2.5235061645507813,6853.5615234375,4096,294,55,4,82548.46856689453,74156.39831542969,662.6963500976563,16976154624,5100273664,7883395072,0
200,1740440199718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.598258972167969,2.11004638671875,22.623886108398438,1.0052032470703125,13.161857604980469,3.0537872314453125,2.3044204711914063,2.020904541015625,2.3845672607421875,1.7568206787109375,7.6405487060546875,2.2827835083007813,6853.788757324219,4096,294,55,5,82550.35803222656,74158.00299072266,662.7224731445313,16976154624,5100273664,7882190848,0
200,1740440199919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3948974609375,0.15750885009765625,23.370811462402344,0.19611358642578125,2.4905471801757813,4.793182373046875,4.2022857666015625,1.8951492309570313,6.053680419921875,2.5721054077148438,6.117134094238281,1.2217941284179688,6854.007019042969,4096,294,55,5,82551.58410644531,74158.97076416016,662.7462768554688,16976154624,5100273664,7882190848,0
200,1740440200120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3529815673828125,0.2649688720703125,22.615676879882813,0.243438720703125,3.9140853881835938,4.388580322265625,1.7140045166015625,3.135498046875,2.620330810546875,2.1988372802734375,6.1716461181640625,2.559967041015625,6854.228698730469,4096,294,55,4,82552.76275634766,74159.8720703125,662.7706298828125,16976154624,5100273664,7882190848,0
200,1740440200320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.156028747558594,1.3676834106445313,28.311920166015625,1.168731689453125,5.3305511474609375,4.700645446777344,2.5280914306640625,2.0007781982421875,2.5756988525390625,3.3578414916992188,6.5479888916015625,1.5770492553710938,6854.445373535156,4096,294,55,4,82553.63549804688,74160.49865722656,662.7938842773438,16976154624,5100273664,7881818112,0
200,1740440200521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.412193298339844,0,21.957244873046875,0.02104949951171875,3.8172073364257813,3.1065216064453125,1.1077194213867188,1.9773101806640625,1.9734954833984375,0.6727523803710938,4.6931610107421875,2.1347579956054688,6854.661071777344,4096,294,55,4,82554.96069335938,74161.5824584961,662.8182983398438,16976154624,5100273664,7881801728,0
201,1740440200722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.378425598144531,12.021743774414063,20.555419921875,2.7462539672851563,6.942466735839844,4.4200897216796875,5.1184844970703125,2.7817764282226563,5.338722229003906,2.9644088745117188,6.3392486572265625,2.0428848266601563,6854.8812255859375,4096,294,55,4,82557.5259399414,74163.86596679688,662.8463134765625,16976154624,5100273664,7882338304,0
200,1740440200923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.815757751464844,0.5017776489257813,22.670272827148438,0.320343017578125,2.3534088134765625,4.314033508300781,3.1132354736328125,6.36175537109375,2.7224273681640625,3.6341781616210938,6.81842041015625,2.3266220092773438,6855.101501464844,4096,294,55,4,82558.76428222656,74164.85076904297,662.87060546875,16976154624,5100273664,7881826304,0
200,1740440201124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.616554260253906,0.9580459594726563,21.731292724609375,2.3656234741210938,3.0293197631835938,4.407951354980469,2.1380767822265625,2.1231536865234375,2.4505233764648438,2.3100662231445313,7.419670104980469,1.9259414672851563,6855.322265625,4096,294,55,5,82560.12951660156,74165.94030761719,662.8958740234375,16976154624,5100273664,7881805824,0
200,1740440201325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.219688415527344,0.214324951171875,22.079132080078125,0.8064956665039063,1.7365188598632813,5.1856842041015625,3.4772720336914063,2.101837158203125,1.5313568115234375,1.405731201171875,5.034446716308594,1.9097976684570313,6855.542053222656,4096,294,55,4,82561.45458984375,74167.01593017578,662.920654296875,16976154624,5100273664,7881781248,0
200,1740440201526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.818778991699219,1.364654541015625,21.46436309814453,0.21129608154296875,2.9144439697265625,3.05743408203125,5.3065338134765625,1.8159637451171875,5.883415222167969,1.8843231201171875,6.8925933837890625,2.3467178344726563,6855.761779785156,4096,294,55,4,82563.37286376953,74168.6587524414,662.947021484375,16976154624,5100273664,7881207808,0
200,1740440201727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.826942443847656,2.4028091430664063,19.88623046875,0,2.1182098388671875,3.5367813110351563,12.608718872070313,1.3948745727539063,3.3114852905273438,1.6722183227539063,5.923187255859375,1.1576309204101563,6855.9886474609375,4096,294,55,4,82565.18267822266,74170.21752929688,662.9721069335938,16976154624,5100273664,7882223616,0
200,1740440201927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.350982666015625,0.419647216796875,22.460235595703125,0.46193695068359375,1.7278366088867188,5.249183654785156,2.9222946166992188,5.714149475097656,3.5280075073242188,1.3552017211914063,6.3369293212890625,1.8354949951171875,6856.20849609375,4096,294,55,4,82566.46130371094,74171.24493408203,662.9962768554688,16976154624,5100273664,7882186752,0
200,1740440202128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.309669494628906,0,20.408248901367188,5.72222900390625,3.03118896484375,3.7549209594726563,1.2111282348632813,2.2220382690429688,2.1971359252929688,1.59124755859375,5.89923095703125,1.210174560546875,6856.425537109375,4096,294,55,4,82567.82727050781,74172.36694335938,663.0225830078125,16976154624,5100273664,7881760768,0
200,1740440202329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.606986999511719,0.5099411010742188,24.133811950683594,1.1016311645507813,1.5784683227539063,4.862876892089844,2.080535888671875,3.1093673706054688,3.9061508178710938,2.338226318359375,7.9900665283203125,2.9159622192382813,6856.646484375,4096,294,55,4,82568.80578613281,74173.08660888672,663.045654296875,16976154624,5100273664,7881740288,0
200,1740440202530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.868988037109375,0.3531036376953125,21.791343688964844,0.30106353759765625,3.7717514038085938,3.2548675537109375,2.3680343627929688,1.7972793579101563,3.6813888549804688,1.79473876953125,8.253288269042969,1.31787109375,6856.866882324219,4096,294,55,5,82569.99157714844,74174.00268554688,663.0695190429688,16976154624,5100273664,7881682944,0
201,1740440202731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8782196044921875,2.534423828125,20.85064697265625,0,15.717697143554688,1.99090576171875,4.380340576171875,1.1636199951171875,1.9814300537109375,1.9703598022460938,4.244720458984375,1.6605300903320313,6857.094787597656,4096,294,55,4,82571.78332519531,74175.53625488281,663.096435546875,16976154624,5100273664,7881895936,0
200,1740440202932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.601837158203125,0.34871673583984375,24.88384246826172,0.3082733154296875,1.6725387573242188,4.9941558837890625,5.857147216796875,5.012825012207031,2.8791656494140625,2.0499191284179688,6.97772216796875,2.2468643188476563,6857.3167724609375,4096,294,55,4,82572.97735595703,74176.47583007813,663.1219482421875,16976154624,5100273664,7881867264,0
200,1740440203133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.668663024902344,0.3198089599609375,23.914024353027344,0.44378662109375,5.709648132324219,4.651123046875,3.163482666015625,1.8254547119140625,3.9189682006835938,1.4935073852539063,7.252510070800781,1.7914199829101563,6857.536193847656,4096,294,55,4,82574.02612304688,74177.27239990234,663.1453247070313,16976154624,5100273664,7881850880,0
200,1740440203334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.570365905761719,1.7218704223632813,26.076011657714844,0.9938735961914063,2.6865921020507813,4.88134765625,3.8554840087890625,1.9217681884765625,3.081512451171875,2.4918136596679688,6.950675964355469,2.9981765747070313,6857.756042480469,4096,294,55,4,82575.10961914063,74178.10302734375,663.1688842773438,16976154624,5100273664,7881449472,0
200,1740440203535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.788291931152344,0.07855224609375,30.5047607421875,0.2660980224609375,4.01861572265625,5.18524169921875,3.0099411010742188,1.8914108276367188,4.14837646484375,2.73162841796875,9.247024536132813,1.8954315185546875,6857.973205566406,4096,294,55,4,82576.05651855469,74178.80792236328,663.1920166015625,16976154624,5100273664,7884611584,0
200,1740440203736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.073173522949219,2.2444229125976563,20.484703063964844,3.8592681884765625,13.053268432617188,2.2195968627929688,3.82891845703125,0.946990966796875,3.9231033325195313,1.689971923828125,4.484275817871094,1.5570220947265625,6858.201904296875,4096,294,55,5,82578.04431152344,74180.52911376953,663.2197265625,16976154624,5100273664,7882256384,0
200,1740440203937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4503173828125,0,25.010223388671875,0.04791259765625,3.5717849731445313,4.4726104736328125,2.57281494140625,5.0457000732421875,4.714286804199219,2.4693222045898438,5.9391021728515625,1.6152114868164063,6858.421142578125,4096,294,55,4,82579.18127441406,74181.39556884766,663.2428588867188,16976154624,5100273664,7881814016,0
200,1740440204138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.59735107421875,0,33.71156311035156,0,3.6306991577148438,4.416603088378906,5.271553039550781,1.7058486938476563,3.3547515869140625,1.9810028076171875,7.734100341796875,2.074798583984375,6858.64013671875,4096,294,55,4,82579.94219970703,74181.89611816406,663.2655029296875,16976154624,5100273664,7881793536,0
200,1740440204339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.570655822753906,0.5695343017578125,23.120559692382813,1.2455978393554688,2.0233078002929688,3.1892318725585938,5.319419860839844,1.807403564453125,2.9118881225585938,1.770233154296875,5.735282897949219,2.5390777587890625,6858.858947753906,4096,294,55,4,82581.24920654297,74182.9546508789,663.2909545898438,16976154624,5100273664,7881797632,0
200,1740440204539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.732551574707031,0.14275360107421875,25.68060302734375,0.425018310546875,2.550201416015625,3.340728759765625,3.441436767578125,1.6023101806640625,2.2222366333007813,0.700225830078125,7.79925537109375,2.9880142211914063,6859.0758056640625,4096,294,55,4,82582.19512939453,74183.662109375,663.3139038085938,16976154624,5100273664,7884484608,0
200,1740440204740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4118194580078125,2.0733108520507813,21.162879943847656,0,12.791976928710938,3.33807373046875,2.3702621459960938,1.6253585815429688,1.7931137084960938,1.3566055297851563,4.4678802490234375,1.3058547973632813,6859.303527832031,4096,294,55,4,82584.20135498047,74185.39807128906,663.341796875,16976154624,5100273664,7882162176,0
201,1740440204941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.126670837402344,0.04088592529296875,22.948463439941406,0.0437164306640625,1.5520095825195313,3.3019638061523438,4.153221130371094,5.220977783203125,1.9261093139648438,2.1200790405273438,6.2666473388671875,1.202728271484375,6859.5203857421875,4096,294,55,5,82585.50689697266,74186.44708251953,663.365966796875,16976154624,5100273664,7882162176,0
200,1740440205142,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.916465759277344,0.7273406982421875,24.50273895263672,6.948890686035156,4.048637390136719,5.8704071044921875,2.3558883666992188,2.3054428100585938,2.413909912109375,2.65826416015625,6.241950988769531,1.6784439086914063,6859.73828125,4096,294,55,5,82586.49328613281,74187.17553710938,663.388671875,16976154624,5100273664,7881703424,0
200,1740440205343,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.700408935546875,0.1369171142578125,23.56128692626953,0.22547149658203125,4.698295593261719,4.683692932128906,2.3503341674804688,1.5869522094726563,2.1267013549804688,2.0226516723632813,6.3150482177734375,1.2324905395507813,6859.9591064453125,4096,294,55,4,82587.46398925781,74187.8505859375,663.4111938476563,16976154624,5100273664,7881723904,0
200,1740440205544,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.700050354003906,0.10845947265625,18.900344848632813,0.12836456298828125,3.861175537109375,4.6282501220703125,1.891082763671875,1.7886276245117188,2.0502471923828125,1.8316268920898438,7.290657043457031,1.0675048828125,6860.176696777344,4096,294,55,5,82588.76330566406,74188.89904785156,663.4368286132813,16976154624,5100273664,7884451840,0
200,1740440205745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.03192138671875,1.6348495483398438,24.876419067382813,0.05205535888671875,3.6236114501953125,4.3661346435546875,15.386978149414063,1.3056411743164063,3.0971450805664063,1.8379058837890625,6.2000885009765625,1.0653305053710938,6860.401916503906,4096,294,55,4,82590.14221191406,74190.03332519531,663.4610595703125,16976154624,5100273664,7881707520,0
200,1740440205946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.422355651855469,0.19861602783203125,22.834617614746094,0.13141632080078125,6.175811767578125,4.701927185058594,2.3411865234375,1.8055038452148438,2.094635009765625,3.1059341430664063,7.7131805419921875,1.0760650634765625,6860.620422363281,4096,294,55,4,82591.42248535156,74191.05047607422,663.4860229492188,16976154624,5100273664,7881707520,0
200,1740440206147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.369651794433594,0,21.23175048828125,0,3.7166900634765625,3.4933242797851563,2.201995849609375,1.2399444580078125,2.70721435546875,1.199462890625,8.813285827636719,0.9173660278320313,6860.840148925781,4096,294,55,4,82592.4515991211,74191.82690429688,663.5111083984375,16976154624,5100273664,7881678848,0
201,1740440206348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.33294677734375,0.17551422119140625,23.252105712890625,0.7776870727539063,4.9831390380859375,3.7075042724609375,1.432647705078125,1.8345718383789063,2.633453369140625,1.6129837036132813,5.66082763671875,1.8300933837890625,6861.059387207031,4096,294,55,4,82593.7163696289,74192.83880615234,663.535400390625,16976154624,5100273664,7881256960,0
200,1740440206549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.872589111328125,16.422714233398438,35.65956115722656,15.692878723144531,21.425247192382813,7.571449279785156,17.68902587890625,9.820404052734375,20.39189910888672,17.33240509033203,19.463905334472656,17.78972625732422,6861.3216552734375,4096,294,55,4,82596.79217529297,74195.63018798828,663.5633544921875,16976154624,5100273664,7884333056,0
200,1740440206750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.193557739257813,0.5794906616210938,19.528396606445313,6.036369323730469,2.2505950927734375,3.961212158203125,14.356842041015625,1.3128662109375,2.1825790405273438,1.0234451293945313,7.529632568359375,1.7964859008789063,6861.5484619140625,4096,294,55,4,82598.12762451172,74196.72344970703,663.5869750976563,16976154624,5100273664,7882801152,0
200,1740440206950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.182235717773438,2.1377029418945313,17.410675048828125,0.38230133056640625,3.590179443359375,3.3505859375,4.133338928222656,4.320091247558594,2.727752685546875,2.589080810546875,6.6322479248046875,1.536102294921875,6861.768127441406,4096,294,55,5,82599.70947265625,74198.03857421875,663.6128540039063,16976154624,5100273664,7881539584,0
200,1740440207151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.937088012695313,1.28985595703125,24.548789978027344,0.41384124755859375,7.611946105957031,8.505409240722656,4.3196868896484375,2.5418167114257813,7.576812744140625,2.505889892578125,6.9319610595703125,2.3970260620117188,6861.985595703125,4096,294,55,4,82601.07409667969,74199.14385986328,663.6376953125,16976154624,5100273664,7880306688,0
200,1740440207353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.021263122558594,0.567352294921875,30.00708770751953,2.2831268310546875,5.0032958984375,5.441680908203125,6.052680969238281,2.67840576171875,3.5009002685546875,1.296875,9.829299926757813,3.596099853515625,6862.201721191406,4096,294,55,4,82601.82940673828,74199.62158203125,663.6610107421875,16976154624,5100273664,7880306688,0
201,1740440207553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.03643798828125,0.25568389892578125,28.25511932373047,0.19693756103515625,4.206146240234375,4.571434020996094,3.2408447265625,2.0059890747070313,3.9994125366210938,0.9522857666015625,9.703788757324219,2.5517807006835938,6862.416320800781,4096,294,55,4,82602.84649658203,74200.38854980469,663.6846923828125,16976154624,5100273664,7884374016,0
200,1740440207755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3466949462890625,0.984954833984375,21.837188720703125,0.0388641357421875,2.1345901489257813,4.478248596191406,1.8694915771484375,2.233673095703125,4.9912261962890625,1.6308135986328125,6.780548095703125,2.0293350219726563,6862.633605957031,4096,294,55,4,82603.96313476563,74201.26654052734,663.7080078125,16976154624,5100273664,7884357632,0
