Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334031724,47612.97099304199,4650,0,1.2125,22334.276580810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.85089111328125,5.2100372314453125,0.17226409912109375,1.2103958129882813,2.753997802734375,17.89080810546875,1.9716033935546875,73.96603393554688,1.7867202758789063,0.9280624389648438,1.5468063354492188,8.887237548828125,34239672320,2147483648,7569096704,0
199,1740334031924,47613.41258239746,4650,0,1.2125,22343.093139648438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.176673889160156,4.7688140869140625,0.1420745849609375,1.3044586181640625,3.7704544067382813,28.897933959960938,1.162384033203125,65.6815185546875,0.5900497436523438,0.8060531616210938,1.9339370727539063,7.911582946777344,34239672320,2147483648,7570354176,0
200,1740334032124,39758.49208068848,4650,0,1.20625,22350.292861938477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.437202453613281,3.1113967895507813,0.3625030517578125,1.6405868530273438,4.1905059814453125,4.211051940917969,3.6174850463867188,20.41045379638672,0.43737030029296875,0.25649261474609375,0.9442214965820313,0.9881515502929688,34239672320,2147483648,7563075584,0
200,1740334032325,39758.68891906738,4650,0,1.2,22356.837326049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1995697021484375,1.9189987182617188,0.3828887939453125,1.6839675903320313,1.0303268432617188,2.1832962036132813,2.9601287841796875,2.154876708984375,0.2162628173828125,0.196746826171875,0.386138916015625,0.2902679443359375,34239672320,2147483648,7562579968,0
199,1740334032525,47226.69609069824,4650,0,1.2,22363.409927368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8399658203125,1.6118240356445313,0.12479400634765625,1.2788009643554688,1.020599365234375,1.8367767333984375,3.7849349975585938,2.9473724365234375,0.04912567138671875,0.27292633056640625,0.25274658203125,0.150238037109375,34239672320,2147483648,7561994240,0
200,1740334032725,47614.69477844238,4650,0,1.2,22372.14419555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.47661590576172,9.33795166015625,2.6636428833007813,4.008819580078125,12.979850769042969,29.659217834472656,14.763137817382813,15.380943298339844,4.229194641113281,3.4842300415039063,3.9651031494140625,7.792884826660156,34239672320,2147483648,7432310784,0
200,1740334032925,39759.6540222168,4650,0,1.20625,22379.09600830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.897911071777344,2.383209228515625,0.23201751708984375,1.65777587890625,2.119659423828125,16.066055297851563,2.734222412109375,1.306915283203125,0.2724761962890625,0.169342041015625,0.8793563842773438,0.7701873779296875,34239672320,2147483648,7431569408,0
200,1740334033126,47615.52409362793,4650,0,1.20625,22386.90382385254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.666679382324219,4.107780456542969,0.27242279052734375,1.6180191040039063,7.5876922607421875,16.043724060058594,1.535552978515625,31.620773315429688,1.6046905517578125,0.41240692138671875,4.2686309814453125,1.2641220092773438,34239672320,2147483648,7431069696,0
196,1740334033330,47228.394119262695,3720.0000000000005,0,1.2,22394.468856811523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.796302795410156,2.1362380981445313,0,1.4653854370117188,12.100006103515625,15.715614318847656,1.3431320190429688,16.774337768554688,0,0.18355560302734375,4.509071350097656,0.34394073486328125,34239672320,2147483648,7429378048,0
199,1740334033526,47616.13572692871,4650,0,1.1875,22400.539031982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9054946899414063,0,0.02219390869140625,1.2744064331054688,1.4897994995117188,0.57049560546875,0.6180496215820313,1.9641036987304688,0,0,0,0,34239672320,2147483648,7429009408,0
200,1740334033726,47616.29389953613,4650,0,1.1875,22406.677307128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.87158203125,0.2823486328125,0.24410247802734375,1.7277374267578125,2.6738662719726563,2.2022552490234375,1.1687393188476563,0.539306640625,0.1795654296875,0.298248291015625,0.18616485595703125,0.22940826416015625,34239672320,2147483648,7430860800,0
200,1740334033927,47228.81643676758,4650,0,1.2,22412.738967895508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1531143188476563,0.09905242919921875,0.12226104736328125,1.4729080200195313,0.6114959716796875,0.7905960083007813,1.93634033203125,0.171112060546875,0.0411224365234375,0.0487518310546875,0.038970947265625,0.08513641357421875,34239672320,2147483648,7430316032,0
200,1740334034127,47229.0975189209,4650,0,1.2,22419.34619140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3418121337890625,1.0448379516601563,0.4602813720703125,1.5919342041015625,2.0739364624023438,4.380378723144531,8.494224548339844,3.064483642578125,0.20331573486328125,0.5706558227539063,0.6239547729492188,0.8322525024414063,34239672320,2147483648,7429877760,0
200,1740334034327,39760.89434814453,4650,0,1.2,22425.35577392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7686843872070313,0.23946380615234375,0.17392730712890625,1.5176467895507813,0.5666122436523438,0.8117218017578125,1.0164718627929688,0.169525146484375,0.05973052978515625,0.0668792724609375,0.11614990234375,0.21379852294921875,34239672320,2147483648,7429419008,0
200,1740334034528,47616.93048095703,4650,0,1,22431.265380859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3374176025390625,0.08632659912109375,0.09619140625,1.622955322265625,1.3141632080078125,0.824310302734375,0.8747100830078125,0.9159011840820313,0.008758544921875,0,0.01441192626953125,0.11290740966796875,34239672320,2147483648,7428960256,0
200,1740334034728,39760.980728149414,4650,0,0.99375,22437.324813842773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5262832641601563,0.5353546142578125,0.24893951416015625,1.5552520751953125,1.4874420166015625,1.1747970581054688,1.3581771850585938,0.6976547241210938,0.09783935546875,0.08609771728515625,0.15544891357421875,0.21466064453125,34239672320,2147483648,7428444160,0
200,1740334034928,47617.24900817871,4650,0,0.975,22443.473403930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2778091430664063,0.17071533203125,0.1381988525390625,1.5537033081054688,3.4656143188476563,1.4794845581054688,1.03741455078125,0.20462799072265625,0.05768585205078125,0.05069732666015625,0.075164794921875,0.225555419921875,34239672320,2147483648,7430803456,0
200,1740334035128,47617.47085571289,3720.0000000000005,0,1.2,22449.864151000977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2966156005859375,1.0338134765625,0.32613372802734375,1.3400726318359375,2.888397216796875,3.29571533203125,4.2405548095703125,1.7021026611328125,0.11054229736328125,0,0.35878753662109375,0.3232879638671875,34239672320,2147483648,7429222400,0
200,1740334035329,47617.613204956055,4650,0,1.1875,22455.875076293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4425811767578125,0.05075836181640625,0,1.4171829223632813,1.2251205444335938,0.7079696655273438,0.93218994140625,0.1284637451171875,0,0,0,0,34239672320,2147483648,7428763648,0
200,1740334035529,39761.42379760742,4650,0,1.2,22461.829666137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2416152954101563,0.2245635986328125,0.21263885498046875,1.5765304565429688,0.6584701538085938,0.7693328857421875,0.9410552978515625,0.988555908203125,0.09130096435546875,0.09110260009765625,0.221771240234375,0.2229156494140625,34239672320,2147483648,7428304896,0
200,1740334035729,47230.30000305176,4650,0,0.96875,22467.970016479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6890869140625,0.16634368896484375,0.2646484375,1.5047607421875,0.6374435424804688,0.6217575073242188,1.475494384765625,0.45236968994140625,0.09246063232421875,0.17967987060546875,0.09540557861328125,0.3988189697265625,34239672320,2147483648,7427846144,0
200,1740334035930,47618.02900695801,4650,0,0.96875,22474.118682861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4935302734375,0.24004364013671875,0.6130752563476563,1.4245758056640625,1.0943069458007813,1.5536270141601563,0.9751358032226563,0.3851165771484375,0.43701171875,0.1021575927734375,0.2191314697265625,0.12751007080078125,34239672320,2147483648,7427194880,0
200,1740334036130,47618.264739990234,4650,0,1.20625,22480.982315063477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.23870849609375,0.6708602905273438,0.3954010009765625,1.5761566162109375,3.0188751220703125,5.095069885253906,1.7719650268554688,28.4134521484375,0.32501220703125,0.35237884521484375,0.357513427734375,0.3552703857421875,34239672320,2147483648,7430098944,0
200,1740334036330,30284.996963500977,4650,0,1.2,22487.72216796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7459259033203125,0.31429290771484375,0.2355499267578125,1.6443939208984375,2.3071441650390625,3.7972335815429688,1.1197357177734375,24.731613159179688,0.206817626953125,0.4171295166015625,1.271392822265625,0.6113357543945313,34239672320,2147483648,7429636096,0
200,1740334036531,25671.64845275879,4650,0,1.0125000000000002,22493.80613708496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0716781616210938,0,0.0118560791015625,1.424835205078125,0.371063232421875,0.6675491333007813,0.7293777465820313,0.81756591796875,0.761993408203125,0,0,0.154815673828125,34239672320,2147483648,7429177344,0
200,1740334036731,47231.46699523926,4650,0,0.96875,22499.829177856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4932937622070313,0.203887939453125,0.19930267333984375,1.6119308471679688,0.6038436889648438,1.0101776123046875,1.6283798217773438,0.5145111083984375,0.1411285400390625,0.17487335205078125,0.10857391357421875,0.2209930419921875,34239672320,2147483648,7428689920,0
199,1740334036931,39762.09489440918,4650,0,1,22505.826614379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2915802001953125,0.5144577026367188,0,1.4499740600585938,0.5719223022460938,0.9799423217773438,0.7424774169921875,0.15425872802734375,0,0,0,0.00164794921875,34239672320,2147483648,7428231168,0
200,1740334037132,47619.14517211914,4650,0,1.1875,22512.263671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.483642578125,1.5610275268554688,0.32500457763671875,1.53326416015625,4.225303649902344,3.5899505615234375,3.0882186889648438,2.7872848510742188,0.2132110595703125,0.40838623046875,0.40843963623046875,0.5918960571289063,34239672320,2147483648,7427588096,0
200,1740334037332,39762.3203125,4650,0,1.2,22518.305603027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8853073120117188,0.3773193359375,0.2827606201171875,1.7363357543945313,1.5499267578125,1.643280029296875,1.1315536499023438,0.34470367431640625,0.2115325927734375,0.2027435302734375,0.35843658447265625,0.31597900390625,34239672320,2147483648,7429693440,0
200,1740334037532,47619.43815612793,4650,0,1.2375,22524.335235595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2236862182617188,0.3403778076171875,0.06581878662109375,1.4876861572265625,1.48101806640625,0.6205368041992188,0.9364166259765625,0.6781463623046875,0.23267364501953125,0,0.32794952392578125,0.04964447021484375,34239672320,2147483648,7429214208,0
199,1740334037732,39763.43981933594,4650,0,1.20625,22534.99870300293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.58987808227539,9.486724853515625,1.9672698974609375,2.0216522216796875,72.15315246582031,7.1266326904296875,53.901554107666016,10.066848754882813,8.035148620605469,1.7906036376953125,26.917152404785156,2.1440353393554688,34239672320,2147483648,7443275776,0
200,1740334037932,47622.07778930664,3720.0000000000005,0,1.2125,22545.89991760254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.13700485229492,8.297500610351563,6.7734222412109375,5.555999755859375,53.74424362182617,25.444496154785156,69.12248229980469,10.949378967285156,9.375808715820313,5.162574768066406,34.23314666748047,5.991180419921875,34239672320,2147483648,7481311232,0
1,1740334038133,47622.90417480469,3720.0000000000005,0,1.20625,22555.983428955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.5760498046875,16.374549865722656,4.690818786621094,7.062446594238281,27.254974365234375,24.024879455566406,25.566444396972656,29.499977111816406,5.115364074707031,13.152626037597656,11.634803771972656,23.113128662109375,34239672320,2147483648,7516217344,0
