Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334011906,47192.531997680664,3720.0000000000005,0,1.2,21620.476806640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5258636474609375,1.8999404907226563,0.25824737548828125,1.4756011962890625,1.4925308227539063,2.146087646484375,2.5559921264648438,2.6828460693359375,0.225738525390625,0.2115936279296875,0.49782562255859375,0.3234710693359375,34239672320,2147483648,7580454912,0
200,1740334012105,47193.04409790039,4650,0,1.2,21628.011138916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.282562255859375,2.4908294677734375,0.3782958984375,1.3434982299804688,2.474884033203125,8.3258056640625,3.8438796997070313,37.02658462524414,0.24376678466796875,0.48462677001953125,0.422088623046875,0.9504547119140625,34239672320,2147483648,7583064064,0
200,1740334012306,47580.94747924805,4650,0,1.2,21634.9130859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.000251770019531,2.163482666015625,0.34462738037109375,1.5003280639648438,3.7332687377929688,4.8752899169921875,3.903289794921875,17.26158905029297,0.1622314453125,0.2000579833984375,0.7343673706054688,0.5701904296875,34239672320,2147483648,7582580736,0
200,1740334012506,47193.57081604004,4650,0,1.2375,21641.27082824707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3233108520507813,1.9973526000976563,0.3231658935546875,1.6327133178710938,1.3509597778320313,2.07958984375,3.6850051879882813,4.0956573486328125,0.1031494140625,0.1694183349609375,0.2177734375,0.44368743896484375,34239672320,2147483648,7582117888,0
200,1740334012707,47581.747467041016,4650,0,1.1875,21649.908172607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.152854919433594,15.813919067382813,2.6373367309570313,4.1443634033203125,15.931571960449219,25.43321990966797,8.112472534179688,17.828521728515625,2.39141845703125,4.737525939941406,4.975830078125,7.3448944091796875,34239672320,2147483648,7435444224,0
199,1740334012907,47194.37612915039,4650,0,1.2,21656.96253967285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.756996154785156,1.2354888916015625,0.11008453369140625,1.5708236694335938,2.20526123046875,24.59423065185547,3.4192886352539063,3.14404296875,0.083831787109375,0.35120391845703125,0.19341278076171875,0.9020004272460938,34239672320,2147483648,7435038720,0
200,1740334013107,47582.6778717041,4650,0,1.2,21664.47427368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.461090087890625,4.469825744628906,0.46219635009765625,1.6200180053710938,8.587692260742188,18.08673858642578,3.7951889038085938,5.0194244384765625,0.2895965576171875,0.510223388671875,0.955078125,1.1108474731445313,34239672320,2147483648,7434719232,0
200,1740334013307,47194.931076049805,4650,0,1.2,21671.33741760254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.01458740234375,0.36792755126953125,0.09754180908203125,1.4441146850585938,0.34053802490234375,16.53345489501953,3.0571136474609375,0.4103851318359375,0.0853729248046875,0,0.0204315185546875,0.5662078857421875,34239672320,2147483648,7434190848,0
200,1740334013507,47583.18051147461,4650,0,1.225,21677.415130615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9982986450195313,0.13925933837890625,0.05554962158203125,1.419830322265625,1.7884063720703125,0.6376266479492188,0.8769760131835938,1.2999038696289063,0,0,0.00841522216796875,0.15007781982421875,34239672320,2147483648,7433887744,0
200,1740334013708,47583.387130737305,4650,0,1.1875,21683.69664001465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.61553955078125,0.22968292236328125,0.07486724853515625,1.6269302368164063,6.385795593261719,1.2812271118164063,1.5678482055664063,0.29546356201171875,0,0,0.1148681640625,0.102081298828125,34239672320,2147483648,7432790016,0
200,1740334013908,47583.52261352539,4650,0,1.20625,21689.85154724121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.048858642578125,0.02094268798828125,0.16355133056640625,1.2618408203125,1.4415283203125,0.6370315551757813,0.7874603271484375,0.18579864501953125,0.22441864013671875,0,0.006866455078125,0.15483856201171875,34239672320,2147483648,7432327168,0
200,1740334014108,47583.748046875,4650,0,1.225,21696.356170654297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.91485595703125,1.23358154296875,0.32752227783203125,1.6503982543945313,4.3040771484375,2.971527099609375,4.3687744140625,2.7358322143554688,0.2378387451171875,0.27909088134765625,1.2346343994140625,0.355560302734375,34239672320,2147483648,7434076160,0
200,1740334014309,47195.73573303223,4650,0,1.2,21702.489227294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7616653442382813,0.35114288330078125,0.28015899658203125,1.6150970458984375,0.5526351928710938,0.9190444946289063,2.2573165893554688,0.5212020874023438,0.16143035888671875,0.1280059814453125,0.28664398193359375,0.32989501953125,34239672320,2147483648,7433306112,0
200,1740334014509,30272.575973510742,4650,0,1.2,21708.660263061523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2370376586914063,0.15947723388671875,0.168914794921875,1.6077117919921875,0.5671310424804688,0.8063278198242188,0.8503036499023438,1.2801666259765625,0.06613922119140625,0.11385345458984375,1.4191818237304688,0.2139892578125,34239672320,2147483648,7432843264,0
199,1740334014709,47584.16035461426,4650,0,1,21714.748458862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.47662353515625,0,0.05713653564453125,1.3992767333984375,1.0423431396484375,0.6589279174804688,1.1117477416992188,0.5967864990234375,0,0,0.06439208984375,0.09789276123046875,34239672320,2147483648,7432347648,0
200,1740334014909,47584.300842285156,4650,0,0.99375,21720.860885620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2406387329101563,0,0,1.286773681640625,0.9947586059570313,0.5873870849609375,1.6660308837890625,0.0559234619140625,0,0,0,0,34239672320,2147483648,7431815168,0
199,1740334015110,47196.530334472656,4650,0,1.2,21727.945404052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1370468139648438,14.022193908691406,0.3799285888671875,1.547088623046875,1.77618408203125,5.482521057128906,1.8543930053710938,23.13190460205078,0.4968109130859375,0.4918365478515625,0.763092041015625,0.618927001953125,34239672320,2147483648,7431372800,0
200,1740334015310,47584.75727844238,4650,0,1.2375,21734.526336669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8236923217773438,0.43859100341796875,0.30496978759765625,1.4208450317382813,2.9684524536132813,2.9845504760742188,2.4136962890625,14.278617858886719,0.41230010986328125,0.0845794677734375,0.8928756713867188,0.32271575927734375,34239672320,2147483648,7433621504,0
200,1740334015510,47196.94482421875,4650,0,1.2375,21740.628356933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9728851318359375,0.1424713134765625,0.1319122314453125,1.49871826171875,0.5694503784179688,0.6785430908203125,1.9127273559570313,0.9110488891601563,0,0,0.01165771484375,0.073211669921875,34239672320,2147483648,7433158656,0
199,1740334015710,47585.032775878906,4650,0,0.99375,21746.70721435547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2119827270507813,0.1209869384765625,0.118194580078125,1.5346221923828125,1.5273284912109375,0.9572296142578125,0.7626190185546875,0.387969970703125,0.0279998779296875,0.0366363525390625,0.09897613525390625,0.1896209716796875,34239672320,2147483648,7432675328,0
200,1740334015910,47197.227478027344,4650,0,1.00625,21752.773681640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3668594360351563,0.5627212524414063,0.0953369140625,1.4817352294921875,0.49762725830078125,0.7858352661132813,2.2564773559570313,0.37664794921875,0.00084686279296875,0,0.01784515380859375,0.16112518310546875,34239672320,2147483648,7432183808,0
200,1740334016111,39735.972595214844,4650,0,1.2,21759.254653930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.626136779785156,1.3420639038085938,0.2987518310546875,1.6125717163085938,2.835174560546875,3.2890548706054688,2.9906997680664063,2.898193359375,0.4387359619140625,0.30059814453125,0.7689743041992188,0.45343017578125,34239672320,2147483648,7431741440,0
200,1740334016311,47585.5309753418,4650,0,0.9625,21765.30714416504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.086029052734375,0.170166015625,0.21459197998046875,1.6102066040039063,1.1633758544921875,0.8034515380859375,1.0223922729492188,0.3841094970703125,0.40995025634765625,0.12738800048828125,0.158172607421875,0.31634521484375,34239672320,2147483648,7431278592,0
199,1740334016512,39736.098709106445,4650,0,1.2,21771.376586914063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3759307861328125,0.01857757568359375,0.0586700439453125,1.426483154296875,0.40961456298828125,1.2165069580078125,1.3046417236328125,1.0233612060546875,0,0,0.21996307373046875,0.1363677978515625,34239672320,2147483648,7433519104,0
200,1740334016712,47585.81898498535,4650,0,0.9625,21777.4100189209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4364242553710938,0.29248046875,0.26773834228515625,1.679901123046875,1.43670654296875,0.9951171875,0.8917922973632813,0.41805267333984375,0.2030029296875,0.16796112060546875,0.2220458984375,0.32932281494140625,34239672320,2147483648,7433023488,0
200,1740334016912,39736.280838012695,4650,0,1.21875,21783.533966064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1792984008789063,0.097930908203125,0.214874267578125,1.4465713500976563,0.7161026000976563,0.8235092163085938,1.0984344482421875,0.7226409912109375,0.0638885498046875,0.0847015380859375,0.07247161865234375,0.19031524658203125,34239672320,2147483648,7432560640,0
200,1740334017112,47198.25128173828,4650,0,1.2,21790.03025817871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0234451293945313,1.3971405029296875,0.35479736328125,1.407989501953125,4.99444580078125,1.2653350830078125,5.6919403076171875,1.6693572998046875,0.160675048828125,0.2883453369140625,0.4864501953125,0.47624969482421875,34239672320,2147483648,7430987776,0
200,1740334017313,39736.53335571289,4650,0,1.2,21796.133071899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7215499877929688,0.2236480712890625,0.18695831298828125,1.5294189453125,1.0569076538085938,0.8976516723632813,1.3065643310546875,0.5107574462890625,0.36647796630859375,0.0933074951171875,0.11751556396484375,0.228790283203125,34239672320,2147483648,7430524928,0
199,1740334017513,47198.54592895508,4650,0,1.2,21802.261260986328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.375152587890625,0.10101318359375,0.2318572998046875,1.379913330078125,0.7255477905273438,1.4836807250976563,2.3664932250976563,1.0711212158203125,0.032684326171875,0.06147003173828125,0.05521392822265625,0.151214599609375,34239672320,2147483648,7432499200,0
199,1740334017713,39737.66340637207,4650,0,1.20625,21812.873428344727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.23239517211914,8.262458801269531,2.2886962890625,1.706329345703125,67.69635009765625,8.094696044921875,48.72621154785156,10.046875,5.5319976806640625,1.1500701904296875,24.126480102539063,4.25848388671875,34239672320,2147483648,7442976768,0
200,1740334017913,47589.15071105957,4650,0,1.2125,21824.087936401367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.73918151855469,11.682563781738281,5.7199554443359375,5.208564758300781,61.16707992553711,22.261215209960938,55.17372131347656,19.334999084472656,8.741325378417969,6.3113250732421875,37.374908447265625,6.878181457519531,34239672320,2147483648,7482380288,0
200,1740334018114,47590.08436584473,3720.0000000000005,0,1.2,21834.730682373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.947509765625,20.1956787109375,7.166717529296875,9.722000122070313,18.795303344726563,41.028785705566406,40.73927307128906,17.14251708984375,5.599464416503906,18.70732879638672,21.7901611328125,15.82427978515625,34239672320,2147483648,7518167040,0
2,1740334018314,47591.138671875,4650,0,1.20625,21844.78355407715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.665275573730469,27.053451538085938,1.9673080444335938,4.146446228027344,19.289527893066406,50.60064697265625,28.800796508789063,26.395774841308594,3.6400909423828125,4.585166931152344,8.858230590820313,8.052719116210938,34239672320,2147483648,7511744512,0
