Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334472219,48249.206634521484,4650,0,1.1875,37700.976974487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8511734008789063,2.17132568359375,0.3932952880859375,1.5582504272460938,3.005828857421875,2.0880355834960938,2.2158355712890625,2.67633056640625,0.16312408447265625,0.292572021484375,0.43910980224609375,0.2688446044921875,34239672320,2147483648,7562072064,0
199,1740334472419,48249.38847351074,4650,0,1.2,37707.50509643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8399887084960938,1.982177734375,0.2313079833984375,1.3653106689453125,2.4496917724609375,2.4831695556640625,2.7697982788085938,2.1039581298828125,0.25629425048828125,0.16719818115234375,0.6074295043945313,0.11698150634765625,34239672320,2147483648,7561682944,0
200,1740334472620,47837.06329345703,4650,0,1.2,37713.92593383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6953201293945313,1.5883026123046875,0.08306884765625,1.1959457397460938,1.3327789306640625,2.2757110595703125,3.5994720458984375,2.70989990234375,0,0,0.22997283935546875,0,34239672320,2147483648,7561244672,0
200,1740334472820,48249.73292541504,4650,0,1.21875,37720.39701843262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1264572143554688,1.9320602416992188,0,1.2781753540039063,2.1432113647460938,1.3283233642578125,2.39324951171875,3.6336441040039063,0,0,0.3191070556640625,0,34239672320,2147483648,7560810496,0
200,1740334473020,47837.89013671875,3720.0000000000005,0,1.21875,37729.84826660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.510215759277344,14.573745727539063,3.08209228515625,4.423347473144531,24.41761016845703,27.46428680419922,18.09595489501953,14.630577087402344,3.904144287109375,4.0311431884765625,8.442489624023438,15.888259887695313,34239672320,2147483648,7437443072,0
200,1740334473221,40279.37582397461,4650,0,1.2,37737.65919494629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.119659423828125,3.9489974975585938,0.18471527099609375,1.3035659790039063,19.965118408203125,14.092704772949219,8.900825500488281,11.81671142578125,0.1567230224609375,0.43567657470703125,0.5001602172851563,1.4833908081054688,34239672320,2147483648,7433388032,0
199,1740334473421,30484.895568847656,4650,0,1.20625,37744.93556213379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0915679931640625,4.7058868408203125,0.32764434814453125,1.4363937377929688,0.6932373046875,19.824989318847656,7.7146148681640625,1.18035888671875,0.17519378662109375,0.1202850341796875,1.7824859619140625,0.5297164916992188,34239672320,2147483648,7432896512,0
192,1740334473629,47838.81805419922,4650,0,1.2,37752.13787841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6865234375,1.1417770385742188,0.230712890625,1.4142227172851563,0.7729568481445313,16.76995086669922,3.2599029541015625,1.5638656616210938,0.048065185546875,0.0758056640625,0.28914642333984375,0.5636215209960938,34239672320,2147483648,7431675904,0
200,1740334473822,48251.9016418457,4650,0,1.20625,37758.008544921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0310592651367188,0.01714324951171875,0.208648681640625,1.484375,1.2860107421875,0.6959609985351563,0.810546875,1.0926895141601563,0.2207489013671875,0,0.08980560302734375,0,34239672320,2147483648,7431192576,0
200,1740334474022,25781.708389282227,4650,0,1.20625,37764.35885620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.184722900390625,1.0966262817382813,0.5504150390625,1.529083251953125,2.895965576171875,3.3716583251953125,3.1462326049804688,2.816741943359375,1.43841552734375,0.086822509765625,0.288848876953125,0.7014617919921875,34239672320,2147483648,7430086656,0
200,1740334474222,48252.26594543457,4650,0,1.2375,37770.588455200195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.877288818359375,0.20700836181640625,0.257537841796875,1.6704483032226563,1.627349853515625,1.7403793334960938,1.873016357421875,0.7565078735351563,0.18526458740234375,0.17378997802734375,0.23499298095703125,0.36997222900390625,34239672320,2147483648,7432826880,0
200,1740334474423,48252.45948791504,4650,0,1.2,37776.75759887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1322021484375,0,0.0352630615234375,1.3823013305664063,1.5700225830078125,5.499626159667969,0.7674102783203125,0.3029327392578125,0,0,0.181793212890625,0.1378021240234375,34239672320,2147483648,7432372224,0
200,1740334474623,40280.31205749512,4650,0,1.2,37782.82655334473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5018234252929688,0.2287445068359375,0.41577911376953125,1.595428466796875,0.467071533203125,1.6247634887695313,0.8981704711914063,0.36988067626953125,0.19441986083984375,0.25119781494140625,0.2603759765625,0.31764984130859375,34239672320,2147483648,7431938048,0
199,1740334474824,48252.75151062012,4650,0,1.2125,37788.996337890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3375473022460938,0.03983306884765625,0.28403472900390625,1.4378509521484375,0.953704833984375,0.6245346069335938,0.932464599609375,0.9089126586914063,0,0,0.0372772216796875,0.0806121826171875,34239672320,2147483648,7431454720,0
199,1740334475024,48252.975006103516,4650,0,1.2,37795.39538574219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.421600341796875,1.8715362548828125,0.4268798828125,1.8837432861328125,3.5859222412109375,2.9040679931640625,2.6169891357421875,3.5313491821289063,0.32346343994140625,0.8543014526367188,0.8153762817382813,0.7030410766601563,34239672320,2147483648,7430975488,0
200,1740334475224,40280.679428100586,4650,0,1.2,37801.5164642334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6111221313476563,0,0,1.2853317260742188,1.2948989868164063,0.7912750244140625,1.0741729736328125,0.47211456298828125,0,0,0,0,34239672320,2147483648,7430451200,0
200,1740334475424,47840.26058959961,4650,0,1,37807.55473327637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4131927490234375,0.01340484619140625,0.03150177001953125,1.41534423828125,0.284576416015625,1.2100753784179688,2.394195556640625,0.17237091064453125,0,0,0.01364898681640625,0.0677032470703125,34239672320,2147483648,7432753152,0
200,1740334475625,40280.83450317383,4650,0,1.2,37813.648529052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1380767822265625,0.12508392333984375,0.1438446044921875,1.52850341796875,0.3779449462890625,1.3361587524414063,0.975372314453125,0.24787139892578125,0.0571746826171875,0.03617095947265625,0.12937164306640625,0.2133941650390625,34239672320,2147483648,7432318976,0
200,1740334475825,40280.91287231445,4650,0,1.2,37819.694076538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.067626953125,0.127044677734375,0.07903289794921875,1.4413909912109375,1.0750503540039063,1.004058837890625,0.8128662109375,0.2047271728515625,0,0.05875396728515625,0.04770660400390625,0.08373260498046875,34239672320,2147483648,7431864320,0
200,1740334476025,47840.77836608887,4650,0,1.19375,37826.46545410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.765350341796875,0.9695053100585938,0.3432769775390625,1.7411956787109375,17.488792419433594,1.066314697265625,1.8191986083984375,6.554100036621094,0.437347412109375,0.449920654296875,0.33315277099609375,8.762886047363281,34239672320,2147483648,7431376896,0
200,1740334476226,40281.277435302734,4650,0,1.2,37833.36973571777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.051246643066406,3.6930770874023438,0.18610382080078125,1.3184967041015625,22.862709045410156,0.9749603271484375,2.3126144409179688,3.4545669555664063,0.12110137939453125,0.33567047119140625,0.5138092041015625,0.27007293701171875,34239672320,2147483648,7430922240,0
200,1740334476426,47841.1808013916,4650,0,0.9812500000000001,37839.650466918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2630157470703125,0.1196746826171875,0.31081390380859375,1.3879241943359375,1.6121978759765625,1.0966262817382813,1.8566360473632813,0.497955322265625,0.05150604248046875,0.0359344482421875,0.131500244140625,0.30816650390625,34239672320,2147483648,7432663040,0
200,1740334476627,48254.47717285156,4650,0,1.2,37845.76461791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4867477416992188,0.4335479736328125,0.2878875732421875,1.2700576782226563,1.324188232421875,1.2040634155273438,0.82763671875,0.30658721923828125,0.03626251220703125,0.0796661376953125,0.07398223876953125,0.08589935302734375,34239672320,2147483648,7432228864,0
200,1740334476827,48254.62271118164,4650,0,1.2,37851.890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0688323974609375,0.04885101318359375,0.36773681640625,1.2767181396484375,1.1984100341796875,0.7947235107421875,1.0881500244140625,0.168365478515625,0.04660797119140625,0.08710479736328125,0.08385467529296875,0.0651092529296875,34239672320,2147483648,7431745536,0
200,1740334477027,40281.66339111328,4650,0,0.9812500000000001,37858.23620605469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6764373779296875,1.1728668212890625,0.17706298828125,1.5546646118164063,2.6876220703125,2.6348114013671875,2.077301025390625,3.305877685546875,0.1589202880859375,0.28707122802734375,0.230316162109375,0.247100830078125,34239672320,2147483648,7431270400,0
200,1740334477228,47841.82048034668,4650,0,1.2,37864.28826904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.21728515625,0.7508316040039063,0.21100616455078125,1.3337860107421875,0.8351287841796875,0.8153152465820313,1.9717330932617188,0.556854248046875,0,0,0.04711151123046875,0.0448150634765625,34239672320,2147483648,7430774784,0
200,1740334477428,48255.122955322266,4650,0,1.1875,37870.3137512207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2674179077148438,0.1094818115234375,0.34497833251953125,1.3795242309570313,1.2591171264648438,0.7396469116210938,0.8022537231445313,0.25307464599609375,0.01306915283203125,0.01782989501953125,0.21811676025390625,0.0247955322265625,34239672320,2147483648,7430287360,0
200,1740334477628,48255.27069091797,3720.0000000000005,0,0.9812500000000001,37876.41801452637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.22161865234375,0,0.05098724365234375,1.0916519165039063,1.1922760009765625,1.7388458251953125,1.57830810546875,0.22948455810546875,0.0757293701171875,0,0.12935638427734375,0,34239672320,2147483648,7432462336,0
199,1740334477828,48255.44509887695,4650,0,1.2,37882.678131103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.36322021484375,0.24733734130859375,0,1.3316192626953125,1.6504135131835938,1.9994277954101563,3.5696487426757813,1.4935684204101563,0,0,0.23540496826171875,0,34239672320,2147483648,7431888896,0
199,1740334478028,48256.82534790039,4650,0,1.20625,37893.560150146484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.460792541503906,3.5777816772460938,3.2291717529296875,2.5207595825195313,70.24947357177734,10.845252990722656,61.25286865234375,5.0605621337890625,7.2044525146484375,3.0077667236328125,27.641738891601563,4.756156921386719,34239672320,2147483648,7443697664,0
2,1740334478229,47844.71336364746,3720.0000000000005,0,1.2,37904.73417663574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.26752853393555,11.902496337890625,8.476325988769531,6.45574951171875,72.62781524658203,15.248741149902344,55.696712493896484,11.768356323242188,9.190582275390625,6.0963897705078125,21.223243713378906,8.229652404785156,34239672320,2147483648,7479795712,0
