Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334091957,47305.503173828125,4650,0,1.19375,24411.0263671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4622344970703125,1.6961212158203125,0.0373382568359375,1.3989791870117188,1.819366455078125,2.7874221801757813,1.7373046875,3.1721725463867188,0,0.0743255615234375,0.27098846435546875,0.28995513916015625,34239672320,2147483648,7563239424,0
200,1740334092157,39826.2174987793,4650,0,1.20625,24420.375030517578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.555061340332031,3.5160675048828125,0.6535568237304688,2.0106964111328125,1.360626220703125,99.03467559814453,4.9229888916015625,3.4818267822265625,0.43253326416015625,1.4358673095703125,3.92108154296875,0.8735504150390625,34239672320,2147483648,7566188544,0
200,1740334092358,47693.75587463379,4650,0,1.225,24430.24574279785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.392547607421875,6.916831970214844,3.8683700561523438,3.607757568359375,38.72539520263672,10.496147155761719,36.53664779663086,7.923622131347656,2.4472808837890625,2.7751846313476563,7.56072998046875,3.9424057006835938,34239672320,2147483648,7575662592,0
200,1740334092558,47694.590896606445,3720.0000000000005,0,1.20625,24439.634552001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.99187469482422,2.5222625732421875,1.3342361450195313,1.3307647705078125,41.173194885253906,5.724571228027344,29.01647186279297,13.420204162597656,1.1029739379882813,0.5935516357421875,6.5225677490234375,0.9832839965820313,34239672320,2147483648,7576047616,0
199,1740334092758,47695.5506439209,4650,0,1.20625,24450.556915283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.331092834472656,15.052139282226563,7.97882080078125,11.377922058105469,38.059051513671875,26.399642944335938,39.99953079223633,24.759963989257813,9.384864807128906,12.021263122558594,13.020538330078125,13.449859619140625,34239672320,2147483648,7449907200,0
200,1740334092959,47696.60557556152,4650,0,1.2,24460.499420166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.602569580078125,5.706024169921875,0.8848800659179688,1.7669677734375,47.98616027832031,16.893234252929688,46.087284088134766,11.232894897460938,4.2219696044921875,0.8766860961914063,4.7569122314453125,4.540672302246094,34239672320,2147483648,7448834048,0
200,1740334093159,47310.59765625,4650,0,1.2,24470.62562561035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.481948852539063,13.449562072753906,1.4377670288085938,1.6928558349609375,35.048667907714844,21.050949096679688,47.51617431640625,8.930931091308594,3.4171676635742188,1.7684326171875,4.249168395996094,5.036842346191406,34239672320,2147483648,7442829312,0
200,1740334093359,47698.672454833984,3720.0000000000005,0,1.21875,24480.733139038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.461143493652344,19.514053344726563,3.010955810546875,1.6697616577148438,60.37794876098633,7.714820861816406,48.49650192260742,5.3494110107421875,3.3995361328125,2.4364471435546875,6.717811584472656,6.101219177246094,34239672320,2147483648,7441375232,0
200,1740334093559,47699.663650512695,3720.0000000000005,0,1.2125,24490.339462280273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.557693481445313,4.7384796142578125,0.7332229614257813,1.370025634765625,47.46307373046875,10.743606567382813,32.22007751464844,33.08152770996094,8.960380554199219,0.226043701171875,5.852569580078125,1.262054443359375,34239672320,2147483648,7437824000,0
200,1740334093759,47700.17916870117,3720.0000000000005,0,1.20625,24498.657272338867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1377410888671875,1.3361663818359375,0,0.9409637451171875,2.0739517211914063,35.59820556640625,3.2655563354492188,61.867820739746094,0.31427001953125,0,0.6842117309570313,0.34928131103515625,34239672320,2147483648,7441096704,0
199,1740334093960,47314.11592102051,3720.0000000000005,0,1.2125,24506.90936279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.762115478515625,2.0014419555664063,0.11511993408203125,1.2604751586914063,2.9878768920898438,2.8125457763671875,0.6470489501953125,94.80328369140625,0.067138671875,0.13916778564453125,0.567291259765625,0.9258270263671875,34239672320,2147483648,7441113088,0
200,1740334094160,47700.95114135742,4650,0,1.2,24514.21856689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.260467529296875,0.5746917724609375,0.2265472412109375,1.4071578979492188,2.4149551391601563,35.976966857910156,7.158050537109375,19.4150390625,0.18122100830078125,0.24369049072265625,1.07061767578125,0.461090087890625,34239672320,2147483648,7439777792,0
200,1740334094360,47701.177337646484,4650,0,1.19375,24520.54704284668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.99383544921875,0.8303680419921875,0.18657684326171875,1.7045135498046875,5.883544921875,1.9808502197265625,2.8751296997070313,2.0807266235351563,0.06851959228515625,0.27032470703125,0.42249298095703125,0.5209732055664063,34239672320,2147483648,7439745024,0
200,1740334094561,47701.331130981445,4650,0,1.1875,24526.6905670166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3681869506835938,0.13770294189453125,0.0782318115234375,1.4676055908203125,1.5569381713867188,1.5757904052734375,0.83441162109375,0.45367431640625,0.0359649658203125,0.0397186279296875,0.04001617431640625,0.07277679443359375,34239672320,2147483648,7439675392,0
200,1740334094761,47701.48475646973,3720.0000000000005,0,1.20625,24532.837982177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.330169677734375,0.9310760498046875,0.21453857421875,1.5929946899414063,0.70965576171875,1.3541183471679688,1.4458999633789063,2.880279541015625,0.18016815185546875,0.08350372314453125,0.9209518432617188,0.2376861572265625,34239672320,2147483648,7439245312,0
199,1740334094961,47701.647399902344,3720.0000000000005,0,1.2,24539.086517333984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3062820434570313,0.1453857421875,0.1454315185546875,1.5103225708007813,1.6667633056640625,0.9647598266601563,2.884521484375,1.806396484375,0.04798126220703125,0.08089447021484375,0.0818939208984375,0.09685516357421875,34239672320,2147483648,7439122432,0
200,1740334095161,47315.473861694336,4650,0,1.2,24545.310638427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6754684448242188,0.3393402099609375,0.07051849365234375,1.4199447631835938,0.9514083862304688,2.0723953247070313,2.6464309692382813,0.9154281616210938,0.00225067138671875,0.0041961669921875,0.33599853515625,0.02838897705078125,34239672320,2147483648,7438532608,0
200,1740334095362,25686.275009155273,4650,0,1.20625,24551.56541442871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8957366943359375,1.5553665161132813,0.37502288818359375,1.71478271484375,2.4856719970703125,3.0118637084960938,2.3807449340820313,3.2433090209960938,1.5067825317382813,0.198211669921875,0.5591812133789063,0.613372802734375,34239672320,2147483648,7438532608,0
200,1740334095562,47702.17724609375,4650,0,1.2,24557.650848388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7352371215820313,0.03647613525390625,0.0376739501953125,1.4276580810546875,1.4419708251953125,1.92474365234375,1.2459869384765625,0.9000091552734375,0,0,0,0.2998504638671875,34239672320,2147483648,7438929920,0
200,1740334095762,47315.98858642578,4650,0,0.96875,24563.67417907715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4593276977539063,0.33293914794921875,0.25643157958984375,1.6221084594726563,0.7886810302734375,0.9650115966796875,1.7631301879882813,0.3751373291015625,0.1768341064453125,0.18017578125,0.18097686767578125,0.24649810791015625,34239672320,2147483648,7438839808,0
200,1740334095962,47316.14111328125,4650,0,1.2,24569.84260559082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.56268310546875,0.15233612060546875,0.09642791748046875,1.5414657592773438,0.47968292236328125,1.3711471557617188,1.8670654296875,0.8793716430664063,0.009796142578125,0.03452301025390625,0.0590057373046875,0.1395416259765625,34239672320,2147483648,7438757888,0
199,1740334096163,47702.61260986328,4650,0,1.19375,24575.89390563965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5155868530273438,0.6650390625,0.17728424072265625,1.5330047607421875,1.5343017578125,1.1909103393554688,1.1413116455078125,0.6303558349609375,0.1139678955078125,0.344696044921875,0.155181884765625,0.227783203125,34239672320,2147483648,7438729216,0
200,1740334096363,47702.84346008301,3720.0000000000005,0,1.19375,24582.598434448242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6583404541015625,1.78466796875,0.25936126708984375,1.7524871826171875,6.512580871582031,1.2466659545898438,20.665115356445313,0.8083038330078125,0.21807861328125,0.30208587646484375,0.3783416748046875,0.6021728515625,34239672320,2147483648,7438725120,0
200,1740334096563,25946.52947998047,4650,0,1,24589.44757080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6248779296875,3.8875808715820313,1.0856475830078125,1.3740997314453125,3.6188507080078125,1.6939620971679688,24.687355041503906,1.9685821533203125,0.11998748779296875,0.0449371337890625,0.26064300537109375,0.20935821533203125,34239672320,2147483648,7438725120,0
200,1740334096763,39833.55599975586,4650,0,1.00625,24595.454040527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.337860107421875,0.24535369873046875,0.25728607177734375,1.7474212646484375,1.4477462768554688,1.1684417724609375,0.9978866577148438,0.32079315185546875,0.17215728759765625,0.20355987548828125,0.2038116455078125,0.28589630126953125,34239672320,2147483648,7438958592,0
199,1740334096963,47703.387619018555,4650,0,0.975,24601.573486328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7168121337890625,0.70751953125,0.33472442626953125,1.5259628295898438,1.4974822998046875,1.0762176513671875,1.360382080078125,0.45449066162109375,0.16858673095703125,0.20121002197265625,0.165435791015625,0.2543792724609375,34239672320,2147483648,7438962688,0
200,1740334097164,47703.543212890625,4650,0,1.2,24607.72477722168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6117477416992188,0.00919342041015625,0,1.3709945678710938,1.1894760131835938,0.8887252807617188,1.0128631591796875,0.981475830078125,0,0.172119140625,0,0.04038238525390625,34239672320,2147483648,7438962688,0
199,1740334097364,47317.64791870117,4650,0,1,24614.085494995117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9227447509765625,1.0477371215820313,0.47684478759765625,1.7568206787109375,2.735504150390625,2.7020797729492188,4.2102508544921875,2.5058670043945313,0.6385879516601563,0.463226318359375,0.468017578125,0.6877822875976563,34239672320,2147483648,7438946304,0
200,1740334097564,47317.800872802734,4650,0,1,24620.062866210938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8226394653320313,0.20703887939453125,0.20269012451171875,1.7288055419921875,0.776580810546875,0.8785018920898438,1.9599380493164063,1.0353546142578125,0.14125823974609375,0.17224884033203125,0.111968994140625,0.17569732666015625,34239672320,2147483648,7438925824,0
200,1740334097764,47705.27183532715,4650,0,1.20625,24630.594268798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.80765151977539,8.432266235351563,2.2213973999023438,2.7139511108398438,72.41653442382813,5.003150939941406,60.55763244628906,3.9476089477539063,4.850028991699219,1.2325210571289063,16.882041931152344,4.738670349121094,34239672320,2147483648,7449903104,0
200,1740334097965,47320.236557006836,3720.0000000000005,0,1.2125,24641.859802246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.5038948059082,13.11224365234375,4.188041687011719,5.27935791015625,70.14399719238281,16.76496124267578,55.729671478271484,10.803398132324219,6.7383270263671875,5.216064453125,37.00839614868164,6.626930236816406,34239672320,2147483648,7486910464,0
1,1740334098165,47707.66970825195,4650,0,0.96875,24651.971954345703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.889236450195313,22.698211669921875,4.2491302490234375,6.1541748046875,35.60041046142578,29.19268798828125,18.626747131347656,23.039871215820313,7.2212982177734375,10.677276611328125,7.326744079589844,18.671104431152344,34239672320,2147483648,7523434496,0
