Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334432199,48187.73207092285,4650,0,1.19375,36280.11225891113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7141265869140625,2.2265090942382813,0.34287261962890625,1.6150131225585938,2.8717422485351563,2.5717315673828125,2.0793991088867188,2.9906082153320313,0.1755523681640625,0.3409271240234375,0.34621429443359375,0.37076568603515625,34239672320,2147483648,7556452352,0
199,1740334432399,48187.91831970215,4650,0,1.1875,36286.63415527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6642074584960938,2.0498809814453125,0.0784149169921875,1.3380584716796875,2.7113800048828125,1.9837646484375,2.6992263793945313,2.281982421875,0,0.13262939453125,0.092620849609375,0.3043212890625,34239672320,2147483648,7556456448,0
199,1740334432600,48188.0950012207,3720.0000000000005,0,1.2,36293.14122009277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.205963134765625,1.2406692504882813,0.04317474365234375,1.3396148681640625,0.8681106567382813,2.9439468383789063,3.9429931640625,2.0803909301757813,0.04637908935546875,0.2393798828125,0.0998992919921875,0.29540252685546875,34239672320,2147483648,7556444160,0
200,1740334432800,48188.34037780762,4650,0,1.2,36300.01054382324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.006156921386719,1.9795303344726563,0.255401611328125,1.575042724609375,4.0083465576171875,4.10595703125,4.383354187011719,6.3909759521484375,0.1621856689453125,0.2595977783203125,0.9093475341796875,0.8212814331054688,34239672320,2147483648,7556411392,0
200,1740334433000,40230.82188415527,4650,0,1.20625,36308.872467041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.08002471923828,16.967506408691406,3.9100265502929688,2.9463577270507813,8.801300048828125,35.538856506347656,10.131706237792969,10.580123901367188,2.1876678466796875,5.378669738769531,3.6510772705078125,8.18792724609375,34239672320,2147483648,7427584000,0
200,1740334433200,48189.3701171875,4650,0,1.2,36315.85795593262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.743629455566406,2.07403564453125,0.110595703125,1.5506515502929688,1.5313186645507813,16.434494018554688,3.2647476196289063,1.7338333129882813,0.0618133544921875,0.391143798828125,0.27318572998046875,0.5680618286132813,34239672320,2147483648,7427584000,0
200,1740334433400,48189.84411621094,4650,0,1.1875,36323.10090637207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.329307556152344,1.2282791137695313,0.21463775634765625,1.3977279663085938,2.6360855102539063,24.00994110107422,1.8564910888671875,5.171760559082031,0.05387115478515625,0.11328125,0.33660125732421875,0.7161941528320313,34239672320,2147483648,7427829760,0
200,1740334433601,48190.186935424805,4650,0,1.1875,36329.859146118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.48016357421875,0.8781814575195313,0.14190673828125,1.3372879028320313,2.3470306396484375,15.180618286132813,1.3688125610351563,0.46051025390625,0,0,0,0.0781097412109375,34239672320,2147483648,7427850240,0
200,1740334433801,47781.93656921387,4650,0,1.2,36336.49841308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.615936279296875,5.19012451171875,0.481719970703125,1.5662612915039063,8.390029907226563,2.5351333618164063,9.472770690917969,2.765167236328125,0.3913421630859375,0.14818572998046875,0.3885498046875,0.4024658203125,34239672320,2147483648,7427817472,0
199,1740334434001,48190.92051696777,4650,0,1.1875,36343.67817687988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7018890380859375,0.27367401123046875,0.078948974609375,1.2638778686523438,39.699363708496094,3.498016357421875,6.229118347167969,3.2043533325195313,0.02765655517578125,0.28820037841796875,0.11051177978515625,0.4210052490234375,34239672320,2147483648,7427383296,0
199,1740334434201,40232.1199798584,4650,0,1.21875,36349.85139465332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4446334838867188,0.11437225341796875,0.17220306396484375,1.53948974609375,0.9435958862304688,1.0897064208984375,0.9466476440429688,0.5984420776367188,0.07433319091796875,0.37329864501953125,0.1461639404296875,0.30097198486328125,34239672320,2147483648,7426572288,0
200,1740334434401,48191.20635986328,4650,0,1.1875,36355.85020446777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3423385620117188,0.27921295166015625,0.328369140625,1.755950927734375,1.355377197265625,1.2451858520507813,1.2057952880859375,0.35773468017578125,0.22348785400390625,0.21477508544921875,0.27880859375,0.3197021484375,34239672320,2147483648,7426572288,0
200,1740334434602,47782.64962768555,4650,0,1.00625,36361.795486450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2811660766601563,0.1281890869140625,0.06195068359375,1.4248809814453125,0.50311279296875,1.7721099853515625,1.6330413818359375,0.10807037353515625,0,0,0.00728607177734375,0.11650848388671875,34239672320,2147483648,7426592768,0
200,1740334434802,47782.87966918945,4650,0,0.9875,36368.12873840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9043426513671875,1.3455886840820313,0.40993499755859375,1.7826461791992188,3.1227493286132813,2.3052291870117188,4.264671325683594,3.2287979125976563,0.24448394775390625,0.381805419921875,0.483917236328125,0.6150970458984375,34239672320,2147483648,7426592768,0
199,1740334435002,30465.240829467773,4650,0,1.2,36374.24891662598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8277053833007813,0.368499755859375,0.1853485107421875,1.4411773681640625,0.5190811157226563,1.100799560546875,1.3124160766601563,0.2590179443359375,0.030120849609375,0.019378662109375,1.000457763671875,0.13010406494140625,34239672320,2147483648,7426555904,0
200,1740334435202,47783.17419433594,4650,0,1.2,36380.41534423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5226821899414063,0.5316162109375,0.30980682373046875,1.5357666015625,1.7463836669921875,1.7269058227539063,1.9324264526367188,0.5925521850585938,0.21026611328125,0.19603729248046875,0.274749755859375,0.49840545654296875,34239672320,2147483648,7426535424,0
200,1740334435403,40232.5617980957,4650,0,1.2,36386.48110961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1827621459960938,0.12397003173828125,0.12467193603515625,1.5655975341796875,0.35987091064453125,0.9364013671875,0.9075164794921875,0.19287872314453125,0.0616607666015625,0.0405731201171875,0.0960845947265625,0.15654754638671875,34239672320,2147483648,7426535424,0
200,1740334435603,47783.456314086914,4650,0,1.00625,36392.521255493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2871551513671875,0.0887908935546875,0.0765533447265625,1.5331802368164063,0.5481796264648438,1.3558425903320313,1.7896652221679688,0.24175262451171875,0.00029754638671875,0,0.03395843505859375,0.1561126708984375,34239672320,2147483648,7426453504,0
200,1740334435803,26082.34928894043,4650,0,1.21875,36399.0235748291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1323318481445313,1.0615921020507813,1.2281723022460938,1.6605606079101563,2.0173110961914063,3.4560165405273438,1.9802474975585938,4.49285888671875,0.4207611083984375,0.40814208984375,0.54119873046875,0.431243896484375,34239672320,2147483648,7426453504,0
200,1740334436004,48192.51559448242,4650,0,0.96875,36405.0662689209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8231201171875,0.17649078369140625,0.218414306640625,1.65203857421875,1.2605743408203125,0.8432159423828125,1.0743026733398438,0.5184860229492188,0.36700439453125,0.11479949951171875,0.16211700439453125,0.3080596923828125,34239672320,2147483648,7426420736,0
200,1740334436204,48192.66709899902,4650,0,0.9625,36411.16470336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6065673828125,0.5817031860351563,0.000701904296875,1.41644287109375,1.163360595703125,1.0546188354492188,0.867889404296875,0.43231964111328125,0,0,0.20135498046875,0.09990692138671875,34239672320,2147483648,7426420736,0
200,1740334436404,48192.81199645996,4650,0,1.2,36417.1809387207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2789993286132813,0.12056732177734375,0.19896697998046875,1.5285491943359375,1.8704910278320313,0.8676223754882813,1.03460693359375,0.28220367431640625,0.04051971435546875,0.03478240966796875,0.31020355224609375,0.1601409912109375,34239672320,2147483648,7426400256,0
200,1740334436604,48192.96034240723,4650,0,1.2125,36423.12196350098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3978271484375,0.188446044921875,0.1868438720703125,1.6503372192382813,1.1634750366210938,1.6667327880859375,0.8440170288085938,0.3165130615234375,0.3470001220703125,0.084625244140625,0.13141632080078125,0.199493408203125,34239672320,2147483648,7426400256,0
199,1740334436805,47784.490798950195,4650,0,0.9875,36429.49005126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.324310302734375,0.8800430297851563,0.178558349609375,1.6988067626953125,1.1285171508789063,1.82257080078125,1.8115997314453125,12.211067199707031,0.25115966796875,0.33867645263671875,0.5513458251953125,0.32625579833984375,34239672320,2147483648,7426400256,0
200,1740334437005,40233.281158447266,4650,0,1,36436.6661529541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4162445068359375,0.18470001220703125,0.21014404296875,1.4268417358398438,6.56903076171875,1.64923095703125,2.4616546630859375,38.69770812988281,0.0831756591796875,0.07077789306640625,0.25247955322265625,0.16205596923828125,34239672320,2147483648,7426359296,0
199,1740334437205,47785.14253234863,4650,0,1.2,36442.762268066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4203567504882813,0.16287994384765625,0.14144134521484375,1.4997177124023438,0.7425003051757813,1.2862091064453125,2.582244873046875,0.8617477416992188,0.0679779052734375,0.089569091796875,0.21564483642578125,0.14577484130859375,34239672320,2147483648,7426359296,0
200,1740334437406,48193.69960021973,4650,0,1.2,36448.94145202637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2620697021484375,0.1826171875,0.1911163330078125,1.4436721801757813,0.9793167114257813,0.7155609130859375,0.7502059936523438,0.24610137939453125,0.02294921875,0.045989990234375,0.37912750244140625,0.172119140625,34239672320,2147483648,7426359296,0
200,1740334437606,48193.85662841797,4650,0,0.9625,36455.09925842285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4210052490234375,0.1566619873046875,0.18576812744140625,1.5318603515625,1.7640609741210938,1.7608108520507813,0.886993408203125,0.3331451416015625,0.33698272705078125,0.32759857177734375,0.10518646240234375,0.2608489990234375,34239672320,2147483648,7426314240,0
200,1740334437806,30465.6951751709,4650,0,1.2,36461.353454589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2430953979492188,1.0691299438476563,0.30670166015625,1.5998992919921875,3.6997604370117188,1.6670761108398438,2.5244064331054688,3.926025390625,0.03790283203125,0.2724456787109375,1.1351089477539063,0.8418197631835938,34239672320,2147483648,7426252800,0
200,1740334438007,40234.57977294922,4650,0,1.20625,36472.24169921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.138198852539063,15.670379638671875,2.4986724853515625,1.5095291137695313,76.46075439453125,6.0097198486328125,69.20934295654297,4.4922027587890625,4.6274871826171875,2.4733657836914063,33.29047393798828,1.450469970703125,34239672320,2147483648,7442616320,0
2,1740334438207,47788.30935668945,3720.0000000000005,0,1.2125,36483.50813293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.67747116088867,14.144012451171875,6.376823425292969,4.602470397949219,88.14725494384766,9.263145446777344,63.05014419555664,12.103988647460938,10.4033203125,5.314231872558594,25.172645568847656,5.6288909912109375,34239672320,2147483648,7475523584,0
