Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333451276,46785.21635437012,4650,0,1.19375,2081.617446899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2815093994140625,0.5750350952148438,0.139434814453125,1.220428466796875,4.504638671875,2.94512939453125,1.0647964477539063,2.1289901733398438,0.07271575927734375,0,0.1843414306640625,0.22060394287109375,34239672320,2147483648,7538462720,0
200,1740333451476,46785.43130493164,3720.0000000000005,0,1.2,2088.5103912353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.108978271484375,0.647308349609375,0.39543914794921875,1.5229721069335938,2.067047119140625,2.9674224853515625,1.2644882202148438,23.156944274902344,0.09014892578125,0.19138336181640625,0.19178009033203125,0.35068511962890625,34239672320,2147483648,7537975296,0
200,1740333451676,46422.9880065918,4650,0,1.2,2095.766586303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.650947570800781,1.212982177734375,0.494842529296875,1.6608200073242188,3.1040191650390625,5.065589904785156,3.4264602661132813,35.56068420410156,1.2301254272460938,0.3712310791015625,0.5495681762695313,0.8944854736328125,34239672320,2147483648,7537512448,0
200,1740333451876,39105.620376586914,4650,0,1.2,2102.206771850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.468658447265625,0.14662933349609375,0.21955108642578125,1.5138931274414063,2.0239639282226563,2.21002197265625,0.921722412109375,2.106109619140625,0.36148834228515625,0.0982208251953125,0.29366302490234375,0.38944244384765625,34239672320,2147483648,7537041408,0
200,1740333452077,46786.06399536133,4650,0,1.1875,2108.5743865966797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3895416259765625,0.4960479736328125,0.3658447265625,1.54852294921875,2.911895751953125,2.5441055297851563,1.4159164428710938,3.6271438598632813,0.25641632080078125,0.26010894775390625,0.36763763427734375,0.386566162109375,34239672320,2147483648,7536594944,0
200,1740333452277,46786.64782714844,4650,0,1.1875,2116.922134399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.634689331054688,9.136276245117188,4.676994323730469,3.2308502197265625,9.946235656738281,28.31256866455078,6.824943542480469,13.675949096679688,2.2783966064453125,5.393577575683594,5.1372528076171875,4.151611328125,34239672320,2147483648,7441281024,0
200,1740333452477,46424.06233215332,3720.0000000000005,0,1.2,2124.229476928711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.175277709960938,1.8686981201171875,0.7187347412109375,1.6373672485351563,3.943603515625,20.008766174316406,2.1908187866210938,4.775001525878906,0.3723297119140625,0.48584747314453125,1.0443954467773438,0.8181610107421875,34239672320,2147483648,7440990208,0
200,1740333452678,46787.49020385742,4650,0,1.18125,2131.5403442382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.920936584472656,2.5429840087890625,0.39402008056640625,1.563201904296875,3.0957412719726563,17.80779266357422,6.963249206542969,1.6272659301757813,0.2095184326171875,0.19828033447265625,0.6464309692382813,0.3069915771484375,34239672320,2147483648,7439699968,0
200,1740333452878,46787.84324645996,4650,0,1.1875,2138.4098205566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9251861572265625,0.6106185913085938,0.1917877197265625,1.331573486328125,1.7790298461914063,16.26025390625,1.1361236572265625,0.5787734985351563,0.17281341552734375,0.03073883056640625,0.203704833984375,0.13912200927734375,34239672320,2147483648,7439462400,0
200,1740333453078,39107.12063598633,4650,0,1.2,2144.5745697021484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.618621826171875,0.25818634033203125,0.357269287109375,1.57794189453125,0.6282882690429688,1.9679183959960938,0.3636627197265625,1.2347564697265625,0.1187591552734375,0.1310882568359375,0.1687469482421875,0.1901702880859375,34239672320,2147483648,7438995456,0
200,1740333453279,25522.32682800293,4650,0,1.20625,2150.6932220458984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.099945068359375,0.22560882568359375,0.21129608154296875,1.4832687377929688,0.9595565795898438,1.6519851684570313,0.3331298828125,0.3765106201171875,1.30224609375,0,0.04183197021484375,0.01840972900390625,34239672320,2147483648,7437783040,0
200,1740333453479,46425.05108642578,4650,0,1.2,2157.1561584472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.941192626953125,0.9592132568359375,0.7537384033203125,1.6313629150390625,2.8253860473632813,3.6022109985351563,3.5690994262695313,2.9164047241210938,0.5065689086914063,0.43988800048828125,0.8028640747070313,0.8309402465820313,34239672320,2147483648,7437254656,0
200,1740333453680,46788.56365966797,4650,0,1.00625,2163.4746856689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.495269775390625,0,0.1746368408203125,1.2947540283203125,7.149604797363281,2.2245025634765625,0.7457275390625,0.23598480224609375,0.1648101806640625,0,0,0,34239672320,2147483648,7439327232,0
200,1740333453880,46425.34375,4650,0,1.19375,2169.5023651123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7326507568359375,0.20636749267578125,0.31194305419921875,1.5966796875,0.5228042602539063,1.4166946411132813,1.4910507202148438,0.9974746704101563,0.18447113037109375,0.13116455078125,0.23569488525390625,0.2137451171875,34239672320,2147483648,7438860288,0
200,1740333454080,39107.6706237793,4650,0,1.2125,2175.6946716308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5008621215820313,0.147674560546875,0.242767333984375,1.5590744018554688,0.509979248046875,1.416290283203125,0.702362060546875,1.58746337890625,0.25848388671875,0.1073150634765625,0.30648040771484375,0.12517547607421875,34239672320,2147483648,7438364672,0
200,1740333454281,46425.6251373291,4650,0,0.9812500000000001,2181.7759704589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.14727783203125,0.00514984130859375,0.043670654296875,1.4143753051757813,1.0622787475585938,1.2420272827148438,1.2135162353515625,0.28570556640625,0,0,0,0.0175628662109375,34239672320,2147483648,7437918208,0
200,1740333454481,46425.81727600098,3720.0000000000005,0,1.2,2188.4530181884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4284133911132813,1.8422393798828125,0.1854095458984375,1.78466796875,1.2762298583984375,24.991546630859375,0.9492568969726563,1.822113037109375,0.1243896484375,0.550079345703125,0.29012298583984375,0.9103622436523438,34239672320,2147483648,7437447168,0
200,1740333454681,39108.066345214844,4650,0,1.2,2195.2797088623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.667671203613281,0.36034393310546875,0.05922698974609375,1.519989013671875,2.4887161254882813,29.73900604248047,2.0103225708007813,1.8785858154296875,0,0.15380859375,0.18012237548828125,0.7972488403320313,34239672320,2147483648,7439167488,0
200,1740333454882,25669.63540649414,4650,0,1.21875,2201.4999389648438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5520553588867188,0.32635498046875,1.0089950561523438,1.3536605834960938,0.333038330078125,1.4726104736328125,0.27396392822265625,0.30460357666015625,0.09844207763671875,0,0.1855010986328125,0.1584625244140625,34239672320,2147483648,7438696448,0
200,1740333455082,46426.34147644043,4650,0,1.2,2207.5687561035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5398483276367188,0.36452484130859375,0.090606689453125,1.482177734375,0.41786956787109375,1.2950210571289063,1.0509262084960938,1.09417724609375,0.02672576904296875,0,0.18256378173828125,0.09709930419921875,34239672320,2147483648,7438229504,0
200,1740333455283,46790.15350341797,4650,0,1,2213.6885528564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1959304809570313,0.051239013671875,0.06526947021484375,1.4928359985351563,1.8590927124023438,1.3571014404296875,0.27581787109375,0.2709197998046875,0.03685760498046875,0,0.035003662109375,0.11016845703125,34239672320,2147483648,7437758464,0
199,1740333455483,46426.69569396973,4650,0,1.2,2220.0507049560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2922439575195313,1.25360107421875,0.47280120849609375,1.8910675048828125,2.7073745727539063,4.0700531005859375,4.068962097167969,2.79852294921875,0.569671630859375,0.39495849609375,0.57525634765625,1.297332763671875,34239672320,2147483648,7437213696,0
200,1740333455683,46790.52067565918,4650,0,1.2,2226.1521759033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5834426879882813,0,0,1.4060897827148438,0.8416976928710938,1.1823577880859375,0.3583984375,0.19591522216796875,0,0,0.1190338134765625,0,34239672320,2147483648,7436742656,0
199,1740333455883,39108.585678100586,4650,0,1.2,2232.375244140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.23486328125,0,0.032623291015625,1.1207122802734375,0.2111358642578125,1.8422775268554688,0.6951904296875,0.5384445190429688,0,0,0.19261932373046875,0,34239672320,2147483648,7439015936,0
200,1740333456083,46790.807556152344,4650,0,1.1875,2238.5829010009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4728622436523438,0.2339630126953125,0.293792724609375,1.4628219604492188,1.3566665649414063,1.300384521484375,0.389556884765625,1.6225204467773438,0.1164093017578125,0.13449859619140625,0.16339111328125,0.34827423095703125,34239672320,2147483648,7438544896,0
199,1740333456283,30024.466598510742,4650,0,0.96875,2244.782180786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.273895263671875,0.07959747314453125,0.07440185546875,1.4265213012695313,1.290313720703125,1.0916061401367188,0.26506805419921875,0.232391357421875,0,0,1.0698165893554688,0.11452484130859375,34239672320,2147483648,7438098432,0
199,1740333456483,46791.174545288086,3720.0000000000005,0,0.9875,2251.105484008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1410140991210938,1.4452743530273438,0.45047760009765625,1.9577789306640625,1.31842041015625,5.18017578125,3.0406875610351563,4.402191162109375,0.4829864501953125,0.528564453125,0.7193984985351563,0.842315673828125,34239672320,2147483648,7437627392,0
200,1740333456684,30024.526779174805,4650,0,0.9812500000000001,2257.1244201660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6612167358398438,0,0,1.39752197265625,0.4852447509765625,1.0581207275390625,0.41730499267578125,0.256927490234375,0,0,0.9158782958984375,0,34239672320,2147483648,7437160448,0
200,1740333456884,46427.74417114258,4650,0,0.9812500000000001,2263.1314544677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6453170776367188,0.4542999267578125,0.33016204833984375,1.4754486083984375,0.49781036376953125,1.5039749145507813,1.4758453369140625,0.579742431640625,0.1663055419921875,0.11309814453125,0.20436859130859375,0.34020233154296875,34239672320,2147483648,7436664832,0
199,1740333457084,46791.605224609375,3720.0000000000005,0,1.2,2269.3475952148438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1491851806640625,0.03960418701171875,0.01645660400390625,1.4724884033203125,0.6265335083007813,1.768524169921875,1.5547409057617188,1.5552902221679688,0,0,0.18614959716796875,0.06649017333984375,34239672320,2147483648,7438712832,0
3,1740333457284,46792.93403625488,4650,0,1.2,2280.2721252441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.14561080932617,5.455543518066406,3.2366867065429688,1.7059478759765625,66.21236419677734,9.354507446289063,68.14279174804688,1.9129714965820313,7.539756774902344,1.0285415649414063,20.7130126953125,3.4859695434570313,34239672320,2147483648,7449767936,0
