Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333911842,39617.6510925293,4650,0,1.2,18129.76739501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2574005126953125,0.7912368774414063,0.7376861572265625,1.6743850708007813,1.4583511352539063,2.9182357788085938,5.719047546386719,1.330902099609375,0.46338653564453125,0.45916748046875,0.9354095458984375,0.556243896484375,34239672320,2147483648,7535960064,0
200,1740333912043,47440.045501708984,3720.0000000000005,0,1.21875,18136.27214050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2064895629882813,0.1879425048828125,1.4114532470703125,1.08001708984375,1.9536361694335938,1.2815093994140625,3.2107925415039063,0.6675796508789063,0.23769378662109375,0,0.275787353515625,0.20139312744140625,34239672320,2147483648,7535947776,0
200,1740333912244,39618.00099182129,4650,0,1.2,18142.85026550293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.069343566894531,0.51446533203125,0.2412567138671875,1.3725738525390625,1.9794540405273438,1.9277114868164063,4.687767028808594,0.8666305541992188,0.267822265625,0.00772857666015625,0.7803955078125,0.048553466796875,34239672320,2147483648,7536398336,0
199,1740333912444,39618.245834350586,4650,0,1.2,18149.838577270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.206596374511719,0.7154388427734375,0.4752960205078125,1.487548828125,9.288978576660156,1.74609375,15.63330078125,1.9615936279296875,0.5220413208007813,0.25930023193359375,0.6700973510742188,0.6526336669921875,34239672320,2147483648,7536394240,0
200,1740333912644,47441.189193725586,4650,0,1.20625,18158.875228881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.858619689941406,8.57757568359375,2.8895492553710938,8.972816467285156,20.535552978515625,27.352188110351563,49.22950744628906,10.000709533691406,3.9196395874023438,3.881500244140625,6.731910705566406,6.9349365234375,34239672320,2147483648,7437631488,0
200,1740333912845,47441.556716918945,4650,0,1.2,18165.9970703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9861297607421875,1.8353958129882813,0.360504150390625,1.4549789428710938,2.5782623291015625,17.766151428222656,2.395416259765625,1.8414840698242188,0.2358551025390625,0.3467254638671875,0.4423675537109375,0.33963775634765625,34239672320,2147483648,7437651968,0
200,1740333913045,39619.34307861328,4650,0,1.20625,18173.307830810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.511093139648438,0.6826629638671875,0.28670501708984375,1.33111572265625,4.205604553222656,17.57947540283203,3.2799072265625,0.5374679565429688,0.116912841796875,0.095947265625,0.2733154296875,0.570526123046875,34239672320,2147483648,7437598720,0
200,1740333913245,25639.069763183594,4650,0,1.20625,18180.147186279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7581024169921875,0.5448150634765625,0.03815460205078125,1.2930450439453125,0.4621429443359375,13.921661376953125,2.5481414794921875,0.502197265625,1.548065185546875,0,1.170257568359375,0,34239672320,2147483648,7437352960,0
199,1740333913445,47056.91340637207,4650,0,1.2375,18186.463638305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8809814453125,1.0649642944335938,0.293487548828125,1.6790847778320313,4.001495361328125,1.5417098999023438,5.210899353027344,1.49517822265625,0.17664337158203125,0.301849365234375,0.37647247314453125,0.49567413330078125,34239672320,2147483648,7436546048,0
199,1740333913645,39619.75035095215,4650,0,0.9625,18192.57145690918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7052230834960938,0.10739898681640625,0.144927978515625,1.578125,0.6959075927734375,0.9875106811523438,1.0969619750976563,0.44957733154296875,0.06746673583984375,0.0626678466796875,0.11829376220703125,0.14288330078125,34239672320,2147483648,7435923456,0
200,1740333913845,47442.790298461914,4650,0,0.9625,18198.6238861084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0985107421875,0.1316680908203125,0.1892852783203125,1.4237289428710938,1.2490692138671875,1.3908615112304688,0.9174880981445313,0.14550018310546875,0.05330657958984375,0.0090179443359375,0.01397705078125,0.1841278076171875,34239672320,2147483648,7435931648,0
200,1740333914046,47442.9895324707,4650,0,0.9875,18204.762573242188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7337722778320313,0.0813751220703125,0.08821868896484375,1.3926620483398438,6.134910583496094,0.8189773559570313,0.7057723999023438,0.16650390625,0,0,0,0,34239672320,2147483648,7435931648,0
200,1740333914246,39619.99742126465,4650,0,1.2,18210.921325683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6891250610351563,0.13481903076171875,0.23651885986328125,1.3802413940429688,0.628082275390625,1.3924331665039063,1.0063629150390625,0.39975738525390625,0.0136871337890625,0,0.199005126953125,0.00909423828125,34239672320,2147483648,7435857920,0
200,1740333914446,47443.354736328125,4650,0,1.2,18217.321853637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9829025268554688,1.0270538330078125,0.47490692138671875,1.2363128662109375,2.7817459106445313,2.9860076904296875,4.399467468261719,1.9368896484375,0,0.7121353149414063,0.2961578369140625,0.4191741943359375,34239672320,2147483648,7435874304,0
200,1740333914647,47057.84599304199,4650,0,1,18223.504852294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3682403564453125,0.18462371826171875,0.2337799072265625,1.4420852661132813,0.536163330078125,0.9985809326171875,1.8971176147460938,0.30738067626953125,0.11277008056640625,0.34914398193359375,0.15648651123046875,0.16835784912109375,34239672320,2147483648,7435804672,0
200,1740333914847,47443.65246582031,4650,0,1.2,18229.623168945313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2616729736328125,0.465667724609375,0.3144378662109375,1.45361328125,2.0993118286132813,0.8302764892578125,1.339080810546875,1.0731201171875,0.0664520263671875,0.08437347412109375,0.1283111572265625,0.124969482421875,34239672320,2147483648,7435726848,0
200,1740333915047,47058.1471862793,4650,0,1.2,18235.740966796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5384368896484375,0.21926116943359375,0.34459686279296875,1.592437744140625,0.7176971435546875,0.8412322998046875,1.7559738159179688,0.2842254638671875,0.1789093017578125,0.18170928955078125,0.2136688232421875,0.21396636962890625,34239672320,2147483648,7435726848,0
200,1740333915248,47443.93634033203,4650,0,0.975,18241.908111572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6213836669921875,0.10443115234375,0.23191070556640625,1.3078231811523438,1.2560577392578125,0.7926864624023438,1.4488143920898438,0.30252838134765625,0.13755035400390625,0,0.07436370849609375,0.05466461181640625,34239672320,2147483648,7435726848,0
200,1740333915448,47444.14735412598,4650,0,1.1875,18248.607864379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1193161010742188,0.47220611572265625,0.3933868408203125,1.8993072509765625,4.5659332275390625,0.7438507080078125,20.867759704589844,0.9146652221679688,0.35060882568359375,0.32649993896484375,0.27947998046875,0.1162567138671875,34239672320,2147483648,7435726848,0
199,1740333915649,47444.4645690918,4650,0,0.96875,18255.58563232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7891616821289063,0.28466033935546875,0.21002960205078125,1.486328125,11.703773498535156,2.0228729248046875,25.17310333251953,1.3343658447265625,0.31928253173828125,0.0699920654296875,0.5561065673828125,0.21541595458984375,34239672320,2147483648,7435689984,0
200,1740333915849,47444.61729431152,4650,0,0.9812500000000001,18261.748443603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4867477416992188,0.1696319580078125,0.23944854736328125,1.56121826171875,1.7175216674804688,0.9285202026367188,1.7030410766601563,0.9959335327148438,0.087188720703125,0.1133575439453125,0.16448974609375,0.12274169921875,34239672320,2147483648,7435689984,0
200,1740333916049,39621.01708984375,4650,0,1.2,18268.00358581543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8618850708007813,0.47887420654296875,0.36246490478515625,1.4196319580078125,1.2579727172851563,1.8292007446289063,2.0529022216796875,0.9777603149414063,0.17535400390625,0.27010345458984375,0.22967529296875,0.6116561889648438,34239672320,2147483648,7435579392,0
200,1740333916249,47444.921783447266,4650,0,1.1875,18274.177474975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.550750732421875,0.26691436767578125,0.07257843017578125,1.431243896484375,1.4763259887695313,0.7319259643554688,1.2279891967773438,0.3872222900390625,0.09050750732421875,0.01122283935546875,0.0234375,0.15467071533203125,34239672320,2147483648,7435558912,0
200,1740333916449,39621.25003051758,4650,0,1.225,18280.516372680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3124542236328125,0.7418212890625,0.35101318359375,1.8316192626953125,4.520011901855469,2.290069580078125,4.6453857421875,0.7831649780273438,0.37920379638671875,0.405303955078125,0.5435256958007813,0.5780487060546875,34239672320,2147483648,7435558912,0
200,1740333916650,47445.27891540527,4650,0,1,18286.477630615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6317596435546875,0.0919189453125,0.01849365234375,1.5014190673828125,1.2125320434570313,0.67144775390625,1.4969635009765625,0.1218414306640625,0,0,0,0.06665802001953125,34239672320,2147483648,7435419648,0
200,1740333916850,39621.42427062988,4650,0,1.2,18292.560745239258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3645477294921875,0.438812255859375,0.1119842529296875,1.4610748291015625,0.6594924926757813,1.7354736328125,0.8967971801757813,0.31389617919921875,0.0455322265625,0.01622772216796875,0.15882110595703125,0.1413421630859375,34239672320,2147483648,7435440128,0
200,1740333917051,47445.56784057617,4650,0,0.99375,18298.54409790039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1791152954101563,0.06084442138671875,0.03449249267578125,1.4532241821289063,1.4967498779296875,0.7270889282226563,0.8121414184570313,0.3199920654296875,0,0,0.00174713134765625,0.1800384521484375,34239672320,2147483648,7435358208,0
200,1740333917251,47060.22230529785,4650,0,1.20625,18304.67024230957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9098663330078125,0.16253662109375,0.16577911376953125,1.6190872192382813,0.8916854858398438,0.8939361572265625,1.7593460083007813,0.6074295043945313,0.126373291015625,0.10039520263671875,0.178314208984375,0.34934234619140625,34239672320,2147483648,7435309056,0
191,1740333917460,47445.94053649902,4650,0,1.0125000000000002,18311.236221313477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.277984619140625,0.9860153198242188,0.19841766357421875,1.637054443359375,3.611236572265625,2.411529541015625,1.7859649658203125,3.673858642578125,0.34862518310546875,0.2722015380859375,0.1977996826171875,0.32061004638671875,34239672320,2147483648,7435288576,0
199,1740333917651,47447.33068847656,4650,0,1.20625,18321.781448364258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.497390747070313,15.437171936035156,6.537910461425781,1.7448348999023438,74.80679321289063,8.340347290039063,74.889404296875,5.905403137207031,6.6093902587890625,1.5758895874023438,27.253158569335938,3.8265457153320313,34239672320,2147483648,7446827008,0
200,1740333917851,47063.16439819336,4650,0,1.2,18332.93586730957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.81603240966797,21.03137969970703,9.567207336425781,6.196601867675781,70.20404815673828,21.301971435546875,65.70947265625,14.186073303222656,9.885528564453125,5.613067626953125,25.713951110839844,9.949737548828125,34239672320,2147483648,7484030976,0
199,1740333918052,25640.58984375,4650,0,1.20625,18343.035110473633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.27948760986328,17.259185791015625,6.168312072753906,5.6060638427734375,24.97486114501953,31.399986267089844,21.451400756835938,18.818199157714844,14.19805908203125,5.8354339599609375,15.315437316894531,16.63433837890625,34239672320,2147483648,7518560256,0
3,1740333918252,47064.50038146973,4650,0,1.20625,18352.786743164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.846778869628906,11.345901489257813,0.5866622924804688,2.4042892456054688,6.753517150878906,44.59783935546875,15.945465087890625,9.225051879882813,2.3278884887695313,1.8990707397460938,5.336891174316406,10.133193969726563,34239672320,2147483648,7510433792,0
