Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333951863,47494.61837768555,4650,0,1.1875,19510.416595458984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2088623046875,2.4448471069335938,0.5006256103515625,1.5181503295898438,4.5251312255859375,7.1453399658203125,7.730499267578125,32.7578125,0.20941925048828125,0.28861236572265625,0.34673309326171875,0.6094741821289063,34239672320,2147483648,7587827712,0
199,1740333952063,47494.81071472168,4650,0,1.2,19516.881256103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.709114074707031,1.8331069946289063,0.037994384765625,1.3924636840820313,2.5768508911132813,2.2233047485351563,4.0675048828125,1.4610519409179688,0.04369354248046875,0.0730438232421875,0.1488800048828125,0.39434814453125,34239672320,2147483648,7587278848,0
199,1740333952264,47494.992431640625,4650,0,1.1875,19523.295791625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.129203796386719,1.8405685424804688,0.18372344970703125,1.4461135864257813,0.9251174926757813,3.3410491943359375,3.7736892700195313,1.5027389526367188,0.01032257080078125,0.1473846435546875,0.17620086669921875,0.2728271484375,34239672320,2147483648,7587278848,0
200,1740333952464,39662.430084228516,4650,0,1.2,19529.708404541016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.536064147949219,1.564056396484375,0.1054840087890625,1.4263916015625,1.0037918090820313,2.0683059692382813,3.3237457275390625,1.9510269165039063,0.01129150390625,0.13462066650390625,0.13552093505859375,0.31430816650390625,34239672320,2147483648,7587282944,0
200,1740333952664,39662.97236633301,4650,0,1.20625,19538.600524902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.38787841796875,10.71026611328125,1.9862518310546875,4.160835266113281,11.955291748046875,31.173728942871094,12.37738037109375,13.308883666992188,4.184669494628906,4.604774475097656,6.895240783691406,9.084999084472656,34239672320,2147483648,7458091008,0
200,1740333952865,47496.2421875,4650,0,1.21875,19545.690353393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0670928955078125,1.124237060546875,0.35529327392578125,1.4992828369140625,3.088958740234375,18.688804626464844,2.4296646118164063,1.5292129516601563,0.1768951416015625,0.1998443603515625,0.28844451904296875,0.5618209838867188,34239672320,2147483648,7458111488,0
199,1740333953065,39663.49166870117,4650,0,1.20625,19553.03289794922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.118896484375,1.0427780151367188,0.2666778564453125,1.262451171875,4.283531188964844,17.719024658203125,8.400382995605469,0.8311920166015625,0.14984893798828125,0.0652313232421875,0.31352996826171875,0.8198013305664063,34239672320,2147483648,7457439744,0
200,1740333953265,47110.091217041016,4650,0,1.2,19559.97021484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0000152587890625,0.37882232666015625,0.0162353515625,1.9630584716796875,0.42181396484375,18.16059112548828,3.4736328125,0.5951919555664063,0,0,0.13263702392578125,0,34239672320,2147483648,7456849920,0
200,1740333953465,47110.23094177246,4650,0,1.2,19565.974700927734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1424102783203125,0.06771087646484375,0.245758056640625,1.3902587890625,0.5214691162109375,0.7064208984375,2.24017333984375,0.9987106323242188,0.06375885009765625,0.04782867431640625,0.06966400146484375,0.0812835693359375,34239672320,2147483648,7456821248,0
200,1740333953665,47497.39436340332,4650,0,1.1875,19572.63426208496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.997520446777344,1.359954833984375,0.2100067138671875,1.4393463134765625,2.3754425048828125,4.631523132324219,2.3935775756835938,3.5929412841796875,0.17188262939453125,0,0.38303375244140625,0.41181182861328125,34239672320,2147483648,7456194560,0
200,1740333953865,47497.553619384766,4650,0,1.2,19578.770599365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5374526977539063,0.12128448486328125,0.30335235595703125,1.6158370971679688,2.650726318359375,1.9808273315429688,0.9439315795898438,0.3344268798828125,0.1163787841796875,0.1085205078125,0.1727142333984375,0.1560516357421875,34239672320,2147483648,7457218560,0
200,1740333954066,47497.69659423828,4650,0,1.2,19584.825912475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.95416259765625,0.0626983642578125,0.18889617919921875,1.4515457153320313,1.6821212768554688,0.9536514282226563,1.0503005981445313,0.2892303466796875,0.0180206298828125,0,0.07732391357421875,0.03499603271484375,34239672320,2147483648,7457218560,0
200,1740333954266,47497.83834838867,3720.0000000000005,0,1.20625,19590.93634033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6195144653320313,0.21511077880859375,0.42243194580078125,1.35394287109375,0.8636398315429688,0.959228515625,1.4337539672851563,0.37458038330078125,0.20052337646484375,0.16556549072265625,0.480712890625,0.17250823974609375,34239672320,2147483648,7457120256,0
200,1740333954466,47497.98068237305,4650,0,1.1875,19597.0714263916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1591110229492188,0.15981292724609375,0.35652923583984375,1.541259765625,1.6079177856445313,0.9064788818359375,1.018157958984375,1.0465011596679688,0.1391754150390625,0.14563751220703125,0.193817138671875,0.130615234375,34239672320,2147483648,7456501760,0
200,1740333954667,47498.21171569824,4650,0,1.20625,19603.71351623535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7462005615234375,0.49915313720703125,0.19791412353515625,1.53076171875,2.6805648803710938,6.87969970703125,1.7404556274414063,13.864830017089844,0,0.31087493896484375,0.17779541015625,0.3925323486328125,34239672320,2147483648,7456473088,0
200,1740333954867,47111.73612976074,4650,0,1.2,19610.782974243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1773529052734375,0.47281646728515625,0.37890625,1.34478759765625,2.5329666137695313,4.628227233886719,2.8788528442382813,33.578590393066406,0.0520172119140625,0.114959716796875,0.1494293212890625,0.32074737548828125,34239672320,2147483648,7456342016,0
200,1740333955067,47498.62092590332,4650,0,1.1875,19616.8427734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3846206665039063,0,0.05265045166015625,1.3440704345703125,1.2560958862304688,0.6571502685546875,0.71405029296875,0.309234619140625,0,0,0,0,34239672320,2147483648,7455883264,0
200,1740333955268,47112.0104675293,4650,0,1.2,19622.908782958984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9425582885742188,0.06781768798828125,0.04813385009765625,1.4129180908203125,0.2376251220703125,0.850067138671875,1.4826889038085938,0.251251220703125,0,0,0,0,34239672320,2147483648,7455883264,0
200,1740333955468,47112.15612792969,4650,0,0.975,19628.979278564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0624008178710938,0.22165679931640625,0.1413421630859375,1.485443115234375,0.34825897216796875,1.412628173828125,2.7234649658203125,0.2400360107421875,0,0,0.02297210693359375,0.08075714111328125,34239672320,2147483648,7455854592,0
200,1740333955668,47499.10780334473,4650,0,1.21875,19635.514602661133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1543960571289063,1.2772598266601563,0.34539031982421875,1.4731826782226563,4.917396545410156,1.5896072387695313,3.2232742309570313,2.486480712890625,0.518890380859375,0.3031768798828125,1.0341873168945313,0.868865966796875,34239672320,2147483648,7455322112,0
199,1740333955869,47499.260314941406,4650,0,1.1875,19641.65251159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9718093872070313,0.277191162109375,0.36107635498046875,1.4813308715820313,1.4037933349609375,2.0981674194335938,1.1475830078125,0.39060211181640625,0.14044189453125,0.13179779052734375,0.18146514892578125,0.158782958984375,34239672320,2147483648,7455133696,0
200,1740333956069,47112.65657043457,4650,0,1.2,19647.77244567871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.634033203125,0.10782623291015625,0.11507415771484375,1.4133758544921875,0.784942626953125,1.6393280029296875,1.78924560546875,0.27504730224609375,0,0,0.00839996337890625,0.0128936767578125,34239672320,2147483648,7456763904,0
199,1740333956269,47499.54768371582,4650,0,1.2,19653.815338134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4161453247070313,0.12433624267578125,0.23675537109375,1.446075439453125,1.3597564697265625,0.8316574096679688,0.949615478515625,0.3853912353515625,0.07239532470703125,0.167999267578125,0.11875152587890625,0.07085418701171875,34239672320,2147483648,7456276480,0
199,1740333956469,47112.93769836426,4650,0,0.99375,19659.86424255371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3736572265625,0.2070770263671875,0.32592010498046875,1.42340087890625,0.7311248779296875,0.962249755859375,1.7825698852539063,1.1746292114257813,0.08889007568359375,0.11748504638671875,0.22467803955078125,0.11328887939453125,34239672320,2147483648,7455203328,0
200,1740333956669,47113.15614318848,4650,0,0.9875,19666.253128051758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9411773681640625,1.2699050903320313,0.3199005126953125,1.5433273315429688,2.5577545166015625,3.0402297973632813,2.1174163818359375,3.7408599853515625,0.1168975830078125,0.31085205078125,0.319854736328125,0.570831298828125,34239672320,2147483648,7455170560,0
199,1740333956869,47500.047134399414,4650,0,1.2,19672.363861083984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2165908813476563,0.14414215087890625,0.22467803955078125,1.47186279296875,0.6252670288085938,1.926116943359375,0.9395217895507813,1.3073959350585938,0.1007080078125,0.1249237060546875,0.13455963134765625,0.12237548828125,34239672320,2147483648,7454711808,0
200,1740333957069,47500.204162597656,4650,0,1.1875,19678.504501342773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.667205810546875,0.1761322021484375,0.25745391845703125,1.3581924438476563,2.5864410400390625,1.250732421875,1.714263916015625,0.5388031005859375,0.1028594970703125,0.05158233642578125,0.2633056640625,0.09466552734375,34239672320,2147483648,7456182272,0
199,1740333957270,25887.47785949707,4650,0,0.96875,19684.512451171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4863967895507813,0.075714111328125,1.0477447509765625,1.41387939453125,0.3394622802734375,0.903411865234375,1.0197296142578125,0.22104644775390625,0,0,0.0570831298828125,0.0087890625,34239672320,2147483648,7456182272,0
199,1740333957470,47113.73971557617,4650,0,0.9875,19690.466583251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4704742431640625,0.09293365478515625,0.17122650146484375,1.6887359619140625,0.4396820068359375,0.9325332641601563,1.9611892700195313,0.98748779296875,0.06145477294921875,0.1170196533203125,0.06529998779296875,0.137847900390625,34239672320,2147483648,7455723520,0
199,1740333957670,39666.90019226074,4650,0,1.20625,19701.216033935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.05009841918945,12.811737060546875,5.584075927734375,1.7272796630859375,66.86384582519531,9.611381530761719,55.976890563964844,7.4073486328125,6.531929016113281,2.39031982421875,29.03363037109375,5.640830993652344,34239672320,2147483648,7467085824,0
200,1740333957870,47116.24067687988,3720.0000000000005,0,1.20625,19712.868530273438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.6524772644043,19.213600158691406,8.269508361816406,6.7008056640625,83.40623474121094,17.87525177001953,69.46780395507813,15.657768249511719,23.35047149658203,6.7717132568359375,33.46306610107422,9.563888549804688,34239672320,2147483648,7507218432,0
200,1740333958070,47117.031982421875,4650,0,1.20625,19723.0146484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.494415283203125,15.322219848632813,5.035736083984375,7.6197052001953125,34.90565490722656,32.465240478515625,26.848670959472656,20.149024963378906,8.541259765625,8.36962890625,16.549697875976563,7.164604187011719,34239672320,2147483648,7544836096,0
2,1740333958271,47505.13754272461,4650,0,1.2125,19732.815063476563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.158004760742188,5.241127014160156,1.7326812744140625,1.707489013671875,8.333625793457031,49.95296859741211,17.4222412109375,16.417282104492188,2.250274658203125,1.8863372802734375,10.327247619628906,12.462905883789063,34239672320,2147483648,7536701440,0
