Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333791751,47270.3674621582,3720.0000000000005,0,1.20625,13949.922470092773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.673377990722656,0.9305877685546875,0.302581787109375,1.44439697265625,2.8217849731445313,2.663787841796875,15.310714721679688,2.932891845703125,0.237823486328125,0.5271835327148438,0.3589019775390625,0.6281585693359375,34239672320,2147483648,7540772864,0
200,1740333791951,46888.07768249512,4650,0,1.2,13957.259735107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.226631164550781,12.597900390625,0.4111328125,1.649658203125,5.6728363037109375,4.081871032714844,30.57329559326172,3.7394943237304688,1.383758544921875,0.3576202392578125,0.727752685546875,0.6924285888671875,34239672320,2147483648,7541010432,0
200,1740333792151,39484.71891784668,4650,0,1.2,13963.638961791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9960174560546875,0.3047943115234375,0.184844970703125,1.4868240356445313,1.235687255859375,2.9235763549804688,1.984039306640625,2.3049545288085938,0,0.38665771484375,0.5479354858398438,0.3427276611328125,34239672320,2147483648,7540989952,0
199,1740333792352,46888.44323730469,4650,0,1.2,13969.98941040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.297088623046875,0.3788604736328125,0.28542327880859375,1.4880599975585938,2.0578536987304688,2.3043289184570313,2.3222808837890625,3.392425537109375,0.050994873046875,0.2238311767578125,0.31256866455078125,0.47240447998046875,34239672320,2147483648,7540994048,0
200,1740333792552,39485.31838989258,4650,0,1.2,13978.250701904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.275192260742188,10.363922119140625,2.3984832763671875,5.8799285888671875,5.7272491455078125,27.8736572265625,10.619949340820313,8.550941467285156,2.513763427734375,5.3855438232421875,5.7788238525390625,9.610137939453125,34239672320,2147483648,7441633280,0
200,1740333792752,47272.037048339844,4650,0,1.20625,13985.430084228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.107048034667969,1.5781326293945313,0.4168701171875,1.6720809936523438,5.956199645996094,18.864402770996094,4.9968109130859375,3.9376144409179688,0.7785491943359375,0.09149932861328125,1.1827468872070313,0.721405029296875,34239672320,2147483648,7441653760,0
199,1740333792953,25608.678268432617,4650,0,1.20625,13992.770141601563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.1932525634765625,2.5954208374023438,0.1532440185546875,1.4164886474609375,4.11114501953125,18.407997131347656,2.0904159545898438,6.584220886230469,1.4778366088867188,0.0772247314453125,0.17211151123046875,0.89990234375,34239672320,2147483648,7441395712,0
200,1740333793153,47272.781677246094,4650,0,1.2,13999.554565429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1385650634765625,2.2413177490234375,0.12415313720703125,1.4557342529296875,1.4305801391601563,15.248558044433594,1.2334823608398438,0.8020172119140625,0.06683349609375,0.0299072265625,0.12359619140625,0.15120697021484375,34239672320,2147483648,7441395712,0
200,1740333793353,46889.84085083008,4650,0,1.2,14005.740615844727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1658935546875,0.3361663818359375,0.31499481201171875,1.5236129760742188,0.7957611083984375,1.5562667846679688,3.8055419921875,1.0819473266601563,0.18109130859375,0.22582244873046875,0.15547943115234375,0.21179962158203125,34239672320,2147483648,7441399808,0
200,1740333793553,46889.98278808594,4650,0,1.2,14011.888626098633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0916595458984375,0.16927337646484375,0.092071533203125,1.3282699584960938,0.46648406982421875,1.5574493408203125,1.6316604614257813,0.246429443359375,0,0.02922821044921875,0,0.04389190673828125,34239672320,2147483648,7440019456,0
200,1740333793754,47273.29051208496,4650,0,1.2,14018.35807800293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7489547729492188,1.2071609497070313,0.2876739501953125,1.7177200317382813,3.987152099609375,3.1288681030273438,2.284942626953125,2.9784469604492188,0.27346038818359375,0.31725311279296875,0.43445587158203125,0.7342529296875,34239672320,2147483648,7439835136,0
200,1740333793954,46890.38096618652,4650,0,1.24375,14024.530242919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9018325805664063,0.17401885986328125,0.20310211181640625,1.6486358642578125,0.630584716796875,1.6066665649414063,5.366157531738281,0.24811553955078125,0.1829681396484375,0.156982421875,0.1414947509765625,0.21054840087890625,34239672320,2147483648,7439835136,0
200,1740333794154,46890.53773498535,4650,0,0.9625,14030.663879394531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.765899658203125,0.266265869140625,0.11208343505859375,1.5448989868164063,0.53033447265625,2.0226898193359375,2.2910995483398438,0.7459564208984375,0.066680908203125,0.095001220703125,0.12017059326171875,0.113525390625,34239672320,2147483648,7439724544,0
200,1740333794355,47273.73947143555,4650,0,1.1875,14036.767608642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1597747802734375,0,0.120086669921875,1.3198318481445313,1.1499862670898438,1.1741409301757813,0.1285400390625,0.9234695434570313,0,0,0,0.1339874267578125,34239672320,2147483648,7439712256,0
200,1740333794555,39486.77899169922,4650,0,1.2,14042.953979492188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1652679443359375,0,0,1.2442245483398438,0.16577911376953125,1.0638885498046875,0.37401580810546875,0,0,0,0,0,34239672320,2147483648,7439679488,0
200,1740333794755,47274.13494873047,4650,0,0.96875,14049.302368164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.318511962890625,0.3843536376953125,0.43318939208984375,1.81884765625,12.579307556152344,2.0310745239257813,0.9292984008789063,1.276947021484375,1.5216827392578125,0.09976959228515625,0.27130126953125,0.397735595703125,34239672320,2147483648,7439679488,0
200,1740333794956,46891.27571105957,4650,0,1.2,14056.331665039063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.067573547363281,0.34595489501953125,0.183074951171875,1.5666961669921875,33.41606903076172,2.5652084350585938,9.8367919921875,1.282135009765625,0.1518096923828125,0.267608642578125,0.3087005615234375,0.2151947021484375,34239672320,2147483648,7439585280,0
200,1740333795156,46891.42900085449,4650,0,1.19375,14062.57095336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.114959716796875,0.5699234008789063,0.2486572265625,1.3825225830078125,0.8011703491210938,1.8745574951171875,1.473297119140625,0.380401611328125,0.10883331298828125,0.16522216796875,0.100250244140625,0.2194671630859375,34239672320,2147483648,7439585280,0
200,1740333795357,47274.90217590332,4650,0,0.975,14068.635162353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6040573120117188,0.998046875,0.1463775634765625,1.6124954223632813,0.9882736206054688,1.4023056030273438,0.4483642578125,1.1058120727539063,0.0790252685546875,0.15036773681640625,0.32173919677734375,0.15650177001953125,34239672320,2147483648,7439794176,0
200,1740333795557,47275.04406738281,4650,0,1.2,14074.776336669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.342071533203125,0.08038330078125,0.0994415283203125,1.3116989135742188,0.9470977783203125,1.2195053100585938,0.21819305419921875,0.18317413330078125,0,0,0.2422027587890625,0.1251983642578125,34239672320,2147483648,7439724544,0
200,1740333795758,47275.27423095703,4650,0,1.1875,14081.251388549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0010528564453125,1.7204437255859375,0.36029815673828125,1.6263656616210938,4.641654968261719,2.9418182373046875,2.9044342041015625,1.9799423217773438,0.2083740234375,0.47971343994140625,0.51226806640625,0.8953170776367188,34239672320,2147483648,7439745024,0
200,1740333795958,39487.68272399902,4650,0,1.2,14087.366271972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3382568359375,0.0879669189453125,0.05504608154296875,1.406402587890625,0.277313232421875,1.432769775390625,0.26070404052734375,0.1320037841796875,0,0,0.07110595703125,0.09552764892578125,34239672320,2147483648,7439745024,0
200,1740333796158,46892.20388793945,4650,0,1.2,14093.485321044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8295669555664063,0.2288665771484375,0.1814422607421875,1.547637939453125,0.6735153198242188,1.826263427734375,1.251983642578125,0.38335418701171875,0.111663818359375,0.2081451416015625,0.1556854248046875,0.26285552978515625,34239672320,2147483648,7439724544,0
200,1740333796358,47275.70834350586,4650,0,0.96875,14099.585205078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1002044677734375,0.15655517578125,0.128936767578125,1.4047317504882813,1.4412384033203125,1.0985183715820313,0.2823486328125,0.907257080078125,0,0.10791778564453125,0,0.19915008544921875,34239672320,2147483648,7439720448,0
200,1740333796559,39487.99429321289,4650,0,1.01875,14105.728393554688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1398849487304688,0.23773193359375,0.38873291015625,1.4248580932617188,0.5444259643554688,1.3728256225585938,0.56939697265625,0.36441802978515625,0.18006134033203125,0.2227020263671875,0.22884368896484375,0.3717041015625,34239672320,2147483648,7439515648,0
200,1740333796759,47276.07781982422,4650,0,1.20625,14112.199935913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3106231689453125,0.6098709106445313,0.17566680908203125,1.2770767211914063,3.229705810546875,4.241912841796875,1.9168701171875,3.0328598022460938,0,0.33930206298828125,0.49224090576171875,0.3348541259765625,34239672320,2147483648,7439503360,0
200,1740333796960,47276.213775634766,4650,0,0.9812500000000001,14118.281219482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.576904296875,0.010589599609375,0.20912933349609375,1.1008758544921875,0.817779541015625,1.2329864501953125,0.32390594482421875,0.2017822265625,0,0,0.30037689208984375,0.213470458984375,34239672320,2147483648,7439503360,0
1,1740333797160,39488.33233642578,4650,0,1.2,14124.561157226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5706939697265625,0.346710205078125,0.04970550537109375,0.9345321655273438,0.7201309204101563,1.2147216796875,1.0284652709960938,1.1891632080078125,0,0,0.00504302978515625,0,34239672320,2147483648,7438635008,0
