Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333531535,46527.77993774414,4650,0,1.2,4874.153274536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.00701904296875,0.137481689453125,0.449462890625,1.516510009765625,1.9233474731445313,2.115753173828125,3.9929733276367188,1.26959228515625,0.33068084716796875,0.0694122314453125,0.26351165771484375,0.28980255126953125,34239672320,2147483648,7540158464,0
200,1740333531735,46528.032974243164,4650,0,1.2,4880.873840332031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.162811279296875,0.965728759765625,0.462799072265625,1.4200363159179688,3.2011795043945313,5.549964904785156,2.9597549438476563,5.7510528564453125,0.5521011352539063,0.2903900146484375,1.5368194580078125,0.39483642578125,34239672320,2147483648,7542513664,0
200,1740333531936,46898.09364318848,4650,0,1.2,4887.505401611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.558372497558594,0.3484344482421875,1.31549072265625,1.3593292236328125,2.7285919189453125,2.5331344604492188,2.335174560546875,1.22991943359375,0.33550262451171875,0.30269622802734375,0.6037521362304688,0.3525238037109375,34239672320,2147483648,7541809152,0
200,1740333532136,39193.368576049805,4650,0,1.2,4893.933807373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.889442443847656,0.2248992919921875,0.29312896728515625,1.5455398559570313,2.2605514526367188,2.5090713500976563,2.3600921630859375,2.29046630859375,0.3294830322265625,0.12551116943359375,0.4614410400390625,0.28893280029296875,34239672320,2147483648,7541264384,0
200,1740333532336,30058.410400390625,4650,0,1.2,4902.305816650391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.373275756835938,5.482719421386719,1.8128814697265625,4.180084228515625,6.879730224609375,27.017372131347656,12.352890014648438,8.401466369628906,3.930633544921875,3.0569076538085938,11.099067687988281,3.5779953002929688,34239672320,2147483648,7444488192,0
200,1740333532537,46529.032623291016,4650,0,1.2,4909.247512817383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.762229919433594,0.7483291625976563,0.28070068359375,1.5731582641601563,1.6282501220703125,18.231178283691406,2.8688735961914063,0.91839599609375,0.24942779541015625,0.23726654052734375,0.7644424438476563,0.3473968505859375,34239672320,2147483648,7444021248,0
200,1740333532737,46899.74546813965,4650,0,1.2125,4917.1962890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.745613098144531,10.600761413574219,0.4503936767578125,1.5364761352539063,2.9908370971679688,36.52723693847656,6.294242858886719,16.807907104492188,0.48674774169921875,0.21656036376953125,1.1908493041992188,0.6264190673828125,34239672320,2147483648,7444451328,0
200,1740333532937,39194.72099304199,4650,0,1.2,4924.461013793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.786109924316406,2.7575454711914063,0.0747833251953125,1.2469024658203125,2.5428543090820313,21.837753295898438,3.9261550903320313,9.228607177734375,0,0.0703277587890625,0.5042648315429688,0.10131072998046875,34239672320,2147483648,7443951616,0
200,1740333533138,46900.333267211914,4650,0,1.2375,4930.552749633789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4521942138671875,0.0855560302734375,0.06439208984375,1.5334396362304688,1.8057022094726563,1.4887619018554688,0.5470809936523438,1.0968704223632813,0,0,0.04047393798828125,0.1336822509765625,34239672320,2147483648,7442763776,0
199,1740333533338,46901.10119628906,4650,0,1.2125,4939.33283996582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.324615478515625,2.10528564453125,1.8988876342773438,1.31005859375,38.38274383544922,5.187614440917969,41.82648468017578,3.832000732421875,4.048881530761719,0.219024658203125,2.5528182983398438,0.5558929443359375,34239672320,2147483648,7439966208,0
199,1740333533538,46902.51089477539,4650,0,1.19375,4948.687408447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.077774047851563,0.24530792236328125,0.036590576171875,1.1277999877929688,84.66748809814453,4.896522521972656,7.972076416015625,1.564117431640625,0.0772857666015625,0,0.22545623779296875,0.2190093994140625,34239672320,2147483648,7454621696,0
199,1740333533738,46903.36560058594,4650,0,1.20625,4958.306686401367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.685829162597656,3.4836807250976563,1.6536865234375,2.1107330322265625,38.21703338623047,11.290351867675781,55.90456771850586,2.116180419921875,2.28369140625,1.1126022338867188,12.144660949707031,2.1220779418945313,34239672320,2147483648,7450554368,0
199,1740333533938,46904.177001953125,4650,0,1.2125,4967.764358520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.101631164550781,3.001373291015625,0.9986419677734375,1.4454116821289063,36.4638671875,7.761024475097656,60.486629486083984,3.167449951171875,2.8080520629882813,0.6896209716796875,2.567047119140625,1.3331069946289063,34239672320,2147483648,7450107904,0
200,1740333534138,46533.84436035156,4650,0,1.20625,4977.103454589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.684280395507813,3.4713058471679688,0.7971649169921875,1.593780517578125,69.83381652832031,6.258880615234375,25.90355682373047,4.2763671875,1.3809967041015625,1.590484619140625,2.45111083984375,1.4724960327148438,34239672320,2147483648,7450185728,0
199,1740333534339,46906.67872619629,4650,0,1.2,4986.570022583008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.082344055175781,2.1082305908203125,0.5292510986328125,1.4176864624023438,82.91876220703125,4.441856384277344,18.61517333984375,2.9879684448242188,3.6140975952148438,0.46728515625,2.8853530883789063,1.7470016479492188,34239672320,2147483648,7450009600,0
199,1740333534539,46535.14875793457,4650,0,1.20625,4996.031478881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.0802001953125,0.74481201171875,1.0461502075195313,1.560028076171875,66.95596313476563,4.786979675292969,33.5491943359375,2.04864501953125,1.91644287109375,0.27913665771484375,3.293701171875,1.7096176147460938,34239672320,2147483648,7449993216,0
200,1740333534739,46908.94291687012,4650,0,1.20625,5005.514678955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.815818786621094,5.2928009033203125,2.645751953125,2.0395126342773438,63.2108039855957,6.7540740966796875,29.774925231933594,3.9759521484375,4.041633605957031,1.1244354248046875,4.587379455566406,2.862060546875,34239672320,2147483648,7450185728,0
199,1740333534939,46909.347229003906,4650,0,1.2125,5013.964065551758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.426544189453125,1.9093551635742188,0.04917144775390625,0.8484878540039063,8.433441162109375,4.500335693359375,80.06714630126953,4.77178955078125,0.02851104736328125,0.152313232421875,2.8618316650390625,0.8659896850585938,34239672320,2147483648,7444135936,0
199,1740333535139,46909.6813659668,4650,0,1.2125,5022.383071899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9303512573242188,3.7678680419921875,0.20270538330078125,1.2344284057617188,4.4193267822265625,3.1052627563476563,89.34819793701172,3.821807861328125,0.216400146484375,0.5375289916992188,3.448486328125,1.1092071533203125,34239672320,2147483648,7444197376,0
200,1740333535339,46910.04116821289,4650,0,1.2,5030.544769287109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.940093994140625,1.1424713134765625,0.0731658935546875,1.0676498413085938,7.59381103515625,2.4925155639648438,89.37889862060547,3.1241607666015625,0.2776336669921875,0.09120941162109375,0.44161224365234375,0.9459152221679688,34239672320,2147483648,7445057536,0
199,1740333535540,46539.32943725586,4650,0,1.2,5038.509185791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3917617797851563,1.1442642211914063,0.073760986328125,1.1129913330078125,2.7010726928710938,1.6603927612304688,78.23126220703125,1.8090591430664063,0.04837799072265625,0.13550567626953125,0.6706314086914063,0.6890335083007813,34239672320,2147483648,7442837504,0
199,1740333535740,39200.09490966797,4650,0,1.20625,5045.70539855957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.504096984863281,0.5851364135742188,0.2702484130859375,1.4858779907226563,2.0423507690429688,1.9101104736328125,0.8415069580078125,26.915481567382813,0.21672821044921875,0.11791229248046875,8.244125366210938,0.1790924072265625,34239672320,2147483648,7442300928,0
199,1740333535940,46910.78260803223,4650,0,1.19375,5052.200485229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4033050537109375,0.46368408203125,0.1412506103515625,1.4755706787109375,2.59844970703125,4.891853332519531,0.9876937866210938,16.367996215820313,0.07796478271484375,0.24887847900390625,0.2601470947265625,0.4058074951171875,34239672320,2147483648,7441444864,0
199,1740333536140,46540.15132141113,4650,0,1.2,5058.256759643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5839920043945313,0.10659027099609375,0.13813018798828125,1.6449813842773438,0.43067169189453125,1.4842681884765625,1.9986953735351563,1.0883255004882813,0.08260345458984375,0.2332305908203125,0.070159912109375,0.1666107177734375,34239672320,2147483648,7440973824,0
200,1740333536340,46540.303466796875,4650,0,1.20625,5064.332763671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3869705200195313,0.24078369140625,0.273529052734375,1.6206207275390625,0.4244842529296875,1.312255859375,2.1896209716796875,0.3086700439453125,0.15186309814453125,0.14395904541015625,0.1795501708984375,0.34751129150390625,34239672320,2147483648,7440523264,0
200,1740333536540,46911.2253112793,4650,0,1.20625,5070.655410766602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3362579345703125,0.40358734130859375,0.12612152099609375,1.2143096923828125,1.4922714233398438,1.6130447387695313,0.8712539672851563,1.3983154296875,0,0,0.2372589111328125,0.22027587890625,34239672320,2147483648,7439896576,0
200,1740333536741,46911.43690490723,4650,0,1.1875,5076.958312988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4998092651367188,1.0020294189453125,0.6211624145507813,1.5742263793945313,4.2309417724609375,2.6352996826171875,4.129554748535156,1.5379867553710938,0.326904296875,0.34761810302734375,0.5092010498046875,0.7574844360351563,34239672320,2147483648,7439425536,0
200,1740333536941,46911.59225463867,3720.0000000000005,0,1.20625,5083.034729003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.536163330078125,0.18212890625,0.0337677001953125,1.5033111572265625,1.2896194458007813,1.8865280151367188,0.217193603515625,1.2483444213867188,0,0,0.05992889404296875,0.0809326171875,34239672320,2147483648,7442042880,0
200,1740333537141,46911.74981689453,4650,0,1.2125,5089.225814819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8760223388671875,0.2082061767578125,0,1.2548294067382813,1.7618255615234375,1.767364501953125,1.08489990234375,1.6991424560546875,0,0,0,0,34239672320,2147483648,7439605760,0
3,1740333537341,46542.17079162598,4650,0,1.2,5099.950698852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.289127349853516,5.724456787109375,3.5684280395507813,2.3992691040039063,66.0309066772461,6.663505554199219,59.09364318847656,4.582984924316406,10.848007202148438,2.2944259643554688,18.125694274902344,4.168098449707031,34239672320,2147483648,7449305088,0
