Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333491512,25532.919052124023,4650,0,1.20625,3497.8939208984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.605094909667969,1.2996673583984375,0.67877197265625,1.690704345703125,3.6728286743164063,4.5814056396484375,5.4908294677734375,3.6052474975585938,1.8617935180664063,0.9444580078125,0.7913818359375,0.8914108276367188,34239672320,2147483648,7545057280,0
200,1740333491713,46845.542739868164,4650,0,1.2,3504.3348236083984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2021026611328125,0.22000885009765625,0.16616058349609375,1.3393020629882813,1.6272048950195313,1.7686309814453125,2.5212860107421875,0.9098663330078125,0.03387451171875,0.01488494873046875,0.4169921875,0.07883453369140625,34239672320,2147483648,7544586240,0
200,1740333491913,39151.57823181152,4650,0,1.2,3510.710220336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.337135314941406,0.38824462890625,0.2852783203125,1.5159225463867188,1.4209442138671875,2.4273300170898438,3.0794296264648438,1.0331039428710938,0.3563385009765625,0.130828857421875,0.2589111328125,0.25476837158203125,34239672320,2147483648,7544115200,0
200,1740333492113,39151.75244140625,4650,0,1.2,3517.2249450683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.506568908691406,0.3940582275390625,0.25281524658203125,1.4562606811523438,0.8484954833984375,3.92791748046875,3.656524658203125,1.0618515014648438,0.0184326171875,0.15612030029296875,1.1824188232421875,0.2307891845703125,34239672320,2147483648,7547097088,0
200,1740333492314,46479.17263793945,4650,0,1.2,3525.6416778564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.340324401855469,5.4671173095703125,3.1421585083007813,8.242935180664063,6.740379333496094,32.52168273925781,12.44091796875,7.3816986083984375,3.2823257446289063,2.8700103759765625,5.687583923339844,4.582794189453125,34239672320,2147483648,7448559616,0
200,1740333492514,46846.92630004883,4650,0,1.1875,3532.756378173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.231170654296875,2.31719970703125,0.6418304443359375,1.9755783081054688,2.1575393676757813,21.646942138671875,4.564567565917969,3.3429946899414063,0.6719131469726563,0.7725677490234375,1.0772705078125,1.0456008911132813,34239672320,2147483648,7448096768,0
199,1740333492714,46847.31475830078,3720.0000000000005,0,1.2,3539.9351654052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.264808654785156,3.9793930053710938,0.07639312744140625,1.417449951171875,0.7795028686523438,17.99749755859375,8.837059020996094,0.6494903564453125,0.0010528564453125,0.05835723876953125,0.8210220336914063,0.08953857421875,34239672320,2147483648,7447552000,0
200,1740333492914,46479.97512817383,4650,0,1.2,3546.7720947265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9239044189453125,0.30214691162109375,0.12503814697265625,1.4609756469726563,1.0938262939453125,16.00489044189453,2.506591796875,0.5354385375976563,0.0389404296875,0.1168212890625,0.13822174072265625,0.15055084228515625,34239672320,2147483648,7447130112,0
200,1740333493115,46847.81477355957,4650,0,1.2,3552.922378540039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4055557250976563,0.19518280029296875,0.16063690185546875,1.5715255737304688,2.5182723999023438,2.078338623046875,0.41402435302734375,1.28863525390625,0.114959716796875,0.181549072265625,0.3578643798828125,0.1723175048828125,34239672320,2147483648,7448530944,0
199,1740333493315,46847.963943481445,4650,0,1.23125,3559.0428771972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3890609741210938,0.04693603515625,0.073577880859375,1.5048065185546875,2.2128524780273438,1.4664382934570313,0.48284912109375,0.283203125,0,0.03461456298828125,0,0.08625030517578125,34239672320,2147483648,7447445504,0
196,1740333493519,46848.21337890625,3720.0000000000005,0,1.20625,3565.5931701660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5128402709960938,0.8453292846679688,0.47153472900390625,1.74212646484375,1.2356796264648438,11.342147827148438,0.9107437133789063,6.960456848144531,0.7724456787109375,0.37497711181640625,1.69134521484375,0.310394287109375,34239672320,2147483648,7446409216,0
199,1740333493715,39153.61651611328,4650,0,1.2,3572.727508544922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9267730712890625,6.321739196777344,0.397613525390625,1.4545974731445313,3.0457229614257813,29.55902862548828,2.8615798950195313,12.259895324707031,0.09305572509765625,0.17360687255859375,1.0897064208984375,0.2655029296875,34239672320,2147483648,7445196800,0
200,1740333493915,46848.776443481445,4650,0,1.1875,3578.8361053466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9203720092773438,0.22019195556640625,0.25566864013671875,1.7910995483398438,1.5424423217773438,1.3771743774414063,1.156280517578125,0.466644287109375,0.2596282958984375,0.13956451416015625,0.234771728515625,0.29345703125,34239672320,2147483648,7444729856,0
200,1740333494116,39153.82276916504,4650,0,1.2,3585.125778198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3045120239257813,0.02188873291015625,0,1.31768798828125,1.3258514404296875,1.8087234497070313,0.6521072387695313,0.900177001953125,0.07988739013671875,0,0,0.0940093994140625,34239672320,2147483648,7447146496,0
200,1740333494316,25533.28887939453,4650,0,0.9875,3591.291229248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9857025146484375,0.132720947265625,0.1121826171875,1.14703369140625,0.8256072998046875,1.1505355834960938,0.04522705078125,0.1391754150390625,0.7004470825195313,0,0,0,34239672320,2147483648,7446700032,0
200,1740333494516,46849.30513000488,4650,0,1.2,3597.6964416503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8746566772460938,1.0992431640625,0.00185394287109375,1.5431900024414063,2.7315826416015625,3.3580245971679688,2.5616912841796875,2.210052490234375,0.30176544189453125,0.05757904052734375,0.1262664794921875,0.6288375854492188,34239672320,2147483648,7446208512,0
200,1740333494717,39154.135162353516,4650,0,1.2,3603.844268798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1464004516601563,0.2040863037109375,0.25913238525390625,1.4327774047851563,1.4151611328125,1.2987213134765625,0.41086578369140625,0.38655853271484375,0.07176971435546875,0.0697784423828125,0.1213836669921875,0.17548370361328125,34239672320,2147483648,7445655552,0
200,1740333494917,46481.71717834473,4650,0,0.975,3609.971481323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3860931396484375,0.1769866943359375,0.18491363525390625,1.4942398071289063,0.5742034912109375,1.4551849365234375,1.327484130859375,0.42884063720703125,0.19882965087890625,0.11219024658203125,0.16246795654296875,0.19469451904296875,34239672320,2147483648,7445168128,0
200,1740333495117,46481.872467041016,4650,0,1.20625,3616.0797271728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6050186157226563,0.13309478759765625,0.25775909423828125,1.4337615966796875,0.41954803466796875,1.3631973266601563,1.934051513671875,1.2593460083007813,0.09990692138671875,0.13254547119140625,0.1031494140625,0.15654754638671875,34239672320,2147483648,7444701184,0
200,1740333495318,46482.019119262695,4650,0,1.21875,3622.165557861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4836578369140625,0.17230224609375,0.22607421875,1.458343505859375,2.06011962890625,1.91473388671875,1.3531951904296875,0.993011474609375,0.12491607666015625,0.1240234375,0.099456787109375,0.18543243408203125,34239672320,2147483648,7446765568,0
200,1740333495518,46482.23489379883,4650,0,0.9625,3628.5202026367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.99554443359375,0.8562240600585938,0.12906646728515625,1.6087265014648438,4.07037353515625,2.7472076416015625,3.777374267578125,1.95294189453125,0.32193756103515625,0.10797882080078125,0.3016510009765625,0.7127761840820313,34239672320,2147483648,7446265856,0
200,1740333495718,46482.37373352051,4650,0,0.99375,3634.6156616210938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4808120727539063,0.179901123046875,0.2285003662109375,1.450927734375,0.40346527099609375,1.3209152221679688,1.3058853149414063,0.3818359375,0.1327056884765625,0.132904052734375,0.074066162109375,0.14719390869140625,34239672320,2147483648,7445803008,0
200,1740333495918,46482.52540588379,4650,0,1.2,3640.7320861816406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3148574829101563,0.49310302734375,0.161529541015625,1.61553955078125,0.7668991088867188,3.2092666625976563,1.7577972412109375,0.8552627563476563,0.11077117919921875,0.11490631103515625,0.09787750244140625,0.24550628662109375,34239672320,2147483648,7445217280,0
200,1740333496119,46850.57144165039,4650,0,0.96875,3647.071762084961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8518295288085938,0.3947601318359375,0.1486663818359375,1.498779296875,1.593994140625,1.86114501953125,0.973419189453125,1.6322784423828125,0.31610107421875,0.1322021484375,0.46906280517578125,0.30712127685546875,34239672320,2147483648,7444713472,0
199,1740333496319,46850.72463989258,4650,0,1.19375,3653.1564331054688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6572265625,0.2001800537109375,0.28246307373046875,1.5015869140625,2.13787841796875,1.7057571411132813,0.7991180419921875,0.47855377197265625,0.1180419921875,0.17633819580078125,0.1771392822265625,0.2379302978515625,34239672320,2147483648,7440756736,0
200,1740333496519,46483.01419067383,4650,0,1.2,3659.6797790527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3560409545898438,0.594879150390625,0.5736846923828125,1.4829559326171875,10.972640991210938,3.8129959106445313,2.3987808227539063,2.8673324584960938,0.259246826171875,0.308135986328125,0.30634307861328125,0.5994338989257813,34239672320,2147483648,7443640320,0
199,1740333496719,46851.37872314453,4650,0,1.1875,3666.810333251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0328292846679688,1.16546630859375,0,1.260406494140625,29.52782440185547,2.40478515625,2.8081512451171875,14.20794677734375,0,0.2866363525390625,0.0785675048828125,0.093994140625,34239672320,2147483648,7443095552,0
200,1740333496919,46483.494888305664,4650,0,1.19375,3672.870559692383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6574859619140625,0.13930511474609375,0.1486053466796875,1.5689697265625,0.467010498046875,1.2765121459960938,1.1953353881835938,0.39388275146484375,0.06372833251953125,0.0454864501953125,0.2477264404296875,0.2307281494140625,34239672320,2147483648,7442563072,0
199,1740333497120,46483.65579223633,4650,0,1.2,3679.167526245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2568435668945313,0.32202911376953125,0.33522796630859375,1.6446685791015625,0.7825241088867188,1.6661376953125,2.0493087768554688,1.6316146850585938,0.22158050537109375,0.23303985595703125,0.29985809326171875,0.3652801513671875,34239672320,2147483648,7442096128,0
3,1740333497320,46852.80409240723,4650,0,1.20625,3690.224090576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.91526794433594,4.1341400146484375,5.127616882324219,2.5544815063476563,54.58855438232422,5.99102783203125,64.54014587402344,6.175445556640625,13.916336059570313,1.8664398193359375,24.96196746826172,2.8594589233398438,34239672320,2147483648,7453319168,0
