Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334532275,30513.332092285156,4650,0,1.2,39806.631088256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.479240417480469,2.6686935424804688,0.9440994262695313,1.5986251831054688,4.1581878662109375,4.365058898925781,5.513519287109375,3.526641845703125,0.356170654296875,0.48993682861328125,2.12713623046875,1.0243453979492188,34239672320,2147483648,7556730880,0
200,1740334532476,48339.40089416504,4650,0,1.20625,39813.02113342285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.51397705078125,1.5960922241210938,0.41547393798828125,1.419647216796875,1.5391616821289063,1.738189697265625,2.8012466430664063,1.3328781127929688,0.05031585693359375,0.043060302734375,0.31833648681640625,0.307769775390625,34239672320,2147483648,7556730880,0
200,1740334532676,48339.57888793945,4650,0,1.1875,39819.41389465332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8148345947265625,2.022064208984375,0.37630462646484375,1.6513900756835938,2.8178176879882813,2.2871856689453125,3.9257736206054688,1.31109619140625,0.18262481689453125,0.17356109619140625,0.5106124877929688,0.33077239990234375,34239672320,2147483648,7557189632,0
200,1740334532877,40349.26248168945,4650,0,1.2,39825.97326660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.255615234375,1.5880279541015625,0.31610870361328125,1.4110031127929688,1.80029296875,3.2941818237304688,3.57763671875,1.6555252075195313,0.23755645751953125,0.0736236572265625,0.3853607177734375,0.2016143798828125,34239672320,2147483648,7557214208,0
200,1740334533078,40349.77702331543,4650,0,1.20625,39834.70748901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.91131591796875,7.4843597412109375,2.3608245849609375,3.3003768920898438,15.197593688964844,34.805992126464844,11.583396911621094,12.500152587890625,2.427337646484375,4.758735656738281,3.3608245849609375,7.022071838378906,34239672320,2147483648,7427448832,0
200,1740334533278,47920.22967529297,4650,0,1.20625,39841.83074951172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0088043212890625,1.5997695922851563,0.48345184326171875,1.8741455078125,9.035652160644531,18.25,5.842445373535156,1.5164108276367188,0.6252288818359375,0.534637451171875,1.456146240234375,0.9092864990234375,34239672320,2147483648,7427018752,0
200,1740334533478,48341.42297363281,3720.0000000000005,0,1.2,39849.58950805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.674552917480469,0.8931808471679688,0.2537994384765625,1.6104507446289063,20.074844360351563,16.178817749023438,29.60968017578125,0.5930633544921875,0.22487640380859375,0.5253982543945313,3.616302490234375,0.9727630615234375,34239672320,2147483648,7426908160,0
200,1740334533678,48341.806213378906,4650,0,1.2,39856.70588684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3522796630859375,0.6259613037109375,0.01581573486328125,1.3136367797851563,7.454292297363281,12.917121887207031,7.8964080810546875,1.2020187377929688,0.07132720947265625,0.04029083251953125,1.9488143920898438,0.13474273681640625,34239672320,2147483648,7426138112,0
200,1740334533879,25797.85774230957,4650,0,1.20625,39862.892013549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9385223388671875,0,0.06603240966796875,1.2830734252929688,0.2677001953125,0.4992828369140625,0.5909576416015625,1.91693115234375,1.0849685668945313,0,0,0,34239672320,2147483648,7425830912,0
200,1740334534079,40350.88638305664,4650,0,1.2,39869.08801269531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.637786865234375,0.5091018676757813,0.2871551513671875,1.5919265747070313,0.847442626953125,1.9117889404296875,1.574005126953125,0.73175048828125,0.20252227783203125,0.2504119873046875,0.35361480712890625,0.42586517333984375,34239672320,2147483648,7425159168,0
200,1740334534279,40351.01777648926,4650,0,1.2,39875.40380859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8315658569335938,1.6370849609375,0.45238494873046875,1.5839767456054688,3.1182403564453125,2.9401321411132813,3.3709869384765625,2.1451263427734375,0.2123260498046875,0.3272857666015625,0.5885238647460938,0.5693893432617188,34239672320,2147483648,7425155072,0
200,1740334534480,48342.44306945801,4650,0,1.2,39881.641830444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.60186767578125,0,0.09564971923828125,1.279388427734375,1.2220993041992188,0.6224899291992188,1.176300048828125,0.0926513671875,0,0,0.16876983642578125,0.122222900390625,34239672320,2147483648,7424696320,0
200,1740334534680,48342.588943481445,4650,0,1.00625,39887.73799133301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7089080810546875,0.07430267333984375,0.1735687255859375,1.3644866943359375,1.4247283935546875,0.8157119750976563,0.8603897094726563,0.248870849609375,0.00730133056640625,0.0213623046875,0.0235137939453125,0.0975189208984375,34239672320,2147483648,7424696320,0
200,1740334534880,48342.7392578125,4650,0,1.1875,39893.8056640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4373397827148438,0.224609375,0.21292877197265625,1.4163360595703125,2.1324081420898438,1.2167205810546875,0.8455886840820313,1.3527755737304688,0.328826904296875,0.09344482421875,0.07259368896484375,0.14348602294921875,34239672320,2147483648,7425937408,0
200,1740334535080,48342.89212036133,4650,0,0.9625,39900.11444091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9294586181640625,0.3029327392578125,0.3379058837890625,1.808319091796875,1.8293914794921875,1.2523269653320313,1.8927230834960938,0.7913055419921875,1.1515884399414063,0.2392578125,0.3446807861328125,0.37722015380859375,34239672320,2147483648,7425351680,0
200,1740334535281,40351.63201904297,4650,0,1.2,39906.46759033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.254020690917969,0.8163604736328125,0.3155975341796875,1.5894699096679688,2.6572113037109375,3.3691024780273438,2.8447189331054688,2.6477203369140625,0.23125457763671875,0.30690765380859375,0.549346923828125,0.310455322265625,34239672320,2147483648,7425351680,0
199,1740334535481,40351.70495605469,4650,0,1.2,39912.47836303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0411834716796875,0,0.15189361572265625,1.39862060546875,0.260894775390625,0.6599884033203125,0.9683303833007813,0.1165008544921875,0,0,0.11464691162109375,0.1528472900390625,34239672320,2147483648,7425318912,0
199,1740334535681,40351.792388916016,4650,0,1.2,39918.543197631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5866928100585938,0.17760467529296875,0.21799468994140625,1.5365142822265625,0.5046234130859375,0.9470138549804688,0.8612289428710938,0.2973785400390625,0.096221923828125,0.093475341796875,0.1525115966796875,0.267181396484375,34239672320,2147483648,7424860160,0
200,1740334535881,47922.695571899414,4650,0,1.19375,39924.59440612793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6242752075195313,0.16486358642578125,0.20830535888671875,1.5858001708984375,0.490692138671875,1.5116195678710938,1.70343017578125,0.7744827270507813,0.11777496337890625,0.1557159423828125,0.135467529296875,0.25809478759765625,34239672320,2147483648,7424880640,0
199,1740334536082,48343.66532897949,4650,0,0.9625,39930.75389099121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6994781494140625,0.14633941650390625,0.13474273681640625,1.5518035888671875,2.0573272705078125,1.1273651123046875,1.6636962890625,0.34439849853515625,0.28366851806640625,0.0474853515625,0.110504150390625,0.235687255859375,34239672320,2147483648,7425929216,0
200,1740334536282,47923.00166320801,4650,0,1.2,39936.91850280762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7745437622070313,0.8674392700195313,0.03307342529296875,1.6551589965820313,6.507102966308594,1.6603164672851563,2.7073440551757813,0.5773086547851563,0.12955474853515625,0.14907073974609375,0.07831573486328125,0.20160675048828125,34239672320,2147483648,7425470464,0
199,1740334536483,47923.18960571289,3720.0000000000005,0,1.1875,39943.713287353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3838729858398438,0.41326141357421875,0.22814178466796875,1.5238113403320313,40.42106628417969,0.8145980834960938,1.228515625,0.29280853271484375,0.8974838256835938,0.13562774658203125,0.17095184326171875,0.27729034423828125,34239672320,2147483648,7425449984,0
200,1740334536683,40352.484436035156,4650,0,1.2,39950.078536987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.155082702636719,0.38610076904296875,0.1639862060546875,1.4527740478515625,6.906028747558594,2.5998458862304688,1.293426513671875,3.780670166015625,0.0908355712890625,0.0676116943359375,0.21147918701171875,0.23894500732421875,34239672320,2147483648,7425449984,0
200,1740334536883,47923.55430603027,4650,0,1.2,39956.103515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4045639038085938,0.1747894287109375,0.22625732421875,1.6608428955078125,0.58416748046875,1.6421661376953125,1.8052749633789063,1.0312881469726563,0.1313018798828125,0.1551666259765625,0.1470794677734375,0.20304107666015625,34239672320,2147483648,7424802816,0
200,1740334537083,40352.66340637207,4650,0,0.9625,39962.236892700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2856674194335938,0.01117706298828125,0.01306915283203125,1.336181640625,1.5478668212890625,1.0960540771484375,1.1016387939453125,0.4623870849609375,0.28597259521484375,0,0.03826904296875,0,34239672320,2147483648,7425630208,0
200,1740334537284,40352.8143157959,4650,0,0.96875,39968.500717163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7276458740234375,0.9093475341796875,0.0169219970703125,1.43072509765625,2.4505538940429688,2.8525924682617188,2.423919677734375,2.7938156127929688,0.034088134765625,0.0830535888671875,0.37004852294921875,0.4613037109375,34239672320,2147483648,7425630208,0
200,1740334537484,40352.898681640625,4650,0,1.0125000000000002,39974.47244262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2842483520507813,0.12714385986328125,0.2277069091796875,1.6678009033203125,0.5780181884765625,0.7608642578125,1.176116943359375,0.355499267578125,0.10271453857421875,0.1026611328125,0.140533447265625,0.2017822265625,34239672320,2147483648,7425142784,0
200,1740334537684,48345.32810974121,4650,0,1.20625,39980.65802001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4406814575195313,0.549713134765625,0.1706390380859375,1.5224838256835938,1.7291793823242188,2.3006591796875,1.0853347778320313,2.6150360107421875,0.03142547607421875,0.03656005859375,0.310546875,0.6867828369140625,34239672320,2147483648,7425130496,0
200,1740334537884,48345.47346496582,4650,0,0.9625,39986.70668029785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7584381103515625,0.28044891357421875,0.2889862060546875,1.6986236572265625,1.4721832275390625,0.9376296997070313,1.1664276123046875,1.8593902587890625,0.10596466064453125,0.15796661376953125,0.26363372802734375,0.1265716552734375,34239672320,2147483648,7425122304,0
200,1740334538085,40353.235107421875,4650,0,1.20625,39993.29489135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7162933349609375,1.5325088500976563,0.37543487548828125,1.3057098388671875,2.1265716552734375,5.809242248535156,5.086448669433594,4.55316162109375,0.04280853271484375,0.0971221923828125,0.6622161865234375,0.12992095947265625,34239672320,2147483648,7414513664,0
2,1740334538285,30514.762130737305,4650,0,1.2,39999.72724914551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1266708374023438,1.5896987915039063,0.6158218383789063,1.7343368530273438,4.967979431152344,3.9797821044921875,3.3204421997070313,3.0326156616210938,0.2216796875,0.3282928466796875,1.8525619506835938,0.5266647338867188,34239672320,2147483648,7415717888,0
