Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334412179,40207.32041931152,4650,0,1.2,35594.734146118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9947509765625,1.4734878540039063,0.7366180419921875,1.414337158203125,2.8965072631835938,2.4265518188476563,1.4421157836914063,3.048065185546875,0.0596466064453125,0.01535797119140625,0.225372314453125,0.6232070922851563,34239672320,2147483648,7559790592,0
200,1740334412379,47753.94862365723,4650,0,1.2,35601.18783569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.40557861328125,2.0547866821289063,0.21691131591796875,1.38787841796875,1.7705535888671875,2.3339614868164063,3.9071731567382813,1.9909744262695313,0.0050048828125,0.2514495849609375,0.38523101806640625,0.20165252685546875,34239672320,2147483648,7559745536,0
199,1740334412580,40207.70779418945,4650,0,1.175,35607.7082824707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.498237609863281,1.9471435546875,0.425689697265625,1.5452804565429688,2.8752365112304688,2.6794052124023438,2.677215576171875,2.9477767944335938,0.3315582275390625,0.3304595947265625,0.7441558837890625,0.70037841796875,34239672320,2147483648,7559745536,0
200,1740334412780,47754.68495178223,4650,0,1.2,35615.33511352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.385078430175781,3.3499832153320313,0.4517822265625,1.59454345703125,4.475067138671875,3.6906051635742188,9.089462280273438,37.242130279541016,0.43500518798828125,0.753448486328125,0.5952987670898438,0.7043609619140625,34239672320,2147483648,7559729152,0
200,1740334412980,47755.23878479004,3720.0000000000005,0,1.2,35624.33204650879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.910011291503906,19.323143005371094,2.667083740234375,9.669357299804688,10.563941955566406,27.104164123535156,12.691429138183594,19.538955688476563,2.2465133666992188,11.327262878417969,3.2569427490234375,14.584007263183594,34239672320,2147483648,7428399104,0
200,1740334413181,47755.49433898926,4650,0,1.20625,35631.54414367676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.247184753417969,3.91693115234375,0.29955291748046875,1.5353012084960938,2.5663223266601563,23.069984436035156,4.452690124511719,2.7169876098632813,0.24139404296875,0.6017913818359375,0.43177032470703125,0.6310195922851563,34239672320,2147483648,7428902912,0
200,1740334413381,47755.799072265625,3720.0000000000005,0,1.2,35638.6184387207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.13861083984375,1.0601959228515625,0.2161712646484375,1.4996871948242188,0.6281051635742188,23.09447479248047,7.1353759765625,1.7591400146484375,0.0699462890625,0.1869659423828125,0.1827239990234375,0.5992965698242188,34239672320,2147483648,7428820992,0
200,1740334413582,40209.30569458008,4650,0,1.20625,35645.46147155762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.849617004394531,0.8483123779296875,0.0280609130859375,1.3853073120117188,0.36263275146484375,15.122909545898438,1.9076995849609375,0.2963104248046875,0,0,0.180267333984375,0.01430511474609375,34239672320,2147483648,7428792320,0
200,1740334413782,47756.225021362305,4650,0,1.2,35651.90852355957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7104263305664063,1.1017379760742188,0.495361328125,1.8517684936523438,4.3267364501953125,1.205963134765625,5.196968078613281,2.6295547485351563,0.5839614868164063,0.49011993408203125,0.67401123046875,0.8665847778320313,34239672320,2147483648,7427960832,0
200,1740334413982,47756.378173828125,4650,0,1.2,35658.10205078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5569381713867188,0.01045989990234375,0.11414337158203125,1.3255996704101563,0.39484405517578125,1.4738388061523438,2.2042999267578125,0.359100341796875,0,0,0.00250244140625,0.0712890625,34239672320,2147483648,7427346432,0
200,1740334414183,48164.524841308594,4650,0,1.1875,35664.28038024902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2249832153320313,0.1121673583984375,0.11541748046875,1.509429931640625,1.9532089233398438,0.8646316528320313,0.9915390014648438,0.7504653930664063,0.06687164306640625,0.0250701904296875,0.09947967529296875,0.2398681640625,34239672320,2147483648,7427330048,0
200,1740334414383,47756.66328430176,4650,0,1.2,35670.425354003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2873458862304688,0.15509033203125,0.0383453369140625,1.2323837280273438,1.3471755981445313,5.5373382568359375,1.6381912231445313,0.00920867919921875,0,0,0,0,34239672320,2147483648,7427297280,0
200,1740334414583,48164.8611907959,4650,0,1.225,35676.46952819824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4304428100585938,0.27646636962890625,0.27811431884765625,1.6708908081054688,1.5480422973632813,1.224517822265625,0.9967041015625,1.0859298706054688,0.19733428955078125,0.2030792236328125,0.2440948486328125,0.3215789794921875,34239672320,2147483648,7427317760,0
200,1740334414783,48165.07940673828,4650,0,1.1875,35682.74938964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2863540649414063,1.0922775268554688,0.3288421630859375,1.7181777954101563,5.0447998046875,1.4762115478515625,2.8327102661132813,3.21734619140625,0.358734130859375,0.2576904296875,0.5000076293945313,0.6577911376953125,34239672320,2147483648,7427317760,0
200,1740334414984,48165.23175048828,4650,0,1.20625,35688.859786987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9553909301757813,0.09539031982421875,0.2303314208984375,1.5119094848632813,1.3696212768554688,0.8633575439453125,1.1944732666015625,0.7008438110351563,0.05129241943359375,0.10143280029296875,0.32292938232421875,0.1620635986328125,34239672320,2147483648,7427317760,0
199,1740334415184,25766.460845947266,4650,0,1.20625,35694.91241455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6306838989257813,0.261962890625,0.31829071044921875,1.5695037841796875,1.6058197021484375,0.9313201904296875,1.1893463134765625,0.777313232421875,1.1152114868164063,0.16363525390625,0.187530517578125,0.23941802978515625,34239672320,2147483648,7427260416,0
200,1740334415384,40210.27081298828,4650,0,1.2,35701.0177154541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0472335815429688,0.06453704833984375,0.17418670654296875,1.3603668212890625,0.661956787109375,0.7815704345703125,0.7573928833007813,0.1845550537109375,0.0425567626953125,0.03920745849609375,0,0.1041412353515625,34239672320,2147483648,7427260416,0
200,1740334415585,48165.66688537598,4650,0,1.01875,35707.01208496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5073394775390625,0.4595794677734375,0.324981689453125,1.4078750610351563,1.9780960083007813,1.3515853881835938,0.9029388427734375,0.2923431396484375,0.101806640625,0.10131072998046875,0.07331085205078125,0.16573333740234375,34239672320,2147483648,7427186688,0
200,1740334415785,48166.01670837402,4650,0,1.1875,35713.90295410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.333770751953125,2.014923095703125,0.5591278076171875,1.5311737060546875,22.109115600585938,1.5428466796875,1.606903076171875,11.601417541503906,0.3924102783203125,0.43401336669921875,0.76202392578125,0.4396514892578125,34239672320,2147483648,7427170304,0
200,1740334415985,47758.097229003906,4650,0,1.2,35720.419692993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6026611328125,0.279693603515625,0.17794036865234375,1.3939743041992188,18.200424194335938,3.178375244140625,2.20654296875,3.1641998291015625,0.073944091796875,0.14618682861328125,0.1490325927734375,0.27394866943359375,34239672320,2147483648,7427117056,0
200,1740334416186,47758.25230407715,4650,0,0.96875,35726.518325805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.56805419921875,0.21088409423828125,0.05040740966796875,1.46630859375,0.499359130859375,0.7494659423828125,1.9243011474609375,1.06842041015625,0,0,0.1024169921875,0.10741424560546875,34239672320,2147483648,7427117056,0
200,1740334416386,40210.914611816406,4650,0,1.20625,35732.61819458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6786880493164063,0.08295440673828125,0.14102935791015625,1.4640579223632813,0.6476287841796875,0.870513916015625,0.8998336791992188,0.11480712890625,0,0,0.067596435546875,0.120941162109375,34239672320,2147483648,7427080192,0
200,1740334416586,48166.73530578613,4650,0,0.99375,35738.78318786621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4515609741210938,0.26517486572265625,0.364776611328125,1.5547943115234375,2.1085128784179688,1.5405807495117188,0.9988250732421875,0.3354949951171875,0.67083740234375,0.2947998046875,0.213165283203125,0.381988525390625,34239672320,2147483648,7426932736,0
200,1740334416786,40211.12162780762,4650,0,1.2,35745.11558532715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8936691284179688,1.5282135009765625,0.40348052978515625,1.714691162109375,2.3516082763671875,3.3524322509765625,1.6787643432617188,3.3263015747070313,0.17413330078125,0.4035797119140625,0.41112518310546875,0.6693954467773438,34239672320,2147483648,7426932736,0
200,1740334416986,47758.884216308594,4650,0,1.225,35751.125427246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.606048583984375,0.101654052734375,0.19570159912109375,1.4762115478515625,0.7144927978515625,0.7241592407226563,1.5762176513671875,0.21753692626953125,0.03525543212890625,0.0410614013671875,0.0947418212890625,0.1265411376953125,34239672320,2147483648,7426916352,0
200,1740334417187,47759.03160095215,4650,0,0.99375,35757.201904296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5611572265625,0.5709152221679688,0.1451416015625,1.5256805419921875,0.6990814208984375,0.713470458984375,2.3695144653320313,0.5098190307617188,0.043365478515625,0.07006072998046875,0.112579345703125,0.31946563720703125,34239672320,2147483648,7426916352,0
200,1740334417387,48167.355392456055,4650,0,1,35763.17724609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5475006103515625,0.23853302001953125,0.30202484130859375,1.6289749145507813,0.9954986572265625,1.06243896484375,0.8567276000976563,0.2836456298828125,0.40668487548828125,0.164154052734375,0.31311798095703125,0.30512237548828125,34239672320,2147483648,7426883584,0
200,1740334417587,47759.30662536621,4650,0,0.99375,35769.22463989258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.25994873046875,0.29778289794921875,0.20882415771484375,1.5238494873046875,0.4350128173828125,1.6702194213867188,1.6503524780273438,0.26578521728515625,0.10303497314453125,0.1027374267578125,0.36103057861328125,0.38344573974609375,34239672320,2147483648,7426883584,0
199,1740334417788,48167.75736999512,4650,0,1.25625,35775.83676147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.47467041015625,2.591705322265625,0.29236602783203125,1.7901611328125,6.047210693359375,3.8159942626953125,2.1667327880859375,4.959556579589844,0.5394134521484375,0.25498199462890625,0.37671661376953125,0.728912353515625,34239672320,2147483648,7426727936,0
200,1740334417988,47760.78846740723,4650,0,1.2,35786.45608520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.18248748779297,8.114616394042969,1.6278915405273438,2.2400054931640625,63.03024673461914,7.46636962890625,55.16566467285156,10.89666748046875,9.333343505859375,1.1220245361328125,30.36078643798828,0.6551437377929688,34239672320,2147483648,7438319616,0
2,1740334418188,47761.9167175293,3720.0000000000005,0,1.2,35797.42143249512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.0233268737793,10.567245483398438,5.1546783447265625,6.382904052734375,81.58589935302734,11.853744506835938,40.86135482788086,20.811614990234375,21.524917602539063,5.417274475097656,24.194496154785156,6.6532135009765625,34239672320,2147483648,7474520064,0
