Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334352142,40135.400466918945,4650,0,1.2,33496.67039489746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.995208740234375,2.7481842041015625,0.167999267578125,1.4813766479492188,1.8040390014648438,2.1023101806640625,3.008026123046875,2.5728836059570313,0.115631103515625,0.07030487060546875,1.1072998046875,0.16570281982421875,34239672320,2147483648,7565778944,0
199,1740334352343,47671.11657714844,4650,0,1.2,33502.98779296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6607437133789063,2.1071395874023438,0.08269500732421875,1.3315353393554688,0.803314208984375,1.987823486328125,2.8400650024414063,2.2060394287109375,0,0.07929229736328125,0.38304901123046875,0.1035003662109375,34239672320,2147483648,7565733888,0
200,1740334352543,48072.79187011719,4650,0,1.1875,33510.11618041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.157859802246094,4.481536865234375,0.2310638427734375,1.503875732421875,38.894371032714844,2.1344833374023438,3.9157485961914063,4.2644195556640625,0.413543701171875,0.5631332397460938,0.734771728515625,0.46857452392578125,34239672320,2147483648,7565758464,0
200,1740334352743,47671.6728515625,4650,0,1.2,33516.95281982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.240684509277344,3.3333740234375,0.067108154296875,1.5003738403320313,14.249336242675781,3.7394943237304688,7.3866729736328125,5.208213806152344,0.10449981689453125,0.16486358642578125,0.7581253051757813,0.2911376953125,34239672320,2147483648,7565762560,0
199,1740334352943,47672.20701599121,4650,0,1.2,33525.62145996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.991317749023438,10.433891296386719,1.98828125,4.4340667724609375,6.83306884765625,31.279518127441406,11.029670715332031,16.02930450439453,2.9374465942382813,6.0622406005859375,3.5359649658203125,11.894622802734375,34239672320,2147483648,7437078528,0
200,1740334353143,48074.06785583496,4650,0,1.2,33532.564544677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.64501953125,1.1469497680664063,0.27867889404296875,1.5866622924804688,2.5305023193359375,16.531875610351563,3.21820068359375,2.0532073974609375,0.23819732666015625,0.16727447509765625,0.3712921142578125,0.8766708374023438,34239672320,2147483648,7437123584,0
200,1740334353344,48074.53430175781,4650,0,1.1875,33539.710388183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.134147644042969,0.7654571533203125,0.13541412353515625,1.4899215698242188,2.2326812744140625,25.043228149414063,1.623687744140625,5.917732238769531,0.06967926025390625,0.18624114990234375,0.49981689453125,0.2973175048828125,34239672320,2147483648,7435374592,0
199,1740334353544,48074.96176147461,3720.0000000000005,0,1.2,33546.80679321289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4966278076171875,2.0525131225585938,0.3142547607421875,1.6283950805664063,2.3547134399414063,19.103897094726563,4.1089324951171875,4.323143005371094,0.1031036376953125,0.5166091918945313,0.38433074951171875,0.753692626953125,34239672320,2147483648,7435374592,0
199,1740334353744,48075.10348510742,4650,0,1.1875,33552.95295715332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.604888916015625,0.02178955078125,0.14026641845703125,1.497314453125,1.7719955444335938,0.9130477905273438,1.082977294921875,0.9761199951171875,0,0.0045623779296875,0,0.04894256591796875,34239672320,2147483648,7434534912,0
200,1740334353944,47673.28829956055,4650,0,1.20625,33559.10176086426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0335693359375,0.1016387939453125,0.03263092041015625,1.4182586669921875,0.519927978515625,1.3661880493164063,2.29302978515625,0.30867767333984375,0,0.00335693359375,0,0.02811431884765625,34239672320,2147483648,7433850880,0
200,1740334354145,47673.43518066406,4650,0,1.2,33565.308532714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2788925170898438,0.15245819091796875,0.14886474609375,1.583282470703125,0.6950607299804688,0.9813919067382813,2.2026138305664063,0.636260986328125,0.10225677490234375,0.1145477294921875,0.1120452880859375,0.210205078125,34239672320,2147483648,7433850880,0
200,1740334354345,47673.58595275879,4650,0,1.2375,33571.45063781738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2894134521484375,0.169525146484375,0.14778900146484375,1.542266845703125,1.684661865234375,6.176551818847656,2.3435745239257813,0.33295440673828125,0.0548095703125,0.09767913818359375,0.03612518310546875,0.12100982666015625,34239672320,2147483648,7434788864,0
200,1740334354545,47673.81010437012,4650,0,1.2,33577.82962036133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1453704833984375,0.9167327880859375,0.42760467529296875,1.6806259155273438,3.906768798828125,2.0765914916992188,5.183738708496094,1.6361083984375,0.5900344848632813,0.4496612548828125,0.6760635375976563,0.4075469970703125,34239672320,2147483648,7434809344,0
200,1740334354746,48075.93957519531,4650,0,1.21875,33583.83721923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7919769287109375,0.3076019287109375,0.489715576171875,1.6137313842773438,1.2923202514648438,0.9476852416992188,0.8971481323242188,1.1796875,0.174835205078125,0.201995849609375,0.27022552490234375,0.2068328857421875,34239672320,2147483648,7434711040,0
199,1740334354946,48076.088150024414,4650,0,1,33589.96324157715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6696014404296875,0.13714599609375,0.20000457763671875,1.3852996826171875,1.3198013305664063,0.976409912109375,1.1077651977539063,0.7735061645507813,0.07209014892578125,0.08697509765625,0.2984619140625,0.188873291015625,34239672320,2147483648,7434711040,0
199,1740334355146,47674.242416381836,4650,0,1.2125,33596.14270019531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6126174926757813,0.5088729858398438,0.174957275390625,1.2996368408203125,1.5028762817382813,0.9224472045898438,2.1189422607421875,0.2494659423828125,0.06351470947265625,0.07605743408203125,0.13727569580078125,0.26824951171875,34239672320,2147483648,7434616832,0
200,1740334355346,48076.3826751709,4650,0,1.2,33602.23828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6118621826171875,0.1484832763671875,0.3322906494140625,1.372100830078125,1.5167312622070313,0.8249130249023438,0.9623947143554688,0.4438934326171875,0.08290863037109375,0.08655548095703125,0.08885955810546875,0.2193450927734375,34239672320,2147483648,7434584064,0
200,1740334355547,47674.6081237793,3720.0000000000005,0,1.2,33609.19975280762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6371917724609375,0.478179931640625,0.14356231689453125,1.4766387939453125,34.50538635253906,1.9267196655273438,3.6264724731445313,1.5564956665039063,0.0850067138671875,0.29611968994140625,0.25066375732421875,0.47542572021484375,34239672320,2147483648,7434719232,0
200,1740334355747,48077.07899475098,3720.0000000000005,0,1.2,33615.712005615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7113494873046875,0.115753173828125,0.130462646484375,1.6074600219726563,8.344764709472656,2.953094482421875,4.4062042236328125,3.4159088134765625,0.1354522705078125,0.06363677978515625,1.2049484252929688,0.32227325439453125,34239672320,2147483648,7434719232,0
200,1740334355948,26051.090454101563,4650,0,1.21875,33621.86631774902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2971038818359375,0.40848541259765625,0.9893569946289063,1.3046951293945313,1.112213134765625,1.6832733154296875,1.8959197998046875,0.3013916015625,0,0,0,0.924774169921875,34239672320,2147483648,7434567680,0
200,1740334356148,48077.3865814209,4650,0,1.1875,33628.051818847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.784576416015625,0.25312042236328125,0.2972412109375,1.4093551635742188,0.83135986328125,2.2623519897460938,1.1308975219726563,1.5057373046875,0.14185333251953125,0.17702484130859375,0.27335357666015625,0.32592010498046875,34239672320,2147483648,7434559488,0
200,1740334356348,47675.28158569336,4650,0,1,33634.187744140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1399765014648438,0,0.0743408203125,1.2479248046875,0.3303680419921875,0.6927871704101563,1.826629638671875,0.31519317626953125,0.01952362060546875,0,0,0.09520721435546875,34239672320,2147483648,7434530816,0
200,1740334356548,40138.873138427734,4650,0,1.19375,33640.586013793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.042327880859375,1.3039474487304688,0.2722930908203125,1.7693939208984375,1.9609375,4.803977966308594,1.6369171142578125,3.5512161254882813,0.5347518920898438,0.3173370361328125,0.6094512939453125,0.5064926147460938,34239672320,2147483648,7434436608,0
200,1740334356749,48077.89236450195,4650,0,1.2,33646.6837310791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5511245727539063,0.032989501953125,0.051666259765625,1.465057373046875,1.9291152954101563,0.7116775512695313,0.7277984619140625,0.1097412109375,0,0.00330352783203125,0.305450439453125,0.0504150390625,34239672320,2147483648,7434436608,0
200,1740334356949,47675.77769470215,4650,0,1.1875,33652.56871032715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4549331665039063,0.23270416259765625,0.2333984375,1.7115249633789063,0.7993240356445313,1.0994644165039063,1.7907943725585938,0.26148223876953125,0.16266632080078125,0.1751861572265625,0.2093048095703125,0.332916259765625,34239672320,2147483648,7434326016,0
199,1740334357149,48078.1815032959,4650,0,1.1875,33658.714279174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4945526123046875,0.506103515625,0.098236083984375,1.303680419921875,1.6420974731445313,0.8206253051757813,1.14776611328125,1.0278244018554688,0,0,0,0.1738739013671875,34239672320,2147483648,7434297344,0
200,1740334357350,48078.321685791016,4650,0,1.1875,33664.717346191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2266616821289063,0.20969390869140625,0.16881561279296875,1.5425567626953125,1.5075302124023438,0.9527587890625,1.1557083129882813,0.4946441650390625,0.11029052734375,0.1182861328125,0.157318115234375,0.17881011962890625,34239672320,2147483648,7434297344,0
200,1740334357550,48078.539627075195,3720.0000000000005,0,0.9812500000000001,33671.02577209473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5856857299804688,0.5233306884765625,0.125396728515625,1.4722671508789063,4.117042541503906,1.8028182983398438,3.7071380615234375,2.6547470092773438,0.29952239990234375,0.06494140625,0.3452606201171875,0.46826171875,34239672320,2147483648,7434297344,0
199,1740334357751,47676.46127319336,4650,0,1.19375,33677.23701477051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8856658935546875,0.9942550659179688,0.1866912841796875,1.438018798828125,1.6307449340820313,2.34100341796875,2.3348159790039063,2.3097305297851563,0.03850555419921875,0.0168609619140625,0.09307098388671875,0.5943374633789063,34239672320,2147483648,7434170368,0
199,1740334357951,47677.77827453613,4650,0,1.2,33687.98002624512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.58852005004883,8.837532043457031,1.8683700561523438,2.9453964233398438,69.00021362304688,7.936790466308594,63.903892517089844,8.239891052246094,6.6890411376953125,0.4847564697265625,21.6434326171875,2.908294677734375,34239672320,2147483648,7446179840,0
2,1740334358151,47678.99151611328,3720.0000000000005,0,1.2,33698.97692871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.79288101196289,12.916824340820313,5.280967712402344,6.1529693603515625,75.26319885253906,13.36505126953125,53.651954650878906,16.018821716308594,9.912673950195313,7.125434875488281,31.653564453125,6.319343566894531,34239672320,2147483648,7482167296,0
