Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333391237,46698.30938720703,4650,0,1.1875,65523.980895996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.031517028808594,9.738128662109375,0.55328369140625,2.0246963500976563,30.09577178955078,2.8842391967773438,1.71868896484375,5.807647705078125,0.44811248779296875,0.47882080078125,0.5090866088867188,1.7490005493164063,34239672320,2147483648,7554035712,0
200,1740333391438,46344.02897644043,4650,0,1.2,65531.05715942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7189788818359375,0.618377685546875,0.5740280151367188,1.3020706176757813,16.28778839111328,4.3380889892578125,3.1880950927734375,10.551429748535156,0.4260406494140625,0.47368621826171875,0.7167739868164063,0.6087493896484375,34239672320,2147483648,7554019328,0
200,1740333391638,39038.655212402344,4650,0,1.2,1.5187225341796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7819366455078125,0.47992706298828125,0.3985748291015625,1.3429031372070313,1.1193618774414063,2.84820556640625,2.6825103759765625,2.0361862182617188,0.10880279541015625,0.41324615478515625,0.325103759765625,0.49080657958984375,34239672320,2147483648,7553998848,0
200,1740333391838,46698.95292663574,4650,0,1.2,7.8893585205078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2895660400390625,0.18154144287109375,0.382049560546875,1.0526046752929688,2.2891616821289063,2.206573486328125,0.689422607421875,1.8258743286132813,0,0.0139617919921875,0.37779998779296875,0,34239672320,2147483648,7554002944,0
200,1740333392039,46344.54718017578,4650,0,1.21875,14.321502685546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.41937255859375,0.2812042236328125,0.45660400390625,1.5223007202148438,1.3687210083007813,2.532623291015625,2.430267333984375,2.2408905029296875,0.13970184326171875,0.0579681396484375,1.2235260009765625,0.08373260498046875,34239672320,2147483648,7554007040,0
200,1740333392239,46699.73991394043,4650,0,1.1875,22.889602661132813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.255683898925781,9.851463317871094,5.375724792480469,4.7220001220703125,12.338401794433594,28.787879943847656,11.706871032714844,12.150634765625,3.8531417846679688,8.047454833984375,6.836036682128906,7.5509490966796875,34239672320,2147483648,7456505856,0
199,1740333392439,46700.11981201172,4650,0,1.1875,29.946014404296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.830657958984375,0.2439117431640625,0.33697509765625,1.4832382202148438,3.3690261840820313,17.68852996826172,1.5580902099609375,0.8201675415039063,0.16237640380859375,0.09580230712890625,0.4453887939453125,0.180877685546875,34239672320,2147483648,7456505856,0
194,1740333392645,46345.54594421387,4650,0,1.2,37.356048583984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.332847595214844,0.7026748657226563,0.16747283935546875,1.4102096557617188,1.5515670776367188,22.438430786132813,7.763252258300781,1.7715606689453125,0.07401275634765625,0,0.5590744018554688,0.4337158203125,34239672320,2147483648,7455514624,0
199,1740333392840,46345.736099243164,4650,0,1.2,43.91670227050781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.043830871582031,0.31734466552734375,0.244415283203125,1.4425582885742188,0.468292236328125,15.487800598144531,2.3406524658203125,0.5594940185546875,0.0695343017578125,0.01554107666015625,0.377197265625,0.04673004150390625,34239672320,2147483648,7455514624,0
200,1740333393040,46345.87062072754,4650,0,1.2,50.068359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.03094482421875,0.25336456298828125,0.27185821533203125,1.3549423217773438,0.5634536743164063,1.2566452026367188,1.7461395263671875,0.2824554443359375,0.04297637939453125,0.0774078369140625,0.09709930419921875,0.04222869873046875,34239672320,2147483648,7455514624,0
200,1740333393240,46701.247787475586,3720.0000000000005,0,1.2,56.56568908691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.402397155761719,1.928558349609375,0.34577178955078125,1.729400634765625,2.4852294921875,4.93634033203125,1.25994873046875,5.1311492919921875,0.18062591552734375,0.290374755859375,0.4358367919921875,0.6131668090820313,34239672320,2147483648,7455027200,0
200,1740333393441,29997.136306762695,4650,0,1.2,62.66050720214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4806365966796875,0.03054046630859375,0.2286834716796875,1.2486648559570313,0.488006591796875,1.1591033935546875,0.3016510009765625,0.22662353515625,0,0,0.9681854248046875,0,34239672320,2147483648,7454994432,0
200,1740333393641,46701.58157348633,4650,0,1,68.94432067871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8248519897460938,0.280364990234375,0.3481292724609375,1.5911941528320313,1.5803985595703125,6.324073791503906,0.8546295166015625,0.646209716796875,0.2220001220703125,0.19797515869140625,0.260467529296875,0.24250030517578125,34239672320,2147483648,7454945280,0
200,1740333393842,29997.156936645508,4650,0,1.2,75.06144714355469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6361236572265625,0.18744659423828125,0.32292938232421875,1.4960708618164063,0.39191436767578125,1.80706787109375,1.1161880493164063,0.7182388305664063,0.08001708984375,0.10657501220703125,1.0851898193359375,0.11151885986328125,34239672320,2147483648,7454744576,0
200,1740333394042,46701.86264038086,3720.0000000000005,0,1.00625,81.16828918457031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3852767944335938,0.11208343505859375,0.20825958251953125,1.5443496704101563,0.5043869018554688,1.3396759033203125,0.6844863891601563,0.804443359375,0.03029632568359375,0.03234100341796875,0.21215057373046875,0.0481414794921875,34239672320,2147483648,7454720000,0
199,1740333394243,46702.23988342285,4650,0,1.2,88.20195007324219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.82012939453125,2.102752685546875,0.3156890869140625,1.67413330078125,2.7074508666992188,23.516571044921875,2.8985977172851563,16.190597534179688,0.4549102783203125,0.149688720703125,0.5931243896484375,0.5289306640625,34239672320,2147483648,7454711808,0
200,1740333394443,39040.95820617676,4650,0,1.2,94.66117858886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6753921508789063,0.2955322265625,0.2679901123046875,1.5508575439453125,2.8292770385742188,10.810966491699219,2.58038330078125,6.094306945800781,0.0881805419921875,0.08718109130859375,0.22240447998046875,0.2551422119140625,34239672320,2147483648,7454711808,0
199,1740333394643,46702.64138793945,4650,0,0.96875,100.85922241210938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3000869750976563,0.08026123046875,0.3200836181640625,1.4465103149414063,2.2379913330078125,1.2168426513671875,0.47369384765625,0.23972320556640625,0,0,0.029571533203125,0.02356719970703125,34239672320,2147483648,7454642176,0
200,1740333394843,46702.787521362305,4650,0,1.2,107.0203857421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7332611083984375,0.132415771484375,0.1878509521484375,1.2222900390625,1.7991485595703125,1.4751815795898438,0.4225921630859375,0.6898269653320313,0.04099273681640625,0.01849365234375,0.10897064208984375,0.04903411865234375,34239672320,2147483648,7454486528,0
200,1740333395043,46702.92916870117,4650,0,0.9812500000000001,113.11212158203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3865203857421875,0.265777587890625,0.3574981689453125,1.415496826171875,1.2711715698242188,1.368133544921875,0.42144012451171875,0.8670120239257813,0.16905975341796875,0.1502685546875,0.45865631103515625,0.2160186767578125,34239672320,2147483648,7454486528,0
200,1740333395243,46703.15589904785,4650,0,0.9875,119.53268432617188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8241500854492188,1.3500747680664063,0.2057952880859375,1.2498016357421875,4.003753662109375,3.4112548828125,1.1573715209960938,5.346931457519531,0.36437225341796875,0.24951171875,0.2464141845703125,0.6981658935546875,34239672320,2147483648,7454486528,0
200,1740333395443,46703.30212402344,4650,0,1.1875,125.73800659179688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0034408569335938,0.20575714111328125,0.42995452880859375,1.2901153564453125,1.6292495727539063,1.1913070678710938,0.7120437622070313,0.2771453857421875,0.13782501220703125,0.10520172119140625,0.26610565185546875,0.136627197265625,34239672320,2147483648,7454433280,0
200,1740333395644,46348.09712219238,4650,0,1.19375,131.84426879882813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1956253051757813,0.21343994140625,0.44696807861328125,1.1961135864257813,0.5621337890625,1.337310791015625,1.5636367797851563,0.6045989990234375,0.05306243896484375,0.04911041259765625,0.1114654541015625,0.09058380126953125,34239672320,2147483648,7454404608,0
200,1740333395844,46703.57991027832,4650,0,0.9625,137.9560546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5481109619140625,0.5195388793945313,0.212066650390625,1.1680221557617188,1.3675613403320313,1.4746932983398438,0.50750732421875,0.380706787109375,0.01003265380859375,0,0.0794219970703125,0.06420135498046875,34239672320,2147483648,7454404608,0
200,1740333396044,39041.54544067383,4650,0,0.9625,143.97314453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2344207763671875,0.26300048828125,0.2532196044921875,1.6309814453125,1.0081863403320313,1.4009628295898438,0.568206787109375,1.1214981079101563,0.0875701904296875,0.11780548095703125,0.3903350830078125,0.12075042724609375,34239672320,2147483648,7454330880,0
200,1740333396245,29997.509674072266,4650,0,1.2,150.46554565429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1387100219726563,1.4687728881835938,0.535888671875,1.441070556640625,2.7103195190429688,3.1117019653320313,2.8030929565429688,2.8082656860351563,0.5629501342773438,0.13957977294921875,1.7345504760742188,0.6572113037109375,34239672320,2147483648,7454105600,0
200,1740333396445,46704.08149719238,4650,0,0.975,156.491455078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.738739013671875,0.41667938232421875,0.2891998291015625,1.5614700317382813,1.4677734375,1.400146484375,0.4505157470703125,0.35611724853515625,0.1078643798828125,0.1000518798828125,0.16942596435546875,0.11141204833984375,34239672320,2147483648,7454105600,0
200,1740333396646,46348.85780334473,4650,0,1.00625,162.6087646484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4017791748046875,0.3452911376953125,0.34354400634765625,1.6045761108398438,0.45545196533203125,1.3471908569335938,1.3442001342773438,0.48374176025390625,0.20829010009765625,0.15435791015625,0.1950225830078125,0.280731201171875,34239672320,2147483648,7454105600,0
200,1740333396846,46349.00329589844,4650,0,1.225,168.64224243164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4416427612304688,0.1681976318359375,0.22594451904296875,1.53326416015625,0.41437530517578125,1.3320465087890625,1.13702392578125,0.9037857055664063,0.02557373046875,0.032073974609375,0.11944580078125,0.047210693359375,34239672320,2147483648,7454085120,0
199,1740333397046,46704.50894165039,4650,0,1.2,174.7279815673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4039993286132813,0.9431686401367188,0.19934844970703125,1.575103759765625,1.4361190795898438,1.459930419921875,0.57452392578125,0.36150360107421875,0.09450531005859375,0.0455322265625,0.165252685546875,0.06934356689453125,34239672320,2147483648,7454040064,0
3,1740333397246,46350.439682006836,4650,0,1.20625,186.1953887939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.232505798339844,8.635772705078125,6.201416015625,2.2052993774414063,67.29917907714844,10.344230651855469,57.438438415527344,17.698089599609375,21.439163208007813,2.5188827514648438,41.415077209472656,4.545295715332031,34239672320,2147483648,7466872832,0
