Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334292103,47984.45138549805,4650,0,1.20625,31402.44548034668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9808731079101563,1.6422653198242188,0.3389739990234375,1.283599853515625,2.3607406616210938,2.7002182006835938,4.5462493896484375,0.9687576293945313,0.3181915283203125,0.03043365478515625,0.323333740234375,0.3446197509765625,34239672320,2147483648,7556321280,0
200,1740334292304,47984.75274658203,4650,0,1.1875,31410.02131652832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3894195556640625,2.5358734130859375,0.9230880737304688,1.3944549560546875,7.4584197998046875,4.522499084472656,3.4131088256835938,34.49205780029297,0.8112411499023438,0.31580352783203125,1.3806304931640625,0.8761444091796875,34239672320,2147483648,7558389760,0
200,1740334292504,47985.0265045166,4650,0,1.1875,31417.050842285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.5447998046875,2.1473007202148438,0.2234954833984375,1.3654251098632813,4.304588317871094,3.8298416137695313,4.582557678222656,8.583961486816406,0.06520843505859375,0.5199356079101563,0.686309814453125,0.3516693115234375,34239672320,2147483648,7557955584,0
200,1740334292704,47985.21064758301,4650,0,1.2,31423.50489807129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.07733154296875,1.902557373046875,0.3088226318359375,1.6002655029296875,2.17816162109375,1.9516830444335938,4.087158203125,1.9823532104492188,0.1422882080078125,0.18862152099609375,0.68267822265625,0.19824981689453125,34239672320,2147483648,7557505024,0
200,1740334292905,30399.850143432617,4650,0,1.20625,31432.191818237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.191856384277344,7.256477355957031,4.118736267089844,3.1337051391601563,13.875068664550781,22.98089599609375,15.497093200683594,8.872978210449219,3.095794677734375,2.7912445068359375,9.299781799316406,4.4251251220703125,34239672320,2147483648,7427944448,0
200,1740334293105,40066.363189697266,4650,0,1.20625,31439.228973388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.658393859863281,1.3826370239257813,0,1.3987655639648438,1.45745849609375,24.772796630859375,3.277557373046875,1.43707275390625,0,0.07131195068359375,0.33013153076171875,0.32051849365234375,34239672320,2147483648,7429640192,0
200,1740334293305,47589.02607727051,4650,0,1.2,31446.687896728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2772216796875,3.4643707275390625,0.22859954833984375,1.9940872192382813,5.460052490234375,21.439926147460938,3.9346389770507813,7.567535400390625,0.6092681884765625,0.49890899658203125,1.50885009765625,2.0775070190429688,34239672320,2147483648,7428272128,0
200,1740334293506,25735.616897583008,4650,0,1.20625,31453.55158996582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.621620178222656,0.4048919677734375,0.15826416015625,1.3014297485351563,0.5878067016601563,16.114974975585938,1.9989013671875,0.32993316650390625,1.2517242431640625,0,0,0,34239672320,2147483648,7427710976,0
200,1740334293706,47589.38262939453,4650,0,1.2,31459.638412475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.242645263671875,0.06632232666015625,0.32828521728515625,1.3471221923828125,0.39740753173828125,0.704193115234375,1.9572219848632813,1.0423965454101563,0,0.020355224609375,0.02771759033203125,0.14601898193359375,34239672320,2147483648,7426416640,0
200,1740334293907,47987.379470825195,4650,0,1.19375,31465.806121826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4970321655273438,0.1044769287109375,0.23389434814453125,1.5638504028320313,1.5448989868164063,1.705535888671875,1.1196975708007813,0.54638671875,0.05141448974609375,0.04752349853515625,0.28800201416015625,0.10198211669921875,34239672320,2147483648,7425269760,0
200,1740334294107,47987.51574707031,3720.0000000000005,0,1.2,31471.836486816406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7128143310546875,0.29979705810546875,0.2610931396484375,1.5408248901367188,0.4991912841796875,1.0221786499023438,0.9071197509765625,0.36273956298828125,0.04598236083984375,0.04598236083984375,0.1030426025390625,0.0458831787109375,34239672320,2147483648,7424811008,0
200,1740334294307,47589.897033691406,4650,0,1.2,31478.437576293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.46026611328125,0.3627471923828125,0.491668701171875,1.1452255249023438,8.852333068847656,1.1776962280273438,4.7669830322265625,1.6659698486328125,0.1805267333984375,0.498260498046875,0.7204437255859375,0.1959075927734375,34239672320,2147483648,7424319488,0
199,1740334294508,30400.132766723633,4650,0,1.2,31484.592071533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7637939453125,0.17700958251953125,0.32593536376953125,1.47454833984375,1.45965576171875,1.5961380004882813,0.9932479858398438,1.0573654174804688,0.14377593994140625,0.1498260498046875,1.3618621826171875,0.16716766357421875,34239672320,2147483648,7426523136,0
200,1740334294708,40067.41374206543,4650,0,0.975,31490.655487060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3427810668945313,0.221710205078125,0.4103546142578125,1.4099578857421875,0.5247039794921875,0.8862533569335938,0.8680191040039063,1.2370071411132813,0.17510223388671875,0.15087127685546875,0.25583648681640625,0.21871185302734375,34239672320,2147483648,7426064384,0
199,1740334294908,47988.22172546387,4650,0,1.2,31496.828338623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9229660034179688,0.23642730712890625,0.05794525146484375,1.141357421875,1.74896240234375,0.73150634765625,0.9497528076171875,0.1363677978515625,0.10857391357421875,0,0,0.0628509521484375,34239672320,2147483648,7425576960,0
200,1740334295108,47988.385665893555,4650,0,1.2,31503.001739501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0716094970703125,0.078582763671875,0.2273712158203125,1.4534454345703125,2.0664138793945313,1.0187759399414063,1.027313232421875,0.35099029541015625,0.04428863525390625,0.06301116943359375,0.3539886474609375,0.285736083984375,34239672320,2147483648,7425024000,0
200,1740334295309,47988.61642456055,3720.0000000000005,0,0.96875,31509.980667114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.589569091796875,0.7672348022460938,0.4561614990234375,1.8889999389648438,4.598304748535156,1.7059402465820313,1.4878921508789063,32.93274688720703,0.4213714599609375,0.5894546508789063,1.5481109619140625,0.5799942016601563,34239672320,2147483648,7424565248,0
200,1740334295509,47591.21028137207,4650,0,0.9812500000000001,31516.644454956055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5872802734375,0.1995086669921875,0.02639007568359375,1.3772430419921875,3.371246337890625,3.3507156372070313,2.267181396484375,16.312049865722656,2.3719940185546875,0.07631683349609375,0.31324005126953125,0.1193389892578125,34239672320,2147483648,7426396160,0
199,1740334295709,40067.88397216797,4650,0,1.2,31522.68898010254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2194137573242188,0.2383270263671875,0.16058349609375,1.5567855834960938,0.390777587890625,1.548004150390625,0.8991317749023438,0.8749771118164063,0.0742034912109375,0.08054351806640625,0.39931488037109375,0.1703643798828125,34239672320,2147483648,7425937408,0
200,1740334295909,47989.13771057129,3720.0000000000005,0,1.2,31528.762603759766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1540374755859375,0.36618804931640625,0.19026947021484375,1.5316848754882813,0.682952880859375,0.8877182006835938,1.0215606689453125,0.29502105712890625,0.1197967529296875,0.105804443359375,0.303466796875,0.19031524658203125,34239672320,2147483648,7425478656,0
199,1740334296109,40068.11430358887,4650,0,1.2,31534.907821655273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2625274658203125,0.18489837646484375,0.141204833984375,1.4412841796875,0.517791748046875,0.9874496459960938,1.0593032836914063,0.42012786865234375,0.0724029541015625,0.04534149169921875,0.3534698486328125,0.1543426513671875,34239672320,2147483648,7425019904,0
200,1740334296310,47989.49565124512,4650,0,0.96875,31541.356994628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.84716796875,1.204193115234375,0.5248641967773438,1.5550003051757813,3.974273681640625,2.53204345703125,2.0548171997070313,3.5900726318359375,0.31476593017578125,0.292327880859375,0.5821990966796875,0.6632308959960938,34239672320,2147483648,7424532480,0
200,1740334296510,25735.76792907715,4650,0,0.9625,31547.611709594727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.140235900878906,0.30391693115234375,0.21363067626953125,1.3907852172851563,0.5887527465820313,1.2320404052734375,0.9152908325195313,0.29547882080078125,0.9836502075195313,0.04848480224609375,0.1192474365234375,0.19625091552734375,34239672320,2147483648,7424053248,0
200,1740334296710,47989.79754638672,4650,0,0.9812500000000001,31553.76527404785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1757354736328125,0.3741607666015625,0.3872528076171875,1.5047836303710938,2.002197265625,1.7961044311523438,0.8556365966796875,0.33144378662109375,0.21123504638671875,0.260894775390625,0.261993408203125,0.29761505126953125,34239672320,2147483648,7426256896,0
200,1740334296910,47592.28259277344,4650,0,1.2,31559.876037597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2949676513671875,0.2387542724609375,0.06145477294921875,1.5859146118164063,0.432769775390625,0.6927413940429688,1.3420028686523438,0.04589080810546875,0,0,0.10694122314453125,0.05930328369140625,34239672320,2147483648,7425798144,0
200,1740334297111,30400.75927734375,4650,0,0.9875,31566.06117248535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1028213500976563,0.3140106201171875,0.3159027099609375,1.7257537841796875,0.7777557373046875,1.1812362670898438,2.1938705444335938,0.6989669799804688,0.24317169189453125,0.22817230224609375,1.2986221313476563,0.5322952270507813,34239672320,2147483648,7425323008,0
199,1740334297311,47990.305725097656,3720.0000000000005,0,0.9812500000000001,31572.337310791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2459716796875,1.1444473266601563,0.10312652587890625,1.5445785522460938,2.9581298828125,2.2810287475585938,3.9046401977539063,2.26214599609375,0,0.273468017578125,0.4822235107421875,0.6570205688476563,34239672320,2147483648,7424864256,0
200,1740334297511,47592.80056762695,4650,0,0.99375,31578.315826416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7186355590820313,0.24481964111328125,0.33531951904296875,1.5028915405273438,0.49493408203125,1.6847457885742188,1.8678970336914063,0.3021392822265625,0.21728515625,0.2007904052734375,0.23432159423828125,0.34491729736328125,34239672320,2147483648,7423250432,0
200,1740334297711,40069.01284790039,4650,0,1.2,31584.491775512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4934463500976563,0.47708892822265625,0.29854583740234375,1.589385986328125,1.7082977294921875,2.7730636596679688,3.0728607177734375,1.7828140258789063,0.11373138427734375,0.1201019287109375,0.2821197509765625,0.28256988525390625,34239672320,2147483648,7425392640,0
199,1740334297911,47594.300842285156,4650,0,1.20625,31595.417236328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.91899108886719,10.7935791015625,6.648597717285156,1.7718276977539063,66.61305236816406,7.982704162597656,64.6697998046875,7.4610595703125,5.094535827636719,1.8163299560546875,27.011085510253906,2.5811996459960938,34239672320,2147483648,7436771328,0
200,1740334298111,47993.329162597656,3720.0000000000005,0,1.2125,31606.5810546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.76527404785156,16.656845092773438,5.973060607910156,5.254875183105469,67.65438842773438,25.159751892089844,50.83853530883789,29.094467163085938,12.523483276367188,5.118621826171875,27.13404083251953,6.602470397949219,34239672320,2147483648,7475818496,0
2,1740334298312,47994.41709899902,4650,0,1.20625,31617.99104309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.697303771972656,20.7547607421875,11.099739074707031,8.210861206054688,41.11660385131836,38.42970657348633,43.063629150390625,29.10674285888672,13.33050537109375,18.810585021972656,17.49444580078125,21.667335510253906,34239672320,2147483648,7499915264,0
