Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334391973,47722.22450256348,4650,0,1.2,34864.01139831543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6499710083007813,2.3412017822265625,0.2212066650390625,1.3938064575195313,1.99072265625,1.8113174438476563,3.7627487182617188,2.3445968627929688,0.09033203125,0.2004547119140625,0.4739990234375,0.16286468505859375,34239672320,2147483648,7562051584,0
200,1740334392174,30443.805786132813,4650,0,1.2,34870.41719055176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.340179443359375,1.6897201538085938,0,1.1951522827148438,1.0861663818359375,2.2164459228515625,2.8980789184570313,2.1377716064453125,0,0,1.3999252319335938,0,34239672320,2147483648,7562059776,0
200,1740334392374,48125.72245788574,4650,0,1.1875,34876.86961364746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4937591552734375,1.864105224609375,0.2075042724609375,1.2335739135742188,1.8461227416992188,1.5799331665039063,2.0025558471679688,2.5150146484375,0.041412353515625,0,0.2190704345703125,0.09033203125,34239672320,2147483648,7562055680,0
200,1740334392574,48125.98342895508,4650,0,1.1875,34883.70719909668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.557395935058594,3.312469482421875,0.4958343505859375,1.5737457275390625,5.479804992675781,4.273185729980469,4.95965576171875,4.152305603027344,0.69140625,0.5898056030273438,0.9468154907226563,0.7525405883789063,34239672320,2147483648,7562248192,0
200,1740334392774,47723.07078552246,4650,0,1.2,34890.17138671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.750457763671875,1.9095916748046875,0.39581298828125,1.4198684692382813,1.1117172241210938,2.20166015625,4.24847412109375,2.2660446166992188,1.4286117553710938,0.23212432861328125,0.4261322021484375,0.4114990234375,34239672320,2147483648,7561719808,0
200,1740334392974,47723.60166931152,4650,0,1.19375,34898.78564453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.465164184570313,8.491409301757813,2.6257171630859375,4.1384124755859375,7.572792053222656,31.98151397705078,10.475914001464844,14.447967529296875,2.6820144653320313,4.628059387207031,4.676689147949219,5.7898101806640625,34239672320,2147483648,7432159232,0
199,1740334393175,47723.84504699707,4650,0,1.19375,34905.89514160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.065406799316406,1.1221237182617188,0.0485076904296875,1.1241302490234375,1.0844497680664063,23.072242736816406,3.296844482421875,1.9614944458007813,0,0.1259002685546875,0.162567138671875,0.2067108154296875,34239672320,2147483648,7434846208,0
200,1740334393375,48127.62760925293,4650,0,1.1875,34913.08854675293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.773406982421875,4.4667510986328125,0,1.1709365844726563,2.7000274658203125,18.926414489746094,1.268524169921875,7.12164306640625,0,0,0.02449798583984375,0.3352203369140625,34239672320,2147483648,7432450048,0
200,1740334393575,47724.43478393555,4650,0,1.2,34920.04216003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3694915771484375,2.1024856567382813,0.5194320678710938,1.743988037109375,4.029121398925781,17.975440979003906,4.47509765625,3.7911834716796875,0.3349456787109375,0.435150146484375,0.46783447265625,0.5483779907226563,34239672320,2147483648,7433371648,0
199,1740334393775,48128.18061828613,4650,0,1.20625,34926.13586425781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6922531127929688,0.317291259765625,0.39404296875,1.7755813598632813,2.540802001953125,1.11737060546875,0.9458389282226563,0.39633941650390625,0.23824310302734375,0.22925567626953125,0.24029541015625,0.2904815673828125,34239672320,2147483648,7433342976,0
200,1740334393976,30444.414428710938,3720.0000000000005,0,1.1875,34932.22930908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2535934448242188,0,0.091644287109375,1.1724166870117188,1.6352615356445313,1.0250015258789063,0.8610458374023438,0.18795013427734375,0,0,0,0,34239672320,2147483648,7432691712,0
200,1740334394176,48128.4656829834,4650,0,1.20625,34938.38104248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2014541625976563,0.3045654296875,0.1423797607421875,1.3835525512695313,1.414520263671875,0.8834304809570313,0.9501724243164063,0.21126556396484375,0.219268798828125,0,0.11486053466796875,0,34239672320,2147483648,7432691712,0
200,1740334394376,26064.824096679688,4650,0,1.21875,34944.600982666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1529388427734375,0.10174560546875,1.351043701171875,1.3519439697265625,0.6558380126953125,5.534904479980469,1.0431060791015625,0.17958831787109375,0.2273406982421875,0.07949066162109375,0.0618743896484375,0.0607757568359375,34239672320,2147483648,7432691712,0
199,1740334394576,47725.17028808594,3720.0000000000005,0,1.2,34950.98905944824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.095191955566406,1.064453125,0.47888946533203125,1.67010498046875,10.049057006835938,2.2405319213867188,2.7078781127929688,2.1069259643554688,0.4514617919921875,0.25231170654296875,0.5699234008789063,0.4305267333984375,34239672320,2147483648,7432400896,0
200,1740334394777,47725.46369934082,4650,0,0.96875,34958.268478393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5446624755859375,0.14490509033203125,0.13018035888671875,1.1168746948242188,38.9133186340332,1.7186050415039063,8.041801452636719,2.226287841796875,0.09224700927734375,0.0088653564453125,0.8343734741210938,0.18579864501953125,34239672320,2147483648,7432331264,0
199,1740334394977,48129.50517272949,4650,0,1.2,34964.51860046387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5086288452148438,0.3592376708984375,0.180419921875,1.365234375,1.4079055786132813,0.9092254638671875,1.2351226806640625,0.2753448486328125,0.05410003662109375,0.0485076904296875,0.1883544921875,0.07605743408203125,34239672320,2147483648,7432298496,0
200,1740334395177,47725.74833679199,4650,0,1.2,34970.693603515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4410781860351563,0.20269775390625,0.27558135986328125,1.5007171630859375,1.7568511962890625,0.8363876342773438,1.9458541870117188,0.6970748901367188,0.138916015625,0.0758819580078125,0.1195220947265625,0.17010498046875,34239672320,2147483648,7432228864,0
200,1740334395378,48129.784439086914,4650,0,0.9812500000000001,34976.74546813965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1621551513671875,0.073822021484375,0.076263427734375,1.5084075927734375,0.9133987426757813,1.0041427612304688,0.7630157470703125,0.1900177001953125,0,0,0.2219085693359375,0.0730743408203125,34239672320,2147483648,7432228864,0
200,1740334395578,40183.82211303711,4650,0,1.2,34983.13542175293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0345916748046875,1.0054702758789063,0.32913970947265625,1.6740646362304688,4.516548156738281,2.1657562255859375,2.359527587890625,3.3834991455078125,0.41732025146484375,0.33008575439453125,0.35512542724609375,0.6817703247070313,34239672320,2147483648,7432249344,0
200,1740334395778,47726.23536682129,4650,0,1.2,34989.235275268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5743026733398438,0.0660552978515625,0.10509490966796875,1.4973068237304688,0.32418060302734375,0.6772384643554688,1.6415328979492188,1.5588150024414063,0.02512359619140625,0.0127105712890625,0,0.1089935302734375,34239672320,2147483648,7431491584,0
200,1740334395978,40183.94790649414,4650,0,0.96875,34995.40417480469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3290863037109375,0.251220703125,0.273529052734375,1.4918136596679688,0.9394760131835938,1.1609573364257813,2.245819091796875,0.3538665771484375,0.197723388671875,0.21929168701171875,0.2846832275390625,0.244293212890625,34239672320,2147483648,7431426048,0
200,1740334396179,40184.08137512207,4650,0,1.2,35001.55488586426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4086837768554688,0.818359375,0.10732269287109375,1.4824600219726563,0.5050125122070313,1.0916595458984375,1.327056884765625,0.198394775390625,0.05072021484375,0.07221221923828125,0.0921173095703125,0.11211395263671875,34239672320,2147483648,7431426048,0
199,1740334396379,40184.14228820801,4650,0,0.96875,35007.51419067383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3155517578125,0.09653472900390625,0.11663818359375,1.5591506958007813,0.641357421875,0.861114501953125,0.76019287109375,0.1753082275390625,0.021453857421875,0.07932281494140625,0.09099578857421875,0.1705169677734375,34239672320,2147483648,7431421952,0
200,1740334396579,48130.778884887695,3720.0000000000005,0,1,35013.8985748291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.192436218261719,0.5522308349609375,0.24567413330078125,1.6414871215820313,3.5642852783203125,2.4384841918945313,3.3749923706054688,2.1581268310546875,0.20743560791015625,0.36708831787109375,0.5929107666015625,0.5929641723632813,34239672320,2147483648,7431413760,0
200,1740334396780,48130.92189025879,4650,0,0.9812500000000001,35019.952087402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6400604248046875,0.33336639404296875,0.43602752685546875,1.7136306762695313,1.39776611328125,0.9431381225585938,1.0325241088867188,0.4535369873046875,0.26123809814453125,0.2978973388671875,0.31939697265625,0.4046478271484375,34239672320,2147483648,7431413760,0
199,1740334396980,26065.614196777344,4650,0,0.96875,35026.07716369629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2512359619140625,0.0479736328125,0.83770751953125,1.3689422607421875,1.4642486572265625,0.8492965698242188,0.7128524780273438,0.11582183837890625,0,0,0.00574493408203125,0.14098358154296875,34239672320,2147483648,7431344128,0
200,1740334397181,40184.56239318848,4650,0,0.975,35032.19284057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3059463500976563,0.3226776123046875,0.20034027099609375,1.3856964111328125,0.4907073974609375,1.1045608520507813,1.2165679931640625,0.3620758056640625,0.200042724609375,0,0.0647125244140625,0.13237762451171875,34239672320,2147483648,7431344128,0
200,1740334397381,40184.67607116699,4650,0,1.2,35038.2912902832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4245376586914063,0.33953857421875,0.299896240234375,1.6426010131835938,0.8792953491210938,0.921234130859375,1.4414901733398438,0.6838226318359375,0.2063446044921875,0.17478179931640625,0.193634033203125,0.4230194091796875,34239672320,2147483648,7431323648,0
199,1740334397582,48131.53698730469,3720.0000000000005,0,0.96875,35044.74722290039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7567596435546875,0.35495758056640625,0.319915771484375,1.3045272827148438,1.402130126953125,2.052978515625,2.0338821411132813,11.336723327636719,0.02268218994140625,0.54656982421875,1.3763580322265625,0.3259429931640625,34239672320,2147483648,7431344128,0
199,1740334397782,47728.20132446289,4650,0,0.9875,35052.009368896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7552566528320313,0.293701171875,0.46126556396484375,1.27960205078125,3.747100830078125,3.34600830078125,3.2670440673828125,40.95980453491211,0.23238372802734375,0.27330780029296875,0.5902481079101563,0.2292327880859375,34239672320,2147483648,7431344128,0
199,1740334397982,48133.15060424805,4650,0,1.2125,35063.19352722168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.24248123168945,3.2070388793945313,6.0983428955078125,1.2818222045898438,70.54751586914063,4.7305450439453125,64.83393096923828,10.590682983398438,5.7324371337890625,0.7751312255859375,24.692298889160156,2.4037628173828125,34239672320,2147483648,7443251200,0
2,1740334398182,47730.73956298828,4650,0,1.2,35074.30807495117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.06519317626953,12.62109375,7.505828857421875,5.312896728515625,73.87675476074219,15.047988891601563,52.757015228271484,12.05767822265625,6.7087860107421875,6.8690338134765625,31.025177001953125,7.248863220214844,34239672320,2147483648,7480872960,0
