Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333891830,47407.82130432129,4650,0,1.2,17411.242294311523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6899642944335938,0.20073699951171875,0.18050384521484375,1.6789169311523438,2.3013229370117188,2.7265853881835938,3.6974639892578125,1.0293807983398438,0.27797698974609375,0.10416412353515625,1.08343505859375,0.363861083984375,34239672320,2147483648,7526862848,0
200,1740333892030,47022.14440917969,4650,0,1.2,17417.670501708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3135604858398438,0.54473876953125,0.9659957885742188,1.3988265991210938,1.3254165649414063,2.3618240356445313,4.049354553222656,1.0877761840820313,0.31109619140625,0.1351470947265625,0.2954864501953125,0.43477630615234375,34239672320,2147483648,7526432768,0
199,1740333892230,47408.165115356445,4650,0,1.19375,17424.052276611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6531524658203125,0.09697723388671875,0.14117431640625,1.5886459350585938,2.523651123046875,2.0228500366210938,4.422035217285156,1.1188812255859375,0.123565673828125,0,0.27761077880859375,0.38690948486328125,34239672320,2147483648,7525965824,0
199,1740333892431,47408.42321777344,4650,0,1.1875,17430.776916503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6381378173828125,0.9710006713867188,0.34952545166015625,1.97393798828125,5.1553802490234375,4.544403076171875,5.2792510986328125,3.3784942626953125,0.5580825805664063,0.27069091796875,0.838775634765625,0.456756591796875,34239672320,2147483648,7527821312,0
200,1740333892631,47023.03358459473,4650,0,1.2,17438.986618041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.977851867675781,7.334205627441406,2.6379852294921875,4.777824401855469,5.873016357421875,31.751792907714844,10.136146545410156,12.669647216796875,3.844696044921875,5.357078552246094,3.4743576049804688,5.67840576171875,34239672320,2147483648,7428694016,0
199,1740333892831,39595.31706237793,4650,0,1.2,17445.850646972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.413551330566406,1.3355636596679688,0.274322509765625,1.451873779296875,0.7908096313476563,18.40271759033203,2.0635986328125,0.834259033203125,0.07276153564453125,0.07161712646484375,0.19501495361328125,0.5686721801757813,34239672320,2147483648,7428005888,0
200,1740333893031,47023.578521728516,4650,0,1.2,17453.066146850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.87530517578125,0.9615478515625,0.36224365234375,1.4319229125976563,0.8790130615234375,18.688308715820313,6.3784942626953125,6.221771240234375,0.2519073486328125,0.293701171875,0.5359649658203125,0.6170501708984375,34239672320,2147483648,7426695168,0
200,1740333893231,47410.11961364746,4650,0,1.19375,17459.886627197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.212150573730469,0.7274246215820313,0.0435638427734375,1.3621749877929688,0.5118637084960938,17.318130493164063,1.3612289428710938,0.46239471435546875,0,0,0.212615966796875,0.21987152099609375,34239672320,2147483648,7426428928,0
200,1740333893432,47024.014892578125,4650,0,1.2,17466.237411499023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.53564453125,1.3180160522460938,0.485687255859375,1.9033889770507813,4.8369903564453125,2.6215667724609375,4.5047607421875,3.49578857421875,0.5624847412109375,0.2652587890625,0.4438934326171875,0.7820587158203125,34239672320,2147483648,7427850240,0
200,1740333893632,47410.490783691406,4650,0,1.1875,17472.43211364746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.480438232421875,0.15479278564453125,0.216888427734375,1.4005661010742188,1.679351806640625,0.9963912963867188,0.9214248657226563,0.27512359619140625,0.01517486572265625,0.0282440185546875,0.02053070068359375,0.1000518798828125,34239672320,2147483648,7426564096,0
200,1740333893832,47410.63836669922,4650,0,1.19375,17478.696517944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.582122802734375,0.20417022705078125,0.26505279541015625,1.6465988159179688,1.9926605224609375,1.4890670776367188,1.224365234375,0.2830352783203125,0.15325164794921875,0.140350341796875,0.18658447265625,0.3337554931640625,34239672320,2147483648,7426097152,0
199,1740333894033,47410.783111572266,4650,0,1.19375,17484.77214050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.234039306640625,0.13686370849609375,0,1.4424667358398438,1.8403549194335938,1.1930084228515625,0.8215408325195313,0.16298675537109375,0,0,0,0.0027008056640625,34239672320,2147483648,7425638400,0
200,1740333894233,47410.92332458496,4650,0,1.2,17490.853088378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4519424438476563,0.16846466064453125,0.2118988037109375,1.52874755859375,1.560943603515625,1.0181198120117188,1.2512664794921875,0.2560882568359375,0.1088714599609375,0.14306640625,0.36331939697265625,0.2325439453125,34239672320,2147483648,7425130496,0
200,1740333894433,39596.62858581543,4650,0,1.2,17497.854583740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.618278503417969,1.18817138671875,5.333824157714844,1.526763916015625,1.0026321411132813,2.6550827026367188,31.08563995361328,1.0172576904296875,0.5456924438476563,0.5091018676757813,1.5869064331054688,0.44341278076171875,34239672320,2147483648,7423569920,0
200,1740333894634,47025.23344421387,4650,0,1.2,17504.443740844727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.301795959472656,0.30863189697265625,0.19742584228515625,1.5829925537109375,2.9479598999023438,2.8050384521484375,9.933090209960938,1.4189300537109375,0.1259613037109375,0.18370819091796875,0.32857513427734375,0.2480926513671875,34239672320,2147483648,7426740224,0
199,1740333894834,47411.522689819336,4650,0,1.2,17510.56512451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.45635986328125,0.243438720703125,0.154144287109375,1.4806671142578125,2.1099624633789063,1.4855575561523438,0.9409713745117188,0.165863037109375,0.0279388427734375,0.04145050048828125,0.0997161865234375,0.22747039794921875,34239672320,2147483648,7426232320,0
200,1740333895034,47411.66612243652,4650,0,0.96875,17516.658966064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6793441772460938,0,0.007659912109375,1.475555419921875,1.3375167846679688,0.7515716552734375,0.674346923828125,0.13047027587890625,0,0,0,0.1566619873046875,34239672320,2147483648,7425773568,0
200,1740333895234,47411.813873291016,4650,0,0.9812500000000001,17522.7548828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8684463500976563,0.27140045166015625,0.28592681884765625,1.4856414794921875,0.5487442016601563,1.7267379760742188,1.1771011352539063,0.29381561279296875,0.14116668701171875,0.15200042724609375,0.20770263671875,0.239654541015625,34239672320,2147483648,7425282048,0
200,1740333895435,47412.02655029297,4650,0,1.2,17529.07208251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0728836059570313,1.1016693115234375,0.4338226318359375,1.643035888671875,3.460205078125,2.6570510864257813,2.5749740600585938,4.145149230957031,0.2936859130859375,0.5120162963867188,0.7988662719726563,0.5231781005859375,34239672320,2147483648,7424823296,0
200,1740333895636,39597.15557861328,4650,0,1.20625,17535.187927246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8910293579101563,0.25463104248046875,0.22805023193359375,1.5917434692382813,1.6142959594726563,1.2135086059570313,1.3771438598632813,0.351898193359375,0.1500396728515625,0.17273712158203125,0.30431365966796875,0.267822265625,34239672320,2147483648,7426641920,0
200,1740333895836,47412.322677612305,4650,0,1.19375,17541.238327026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7691192626953125,0.03450775146484375,0.04608154296875,1.4373779296875,1.2853164672851563,1.4962234497070313,1.0120391845703125,0.10077667236328125,0,0,0.009765625,0.11324310302734375,34239672320,2147483648,7426183168,0
200,1740333896036,47412.46417236328,4650,0,1.2,17547.242309570313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6626739501953125,0.157867431640625,0.0994720458984375,1.4442291259765625,1.4029541015625,0.9282684326171875,0.94268798828125,0.26631927490234375,0.09203338623046875,0.008636474609375,0.341827392578125,0.1175384521484375,34239672320,2147483648,7425724416,0
200,1740333896236,25632.875061035156,4650,0,0.96875,17553.42707824707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5208206176757813,0.37696075439453125,0.33794403076171875,1.4445419311523438,0.5594482421875,0.7911834716796875,0.9126739501953125,0.5386123657226563,0.9784622192382813,0.16205596923828125,0.1605072021484375,0.33979034423828125,34239672320,2147483648,7425232896,0
200,1740333896437,47026.626541137695,3720.0000000000005,0,1.2,17559.713638305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6624679565429688,1.3032760620117188,0.1625823974609375,1.51922607421875,2.0955886840820313,2.9177017211914063,2.8983840942382813,2.7842178344726563,0.34983062744140625,0.01572418212890625,1.4060592651367188,0.36865234375,34239672320,2147483648,7424774144,0
200,1740333896637,39597.6213684082,4650,0,1.2,17565.84942626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.708282470703125,0.2513427734375,0.25843048095703125,1.62188720703125,0.6380691528320313,0.8577651977539063,0.978271484375,0.3647613525390625,0.19219207763671875,0.1623382568359375,0.313995361328125,0.35163116455078125,34239672320,2147483648,7424282624,0
200,1740333896837,47026.90643310547,3720.0000000000005,0,1.2,17571.979263305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.15582275390625,0.15245819091796875,0.129119873046875,1.3486785888671875,0.7044677734375,2.0247650146484375,2.1119613647460938,0.16680145263671875,0.061859130859375,0,0.0634613037109375,0.21121978759765625,34239672320,2147483648,7426387968,0
200,1740333897037,47413.240173339844,4650,0,1.19375,17578.175399780273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4628067016601563,0.29233551025390625,0.14788818359375,1.543243408203125,0.9572677612304688,1.854583740234375,1.8447113037109375,0.8789596557617188,0.15930938720703125,0.07167816162109375,0.14818572998046875,0.2890472412109375,34239672320,2147483648,7425888256,0
200,1740333897238,47413.38017272949,4650,0,1.19375,17584.128860473633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4439849853515625,0.15472412109375,0.1708831787109375,1.5882720947265625,1.5716171264648438,1.1191177368164063,1.031280517578125,0.843841552734375,0.078155517578125,0.1315765380859375,0.10564422607421875,0.19736480712890625,34239672320,2147483648,7425429504,0
199,1740333897438,47413.764572143555,4650,0,1.1875,17591.024490356445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.328262329101563,0.6121063232421875,0.2815399169921875,1.5621337890625,28.317169189453125,1.9681549072265625,6.1035614013671875,1.0795516967773438,0.19963836669921875,0.317474365234375,0.126129150390625,0.27919769287109375,34239672320,2147483648,7424970752,0
199,1740333897638,39599.17385864258,3720.0000000000005,0,1.2,17602.266677856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.75541687011719,4.5999298095703125,4.181999206542969,2.1617202758789063,74.31542205810547,7.5755767822265625,66.42222595214844,5.764556884765625,13.481826782226563,2.48370361328125,32.01594543457031,4.161163330078125,34239672320,2147483648,7443632128,0
199,1740333897838,47029.98832702637,4650,0,1.225,17613.61326599121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.76947021484375,8.228759765625,5.151710510253906,5.056114196777344,81.7809829711914,10.796127319335938,67.22586822509766,9.168258666992188,8.122566223144531,5.132820129394531,29.682212829589844,7.6663818359375,34239672320,2147483648,7477747712,0
200,1740333898038,47417.40446472168,4650,0,1.20625,17623.638641357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.674171447753906,15.405845642089844,6.0479888916015625,5.115234375,22.64842987060547,33.36906433105469,21.18067169189453,24.341705322265625,11.860153198242188,7.397132873535156,17.94617462158203,12.368949890136719,34239672320,2147483648,7512764416,0
2,1740333898239,47418.28530883789,4650,0,1.2125,17633.273025512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.700775146484375,12.163108825683594,2.2846221923828125,2.3149261474609375,7.225830078125,47.081199645996094,14.415641784667969,9.014839172363281,4.539390563964844,2.5953826904296875,12.341354370117188,12.235565185546875,34239672320,2147483648,7509676032,0
