Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334452211,48214.154724121094,3720.0000000000005,0,1.20625,36978.64488220215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.64263916015625,2.1470794677734375,0.1822052001953125,1.579803466796875,4.366081237792969,3.1918106079101563,3.2203216552734375,17.3070068359375,0.30523681640625,0.301055908203125,0.33092498779296875,0.46993255615234375,34239672320,2147483648,7557595136,0
200,1740334452411,48214.334381103516,4650,0,1.20625,36985.08088684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9501419067382813,1.666656494140625,0.154693603515625,1.4300384521484375,1.8807601928710938,2.346588134765625,2.6942138671875,2.6992721557617188,0.27911376953125,0.03263092041015625,0.29232025146484375,0.2000885009765625,34239672320,2147483648,7556775936,0
200,1740334452612,25774.878540039063,4650,0,1.20625,36991.724349975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0503387451171875,1.7771987915039063,0.054779052734375,1.3943023681640625,0.8865966796875,1.9617919921875,2.9349288940429688,2.4257278442382813,1.0662384033203125,0,0.2320709228515625,0.2499237060546875,34239672320,2147483648,7556800512,0
200,1740334452812,48214.7520904541,4650,0,1.20625,36998.41195678711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.433052062988281,2.409759521484375,0.43811798095703125,2.1251068115234375,4.065666198730469,4.000816345214844,4.501945495605469,4.910026550292969,0.45169830322265625,0.7374954223632813,1.0001678466796875,0.8593292236328125,34239672320,2147483648,7556767744,0
200,1740334453012,48215.354064941406,4650,0,1.1875,37007.14407348633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.339622497558594,19.01702117919922,2.77490234375,5.0540008544921875,10.031875610351563,26.437461853027344,10.050804138183594,12.168174743652344,2.471221923828125,4.381561279296875,2.9180068969726563,6.735694885253906,34239672320,2147483648,7425859584,0
200,1740334453213,30473.38735961914,4650,0,1.2,37014.34678649902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6190185546875,2.2491912841796875,0.1470184326171875,1.5574951171875,1.0391464233398438,23.68059539794922,3.6552581787109375,1.6234207153320313,0.46343231201171875,0.17084503173828125,1.7638320922851563,1.232818603515625,34239672320,2147483648,7426994176,0
200,1740334453413,48216.21049499512,4650,0,1.2,37021.53591918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9694976806640625,0.4486846923828125,0.03170013427734375,1.4191436767578125,0.372802734375,20.78540802001953,3.782928466796875,5.9123382568359375,0,0,3.453399658203125,0.5322494506835938,34239672320,2147483648,7426953216,0
200,1740334453613,40254.063888549805,4650,0,1.21875,37028.377517700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.353179931640625,0.6365127563476563,0.1678924560546875,1.3692169189453125,0.5454864501953125,14.909820556640625,1.927520751953125,0.951019287109375,0,0,0.1869659423828125,0.26177978515625,34239672320,2147483648,7426973696,0
200,1740334453814,48216.67240905762,4650,0,1.2,37034.445556640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3250350952148438,0.23589324951171875,0.37177276611328125,1.5760421752929688,1.5137557983398438,0.8885269165039063,1.4084396362304688,1.19390869140625,0.1645965576171875,0.1660003662109375,0.39298248291015625,0.2296905517578125,34239672320,2147483648,7426940928,0
200,1740334454014,48216.899475097656,4650,0,1.2,37040.92152404785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9689865112304688,1.6360015869140625,0.29215240478515625,1.5275802612304688,4.0930023193359375,2.9651947021484375,2.0776214599609375,3.1469345092773438,0.17868804931640625,0.23455047607421875,0.6585617065429688,0.45214080810546875,34239672320,2147483648,7426445312,0
200,1740334454214,48217.045806884766,4650,0,1.19375,37047.09977722168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8042678833007813,0.52105712890625,0.38228607177734375,1.5099716186523438,1.9278335571289063,1.4153060913085938,1.8603134155273438,0.40962982177734375,0.19620513916015625,0.20404052734375,0.34944915771484375,0.29755401611328125,34239672320,2147483648,7426961408,0
200,1740334454415,48217.197036743164,4650,0,1.2,37053.3542175293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0627822875976563,4.700401306152344,0.088592529296875,1.4413604736328125,1.8335189819335938,0.696685791015625,0.8682708740234375,0.13188934326171875,0.036407470703125,0,0.00923919677734375,0.1953582763671875,34239672320,2147483648,7426961408,0
199,1740334454615,47809.44352722168,4650,0,1.2,37059.51336669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2515869140625,0.13899993896484375,0.27774810791015625,1.3610916137695313,0.46920013427734375,1.3925399780273438,2.0519027709960938,0.2510986328125,0.04636383056640625,0.04816436767578125,0.1217803955078125,0.16889190673828125,34239672320,2147483648,7426691072,0
200,1740334454815,48217.47589111328,3720.0000000000005,0,1.2,37065.69464111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5168609619140625,0.15537261962890625,0.19895172119140625,1.5257949829101563,0.684661865234375,0.7906112670898438,1.919952392578125,1.056732177734375,0.07396697998046875,0.095306396484375,0.10589599609375,0.1981048583984375,34239672320,2147483648,7426691072,0
200,1740334455015,48217.7272644043,4650,0,1.2,37072.80578613281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2189102172851563,0.6939849853515625,0.2566986083984375,1.6038818359375,8.523910522460938,1.13336181640625,2.4382095336914063,32.810401916503906,0.6939315795898438,0.215667724609375,0.6891326904296875,0.5442886352539063,34239672320,2147483648,7426691072,0
200,1740334455216,47810.30989074707,4650,0,1.2,37079.38252258301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5760650634765625,0.07415008544921875,0.0304718017578125,1.4423446655273438,4.622642517089844,0.8566207885742188,3.53961181640625,11.021827697753906,3.195465087890625,0,0.16571807861328125,0.06124114990234375,34239672320,2147483648,7426621440,0
200,1740334455416,47810.44514465332,4650,0,0.96875,37085.40235900879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0575332641601563,0.0911407470703125,0.10477447509765625,1.527130126953125,1.0306854248046875,0.99658203125,1.7611923217773438,0.179931640625,0.00064849853515625,0,0.0450439453125,0.2630767822265625,34239672320,2147483648,7426695168,0
200,1740334455616,48218.243896484375,4650,0,0.96875,37091.53744506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4653167724609375,0.34769439697265625,0.33480072021484375,1.6972122192382813,1.6522750854492188,1.73529052734375,1.164520263671875,0.4206085205078125,0.24820709228515625,0.23223114013671875,0.5156707763671875,0.34560394287109375,34239672320,2147483648,7426486272,0
200,1740334455817,48218.38018798828,4650,0,1.20625,37097.65899658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8824920654296875,0,0.02967071533203125,1.156585693359375,0.903411865234375,0.6704788208007813,0.6630630493164063,1.023284912109375,0.1475830078125,0,0,0,34239672320,2147483648,7426441216,0
200,1740334456017,40255.56483459473,4650,0,1.2,37104.04945373535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.571197509765625,1.1073226928710938,0.1285400390625,1.3870162963867188,3.3580474853515625,1.8226242065429688,3.1838760375976563,2.3192214965820313,0,0.09041595458984375,0.02877044677734375,0.43730926513671875,34239672320,2147483648,7426392064,0
200,1740334456217,48218.73994445801,4650,0,0.96875,37110.21047973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.01080322265625,0.1470184326171875,0,1.2646484375,1.3061141967773438,1.0276565551757813,0.8727798461914063,0.40985107421875,0,0,0,0,34239672320,2147483648,7426392064,0
200,1740334456417,48218.88603210449,4650,0,1,37116.19969177246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1554641723632813,0.07321929931640625,0.05368804931640625,1.364654541015625,1.6248855590820313,1.482452392578125,0.8421401977539063,0.0937042236328125,0,0,0,0,34239672320,2147483648,7426371584,0
200,1740334456617,48219.02635192871,4650,0,1,37122.25524902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2803192138671875,0.01233673095703125,0.1867523193359375,1.5174636840820313,0.9268798828125,0.7803421020507813,0.8239593505859375,0.9083404541015625,0.00868988037109375,0.06459808349609375,0.28627777099609375,0.1113128662109375,34239672320,2147483648,7426392064,0
200,1740334456818,48219.16439819336,4650,0,1.1875,37128.29643249512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4404983520507813,0.43172454833984375,0.38641357421875,1.4906768798828125,1.3079452514648438,0.786651611328125,1.1278610229492188,1.0909347534179688,0.141815185546875,0.15029144287109375,0.18297576904296875,0.3013916015625,34239672320,2147483648,7426392064,0
200,1740334457018,48219.38203430176,4650,0,1.18125,37134.68733215332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1998367309570313,0.9669265747070313,0.1974945068359375,1.4743194580078125,3.8414382934570313,2.3780059814453125,2.1635894775390625,3.0053329467773438,0.33924102783203125,0.2216033935546875,0.38985443115234375,0.29242706298828125,34239672320,2147483648,7426392064,0
200,1740334457219,48219.537353515625,4650,0,1.2,37140.772399902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6477584838867188,0.2444305419921875,0,1.35888671875,1.4032669067382813,1.560394287109375,0.8775711059570313,0.40575408935546875,0,0,0.18001556396484375,0.34548187255859375,34239672320,2147483648,7426392064,0
200,1740334457419,40256.24450683594,4650,0,1.2,37146.881256103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3582077026367188,0.33376312255859375,0.28533935546875,1.3628463745117188,0.6104736328125,0.84344482421875,0.8469314575195313,0.2105712890625,0.095062255859375,0.040252685546875,0.1039886474609375,0.19745635986328125,34239672320,2147483648,7426371584,0
200,1740334457620,48219.816162109375,3720.0000000000005,0,1.2125,37152.91468811035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1858062744140625,0,0.9216384887695313,1.3249053955078125,0.369049072265625,1.700653076171875,0.6737594604492188,0.36334228515625,0,0,0.6247329711914063,0,34239672320,2147483648,7426183168,0
200,1740334457820,48219.960998535156,4650,0,0.975,37159.10661315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4427871704101563,0.34009552001953125,0.26488494873046875,1.350738525390625,1.202667236328125,0.8315582275390625,1.0569915771484375,1.58935546875,0.2379150390625,0.03395843505859375,0.0378570556640625,0.08335113525390625,34239672320,2147483648,7426183168,0
199,1740334458020,47813.612701416016,4650,0,1.20625,37170.59049987793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.97731018066406,11.770919799804688,4.4249267578125,1.8766403198242188,77.81437683105469,8.826705932617188,59.71933364868164,22.33007049560547,15.123443603515625,13.004447937011719,22.97126007080078,10.471710205078125,34239672320,2147483648,7438069760,0
2,1740334458220,48222.79429626465,3720.0000000000005,0,1.2125,37181.879318237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.28644561767578,8.847206115722656,7.975944519042969,5.857421875,70.35446166992188,15.55584716796875,74.75051879882813,15.221961975097656,10.607559204101563,4.849311828613281,24.154434204101563,15.805267333984375,34239672320,2147483648,7475220480,0
