Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007003942,50448.563049316406,4650,0,1.2125,45291.924240112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.34294891357422,5.479881286621094,5.8976593017578125,2.405181884765625,48.45585250854492,6.7836761474609375,52.14678955078125,9.444511413574219,7.768653869628906,2.76116943359375,11.022239685058594,4.88909912109375,34239672320,34583793664,13668245504,0
199,1743007004143,47026.86112976074,3720.0000000000005,0,1.20625,45301.80772399902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.105125427246094,4.455635070800781,4.4474029541015625,6.4158935546875,17.787689208984375,3.6845932006835938,88.91426849365234,3.4070587158203125,5.320098876953125,5.9438934326171875,7.735939025878906,2.499420166015625,34239672320,34583793664,13669609472,0
200,1743007004343,47027.18223571777,3720.0000000000005,0,1.2125,45311.368713378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.33099365234375,2.1043701171875,3.4389419555664063,0.154998779296875,1.9755783081054688,4.0007171630859375,99.58260345458984,1.5098724365234375,0.535064697265625,0.7441864013671875,0.955963134765625,0.4298248291015625,34239672320,34583793664,13672943616,0
199,1743007004543,47027.50112915039,4650,0,1.2125,45320.96646118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.820465087890625,0.6415176391601563,2.2838516235351563,0.22606658935546875,2.8189926147460938,3.4638671875,99.51347351074219,0,0.20281219482421875,1.5495986938476563,1.310150146484375,0.24311065673828125,34239672320,34583793664,13664673792,0
200,1743007004743,50454.56369018555,3720.0000000000005,0,1.18125,45330.36395263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.932106018066406,1.740631103515625,1.5391616821289063,0.07776641845703125,70.33164978027344,0.29579925537109375,24.97034454345703,1.5402603149414063,0.529754638671875,0.083892822265625,10.954948425292969,0.4005279541015625,34239672320,34583793664,13664677888,0
199,1743007004944,50454.85444641113,3720.0000000000005,0,1.175,45339.18051147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8035964965820313,0.67974853515625,1.8539276123046875,0.1147918701171875,99.99681854248047,2.54058837890625,2.0587921142578125,1.2672348022460938,0.5860977172851563,0.1523895263671875,0.942657470703125,0.6325454711914063,34239672320,34583793664,13664616448,0
200,1743007005144,50455.14488220215,4650,0,1.21875,45347.97634887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.728935241699219,0.9480819702148438,1.8303375244140625,2.5413970947265625,92.46226501464844,0.5543212890625,3.1130828857421875,1.2639694213867188,3.658111572265625,3.3603439331054688,1.7718505859375,0.681640625,34239672320,34583793664,13664690176,0
199,1743007005344,50455.553634643555,3720.0000000000005,0,1.20625,45357.0173034668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.62982177734375,5.151679992675781,1.9831924438476563,1.2761993408203125,100,0.87249755859375,2.9655914306640625,9.770660400390625,0.8244094848632813,0.5631790161132813,1.904571533203125,1.321502685546875,34239672320,34583793664,13664428032,0
200,1743007005544,50455.85775756836,4650,0,1.19375,45365.9635925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1737213134765625,0.5885696411132813,1.2295455932617188,0,100,0,3.6753387451171875,1.2801513671875,0.06259918212890625,0,0.8518295288085938,1.1654891967773438,34239672320,34583793664,13664493568,0
200,1743007005744,47036.48106384277,4650,0,1.2125,45374.81230163574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2931137084960938,4.173858642578125,1.9540786743164063,0.0017547607421875,36.86428451538086,0.9130706787109375,69.61775207519531,3.0776214599609375,0.507049560546875,0.063446044921875,3.8507232666015625,0.8054733276367188,34239672320,34583793664,13664624640,0
199,1743007005945,47036.77647399902,4650,0,1.19375,45383.724365234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7884979248046875,0.5919952392578125,1.4537124633789063,0,1.3536376953125,3.1422882080078125,100,0.08147430419921875,0.20995330810546875,0,0.7996978759765625,0.0162506103515625,34239672320,34583793664,13664620544,0
199,1743007006145,47037.07908630371,4650,0,1.2125,45392.66162109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6960830688476563,1.0225982666015625,1.80889892578125,0.3272552490234375,5.0755615234375,1.07769775390625,100,0.42603302001953125,3.443328857421875,3.27618408203125,1.3483123779296875,0.6458358764648438,34239672320,34583793664,13664550912,0
200,1743007006345,47037.40426635742,4650,0,1.20625,45401.56344604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0619735717773438,0.5656814575195313,1.3899917602539063,0.35575103759765625,2.884674072265625,4.714866638183594,100,0.05572509765625,1.3727035522460938,0.03337860107421875,0.74212646484375,0.36978912353515625,34239672320,34583793664,13664964608,0
200,1743007006545,50463.57116699219,3720.0000000000005,0,1.20625,45410.3512878418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.061729431152344,1.227996826171875,2.0390090942382813,0.6899490356445313,61.33693313598633,1.6995468139648438,40.95652389526367,1.7876434326171875,3.2459487915039063,0.9103317260742188,1.41326904296875,0.9465789794921875,34239672320,34583793664,13664882688,0
200,1743007006746,50463.93702697754,4650,0,1.2,45419.13359069824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.098304748535156,2.5396270751953125,2.5425643920898438,0.3155975341796875,99.99671173095703,0.6425094604492188,5.59759521484375,6.199363708496094,0.6747207641601563,1.0016860961914063,5.701011657714844,0.8288040161132813,34239672320,34583793664,13664882688,0
199,1743007006946,50464.41763305664,4650,0,1.2,45428.77101135254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.649826049804688,1.1187973022460938,1.66119384765625,0,100,0,25.16809844970703,0.7417831420898438,1.3007278442382813,0,7.062347412109375,0.0433197021484375,34239672320,34583793664,13664759808,0
200,1743007007146,50464.79942321777,3720.0000000000005,0,1.2125,45438.1340637207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.918487548828125,2.1189117431640625,1.4486160278320313,0.24898529052734375,92.50062561035156,0.30138397216796875,9.304412841796875,2.7377548217773438,3.233184814453125,0.8074493408203125,1.0536880493164063,0.5299911499023438,34239672320,34583793664,13664759808,0
199,1743007007347,50465.10011291504,3720.0000000000005,0,1.2,45447.22007751465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.15252685546875,0.9844436645507813,1.3501205444335938,0.5092086791992188,99.76872253417969,0.5555496215820313,2.5121612548828125,1.6953964233398438,0.7276687622070313,0.2341766357421875,3.0687103271484375,0.6782302856445313,34239672320,34583793664,13664940032,0
200,1743007007547,50465.39709472656,4650,0,1.2,45456.29327392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2341232299804688,0.41057586669921875,0.824462890625,0,100,0,3.526611328125,0.9111099243164063,0.14812469482421875,0.9944915771484375,0.4537200927734375,0,34239672320,34583793664,13664940032,0
200,1743007007747,50465.702392578125,3720.0000000000005,0,1.21875,45465.459060668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.39971923828125,0.6033554077148438,5.694114685058594,0,100,0,2.2947006225585938,1.638763427734375,0.3638153076171875,0,0.747711181640625,2.7617340087890625,34239672320,34583793664,13664940032,0
200,1743007007947,50465.99363708496,4650,0,1.2,45474.12159729004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8962020874023438,0.7972259521484375,1.5673065185546875,0.136199951171875,100,0.161041259765625,3.5226364135742188,1.1024703979492188,0.5826492309570313,0.1316070556640625,1.2404251098632813,0.2166748046875,34239672320,34583793664,13664915456,0
199,1743007008148,47051.79154968262,4650,0,1.2125,45483.04725646973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3955307006835938,0.7582015991210938,1.7434616088867188,0.57861328125,53.04961395263672,0.6277694702148438,1.5229873657226563,50.711036682128906,3.3197021484375,3.2254638671875,1.05291748046875,0.3428802490234375,34239672320,34583793664,13664915456,0
200,1743007008348,47052.19975280762,3720.0000000000005,0,1.20625,45492.561447143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.323204040527344,4.20172119140625,1.5029067993164063,3.2864303588867188,9.771697998046875,2.987579345703125,1.7104644775390625,100,0.6911468505859375,0.6860504150390625,1.3791961669921875,1.6846389770507813,34239672320,34583793664,13664985088,0
200,1743007008548,47052.501068115234,4650,0,1.20625,45502.13024902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8715896606445313,0.9240798950195313,1.5580596923828125,0.26177978515625,4.0299072265625,1.9053573608398438,1.1998214721679688,100,0.8291702270507813,0.32479095458984375,1.032958984375,1.4586715698242188,34239672320,34583793664,13665050624,0
200,1743007008748,50471.26419067383,4650,0,1.2,45511.31393432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1220245361328125,1.6780853271484375,4.4102325439453125,0.3068084716796875,75.74140930175781,0.7251434326171875,4.6772308349609375,18.490440368652344,1.2527999877929688,8.304557800292969,3.8676681518554688,3.3012619018554688,34239672320,34583793664,13665050624,0
199,1743007008949,50471.5680847168,4650,0,1.2,45519.94813537598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.086181640625,1.0339813232421875,1.8317413330078125,0.2070465087890625,99.99650573730469,0.30094146728515625,4.830360412597656,1.0425033569335938,0.41313934326171875,0.46968841552734375,1.3612060546875,0.32123565673828125,34239672320,34583793664,13665038336,0
200,1743007009149,47056.62901306152,3720.0000000000005,0,1.21875,45528.74034118652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5313491821289063,0.36638641357421875,1.3325729370117188,0,51.54641342163086,0.24541473388671875,1.235443115234375,49.753482818603516,2.8922882080078125,3.134185791015625,2.5911102294921875,0,34239672320,34583793664,13665038336,0
199,1743007009349,47056.92665100098,4650,0,1.2125,45537.64811706543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8087921142578125,1.5795059204101563,1.90350341796875,0.8860397338867188,3.427734375,2.9692840576171875,1.4988861083984375,100,0.754608154296875,0.5322723388671875,1.3316650390625,1.1748886108398438,34239672320,34583793664,13665234944,0
200,1743007009549,47057.996978759766,4650,0,1.20625,45547.21452331543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.599739074707031,9.219596862792969,2.0396804809570313,0.21987152099609375,51.21501159667969,1.5468826293945313,7.34033203125,40.410980224609375,0.5570144653320313,0.5766067504882813,1.4584503173828125,4.330474853515625,34239672320,34583793664,13664362496,0
200,1743007009749,50476.055435180664,3720.0000000000005,0,1.2125,45556.53829956055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.471290588378906,4.8137054443359375,4.915458679199219,0.23371124267578125,67.38063049316406,1.6328277587890625,31.299789428710938,2.9010696411132813,1.4604263305664063,0.5194931030273438,4.206947326660156,2.635009765625,34239672320,34583793664,13691682816,0
192,1743007009957,50476.515197753906,4650,0,1.2,45566.54292297363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.728790283203125,5.0704345703125,2.0183334350585938,1.2933731079101563,100,0.6475753784179688,8.026878356933594,7.427970886230469,1.399993896484375,1.3336257934570313,2.4292449951171875,2.473052978515625,34239672320,34583793664,13697253376,0
199,1743007010150,47062.142990112305,4650,0,1.20625,45576.14805603027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9812545776367188,4.453300476074219,1.7829971313476563,0.2693328857421875,57.000640869140625,6.637359619140625,41.46460723876953,9.920814514160156,8.806251525878906,3.5757827758789063,10.192634582519531,1.0665435791015625,34239672320,34583793664,13718425600,0
199,1743007010350,50478.764083862305,3720.0000000000005,0,1.20625,45586.43101501465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.685005187988281,13.724540710449219,2.4381790161132813,5.1722412109375,41.98173522949219,12.417472839355469,65.89469909667969,5.373504638671875,2.8891220092773438,4.55120849609375,3.5795669555664063,7.851081848144531,34239672320,34583793664,13697814528,0
200,1743007010550,50479.13005065918,4650,0,1.2125,45595.99284362793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.031463623046875,2.7819137573242188,3.047119140625,0.22167205810546875,96.4852523803711,0.6645660400390625,7.4994354248046875,1.7612228393554688,1.49676513671875,1.7132415771484375,2.886322021484375,1.456085205078125,34239672320,34583793664,13692329984,0
199,1743007010751,50479.59716796875,3720.0000000000005,0,1.225,45606.06661987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.700912475585938,9.954185485839844,3.8838424682617188,0.13756561279296875,94.11262512207031,1.5978469848632813,5.3093414306640625,11.414016723632813,2.2111663818359375,0.5962295532226563,4.4004364013671875,0.7829132080078125,34239672320,34583793664,13689495552,0
200,1743007010951,50479.890716552734,3720.0000000000005,0,1.2125,45615.49397277832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7977371215820313,0.5784530639648438,1.2240219116210938,0,92.09765625,0.11299896240234375,1.7071914672851563,1.224822998046875,2.072601318359375,8.047576904296875,0.680908203125,0.31661224365234375,34239672320,34583793664,13689495552,0
200,1743007011151,47069.34764099121,4650,0,1.21875,45624.76559448242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9718551635742188,0.7934494018554688,1.4786529541015625,0.2726593017578125,58.47380065917969,0.6296463012695313,1.7457122802734375,36.600379943847656,4.480010986328125,3.1953887939453125,1.0873947143554688,8.336021423339844,34239672320,34583793664,13689425920,0
199,1743007011351,47069.70329284668,4650,0,1.20625,45634.50761413574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.7178955078125,0.7750091552734375,1.1420211791992188,2.1458740234375,2.862945556640625,6.634422302246094,3.0696945190429688,100,0.654388427734375,2.102630615234375,10.10076904296875,0.44673919677734375,34239672320,34583793664,13680427008,0
199,1743007011551,47070.282623291016,4650,0,1.20625,45644.80191040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.410171508789063,2.8579559326171875,2.0178375244140625,0.709930419921875,28.287010192871094,4.866455078125,1.63482666015625,100,2.4095535278320313,2.9231033325195313,6.160102844238281,1.6646881103515625,34239672320,34583793664,13688459264,0
4,1743007011751,47071.334228515625,4650,0,1.20625,45654.51875305176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.599632263183594,12.137321472167969,4.383979797363281,2.3466262817382813,67.67146301269531,3.4108200073242188,5.077239990234375,35.34271240234375,0.7603302001953125,0.848419189453125,4.829002380371094,3.8248748779296875,34239672320,34583793664,13548175360,0
