Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743008049850,49881.85223388672,3720.0000000000005,0,1.21875,19147.013122558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.995697021484375,1.8758087158203125,0.36746978759765625,1.3943099975585938,47.575660705566406,13.311820983886719,42.52069091796875,1.7330551147460938,0.5716094970703125,0.456878662109375,3.1866531372070313,3.62664794921875,34239672320,34583793664,13671157760,0
200,1743008050050,52704.494369506836,3720.0000000000005,0,1.2,19156.572830200195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9373779296875,1.2492752075195313,3.1475906372070313,1.466339111328125,87.56910705566406,1.237091064453125,13.828910827636719,1.6784591674804688,0.7177581787109375,0.9749755859375,3.4552078247070313,0.7070236206054688,34239672320,34583793664,13671129088,0
200,1743008050250,52704.81637573242,4650,0,1.2,19165.722396850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0051345825195313,2.2156295776367188,0.34845733642578125,1.5625228881835938,100,1.2816925048828125,5.0390777587890625,1.9860916137695313,0.68072509765625,0.7038040161132813,0.767974853515625,0.8408966064453125,34239672320,34583793664,13671129088,0
200,1743008050451,49886.877212524414,3720.0000000000005,0,1.20625,19174.978897094727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.530174255371094,1.4649200439453125,0.24889373779296875,1.71990966796875,95.48397064208984,1.1470718383789063,1.863616943359375,9.399581909179688,3.3607635498046875,0.9364089965820313,0.44406890869140625,0.8294219970703125,34239672320,34583793664,13673644032,0
200,1743008050651,49887.258529663086,3720.0000000000005,0,1.2125,19184.861328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.37445068359375,8.709526062011719,0.7244186401367188,1.7633590698242188,4.59796142578125,3.8633270263671875,0.50872802734375,100,1.0118026733398438,0.8300018310546875,1.6566848754882813,1.6583709716796875,34239672320,34583793664,13671563264,0
200,1743008050851,49887.599685668945,4650,0,1.20625,19194.174392700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6394500732421875,1.9585952758789063,0.24007415771484375,1.4398880004882813,3.5232009887695313,5.998016357421875,0.2396240234375,100,0.6324081420898438,0.39278411865234375,1.1377487182617188,0.993316650390625,34239672320,34583793664,13671559168,0
200,1743008051052,49887.89781188965,3720.0000000000005,0,1.20625,19203.717208862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5053482055664063,1.0962142944335938,0.28932952880859375,1.16278076171875,1.2637939453125,1.7452545166015625,0,100,0.21793365478515625,0.36302947998046875,2.5230255126953125,0.431304931640625,34239672320,34583793664,13671559168,0
200,1743008051252,49888.197982788086,3720.0000000000005,0,1.21875,19212.994369506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.453117370605469,2.01495361328125,0.24919891357421875,1.5030059814453125,1.0732955932617188,2.6288604736328125,0.265838623046875,100,0.49515533447265625,0.4670257568359375,0.6706161499023438,0.6181564331054688,34239672320,34583793664,13671522304,0
200,1743008051452,52713.64665222168,4650,0,1.20625,19222.948287963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.578948974609375,1.531158447265625,0.303955078125,4.599967956542969,52.02581787109375,7.030143737792969,4.840606689453125,40.424190521240234,1.87451171875,3.4782028198242188,4.964256286621094,0.8808135986328125,34239672320,34583793664,13673672704,0
199,1743008051652,49891.17509460449,3720.0000000000005,0,1.23125,19232.81948852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.162689208984375,3.7136001586914063,5.481117248535156,1.0932388305664063,78.73612213134766,9.86431884765625,9.497283935546875,5.606964111328125,1.11956787109375,0.1153411865234375,3.4089431762695313,0.5697402954101563,34239672320,34583793664,13680300032,0
199,1743008051852,49891.82809448242,3720.0000000000005,0,1.20625,19242.246795654297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8664703369140625,2.1592025756835938,0,1.6016159057617188,29.892250061035156,3.215484619140625,72.44843292236328,1.0710067749023438,1.8443603515625,0.04991912841796875,0.8702163696289063,3.4281768798828125,34239672320,34583793664,13702373376,0
200,1743008052052,49892.228256225586,4650,0,1.2125,19251.988235473633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.477699279785156,9.468887329101563,0.9523696899414063,1.7934036254882813,6.36456298828125,6.808204650878906,98.33078002929688,0.9255218505859375,1.4220504760742188,0.95196533203125,4.5299224853515625,2.6415328979492188,34239672320,34583793664,13705474048,0
200,1743008052253,52717.62348937988,4650,0,1.19375,19261.365692138672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9902420043945313,1.8469772338867188,0,0.9020767211914063,89.16744995117188,1.0758743286132813,13.501472473144531,2.4973373413085938,0.2923736572265625,0.2428741455078125,0.4386138916015625,0.3923797607421875,34239672320,34583793664,13712101376,0
200,1743008052453,25893.522064208984,4650,0,1.21875,19270.872131347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.8535919189453125,1.9973602294921875,0,4.0983428955078125,100,0.28221893310546875,1.6916427612304688,2.2864532470703125,0.3449249267578125,2.9029541015625,1.3612289428710938,0.22653961181640625,34239672320,34583793664,13716799488,0
200,1743008052653,49895.59440612793,4650,0,1.2125,19280.741760253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.96563720703125,2.5515670776367188,0.11212921142578125,1.2793807983398438,3.9431228637695313,2.255645751953125,100,0.16297149658203125,0.6881866455078125,0.3969573974609375,1.5078277587890625,0.7686004638671875,34239672320,34583793664,13719638016,0
200,1743008052853,52720.675689697266,3720.0000000000005,0,1.2,19290.266235351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.859092712402344,1.3795089721679688,0.1527099609375,1.3904495239257813,38.712806701660156,4.539024353027344,54.7977180480957,1.2884445190429688,8.36444091796875,0.33599853515625,3.3826675415039063,1.073089599609375,34239672320,34583793664,13717942272,0
200,1743008053053,25894.532135009766,3720.0000000000005,0,1.2,19299.625778198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7226028442382813,2.626861572265625,2.6912765502929688,0.9806594848632813,100,0.3578948974609375,3.1534881591796875,1.2482452392578125,0.14839935302734375,0,3.2245254516601563,0.33480072021484375,34239672320,34583793664,13716496384,0
199,1743008053254,4844.279525756836,3720.0000000000005,0,1.2,19308.940826416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.759498596191406,3.0678176879882813,0.40117645263671875,1.4101333618164063,95.49541473388672,6.454353332519531,9.208427429199219,2.630126953125,0.8628921508789063,0.5340957641601563,1.3157958984375,1.3561325073242188,34239672320,34583793664,13714202624,0
200,1743008053454,52721.81262207031,4650,0,1.2,19318.933395385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.505760192871094,3.2295150756835938,1.1665573120117188,4.7763824462890625,86.69606018066406,10.177268981933594,8.693252563476563,7.916236877441406,5.16375732421875,3.4217681884765625,12.199295043945313,1.5181884765625,34239672320,34583793664,13720948736,0
200,1743008053654,52722.208099365234,3720.0000000000005,0,1.2,19328.826934814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.224845886230469,5.06939697265625,1.1841583251953125,1.6304931640625,79.46915435791016,7.363578796386719,5.3001708984375,7.125434875488281,4.060127258300781,15.609062194824219,2.779998779296875,16.281227111816406,34239672320,34583793664,13717348352,0
200,1743008053854,52722.64831542969,3720.0000000000005,0,1.2,19338.525299072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.878303527832031,14.130462646484375,0.20734405517578125,1.5244064331054688,83.10244750976563,10.757064819335938,4.189849853515625,19.962448120117188,1.073699951171875,8.046821594238281,0.930938720703125,2.3621368408203125,34239672320,34583793664,13716037632,0
200,1743008054054,52722.97900390625,3720.0000000000005,0,1.19375,19348.094680786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.569190979003906,1.9130477905273438,3.20269775390625,1.5453033447265625,100,0.9225540161132813,2.7597274780273438,3.3166885375976563,1.12396240234375,0.4644012451171875,1.250640869140625,0.9098663330078125,34239672320,34583793664,13714644992,0
200,1743008054255,52723.30880737305,3720.0000000000005,0,1.20625,19357.446655273438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9251861572265625,3.0754318237304688,0.13181304931640625,1.3792800903320313,100,0.7505264282226563,3.4574432373046875,2.633941650390625,1.0284881591796875,0.39379119873046875,2.6753463745117188,1.02044677734375,34239672320,34583793664,13713235968,0
200,1743008054455,52723.646255493164,4650,0,1.2,19366.575119018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7732162475585938,2.1140365600585938,0,1.5617446899414063,98.5134048461914,1.9475784301757813,4.952850341796875,3.5954666137695313,3.0835800170898438,0,0.13619232177734375,0.9186477661132813,34239672320,34583793664,13720973312,0
200,1743008054655,49910.447174072266,3720.0000000000005,0,1.20625,19375.84620666504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4356689453125,2.494049072265625,0.03021240234375,1.7212677001953125,0.45703887939453125,97.40151977539063,7.5594635009765625,2.2543182373046875,0.41573333740234375,0.66839599609375,3.346343994140625,0.7419662475585938,34239672320,34583793664,13719953408,0
200,1743008054855,49910.80728149414,3720.0000000000005,0,1.2125,19384.94842529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.741859436035156,2.1708145141601563,0.062286376953125,1.5452957153320313,4.8392791748046875,3.3580169677734375,0.16228485107421875,92.76918029785156,0.38706207275390625,0.2644805908203125,6.50445556640625,1.29315185546875,34239672320,34583793664,13718204416,0
200,1743008055056,49911.25141906738,4650,0,1.21875,19394.593338012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.048355102539063,3.9942245483398438,3.8882369995117188,1.9764862060546875,7.814476013183594,7.083900451660156,1.0039596557617188,100,1.9425735473632813,0.9611129760742188,2.7083587646484375,1.80780029296875,34239672320,34583793664,13713473536,0
200,1743008055256,49911.59141540527,3720.0000000000005,0,1.2125,19404.26414489746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.02667236328125,1.9522171020507813,1.8441390991210938,0.9780960083007813,2.2413711547851563,3.484771728515625,0,100,0.13533782958984375,0.4438629150390625,0.9755859375,0.5770492553710938,34239672320,34583793664,13712285696,0
200,1743008055456,52729.98582458496,3720.0000000000005,0,1.2,19413.67918395996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.636726379394531,5.164222717285156,1.0920257568359375,2.0961380004882813,45.18476104736328,2.0487213134765625,2.0638275146484375,52.05632781982422,1.37744140625,0.8471145629882813,8.947174072265625,1.093017578125,34239672320,34583793664,13720264704,0
200,1743008055656,52730.31900024414,3720.0000000000005,0,1.20625,19423.083572387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.212745666503906,5.246612548828125,0.24021148681640625,1.42071533203125,92.35161590576172,0.9581375122070313,3.557159423828125,2.2585220336914063,8.614509582519531,0.8476486206054688,2.8341903686523438,0.9399490356445313,34239672320,34583793664,13719212032,0
199,1743008055857,52730.67225646973,4650,0,1.20625,19432.5733795166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8577880859375,2.381195068359375,0.22496795654296875,1.4130706787109375,100,2.3879928588867188,6.2431793212890625,3.1568450927734375,0.675750732421875,0.3870697021484375,0.7613983154296875,3.85662841796875,34239672320,34583793664,13717995520,0
199,1743008056057,52731.0216217041,3720.0000000000005,0,1.2,19442.138671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.913909912109375,2.1028060913085938,0.5195541381835938,1.3547134399414063,8.353134155273438,94.12625885009766,3.54962158203125,3.4959182739257813,0.48813629150390625,0.5729141235351563,3.393341064453125,0.839447021484375,34239672320,34583793664,13716594688,0
199,1743008056257,52731.379455566406,4650,0,1.2,19451.522705078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.21368408203125,3.3551559448242188,0.22832489013671875,1.4259490966796875,0.20101165771484375,100,5.600944519042969,3.5299072265625,0.83984375,0.44202423095703125,0.908050537109375,0.98016357421875,34239672320,34583793664,13714419712,0
200,1743008056457,49920.41157531738,3720.0000000000005,0,1.2125,19461.163955688477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.777740478515625,3.068817138671875,0.2898101806640625,4.500465393066406,0.5992431640625,94.12206268310547,5.417930603027344,11.501274108886719,4.4302978515625,0.387542724609375,2.7968826293945313,1.2634506225585938,34239672320,34583793664,13718433792,0
199,1743008056657,49920.93957519531,3720.0000000000005,0,1.21875,19471.252243041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.9255218505859375,5.670738220214844,0.25304412841796875,1.1926116943359375,8.575210571289063,10.376579284667969,0.8752975463867188,100,0.6538848876953125,3.5410614013671875,4.187797546386719,1.5575180053710938,34239672320,34583793664,13717921792,0
200,1743008056857,52734.665115356445,4650,0,1.2,19481.05012512207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.762489318847656,2.120819091796875,0.4693145751953125,1.71533203125,52.56597900390625,5.522613525390625,3.7061004638671875,50.138816833496094,1.1086807250976563,0.94146728515625,9.828819274902344,1.424163818359375,34239672320,34583793664,13682585600,0
199,1743008057058,52735.64450073242,3720.0000000000005,0,1.20625,19490.870223999023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.867256164550781,1.7287673950195313,6.70489501953125,1.5787353515625,55.00397872924805,5.004875183105469,45.45580291748047,4.643318176269531,3.634521484375,0.957794189453125,9.866958618164063,2.4245758056640625,34239672320,34583793664,13678116864,0
200,1743008057258,52735.95004272461,3720.0000000000005,0,1.20625,19500.063995361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.481689453125,1.9531478881835938,0.123779296875,1.2795944213867188,99.57706451416016,0.9849090576171875,1.9020004272460938,1.8512039184570313,0.34789276123046875,0.4117889404296875,3.9695892333984375,0.6846923828125,34239672320,34583793664,13674770432,0
200,1743008057458,52736.25617980957,3720.0000000000005,0,1.2,19509.323150634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7806243896484375,1.2139968872070313,0.4342041015625,4.2925262451171875,100,1.2630462646484375,1.6289215087890625,3.3633804321289063,3.4348068237304688,0.9231948852539063,0.651580810546875,0.8224029541015625,34239672320,34583793664,13682614272,0
199,1743008057658,52736.55583190918,3720.0000000000005,0,1.20625,19518.62892150879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.763290405273438,1.9354019165039063,0.16977691650390625,1.7550277709960938,92.44705200195313,1.63934326171875,1.7669296264648438,2.4770355224609375,2.4041976928710938,0.7152099609375,1.197052001953125,0.744354248046875,34239672320,34583793664,13680844800,0
200,1743008057858,52736.85942077637,4650,0,1.2,19527.841903686523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.905487060546875,1.0524063110351563,0.23293304443359375,1.3996124267578125,92.0801773071289,1.6112213134765625,3.4582290649414063,1.9995803833007813,0.5062255859375,0.404388427734375,1.7081146240234375,1.3860321044921875,34239672320,34583793664,13680844800,0
200,1743008058058,52737.21272277832,3720.0000000000005,0,1.2,19537.02261352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.014801025390625,2.2403488159179688,3.4738388061523438,1.7822418212890625,100,1.5287933349609375,2.2702178955078125,7.366737365722656,0.93115234375,0.6881866455078125,6.3043975830078125,0.93170166015625,34239672320,34583793664,13680816128,0
200,1743008058259,52737.82400512695,4650,0,1.2,19546.989349365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.538276672363281,20.23882293701172,0.1958770751953125,1.3625106811523438,80.27616882324219,2.14190673828125,12.533226013183594,16.113021850585938,0.667938232421875,3.1339263916015625,3.229827880859375,15.595794677734375,34239672320,34583793664,13689053184,0
200,1743008058459,52738.10934448242,4650,0,1.2,19554.334564208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2818984985351563,0.9635391235351563,0.2149658203125,4.428977966308594,3.2938461303710938,18.98809814453125,6.0965118408203125,3.013214111328125,3.4854660034179688,0.2960968017578125,0.5577545166015625,2.9541778564453125,34239672320,34583793664,13692518400,0
199,1743008058659,52738.31481933594,4650,0,1.2,19561.093307495117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6479721069335938,1.3339996337890625,0.27558135986328125,1.5097274780273438,4.633888244628906,1.9320144653320313,5.7737274169921875,1.1785507202148438,0.5951690673828125,0.7417755126953125,0.5319290161132813,0.6809844970703125,34239672320,34583793664,13692518400,0
199,1743008058859,25905.003387451172,4650,0,1.2,19567.66680908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.733787536621094,2.5802688598632813,0.1941070556640625,2.0247344970703125,0.6409988403320313,3.7642745971679688,1.7613601684570313,1.0307159423828125,0.31414031982421875,0.16259002685546875,0.9405670166015625,1.0284805297851563,34239672320,34583793664,13692473344,0
199,1743008059059,52738.682388305664,3720.0000000000005,0,1.20625,19574.535766601563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9973678588867188,1.6932601928710938,1.0151138305664063,1.1509017944335938,19.14830780029297,1.8594207763671875,2.3782119750976563,0.9987030029296875,0.2373046875,0,3.0352401733398438,1.5686264038085938,34239672320,34583793664,13679538176,0
4,1743008059259,25905.428955078125,4650,0,1.2,19582.16633605957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.655426025390625,1.4982376098632813,0.3688507080078125,1.6617660522460938,26.86699676513672,2.6972503662109375,6.0094451904296875,17.648094177246094,0.5964584350585938,0.5576019287109375,0.7751693725585938,0.8690643310546875,34239672320,34583793664,13534416896,0
