Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008692087,54034.84048461914,4650,0,1.2,43465.41947937012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6124801635742188,0.7170944213867188,0.7808837890625,1.5411376953125,100,0.51123046875,3.6256179809570313,0.6602935791015625,0.8778915405273438,0.31501007080078125,1.433135986328125,0.7376251220703125,34239672320,34583793664,13674205184,0
200,1743008692287,51692.152084350586,3720.0000000000005,0,1.2125,43475.52410888672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.090003967285156,3.3816986083984375,0.7033767700195313,4.209556579589844,40.85390853881836,1.6038436889648438,45.188148498535156,4.292411804199219,3.58416748046875,0.06972503662109375,4.890998840332031,0.10324859619140625,34239672320,34583793664,13673295872,0
199,1743008692488,51693.58483886719,3720.0000000000005,0,1.20625,43485.2452545166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.028366088867188,1.1960296630859375,0.9394760131835938,1.8575210571289063,67.06017303466797,8.507225036621094,26.66998291015625,1.737945556640625,1.5791778564453125,0.7663040161132813,7.05828857421875,0.7514419555664063,34239672320,34583793664,13697265664,0
199,1743008692688,51694.22676086426,4650,0,1.20625,43494.84100341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.636482238769531,0.7025299072265625,0.228668212890625,1.356201171875,32.077239990234375,1.3464813232421875,73.77433013916016,1.04425048828125,4.657279968261719,1.1133575439453125,2.2410430908203125,0.570831298828125,34239672320,34583793664,13710422016,0
200,1743008692888,51694.61390686035,4650,0,1.225,43504.63719177246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.417449951171875,4.762908935546875,0.1808624267578125,1.6110382080078125,4.573722839355469,4.8517608642578125,100,0.12844085693359375,2.9830856323242188,0.39295196533203125,1.1040802001953125,5.638916015625,34239672320,34583793664,13713219584,0
200,1743008693088,54040.67936706543,3720.0000000000005,0,1.2,43514.20161437988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.939857482910156,2.5489349365234375,3.1174697875976563,1.3236541748046875,53.58176803588867,0.57012939453125,49.23041534423828,0.5952529907226563,0.8441925048828125,0.13730621337890625,3.2328033447265625,3.169403076171875,34239672320,34583793664,13719638016,0
200,1743008693288,51697.13424682617,4650,0,1.20625,43523.50624084473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.602058410644531,2.2013092041015625,0.17890167236328125,4.365631103515625,98.1444091796875,0.6240005493164063,6.68499755859375,2.5002059936523438,0.7724533081054688,0.1758575439453125,1.9116973876953125,0.6012954711914063,34239672320,34583793664,13721210880,0
199,1743008693489,51697.48324584961,3720.0000000000005,0,1.2125,43532.981536865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1482391357421875,1.5395736694335938,0.515960693359375,1.622528076171875,2.8824844360351563,4.696998596191406,100,0.3595733642578125,0.5383682250976563,0.4436187744140625,3.4161224365234375,0.27408599853515625,34239672320,34583793664,13722263552,0
200,1743008693689,51697.79698181152,3720.0000000000005,0,1.2125,43542.90087890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.621444702148438,1.8607177734375,0.9590072631835938,1.6264419555664063,4.204750061035156,1.6045989990234375,100,1.6658859252929688,3.6105270385742188,0.7481155395507813,2.2986068725585938,0.6881790161132813,34239672320,34583793664,13717037056,0
200,1743008693889,51698.122650146484,4650,0,1.21875,43552.731842041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.839515686035156,1.1668701171875,0.2850494384765625,1.525421142578125,5.150848388671875,2.8655853271484375,100,0.19203948974609375,0.6211624145507813,0.49384307861328125,1.714019775390625,0.8035812377929688,34239672320,34583793664,13715660800,0
199,1743008694090,51698.43467712402,3720.0000000000005,0,1.2125,43562.34225463867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5350799560546875,1.5317535400390625,2.7813568115234375,1.842529296875,3.4087982177734375,1.6785659790039063,100,0.3567047119140625,0.735504150390625,0.31397247314453125,1.6279983520507813,1.6203231811523438,34239672320,34583793664,13713248256,0
199,1743008694290,51699.88595581055,3720.0000000000005,0,1.2125,43571.88496398926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.077789306640625,2.7723007202148438,2.06951904296875,4.151161193847656,3.5532684326171875,86.62345886230469,18.03618621826172,0.8416061401367188,0.7643814086914063,0.0824432373046875,2.4843826293945313,0.27108001708984375,34239672320,34583793664,13711900672,0
199,1743008694490,51700.4158782959,4650,0,1.2125,43581.84092712402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.6326904296875,3.105072021484375,0.348419189453125,1.366058349609375,27.27361297607422,3.7456207275390625,57.21382522583008,45.699012756347656,5.6656494140625,0.25402069091796875,3.2113418579101563,1.3414230346679688,34239672320,34583793664,13723328512,0
200,1743008694690,51700.79399108887,3720.0000000000005,0,1.2125,43591.58604431152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.912338256835938,1.86761474609375,0.22891998291015625,1.455780029296875,5.67767333984375,3.2982711791992188,0.7844619750976563,100,4.358551025390625,0.7367095947265625,2.0362930297851563,0.337310791015625,34239672320,34583793664,13722054656,0
200,1743008694890,54053.30303955078,3720.0000000000005,0,1.21875,43601.443908691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.639999389648438,5.075706481933594,1.2089996337890625,1.829345703125,23.560691833496094,2.5089492797851563,2.0642318725585938,90.3101806640625,3.7253799438476563,1.5448379516601563,3.786651611328125,3.9403305053710938,34239672320,34583793664,13720518656,0
199,1743008695090,54053.64367675781,4650,0,1.2,43610.98878479004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.492134094238281,1.9615402221679688,3.1142959594726563,1.2310333251953125,99.99610137939453,0.2135009765625,5.534393310546875,1.4922332763671875,0.733154296875,0.39742279052734375,1.1432647705078125,3.2301864624023438,34239672320,34583793664,13715857408,0
199,1743008695291,54054.01675415039,3720.0000000000005,0,1.20625,43620.44755554199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5776519775390625,14.388725280761719,0.318084716796875,4.526741027832031,91.70988464355469,1.76495361328125,4.199859619140625,5.4490509033203125,0.6552581787109375,1.1041946411132813,4.0678558349609375,0.48412322998046875,34239672320,34583793664,13716189184,0
200,1743008695491,54054.35459899902,4650,0,1.20625,43629.78108215332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.530677795410156,1.5353927612304688,0.49716949462890625,1.5317001342773438,0.25247955322265625,100,5.085968017578125,1.6718673706054688,1.2751235961914063,2.1079177856445313,2.2947769165039063,0.46366119384765625,34239672320,34583793664,13721874432,0
200,1743008695691,54054.68815612793,3720.0000000000005,0,1.20625,43639.2947845459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.181800842285156,0.9991683959960938,0.4067840576171875,1.6040420532226563,0.5386962890625,100,5.858238220214844,1.6842727661132813,2.8131027221679688,3.3741912841796875,2.5181884765625,0.47491455078125,34239672320,34583793664,13720031232,0
199,1743008695891,54055.09619140625,3720.0000000000005,0,1.2,43649.32260131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.953880310058594,4.41729736328125,0.47385406494140625,1.7843780517578125,0.43289947509765625,100,6.050514221191406,4.064277648925781,5.279754638671875,0.6573257446289063,4.336174011230469,1.37493896484375,34239672320,34583793664,13718482944,0
199,1743008696091,54055.42056274414,3720.0000000000005,0,1.20625,43658.743881225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.124122619628906,1.5205001831054688,3.3267364501953125,1.6180572509765625,0.5580673217773438,100,4.049797058105469,1.6771011352539063,0.7667694091796875,0.5080184936523438,3.4922256469726563,0.9459991455078125,34239672320,34583793664,13717348352,0
195,1743008696296,51712.4079284668,3720.0000000000005,0,1.20625,43668.54554748535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.099784851074219,2.2621917724609375,0.122222900390625,4.014373779296875,1.1046905517578125,89.53607177734375,10.616767883300781,1.6079025268554688,0.565277099609375,0.24678802490234375,1.681854248046875,0.41542816162109375,34239672320,34583793664,13713616896,0
200,1743008696491,51712.73439025879,3720.0000000000005,0,1.2125,43677.97602844238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6002044677734375,2.1720657348632813,0.3564605712890625,1.4726409912109375,5.330055236816406,1.3986434936523438,100,1.8797378540039063,3.1698532104492188,0.38034820556640625,2.1969757080078125,1.3678512573242188,34239672320,34583793664,13721296896,0
199,1743008696692,51713.074157714844,3720.0000000000005,0,1.21875,43687.52436828613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.137619018554688,1.9720535278320313,0.22754669189453125,1.5436935424804688,5.980201721191406,0.9493255615234375,100,0.1143951416015625,6.53143310546875,0.5617599487304688,1.270721435546875,0.45319366455078125,34239672320,34583793664,13719568384,0
199,1743008696892,51713.430084228516,4650,0,1.2125,43697.0633392334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.550636291503906,1.7283935546875,0.02936553955078125,1.4090957641601563,6.5346221923828125,2.5191879272460938,100,0.00470733642578125,0.7238388061523438,0.0181427001953125,1.5842514038085938,0.17801666259765625,34239672320,34583793664,13717864448,0
199,1743008697092,51713.783142089844,4650,0,1.2125,43706.71047973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.471153259277344,2.46026611328125,3.2982711791992188,1.4269790649414063,7.224456787109375,1.3513336181640625,100,0.2089385986328125,0.6591873168945313,0.25237274169921875,1.412322998046875,1.5520477294921875,34239672320,34583793664,13715922944,0
200,1743008697292,26734.048065185547,4650,0,1.20625,43716.74848937988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.251625061035156,12.849845886230469,0.8192291259765625,1.8919525146484375,7.800254821777344,4.109153747558594,88.24044799804688,5.368682861328125,0.9163284301757813,0.29999542236328125,4.165061950683594,0.695709228515625,34239672320,34583793664,13715431424,0
199,1743008697492,51714.72135925293,3720.0000000000005,0,1.2125,43726.55067443848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.074966430664063,3.7708740234375,0.685272216796875,1.8311080932617188,11.401252746582031,9.334075927734375,3.4059829711914063,100,1.5492172241210938,0.7862701416015625,2.785552978515625,1.5351181030273438,34239672320,34583793664,13725888512,0
199,1743008697692,54066.92819213867,3720.0000000000005,0,1.20625,43736.226623535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.95465087890625,0.918426513671875,0.3780364990234375,1.6454315185546875,69.39054107666016,3.3435287475585938,2.6482772827148438,34.879913330078125,1.3742828369140625,0.8468475341796875,10.183830261230469,0.9155197143554688,34239672320,34583793664,13683580928,0
200,1743008697892,54067.67475891113,3720.0000000000005,0,1.2,43745.914627075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.502914428710938,3.007537841796875,3.825531005859375,1.900054931640625,59.44465255737305,3.4493789672851563,28.441070556640625,4.591178894042969,4.405120849609375,1.0643844604492188,8.557563781738281,2.144744873046875,34239672320,34583793664,13678592000,0
200,1743008698092,54067.983459472656,4650,0,1.19375,43755.44157409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3169708251953125,0.5121688842773438,2.9619293212890625,1.0771560668945313,99.4338607788086,0.22209930419921875,4.451408386230469,0.45639801025390625,0.56689453125,0.0024566650390625,1.105926513671875,0.48596954345703125,34239672320,34583793664,13674819584,0
200,1743008698293,26736.055068969727,4650,0,1.2,43764.566955566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.070487976074219,0.7058792114257813,0.021240234375,1.4936981201171875,100,0.6349334716796875,2.98553466796875,3.9789047241210938,0.86639404296875,0,3.7571868896484375,0.18296051025390625,34239672320,34583793664,13674389504,0
199,1743008698493,51721.43815612793,3720.0000000000005,0,1.21875,43773.84065246582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.935943603515625,8.616081237792969,0.35387420654296875,1.5595626831054688,36.82778549194336,0.6398391723632813,58.207454681396484,2.4574966430664063,0.6293182373046875,0.356719970703125,1.2819290161132813,0.3473968505859375,34239672320,34583793664,13683568640,0
199,1743008698693,55543.164779663086,3720.0000000000005,0,1.20625,43783.29508972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.538658142089844,0.17339324951171875,0.0532684326171875,1.24285888671875,3.893341064453125,0.951751708984375,100,0,3.0583038330078125,0.161865234375,1.0179977416992188,0,34239672320,34583793664,13682921472,0
200,1743008698893,51722.09603881836,4650,0,1.2125,43792.952560424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.00836181640625,1.0036544799804688,0.5675506591796875,2.0036239624023438,8.075325012207031,2.613555908203125,100,0.996429443359375,3.5903854370117188,0.831329345703125,8.103347778320313,1.1140518188476563,34239672320,34583793664,13683122176,0
200,1743008699093,26737.709594726563,4650,0,1.20625,43802.7282409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.182640075683594,4.6711273193359375,1.1648330688476563,1.6528701782226563,21.55541229248047,7.705192565917969,72.93649291992188,10.196434020996094,15.402481079101563,0.31174468994140625,5.586372375488281,0.736175537109375,34239672320,34583793664,13677182976,0
200,1743008699294,51722.88520812988,4650,0,1.2,43809.17150878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5311126708984375,1.1182098388671875,0.37408447265625,2.2190933227539063,4.147163391113281,1.1907424926757813,3.2775650024414063,1.6786651611328125,0.42633819580078125,0.5284881591796875,1.3315582275390625,0.42218780517578125,34239672320,34583793664,13676658688,0
199,1743008699494,51723.054595947266,3720.0000000000005,0,1.2,43815.539459228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.961090087890625,0.23848724365234375,0,1.2662734985351563,1.999359130859375,0.24044036865234375,1.9917678833007813,1.324249267578125,0,0,1.3737335205078125,0,34239672320,34583793664,13683343360,0
200,1743008699694,26738.305877685547,4650,0,1.2,43822.16665649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.838066101074219,0.11472320556640625,0.00994873046875,3.4719390869140625,1.9099807739257813,0.7135696411132813,2.6746368408203125,0.36775970458984375,3.0927352905273438,2.894683837890625,0.33911895751953125,0.17840576171875,34239672320,34583793664,13682769920,0
200,1743008699894,54075.436752319336,4650,0,1.2125,43829.30682373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8712997436523438,0.281829833984375,0,1.57708740234375,27.25524139404297,0.4981689453125,4.972038269042969,0.7218093872070313,0.52789306640625,0,0.6713104248046875,0.01178741455078125,34239672320,34583793664,13679661056,0
3,1743008700094,5342.399261474609,4650,0,1.2,43837.141510009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.036094665527344,1.1248092651367188,3.558807373046875,1.8576812744140625,19.894195556640625,5.520561218261719,5.2009735107421875,23.466529846191406,1.192535400390625,0.5060272216796875,5.657569885253906,1.2061691284179688,34239672320,34583793664,13534900224,0
