Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007128036,47369.43423461914,3720.0000000000005,0,1.21875,49939.79936218262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.770301818847656,5.1995391845703125,6.257957458496094,2.4662551879882813,54.847652435302734,8.7308349609375,42.92488479614258,5.336860656738281,4.9538726806640625,2.9003448486328125,8.318702697753906,2.7873764038085938,34239672320,34583793664,13688082432,0
199,1743007128237,50710.06723022461,3720.0000000000005,0,1.2,49949.49026489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.202102661132813,5.927162170410156,3.20184326171875,3.9305267333984375,85.02132415771484,3.9482803344726563,15.491012573242188,10.722198486328125,4.021232604980469,2.7651519775390625,8.574882507324219,1.8854827880859375,34239672320,34583793664,13671317504,0
199,1743007128437,50710.404052734375,3720.0000000000005,0,1.2,49958.86164855957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.134971618652344,9.617393493652344,2.2887420654296875,0.031951904296875,91.75823974609375,1.283538818359375,3.1020660400390625,4.514076232910156,1.7521514892578125,0.0225067138671875,0.7283096313476563,1.73260498046875,34239672320,34583793664,13664129024,0
199,1743007128637,50711.6686706543,3720.0000000000005,0,1.20625,49968.48028564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8685836791992188,10.786895751953125,4.724700927734375,0.60369873046875,32.418235778808594,3.669677734375,63.00112533569336,1.6326446533203125,3.0063934326171875,1.6829071044921875,9.145278930664063,2.8605422973632813,34239672320,34583793664,13664129024,0
199,1743007128837,50712.09242248535,4650,0,1.2,49977.96276855469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7699813842773438,21.361915588378906,1.0785980224609375,0.0941314697265625,100,0,3.4450607299804688,15.934272766113281,0.3851318359375,0.1569366455078125,0.654083251953125,0.48097991943359375,34239672320,34583793664,13664129024,0
199,1743007129037,50712.4626159668,3720.0000000000005,0,1.21875,49987.29571533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.557769775390625,6.668388366699219,4.017585754394531,0.88348388671875,99.99409484863281,1.0486984252929688,2.9623336791992188,8.969207763671875,3.45733642578125,0.79254150390625,1.5213775634765625,1.483917236328125,34239672320,34583793664,13664210944,0
199,1743007129237,50712.74267578125,4650,0,1.2,49996.33297729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4588470458984375,0.7849349975585938,1.4647598266601563,0.242706298828125,100,0.2816925048828125,2.365631103515625,1.5131072998046875,0.8192367553710938,1.9939422607421875,1.7427749633789063,0.355377197265625,34239672320,34583793664,13664276480,0
199,1743007129437,50713.04830932617,4650,0,1.19375,50005.564361572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8810577392578125,1.183502197265625,1.4046783447265625,0,100,2.1771240234375,1.0524215698242188,2.9812774658203125,0.36699676513671875,0.03498077392578125,1.137359619140625,0.1100921630859375,34239672320,34583793664,13664407552,0
199,1743007129637,47381.09176635742,3720.0000000000005,0,1.20625,50015.00801086426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.020286560058594,1.3909988403320313,4.405235290527344,0.38735198974609375,27.46491241455078,1.8710784912109375,74.59776306152344,0.8694305419921875,0.9612579345703125,0.40219879150390625,3.0498275756835938,1.9300613403320313,34239672320,34583793664,13664468992,0
199,1743007129837,50715.20085144043,4650,0,1.19375,50024.386947631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.447029113769531,0.9917144775390625,1.2400131225585938,0.40535736083984375,64.51863098144531,0.7866058349609375,30.069656372070313,0.8935928344726563,0.84503173828125,0.5728302001953125,0.6526031494140625,0.130340576171875,34239672320,34583793664,13664600064,0
199,1743007130037,50715.497619628906,4650,0,1.2,50033.63854980469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.295310974121094,0.9885635375976563,1.6796493530273438,0.35990142822265625,100,0.8718338012695313,3.6375808715820313,2.4647293090820313,1.2295455932617188,0.461822509765625,1.0921783447265625,0.7131729125976563,34239672320,34583793664,13663133696,0
200,1743007130237,50715.92704772949,3720.0000000000005,0,1.2,50043.10232543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.248176574707031,7.5526275634765625,1.1919174194335938,0.03282928466796875,40.45207977294922,60.03108215332031,5.9684600830078125,6.618278503417969,0.5535888671875,0.29140472412109375,4.498344421386719,0.6802444458007813,34239672320,34583793664,13663105024,0
200,1743007130437,50716.22294616699,4650,0,1.2,50052.195541381836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1473159790039063,1.4581375122070313,1.090179443359375,0,0.8003158569335938,100,3.0269546508789063,1.3343658447265625,0.2721405029296875,0,0.391448974609375,0.16347503662109375,34239672320,34583793664,13664575488,0
200,1743007130638,50716.526947021484,3720.0000000000005,0,1.2,50061.55108642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1392669677734375,2.2528152465820313,1.9487152099609375,0.42461395263671875,1.7733840942382813,100,1.8680572509765625,2.8365554809570313,0.8993682861328125,0.4788818359375,1.0789718627929688,2.1355819702148438,34239672320,34583793664,13664575488,0
199,1743007130838,50716.81864929199,4650,0,1.2,50070.618072509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9159088134765625,0.5001068115234375,1.050506591796875,0.26430511474609375,0.8045654296875,100,2.7858123779296875,0.9144363403320313,3.1992874145507813,0.358917236328125,0.723052978515625,0.00356292724609375,34239672320,34583793664,13664575488,0
199,1743007131038,50717.28024291992,4650,0,1.2,50080.340255737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.69646453857422,1.1579513549804688,2.0233154296875,0.3280487060546875,74.05292510986328,25.605567932128906,6.169921875,11.824691772460938,2.0377655029296875,0.5405654907226563,4.682472229003906,1.0687255859375,34239672320,34583793664,13663752192,0
199,1743007131238,50717.57275390625,4650,0,1.20625,50089.63963317871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3221969604492188,0.6596145629882813,1.3468475341796875,0.09055328369140625,100,0.09816741943359375,2.9935150146484375,1.4590988159179688,0.67816162109375,0.160003662109375,1.24932861328125,0.505828857421875,34239672320,34583793664,13663752192,0
200,1743007131438,50717.87631225586,4650,0,1.2,50098.904556274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0860671997070313,0.8089218139648438,1.525848388671875,0,7.272605895996094,93.5570068359375,2.4848785400390625,2.6503143310546875,0.46706390380859375,0,2.1270904541015625,0,34239672320,34583793664,13665812480,0
199,1743007131638,50718.28221130371,4650,0,1.20625,50108.369400024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.297523498535156,11.1217041015625,2.0278472900390625,0.31134033203125,5.144416809082031,91.78163146972656,7.227760314941406,4.77569580078125,0.8619613647460938,0.7394332885742188,1.9652938842773438,4.602989196777344,34239672320,34583793664,13664489472,0
199,1743007131838,50718.579818725586,3720.0000000000005,0,1.20625,50117.502182006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6774749755859375,1.2544021606445313,1.3505172729492188,3.0273590087890625,100,0.1992950439453125,1.4541473388671875,1.9527587890625,0.9603424072265625,3.1715774536132813,0.8693389892578125,0.35739898681640625,34239672320,34583793664,13664468992,0
199,1743007132038,50718.86291503906,3720.0000000000005,0,1.20625,50126.5608215332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4146881103515625,0.5983428955078125,1.3833999633789063,0.14276885986328125,100,0.5787429809570313,1.54595947265625,1.30096435546875,2.4227294921875,0.2414398193359375,0.7642135620117188,0.34993743896484375,34239672320,34583793664,13664468992,0
200,1743007132238,50719.199645996094,3720.0000000000005,0,1.2,50135.666244506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4261322021484375,0.6290130615234375,1.3530807495117188,0.08563995361328125,100,0.10819244384765625,4.0637664794921875,3.8384552001953125,0.47481536865234375,0.16712188720703125,5.494819641113281,0.23748016357421875,34239672320,34583793664,13664468992,0
199,1743007132439,50719.49987792969,4650,0,1.19375,50144.75874328613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8739166259765625,0.980743408203125,1.54364013671875,0.3473358154296875,99.75228881835938,0.35166168212890625,3.1475982666015625,2.3103179931640625,0.8773422241210938,0.34952545166015625,0.7857284545898438,0.5741424560546875,34239672320,34583793664,13664669696,0
200,1743007132639,47405.91734313965,4650,0,1.2125,50154.1552734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.069313049316406,4.704612731933594,2.0286178588867188,0.30027008056640625,31.002609252929688,1.8466567993164063,0.9453582763671875,73.3156509399414,0.9766845703125,0.7078018188476563,0.9581375122070313,2.0132522583007813,34239672320,34583793664,13664800768,0
200,1743007132839,47406.219635009766,4650,0,1.20625,50163.28985595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1694183349609375,0.7152023315429688,1.8304290771484375,0.6486358642578125,3.4994277954101563,2.3035125732421875,0.249114990234375,100,3.4648971557617188,0.6880111694335938,1.178802490234375,0.5970840454101563,34239672320,34583793664,13664800768,0
200,1743007133039,47406.55033874512,4650,0,1.225,50172.14340209961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.110931396484375,0.5063323974609375,1.533905029296875,0,3.5020523071289063,4.432884216308594,0,100,0.409942626953125,0,0.9022216796875,0.122039794921875,34239672320,34583793664,13664800768,0
199,1743007133239,50725.05325317383,3720.0000000000005,0,1.2125,50181.57571411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.965293884277344,2.1067047119140625,3.677093505859375,0.583282470703125,90.32210540771484,1.2169265747070313,14.482963562011719,12.240036010742188,0.7241897583007813,2.4354400634765625,4.759246826171875,1.4484786987304688,34239672320,34583793664,13664751616,0
199,1743007133439,50725.42416381836,4650,0,1.20625,50191.245376586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.161041259765625,2.7639694213867188,1.1170425415039063,0,100,0.02706146240234375,8.441749572753906,2.510955810546875,0.2299652099609375,8.457588195800781,10.103408813476563,1.527313232421875,34239672320,34583793664,13664649216,0
200,1743007133640,50725.74760437012,3720.0000000000005,0,1.20625,50201.03413391113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.451446533203125,11.209548950195313,4.185127258300781,0.14284515380859375,35.419166564941406,56.98473358154297,1.6429367065429688,3.2013702392578125,0.49554443359375,0.7830810546875,2.955963134765625,6.243583679199219,34239672320,34583793664,13663739904,0
199,1743007133840,50726.40774536133,3720.0000000000005,0,1.20625,50210.718200683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.936744689941406,8.923545837402344,2.1761398315429688,0.44010162353515625,71.67152404785156,0.7333908081054688,28.845794677734375,2.4412460327148438,1.6744155883789063,0.23687744140625,1.432525634765625,1.9117431640625,34239672320,34583793664,13691768832,0
199,1743007134040,50726.71887207031,4650,0,1.20625,50220.0188293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.94512939453125,2.0288238525390625,1.0724029541015625,0,100,0.1224822998046875,1.2920913696289063,4.0537109375,0,0,0.9872894287109375,0.5829620361328125,34239672320,34583793664,13692125184,0
199,1743007134240,50727.14064025879,4650,0,1.19375,50229.02133178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3842926025390625,3.3223648071289063,1.59136962890625,0.07305145263671875,99.74954223632813,0.33802032470703125,6.1910247802734375,6.384941101074219,0.90985107421875,0.6212387084960938,1.5217666625976563,1.1036148071289063,34239672320,34583793664,13705400320,0
200,1743007134440,50728.00245666504,4650,0,1.2,50238.97489929199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6887130737304688,12.733840942382813,1.8033599853515625,0.18221282958984375,100,0.38642120361328125,17.31982421875,17.162620544433594,0.5958404541015625,0.9756011962890625,1.3500900268554688,2.78216552734375,34239672320,34583793664,13722861568,0
199,1743007134640,50728.75215148926,4650,0,1.2,50248.931549072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.459808349609375,13.136665344238281,10.11846923828125,1.223388671875,65.83171081542969,8.158042907714844,25.886123657226563,11.916572570800781,3.918365478515625,2.5586624145507813,5.4148712158203125,9.445320129394531,34239672320,34583793664,13693362176,0
199,1743007134840,50729.063385009766,3720.0000000000005,0,1.2,50258.26609802246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.400482177734375,1.0919418334960938,1.2344131469726563,2.9410781860351563,99.54798889160156,0.13274383544921875,1.5873489379882813,2.5534591674804688,0.95989990234375,0.677215576171875,0.8692474365234375,0.39117431640625,34239672320,34583793664,13687955456,0
200,1743007135040,50729.35659790039,4650,0,1.19375,50267.49984741211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.03619384765625,0.7388458251953125,1.3586273193359375,0.12868499755859375,100,0.5213623046875,3.20489501953125,1.3987655639648438,0.53564453125,0.1532440185546875,1.2253341674804688,0.4592742919921875,34239672320,34583793664,13687865344,0
200,1743007135241,50729.67166137695,3720.0000000000005,0,1.2,50276.83215332031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7083892822265625,0.6548385620117188,1.4627151489257813,0.01795196533203125,100,1.0788803100585938,3.6246261596679688,1.61224365234375,0.5099105834960938,1.9926300048828125,2.1096038818359375,0.205841064453125,34239672320,34583793664,13673562112,0
200,1743007135441,50729.9775390625,4650,0,1.19375,50285.87306213379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9232330322265625,1.4569015502929688,1.4752426147460938,0,100,0.0289154052734375,2.8236618041992188,2.8008041381835938,0.635772705078125,0.24259185791015625,0.5904159545898438,0.43852996826171875,34239672320,34583793664,13680029696,0
199,1743007135641,47427.098388671875,4650,0,1.2125,50294.941162109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7989425659179688,2.4870147705078125,4.851570129394531,0.5667266845703125,36.75898742675781,2.1683197021484375,0.9260025024414063,67.7098388671875,0.8828887939453125,0.60711669921875,1.588592529296875,2.2308349609375,34239672320,34583793664,13680029696,0
200,1743007135842,47427.705490112305,4650,0,1.225,50304.4953918457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.836845397949219,5.9418487548828125,1.4474029541015625,2.8744735717773438,12.629249572753906,7.35986328125,0.9886932373046875,92.94464111328125,1.0367813110351563,0.48213958740234375,0.9250335693359375,0.74560546875,34239672320,34583793664,13693906944,0
4,1743007136042,50733.71614074707,4650,0,1.2,50312.78141784668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.11406707763672,1.7134246826171875,1.8892440795898438,0.3823699951171875,6.461784362792969,4.367652893066406,3.6515045166015625,51.14875793457031,0.830535888671875,0.72161865234375,1.3108749389648438,3.43939208984375,34239672320,34583793664,13549256704,0
