Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008303120,53226.72314453125,4650,0,1.2,28736.369674682617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.502311706542969,0.849151611328125,4.395599365234375,0.15547943115234375,32.16712188720703,1.047760009765625,70.1427230834961,2.529205322265625,0.539337158203125,0.342071533203125,1.489471435546875,3.5028152465820313,34239672320,34583793664,13679796224,0
199,1743008303320,53227.13262939453,4650,0,1.2,28745.37648010254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.616798400878906,2.0062408447265625,1.4185562133789063,0.12967681884765625,76.59292602539063,23.416213989257813,11.6983642578125,1.0144195556640625,0.6408004760742188,0.3323974609375,4.172080993652344,0.9923248291015625,34239672320,34583793664,13679796224,0
199,1743008303520,50598.123779296875,4650,0,1.2,28754.668548583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1906585693359375,0.8367691040039063,1.6009521484375,0.2432403564453125,0.367889404296875,99.74520111083984,4.1907806396484375,1.5445327758789063,0.44026947021484375,0.6992645263671875,0.788848876953125,0.7257232666015625,34239672320,34583793664,13679935488,0
200,1743008303720,53227.84078979492,4650,0,1.2,28764.725677490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.51494598388672,3.8517303466796875,1.7009506225585938,3.2415237426757813,71.68387603759766,1.1153488159179688,9.618667602539063,4.3489227294921875,12.812332153320313,1.9313583374023438,10.967155456542969,0.799407958984375,34239672320,34583793664,13678858240,0
200,1743008303920,50601.06379699707,3720.0000000000005,0,1.2125,28774.820190429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.891464233398438,3.3459014892578125,2.1776657104492188,0.8529739379882813,29.427001953125,48.50800704956055,31.604713439941406,8.820907592773438,2.5239486694335938,7.369331359863281,12.287223815917969,2.0959320068359375,34239672320,34583793664,13704794112,0
199,1743008304120,53229.040267944336,3720.0000000000005,0,1.21875,28784.21322631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.374618530273438,2.3202438354492188,4.348350524902344,0.31873321533203125,82.17709350585938,1.1182632446289063,14.226020812988281,1.2628402709960938,2.66552734375,0.6618270874023438,0.8553085327148438,1.59716796875,34239672320,34583793664,13719638016,0
200,1743008304320,53229.347412109375,4650,0,1.175,28793.233169555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.185142517089844,2.2157135009765625,1.6536483764648438,0.229339599609375,100,0.6046600341796875,5.17523193359375,0.74945068359375,0.6540603637695313,0.5475692749023438,2.524993896484375,0.9725418090820313,34239672320,34583793664,13723332608,0
200,1743008304521,53229.67932128906,4650,0,1.2,28802.328567504883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4010162353515625,1.1874465942382813,2.1635665893554688,0.33377838134765625,92.17303466796875,0.9248046875,5.153663635253906,2.9206085205078125,0.8396224975585938,0.665069580078125,9.015617370605469,0.7816696166992188,34239672320,34583793664,13726105600,0
200,1743008304721,50607.14453125,4650,0,1.2,28811.70802307129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.770561218261719,2.0214767456054688,1.825103759765625,2.9232101440429688,92.68900299072266,2.770721435546875,3.4965744018554688,2.0394821166992188,8.682823181152344,3.0805892944335938,0.5327682495117188,0.75701904296875,34239672320,34583793664,13727068160,0
200,1743008304921,50607.558837890625,4650,0,1.2125,28821.61750793457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.301361083984375,3.2363052368164063,1.9398117065429688,1.19696044921875,8.500389099121094,3.5695343017578125,91.02066802978516,1.2634353637695313,6.2485504150390625,0.6702423095703125,9.974967956542969,1.7442703247070313,34239672320,34583793664,13723971584,0
200,1743008305122,50607.88102722168,3720.0000000000005,0,1.2125,28831.606979370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.88037109375,1.78076171875,1.7599639892578125,0.34987640380859375,3.8700637817382813,1.9041366577148438,100,0.21543121337890625,3.5478134155273438,0.6222610473632813,0.7840347290039063,1.3531417846679688,34239672320,34583793664,13723668480,0
200,1743008305322,50608.18159484863,3720.0000000000005,0,1.2125,28841.364227294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7303619384765625,1.6750869750976563,1.064483642578125,0,1.8988189697265625,1.4602737426757813,100,0,1.9820175170898438,0.567352294921875,0.6121597290039063,0.197723388671875,34239672320,34583793664,13722267648,0
200,1743008305523,50608.646255493164,4650,0,1.2125,28850.880889892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5946044921875,0.7615280151367188,1.1989822387695313,0,14.200248718261719,2.0885848999023438,90.34037017822266,1.0251312255859375,0.02526092529296875,1.0995254516601563,0.5342559814453125,0.18865966796875,34239672320,34583793664,13723729920,0
200,1743008305723,50609.55967712402,3720.0000000000005,0,1.20625,28860.401321411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.268760681152344,7.122123718261719,0.9463119506835938,0.43654632568359375,45.849430084228516,4.138954162597656,45.70630645751953,1.8330612182617188,1.0680084228515625,3.4536895751953125,0.40894317626953125,0.8393707275390625,34239672320,34583793664,13721493504,0
200,1743008305923,53237.73573303223,3720.0000000000005,0,1.20625,28869.729431152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.295188903808594,4.920005798339844,1.5972747802734375,0.01275634765625,98.21177673339844,0.040863037109375,3.33538818359375,1.333953857421875,0.32393646240234375,0.2119598388671875,0.5578994750976563,0.6091079711914063,34239672320,34583793664,13720043520,0
200,1743008306124,53238.06774902344,4650,0,1.2,28878.774307250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.739173889160156,0.71588134765625,1.6762008666992188,0,100,0,5.431831359863281,1.4618377685546875,0.4252166748046875,0,1.1544036865234375,0.6584014892578125,34239672320,34583793664,13720305664,0
200,1743008306324,53238.457611083984,3720.0000000000005,0,1.2,28888.300582885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.410011291503906,1.0640182495117188,1.7425079345703125,0.320037841796875,100,0.4196929931640625,9.784858703613281,1.9755859375,0.8748016357421875,0.7134552001953125,11.469528198242188,0.782989501953125,34239672320,34583793664,13719228416,0
199,1743008306524,53238.9278717041,4650,0,1.2,28898.2091217041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.981216430664063,0.8438491821289063,0.99530029296875,0,100,0,26.140121459960938,2.9712066650390625,1.8892593383789063,0.6079025268554688,3.9557266235351563,2.0109405517578125,34239672320,34583793664,13727305728,0
200,1743008306724,50617.07116699219,4650,0,1.2125,28907.920623779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4653167724609375,6.471580505371094,1.2937774658203125,3.1326751708984375,67.80020141601563,1.14617919921875,42.186702728271484,3.3159027099609375,3.6406173706054688,0.6524276733398438,1.4268341064453125,0.9728775024414063,34239672320,34583793664,13726371840,0
200,1743008306924,53241.22970581055,3720.0000000000005,0,1.20625,28917.74331665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.288787841796875,1.5718460083007813,1.0590591430664063,0,17.677902221679688,1.8768463134765625,78.46217346191406,0.457275390625,2.5931243896484375,0,8.435317993164063,0.7044525146484375,34239672320,34583793664,13721088000,0
199,1743008307125,53241.572006225586,3720.0000000000005,0,1.21875,28927.304473876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9995269775390625,1.1505584716796875,6.199623107910156,0.13855743408203125,100,0.0667266845703125,4.000419616699219,2.6580123901367188,1.8336563110351563,0.394287109375,0.42852020263671875,3.7110519409179688,34239672320,34583793664,13720616960,0
200,1743008307325,53241.90916442871,4650,0,1.2,28936.757736206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.934974670410156,1.4043350219726563,1.4613113403320313,0,100,0,5.221466064453125,1.9462890625,0.32097625732421875,0.12163543701171875,5.3963623046875,0.4564666748046875,34239672320,34583793664,13719834624,0
199,1743008307525,53242.26011657715,4650,0,1.2,28946.29815673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.253074645996094,2.9976348876953125,1.7328643798828125,0.49423980712890625,100,0.499603271484375,5.8882598876953125,3.2945022583007813,1.027587890625,0.8540802001953125,1.4146194458007813,1.2564697265625,34239672320,34583793664,13726711808,0
199,1743008307725,50623.59030151367,3720.0000000000005,0,1.2125,28955.757781982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.546798706054688,2.8211822509765625,1.1534576416015625,0.06418609619140625,66.68122863769531,0.30379486083984375,30.2318115234375,1.0698623657226563,0.42334747314453125,0.5432510375976563,0.6863250732421875,0.39286041259765625,34239672320,34583793664,13725786112,0
200,1743008307925,50624.0458984375,4650,0,1.2125,28965.615280151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.535804748535156,3.180694580078125,1.4212875366210938,0.6565475463867188,12.546180725097656,3.01336669921875,73.99240112304688,26.354934692382813,0.9161376953125,0.8691329956054688,2.112213134765625,1.2217330932617188,34239672320,34583793664,13725466624,0
200,1743008308126,50624.38638305664,3720.0000000000005,0,1.2125,28975.199630737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.918731689453125,2.0247116088867188,1.9556350708007813,0.7085952758789063,5.294715881347656,2.0085601806640625,1.0770950317382813,100,3.2783279418945313,0.426910400390625,2.0843658447265625,3.5613555908203125,34239672320,34583793664,13721632768,0
200,1743008308326,50624.72253417969,3720.0000000000005,0,1.21875,28984.884246826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.876312255859375,1.5617599487304688,1.5946731567382813,0,4.249053955078125,1.469757080078125,0.6756210327148438,100,0.3006744384765625,0.2999725341796875,3.9841384887695313,0.42963409423828125,34239672320,34583793664,13721186304,0
199,1743008308526,50625.5905456543,4650,0,1.2125,28994.586502075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.37493896484375,1.5722198486328125,1.6615829467773438,0.13861846923828125,43.011444091796875,3.3690261840820313,4.566642761230469,58.4381103515625,0.5742340087890625,0.4920654296875,0.801910400390625,1.9149703979492188,34239672320,34583793664,13726568448,0
200,1743008308726,50626.58889770508,4650,0,1.2125,29004.349884033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.084983825683594,3.880279541015625,1.2339935302734375,2.8814239501953125,52.342559814453125,1.4087371826171875,3.6043853759765625,51.96034622192383,1.3072280883789063,0.8045883178710938,1.0610580444335938,0.48261260986328125,34239672320,34583793664,13725114368,0
200,1743008308926,26227.635864257813,4650,0,1.2125,29014.207763671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.893714904785156,2.6273117065429688,1.3447189331054688,0.14293670654296875,11.143058776855469,2.0019912719726563,1.2359237670898438,98.14387512207031,0.6974334716796875,0.6233291625976563,1.4704055786132813,0.8873367309570313,34239672320,34583793664,13722656768,0
199,1743008309126,53252.635650634766,3720.0000000000005,0,1.2,29024.12908935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.395057678222656,1.7613677978515625,4.638374328613281,0.39463043212890625,87.20060729980469,2.98565673828125,10.680595397949219,9.072120666503906,2.1672821044921875,2.6378860473632813,13.642059326171875,4.0669097900390625,34239672320,34583793664,13688156160,0
200,1743008309326,53253.10693359375,4650,0,1.20625,29033.55825805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.148368835449219,2.305419921875,3.3759765625,0.569671630859375,96.83997344970703,2.2898788452148438,12.873367309570313,4.8105926513671875,1.96612548828125,0.7006988525390625,2.9807510375976563,1.4584579467773438,34239672320,34583793664,13685895168,0
199,1743008309527,53253.42903137207,3720.0000000000005,0,1.21875,29042.909744262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3311614990234375,0.7581863403320313,3.7616424560546875,0,99.52821350097656,0.0326690673828125,2.5803985595703125,2.268951416015625,0.5869064331054688,0,0.8066177368164063,1.5761032104492188,34239672320,34583793664,13688045568,0
199,1743008309727,50633.27606201172,4650,0,1.20625,29052.356842041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6178207397460938,4.4268646240234375,1.7477264404296875,3.4102859497070313,68.73332214355469,1.0766067504882813,35.984397888183594,4.068244934082031,1.2636032104492188,1.2016220092773438,1.0469436645507813,1.7852783203125,34239672320,34583793664,13687521280,0
199,1743008309927,50633.583236694336,4650,0,1.21875,29061.720336914063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9757003784179688,1.2880020141601563,1.324981689453125,0,3.0652999877929688,1.4052658081054688,100,0,0.14467620849609375,0.1736907958984375,0.31540679931640625,0.32949066162109375,34239672320,34583793664,13686996992,0
199,1743008310127,50633.90473937988,4650,0,1.20625,29071.14144897461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.84869384765625,1.2744064331054688,4.424072265625,0.14081573486328125,3.0300445556640625,3.8005294799804688,100,0.23375701904296875,0.5740280151367188,0.544158935546875,1.431976318359375,1.226837158203125,34239672320,34583793664,13686497280,0
200,1743008310327,53259.56147766113,4650,0,1.225,29080.84213256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7674179077148438,2.758392333984375,3.4855575561523438,0,24.132118225097656,1.507537841796875,77.86929321289063,3.660400390625,0.333709716796875,0.40708160400390625,0.9238052368164063,0.60443115234375,34239672320,34583793664,13692035072,0
199,1743008310527,50635.353088378906,4650,0,1.1875,29089.118072509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.98809814453125,2.4089584350585938,1.2420883178710938,0,39.45689010620117,0.776214599609375,7.943450927734375,3.6671371459960938,0.0157470703125,1.168365478515625,0.6478118896484375,0.49991607666015625,34239672320,34583793664,13695037440,0
200,1743008310727,51981.51063537598,4650,0,1.19375,29095.640884399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.94384765625,1.7466278076171875,3.2100677490234375,0.831024169921875,1.91888427734375,1.5332565307617188,2.8080291748046875,1.69146728515625,0.9250869750976563,3.3179779052734375,1.3122634887695313,0.8958206176757813,34239672320,34583793664,13694513152,0
199,1743008310928,51981.73434448242,4650,0,1.21875,29103.20606994629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.16655731201172,0.8606033325195313,3.2864608764648438,0,10.541709899902344,1.2555618286132813,4.137382507324219,2.6895370483398438,0.9817962646484375,0.05702972412109375,10.445518493652344,0.5510711669921875,34239672320,34583793664,13682294784,0
200,1743008311128,51981.98030090332,4650,0,1.23125,29110.487548828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.184242248535156,3.7580413818359375,6.728446960449219,1.2084426879882813,6.806785583496094,2.3862686157226563,17.708168029785156,1.5965423583984375,0.6048202514648438,0.44789886474609375,1.2783279418945313,3.9860916137695313,34239672320,34583793664,13681676288,0
4,1743008311328,53261.14794921875,3720.0000000000005,0,1.20625,29118.682830810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7983551025390625,1.4826507568359375,1.8159942626953125,0.29480743408203125,44.90095901489258,0.9707183837890625,7.0364532470703125,17.848548889160156,0.7448959350585938,0.5771255493164063,3.2634048461914063,0.78802490234375,34239672320,34583793664,13544198144,0
