Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743006946726,50325.541259765625,4650,0,1.2,43196.74719238281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.527099609375,5.5921783447265625,1.71820068359375,0.7678680419921875,33.74915313720703,3.8039016723632813,57.864234924316406,7.784393310546875,0.6631088256835938,0.7019119262695313,4.907135009765625,1.7563018798828125,34239672320,34583793664,13715759104,0
199,1743006946926,50326.547424316406,3720.0000000000005,0,1.20625,43206.34944152832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5156707763671875,3.8188323974609375,1.4009933471679688,0.574859619140625,50.60843276977539,1.5139617919921875,45.023460388183594,6.9151153564453125,4.9506072998046875,0.9364089965820313,2.60711669921875,1.5624771118164063,34239672320,34583793664,13713158144,0
199,1743006947126,50327.01045227051,3720.0000000000005,0,1.2,43215.96334838867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.566154479980469,2.185577392578125,2.77801513671875,0.6220626831054688,96.51900482177734,1.8234024047851563,6.022735595703125,12.218276977539063,1.69403076171875,1.4546661376953125,4.10723876953125,2.1790618896484375,34239672320,34583793664,13677445120,0
199,1743006947326,50327.46131896973,3720.0000000000005,0,1.21875,43225.54901123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.032966613769531,2.8701629638671875,4.004524230957031,0.26776885986328125,91.75344848632813,2.9203262329101563,7.08404541015625,7.175628662109375,1.7714385986328125,1.7258987426757813,3.7856597900390625,2.2324295043945313,34239672320,34583793664,13679788032,0
200,1743006947526,50328.090911865234,3720.0000000000005,0,1.20625,43235.074935913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9026947021484375,2.0199966430664063,1.9526138305664063,0.31699371337890625,79.05679321289063,0.9729080200195313,22.773536682128906,2.468414306640625,0.6982269287109375,0.3758392333984375,1.33026123046875,2.1543197631835938,34239672320,34583793664,13675925504,0
200,1743006947727,50328.39503479004,4650,0,1.19375,43244.16474914551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2988128662109375,1.3216552734375,1.6553497314453125,0.3493804931640625,100,0.36582183837890625,3.2885208129882813,2.587158203125,1.056793212890625,0.42546844482421875,1.1781845092773438,0.6697463989257813,34239672320,34583793664,13675401216,0
199,1743006947927,46909.51826477051,4650,0,1.21875,43253.36181640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.44537353515625,0.6517715454101563,1.0043182373046875,0.2233734130859375,44.42778778076172,0.84088134765625,0.270599365234375,61.19873809814453,0.69598388671875,0.2587890625,0.47336578369140625,0.0537567138671875,34239672320,34583793664,13674876928,0
200,1743006948127,46909.871978759766,3720.0000000000005,0,1.2125,43262.934829711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.468658447265625,5.878265380859375,1.559417724609375,5.057525634765625,2.3424224853515625,5.85400390625,1.0138702392578125,100,2.5855712890625,6.322181701660156,1.6017990112304688,0.7698745727539063,34239672320,34583793664,13674352640,0
199,1743006948327,4008.8756561279297,4650,0,1.20625,43272.839126586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.537895202636719,3.0740203857421875,1.3626937866210938,0.0725250244140625,4.034187316894531,38.55126190185547,0.9107208251953125,100,1.0420684814453125,1.7765274047851563,2.561981201171875,1.437713623046875,34239672320,34583793664,13683716096,0
200,1743006948527,50334.11235046387,4650,0,1.2,43281.11973571777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7629241943359375,10.192901611328125,2.0342330932617188,0.34111785888671875,11.576416015625,6.220550537109375,10.371116638183594,28.343856811523438,0.7609405517578125,0.9043426513671875,4.200141906738281,2.6578598022460938,34239672320,34583793664,13685727232,0
200,1743006948728,46911.144470214844,4650,0,1.2,43287.54626464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5223312377929688,2.4450836181640625,2.4842376708984375,3.1314468383789063,3.476531982421875,1.0164108276367188,1.470977783203125,1.7602767944335938,0.1920928955078125,0,1.3857650756835938,0.24562835693359375,34239672320,34583793664,13673476096,0
199,1743006948928,46911.35321044922,4650,0,1.18125,43293.87504577637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5659255981445313,0.7652359008789063,2.0707473754882813,0.8371810913085938,5.495048522949219,2.7093048095703125,1.73394775390625,1.99755859375,0.9849090576171875,0.8714218139648438,0.8607254028320313,0.7548370361328125,34239672320,34583793664,13672980480,0
199,1743006949128,46911.54739379883,4650,0,1.2,43300.234130859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7493209838867188,0.39490509033203125,1.6536941528320313,0.18648529052734375,2.3722305297851563,3.7830581665039063,0.8397445678710938,1.8627700805664063,0.29663848876953125,0.16168975830078125,0.8897705078125,0.20502471923828125,34239672320,34583793664,13672640512,0
200,1743006949328,4009.344924926758,3720.0000000000005,0,1.2,43307.86778259277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.733268737792969,0.659942626953125,1.3780593872070313,0,44.95685958862305,0.26840972900390625,1.5925674438476563,7.162445068359375,0.18328094482421875,0,1.98529052734375,0,34239672320,34583793664,13537742848,0
4,1743006949529,4009.503189086914,4650,0,1.2,43315.46437072754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.951713562011719,2.527862548828125,4.69659423828125,0.5229263305664063,2.039825439453125,2.5176162719726563,1.9224090576171875,16.49017333984375,0.6749267578125,0.5433197021484375,3.4524002075195313,3.8637161254882813,34239672320,34583793664,13530869760,0
