Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268556466,22299.1395111084,4625,0,1.225,13773.560531616211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.0350456237793,32.81227111816406,18.976119995117188,11.427543640136719,32.423744201660156,60.21420669555664,31.318748474121094,59.46512985229492,7.7836456298828125,7.960060119628906,20.6795654296875,16.673667907714844,34239672320,2147483648,14572023808,0
199,1740268556666,22300.8897857666,3720.0000000000005,0,1.24375,13788.157440185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.116004943847656,33.248779296875,51.93953323364258,38.306007385253906,68.9041519165039,44.52421569824219,45.346893310546875,59.22566223144531,42.41047286987305,27.698654174804688,47.0390510559082,30.17730712890625,34239672320,2147483648,14646599680,0
199,1740268556866,6574.321533203125,4650,0,1.2375,13801.932510375977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.34236145019531,28.273887634277344,36.01068115234375,16.224891662597656,56.46800994873047,34.61449432373047,37.668949127197266,55.4161491394043,19.219924926757813,9.238395690917969,43.67002487182617,21.978172302246094,34239672320,2147483648,14661402624,0
200,1740268557066,6575.798721313477,4650,0,1.225,13815.375137329102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.11682891845703,45.67014694213867,21.640602111816406,30.11882781982422,56.8758659362793,45.706661224365234,50.92366027832031,51.30369186401367,29.916305541992188,26.254318237304688,28.452194213867188,25.647605895996094,34239672320,2147483648,14073135104,0
199,1740268557266,21110.938217163086,4650,0,1.21875,13827.280487060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.520668029785156,41.92942428588867,1.3576812744140625,2.0350723266601563,63.51564407348633,21.25586700439453,32.61345672607422,46.3011474609375,1.728607177734375,3.4188385009765625,5.78216552734375,11.291885375976563,34239672320,2147483648,14073614336,0
199,1740268557466,21112.761108398438,4650,0,1.23125,13840.425247192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.35841369628906,20.12421417236328,6.20123291015625,2.9828643798828125,88.05592346191406,16.511329650878906,43.6884765625,45.97202682495117,11.893791198730469,32.08763885498047,30.90015411376953,18.263534545898438,34239672320,2147483648,14082134016,0
200,1740268557666,22308.913146972656,4650,0,1.225,13852.856140136719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.49285125732422,34.144569396972656,8.184059143066406,4.48529052734375,43.740074157714844,49.66362762451172,66.09388732910156,25.803573608398438,13.190635681152344,7.1576690673828125,8.008590698242188,20.47846221923828,34239672320,2147483648,14034079744,0
200,1740268557866,21115.320739746094,4650,0,1.2125,13862.109588623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.116668701171875,10.386634826660156,0.25798797607421875,1.5689849853515625,28.87934112548828,4.1483306884765625,7.568634033203125,21.58637237548828,2.2235641479492188,0.2334442138671875,1.6851654052734375,6.037445068359375,34239672320,2147483648,14033887232,0
200,1740268558067,22309.954559326172,4650,0,1.21875,13869.066268920898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6542816162109375,1.0300064086914063,0.313140869140625,1.45489501953125,5.3239898681640625,5.5663299560546875,1.6313858032226563,2.7626419067382813,0.24964141845703125,0.3046875,0.5197830200195313,0.978912353515625,34239672320,2147483648,14033973248,0
199,1740268558267,22310.212997436523,4650,0,1.2125,13876.022338867188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.847923278808594,0.9023361206054688,0.2014617919921875,1.5867538452148438,3.14697265625,2.6506118774414063,2.2348251342773438,3.197479248046875,2.006988525390625,0.184539794921875,0.5118865966796875,0.4408111572265625,34239672320,2147483648,14030073856,0
200,1740268558467,22310.438766479492,4650,0,1.2,13882.682510375977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2242813110351563,0.4937744140625,0.21138763427734375,1.652099609375,2.8099822998046875,5.14080810546875,0.8493118286132813,1.8201828002929688,0.41106414794921875,1.494384765625,0.17343902587890625,0.37615966796875,34239672320,2147483648,14039875584,0
200,1740268558668,6581.354339599609,4650,0,1.20625,13889.377349853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7950439453125,0.5579910278320313,0.2381134033203125,1.5403289794921875,1.5300979614257813,1.6100234985351563,0.6483917236328125,1.897674560546875,0.11733245849609375,0.15230560302734375,0.0901947021484375,0.4077301025390625,34239672320,2147483648,14039838720,0
199,1740268558868,22310.8133392334,3720.0000000000005,0,1.2125,13895.920211791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0339889526367188,0.2706146240234375,0.01007080078125,1.2990036010742188,1.5270843505859375,1.94732666015625,2.0973587036132813,2.188232421875,0,0.31003570556640625,0.02790069580078125,0.187103271484375,34239672320,2147483648,14034763776,0
200,1740268559068,22311.036178588867,4650,0,1.2,13902.512008666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7744216918945313,0.6955795288085938,0.02024078369140625,1.8724822998046875,2.7870559692382813,3.4352493286132813,1.6326370239257813,2.3273696899414063,0.20505523681640625,0.15997314453125,0.0266876220703125,0.7074203491210938,34239672320,2147483648,14033903616,0
200,1740268559268,22311.265106201172,4650,0,1.2125,13909.026611328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9262008666992188,1.237457275390625,0.260833740234375,2.114776611328125,2.1157760620117188,3.7869796752929688,2.3640823364257813,3.8464126586914063,0.49422454833984375,0.44292449951171875,0.56817626953125,0.716583251953125,34239672320,2147483648,14033903616,0
200,1740268559469,6582.115798950195,4650,0,1.23125,13915.648406982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2780227661132813,0.391845703125,0.127410888671875,1.3725814819335938,1.1570205688476563,1.9405593872070313,1.0606231689453125,3.2010879516601563,0.24106597900390625,0,0.17238616943359375,0.116607666015625,34239672320,2147483648,14033530880,0
199,1740268559669,22311.637664794922,4650,0,1.19375,13922.09797668457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2864227294921875,0.41500091552734375,0.2526702880859375,1.7285690307617188,2.2802734375,2.20672607421875,0.6690216064453125,1.8801651000976563,0.20780181884765625,0.22669219970703125,0.45917510986328125,0.547760009765625,34239672320,2147483648,14033518592,0
199,1740268559869,6582.466583251953,4650,0,1.20625,13928.546096801758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6998291015625,0.3267974853515625,0.18004608154296875,1.6187057495117188,0.7363739013671875,1.6354522705078125,0.7707672119140625,1.5104904174804688,0.10681915283203125,0.22772979736328125,0.19004058837890625,0.368438720703125,34239672320,2147483648,14033518592,0
200,1740268560069,22312.067596435547,4650,0,1.225,13935.471572875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6093521118164063,0.6827163696289063,0.12851715087890625,1.6518707275390625,4.6732177734375,4.702720642089844,1.5106735229492188,2.35491943359375,0,0.208251953125,0,2.1846771240234375,34239672320,2147483648,14031773696,0
200,1740268560269,22312.267608642578,4650,0,1.20625,13942.223251342773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8399810791015625,0.525238037109375,0.47066497802734375,1.4215545654296875,3.3050994873046875,1.5707321166992188,1.479522705078125,1.9766464233398438,0.18392181396484375,0.35986328125,0.48696136474609375,0.384033203125,34239672320,2147483648,14031171584,0
200,1740268560470,21118.373657226563,4650,0,1.21875,13949.794158935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4640426635742188,1.6220245361328125,1.0890045166015625,1.63818359375,4.089149475097656,2.360260009765625,1.1759262084960938,39.14229965209961,0.6142730712890625,0.6166534423828125,1.3268966674804688,1.0813522338867188,34239672320,2147483648,14031138816,0
200,1740268560670,54824.833755493164,4650,0,1.21875,13956.898513793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9361953735351563,1.7248611450195313,0.232635498046875,1.7034912109375,2.5478515625,4.8960723876953125,1.1940841674804688,22.206886291503906,0.17707061767578125,0.6006927490234375,3.08856201171875,1.0511550903320313,34239672320,2147483648,14033141760,0
200,1740268560870,22313.01007080078,4650,0,1.19375,13963.52033996582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9403305053710938,0.32470703125,0,1.5093231201171875,2.1550064086914063,1.415802001953125,0.5427017211914063,1.3318939208984375,0,0,0.0593414306640625,0.34201812744140625,34239672320,2147483648,14032920576,0
200,1740268561071,22313.20442199707,4650,0,1.2125,13970.245132446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6644744873046875,0.8018417358398438,0.34790802001953125,1.6933135986328125,2.6717758178710938,2.1875,0.9331741333007813,2.77166748046875,0.6473388671875,0.26615142822265625,0.3857269287109375,0.7710037231445313,34239672320,2147483648,14031601664,0
200,1740268561271,6583.990905761719,3720.0000000000005,0,1.2125,13976.632797241211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8868026733398438,0.37989044189453125,0.19998931884765625,1.5211029052734375,1.00079345703125,1.5751724243164063,0.5109634399414063,1.7312850952148438,1.4658355712890625,0.14472198486328125,0.13152313232421875,0.29998016357421875,34239672320,2147483648,14031601664,0
200,1740268561471,22313.61688232422,4650,0,1.2,13983.348648071289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5250167846679688,0.73870849609375,0.2065887451171875,1.3717269897460938,2.8842239379882813,4.137809753417969,2.013580322265625,3.6972427368164063,0.41938018798828125,0.14202117919921875,0.3541107177734375,0.5089340209960938,34239672320,2147483648,14031601664,0
200,1740268561671,21119.73031616211,4650,0,1.20625,13989.986801147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4160690307617188,0.6241226196289063,0.29706573486328125,1.4145965576171875,1.2709274291992188,2.54937744140625,2.2967147827148438,2.7803115844726563,0.08457183837890625,0.07550048828125,0.3264617919921875,0.3029937744140625,34239672320,2147483648,14031446016,0
200,1740268561872,22313.998046875,4650,0,1.2125,13996.631072998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.850616455078125,0.416595458984375,0.11107635498046875,1.409515380859375,2.7872238159179688,2.123077392578125,0.7961807250976563,4.1087646484375,0.31816864013671875,0.14948272705078125,0.34032440185546875,0.2851104736328125,34239672320,2147483648,14032060416,0
200,1740268562072,6585.256729125977,4650,0,1.225,14006.818786621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.905242919921875,17.887374877929688,15.828224182128906,5.746162414550781,43.66014862060547,15.973007202148438,32.316070556640625,16.540313720703125,23.855636596679688,5.710868835449219,19.84906005859375,8.2003173828125,34239672320,2147483648,14051909632,0
4,1740268562273,6586.367279052734,4650,0,1.2125,14019.226638793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.902076721191406,26.099830627441406,14.192901611328125,8.22991943359375,77.57393646240234,16.37890625,66.77308654785156,22.6131591796875,18.58013916015625,12.094970703125,29.2528076171875,17.1932373046875,34239672320,2147483648,14044803072,0
