Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268214348,20976.33854675293,4650,0,1.225,63584.844985961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.73052978515625,3.94384765625,3.993988037109375,1.0603866577148438,77.77210235595703,8.189743041992188,71.86659240722656,19.358078002929688,6.725738525390625,4.592918395996094,14.828948974609375,3.6727066040039063,34239672320,2147483648,11890655232,0
200,1740268214548,20977.83721923828,4650,0,1.225,63597.10397338867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.45232009887695,4.5937957763671875,20.376708984375,2.0951995849609375,66.80921936035156,11.156021118164063,75.57101440429688,5.4981842041015625,6.871650695800781,7.677360534667969,29.232437133789063,4.0234832763671875,34239672320,2147483648,11903213568,0
199,1740268214749,20979.322509765625,3720.0000000000005,0,1.225,63609.00744628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.845890045166016,5.039634704589844,6.911750793457031,1.2956390380859375,72.28490447998047,6.295661926269531,87.33345031738281,3.3422164916992188,7.1143341064453125,6.8521881103515625,11.74981689453125,5.275016784667969,34239672320,2147483648,11920289792,0
199,1740268214949,20980.990600585938,3720.0000000000005,0,1.225,63621.985580444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.181480407714844,24.9698486328125,18.94684600830078,18.396339416503906,79.20280456542969,20.542404174804688,75.93651580810547,23.15741729736328,22.55908966064453,18.831924438476563,24.57514190673828,24.586273193359375,34239672320,2147483648,11396370432,0
199,1740268215149,20982.594833374023,4650,0,1.225,63633.840103149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.31442642211914,8.897613525390625,1.8114547729492188,0.30846405029296875,74.05365753173828,6.7162628173828125,79.65402221679688,4.4135894775390625,1.3997650146484375,3.6837921142578125,17.373092651367188,7.865791320800781,34239672320,2147483648,11392143360,0
199,1740268215349,5601.413848876953,4650,0,1.23125,63646.47984313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.68326950073242,10.939094543457031,11.414512634277344,0.9359054565429688,41.30243682861328,68.24446868896484,79.50082397460938,6.117828369140625,5.899299621582031,5.5477752685546875,26.32909393310547,9.07684326171875,34239672320,2147483648,11358957568,0
200,1740268215549,5602.5772705078125,4650,0,1.225,63658.4172668457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.75343704223633,10.662857055664063,4.040473937988281,0.6641693115234375,73.8786849975586,7.7968292236328125,82.32991027832031,2.1839218139648438,3.1853866577148438,3.9096908569335938,8.925468444824219,15.3197021484375,34239672320,2147483648,11359965184,0
200,1740268215749,5603.200653076172,4650,0,1.2125,63668.23564147949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.221275329589844,2.9376754760742188,2.17266845703125,0.467437744140625,57.358848571777344,1.7471160888671875,27.640846252441406,10.190177917480469,1.2463836669921875,2.4254074096679688,4.10986328125,2.4456253051757813,34239672320,2147483648,11363545088,0
200,1740268215950,5603.408782958984,4650,0,1.2125,63674.940689086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5733261108398438,0.7964553833007813,1.7369613647460938,0.127288818359375,1.3759231567382813,1.6705398559570313,3.9447708129882813,0.5682601928710938,0.0571136474609375,0.0967559814453125,0.2014617919921875,0.22829437255859375,34239672320,2147483648,11363459072,0
200,1740268216150,20987.490127563477,3720.0000000000005,0,1.21875,63682.11378479004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3344497680664063,0.8771820068359375,1.5083541870117188,0.01038360595703125,8.823471069335938,1.7755813598632813,10.385765075683594,2.3375930786132813,0.16994476318359375,0.2148895263671875,0.05413055419921875,6.135902404785156,34239672320,2147483648,11363893248,0
200,1740268216350,20987.690841674805,3720.0000000000005,0,1.2125,63688.751403808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6149978637695313,0.26810455322265625,1.3721237182617188,0.19891357421875,0.94305419921875,3.7577362060546875,1.4044647216796875,1.692596435546875,0.08911895751953125,0.07169342041015625,0.24192047119140625,0.4288177490234375,34239672320,2147483648,11372474368,0
199,1740268216550,20988.1932220459,3720.0000000000005,0,1.21875,63696.17465209961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.247093200683594,1.1005401611328125,1.4580764770507813,0.1941070556640625,32.526954650878906,2.0327835083007813,6.244636535644531,1.7772293090820313,0.5875320434570313,0.0001983642578125,0.4207916259765625,0.1484527587890625,34239672320,2147483648,11371536384,0
200,1740268216750,19826.533416748047,4650,0,1.2125,63703.01119995117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2453079223632813,0.732666015625,1.5654449462890625,0.51568603515625,16.27281951904297,2.7355194091796875,3.2067184448242188,4.597923278808594,0.3114471435546875,0.6312484741210938,0.44525909423828125,0.6294479370117188,34239672320,2147483648,11367120896,0
200,1740268216951,54085.120361328125,4650,0,1.225,63709.61717224121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8391036987304688,0.618408203125,1.7454299926757813,0.1506195068359375,1.300384521484375,1.4951019287109375,1.2832107543945313,0.6449432373046875,0.25341033935546875,0.4733123779296875,1.8747940063476563,0.31652069091796875,34239672320,2147483648,11366514688,0
200,1740268217151,19826.942657470703,4650,0,1.20625,63716.144271850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0960235595703125,0.79473876953125,1.5007705688476563,0.1414642333984375,1.4197235107421875,1.9921493530273438,3.0344772338867188,2.9585342407226563,0.0979156494140625,0.06427764892578125,0.43495941162109375,0.3333892822265625,34239672320,2147483648,11366055936,0
200,1740268217351,19827.122283935547,4650,0,1.20625,63722.61344909668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2240219116210938,0.4539794921875,1.4456863403320313,0.37023162841796875,1.6364364624023438,1.0387725830078125,2.3440093994140625,0.977081298828125,0.2549896240234375,0.28238677978515625,0.25513458251953125,0.48612213134765625,34239672320,2147483648,11365998592,0
200,1740268217551,20989.321701049805,4650,0,1.2,63729.425369262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.89447021484375,0.7821121215820313,1.594879150390625,0.25165557861328125,5.494865417480469,3.056121826171875,3.4266357421875,4.4535064697265625,0.5601654052734375,0.3708648681640625,0.68511962890625,0.6037979125976563,34239672320,2147483648,11366469632,0
199,1740268217752,20989.495803833008,4650,0,1.20625,63735.840759277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1842041015625,0.27508544921875,1.5915603637695313,0.1633453369140625,2.2137451171875,1.1013870239257813,1.5686569213867188,0.8633804321289063,0.27838134765625,0.1525115966796875,0.47675323486328125,0.4102783203125,34239672320,2147483648,11366371328,0
200,1740268217952,20989.675735473633,4650,0,1.18125,63742.24070739746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1645584106445313,0.6254501342773438,1.5776138305664063,0.227813720703125,2.388031005859375,1.1956100463867188,1.66412353515625,0.8800888061523438,0.154388427734375,0.29529571533203125,0.2380523681640625,0.7136077880859375,34239672320,2147483648,11366113280,0
200,1740268218153,48175.44331359863,4650,0,1.225,63748.85606384277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9518890380859375,0.7143630981445313,1.7506332397460938,0.2332916259765625,1.7750625610351563,2.2850875854492188,1.418182373046875,0.9309921264648438,1.8413848876953125,0.24877166748046875,0.3191680908203125,0.33782958984375,34239672320,2147483648,11365199872,0
200,1740268218353,5605.802444458008,4650,0,1.225,63755.14562988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.03515625,0.300689697265625,1.5782852172851563,0.072784423828125,1.44384765625,1.317718505859375,1.1881866455078125,0.6516189575195313,0.08304595947265625,0.1243743896484375,0.17906951904296875,0.2747955322265625,34239672320,2147483648,11365199872,0
200,1740268218553,20990.29559326172,4650,0,1.19375,63761.95559692383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3749618530273438,1.2974853515625,1.5564651489257813,0.25588226318359375,4.167366027832031,3.8184661865234375,3.0235977172851563,4.4461822509765625,0.2275543212890625,0.2603759765625,0.6363067626953125,0.3662872314453125,34239672320,2147483648,11365122048,0
200,1740268218753,20990.475708007813,4650,0,1.2,63768.56921386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.200408935546875,0.47589874267578125,1.7030792236328125,0.1929168701171875,2.622406005859375,1.387481689453125,1.248565673828125,1.7942962646484375,0.08332061767578125,0.1458587646484375,0.13946533203125,0.1850738525390625,34239672320,2147483648,11365269504,0
200,1740268218953,20990.647186279297,4650,0,1.19375,63774.94746398926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7289276123046875,0.3159942626953125,1.4916229248046875,0.0726318359375,2.0947265625,1.2353439331054688,1.4922256469726563,0.7615280151367188,0.00850677490234375,0.13269805908203125,0.1855010986328125,0.13164520263671875,34239672320,2147483648,11365089280,0
199,1740268219154,54085.58898925781,4650,0,1.20625,63781.520263671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.920684814453125,0.8595123291015625,1.5899658203125,0.18288421630859375,3.3044586181640625,1.7045822143554688,1.483062744140625,2.04541015625,0.10929107666015625,0.43712615966796875,1.862274169921875,0.7510147094726563,34239672320,2147483648,11364868096,0
200,1740268219354,20991.026733398438,4650,0,1.19375,63787.87063598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.83514404296875,0.3538360595703125,1.6655120849609375,0.211273193359375,2.230224609375,1.0743942260742188,1.2470855712890625,1.0860214233398438,0.15654754638671875,0.12668609619140625,0.3717803955078125,0.31705474853515625,34239672320,2147483648,11364261888,0
199,1740268219554,20991.545364379883,4650,0,1.2,63795.39308166504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5313034057617188,0.9800338745117188,1.6058578491210938,0.46942138671875,37.716861724853516,1.61163330078125,3.0018310546875,2.9693450927734375,0.98052978515625,0.40569305419921875,0.7897491455078125,0.7425384521484375,34239672320,2147483648,11364122624,0
200,1740268219754,20991.870895385742,4650,0,1.2,63802.32987976074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4960250854492188,1.124664306640625,1.3467636108398438,0.22710418701171875,14.987030029296875,3.536102294921875,8.358230590820313,3.7423553466796875,0.2791900634765625,0.14006805419921875,0.35292816162109375,0.461151123046875,34239672320,2147483648,11364597760,0
199,1740268219955,19830.77018737793,4650,0,1.21875,63812.664627075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.053909301757813,15.561729431152344,18.574127197265625,3.5488815307617188,40.23501968383789,19.707000732421875,45.003910064697266,12.171775817871094,12.187126159667969,5.876564025878906,21.676185607910156,8.108345031738281,34239672320,2147483648,11405488128,0
3,1740268220155,20994.314834594727,4650,0,1.225,63825.08094787598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.992919921875,23.136329650878906,15.269874572753906,8.006622314453125,61.20893478393555,20.895912170410156,67.10182189941406,18.702659606933594,22.47088623046875,16.02436065673828,23.715423583984375,19.449424743652344,34239672320,2147483648,11399794688,0
