Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268254582,19964.104125976563,4650,0,1.225,65426.26301574707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.44427490234375,19.452804565429688,28.24383544921875,26.231491088867188,85.81376647949219,26.285926818847656,61.949283599853516,27.359458923339844,30.713882446289063,20.213729858398438,20.9141845703125,21.341445922851563,34239672320,2147483648,12223696896,0
199,1740268254782,21133.467376708984,4650,0,1.225,65438.18411254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.82235336303711,3.5379104614257813,1.9917755126953125,0.6557464599609375,73.31233978271484,19.89892578125,61.1704216003418,2.9445037841796875,3.4760208129882813,2.4879608154296875,25.35688018798828,5.7430877685546875,34239672320,2147483648,12239290368,0
199,1740268254982,21135.20928955078,4650,0,1.21875,65450.30732727051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.2681770324707,7.778923034667969,8.453781127929688,4.538185119628906,85.63436889648438,9.311492919921875,80.07376861572266,9.47149658203125,9.849479675292969,5.272514343261719,17.178367614746094,9.344070434570313,34239672320,2147483648,12228759552,0
199,1740268255182,5712.622375488281,4650,0,1.225,65463.335678100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.26878356933594,26.574249267578125,19.07233428955078,22.42186737060547,87.33773040771484,20.788543701171875,73.40289306640625,25.000762939453125,24.8365478515625,18.97095489501953,23.809585571289063,34.678321838378906,34239672320,2147483648,11689979904,0
199,1740268255382,19970.573974609375,4650,0,1.23125,65475.092056274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.463748931884766,8.067214965820313,3.4239883422851563,0.8133926391601563,72.87533569335938,5.082572937011719,75.72346496582031,3.6493301391601563,4.1306610107421875,1.343414306640625,11.047119140625,8.930999755859375,34239672320,2147483648,11690012672,0
199,1740268255582,54169.64292907715,4650,0,1.21875,65487.13710021973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.13898849487305,10.54876708984375,3.494110107421875,1.1362762451171875,75.05188751220703,6.37042236328125,74.10611724853516,7.654014587402344,4.765556335449219,3.2710647583007813,20.07703399658203,6.196159362792969,34239672320,2147483648,11689988096,0
200,1740268255782,54170.67517089844,3720.0000000000005,0,1.23125,65499.54898071289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.4555778503418,9.164199829101563,8.766441345214844,1.0063552856445313,62.50287628173828,36.3430290222168,62.51174545288086,13.236984252929688,21.87006378173828,7.3289947509765625,38.61879348754883,5.84259033203125,34239672320,2147483648,11702718464,0
200,1740268255983,19974.57160949707,3720.0000000000005,0,1.2,65508.81237792969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.87921142578125,5.672172546386719,1.58306884765625,0.42920684814453125,10.81396484375,37.933265686035156,27.07848358154297,7.557281494140625,0.9050979614257813,0.310516357421875,6.145500183105469,2.095062255859375,34239672320,2147483648,11708223488,0
200,1740268256183,19974.846618652344,4650,0,1.20625,65515.69552612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7585220336914063,0.7465667724609375,1.6758041381835938,0.36285400390625,5.237922668457031,2.1890487670898438,6.8236083984375,2.5706634521484375,0.36075592041015625,0.35387420654296875,0.6975631713867188,0.6253662109375,34239672320,2147483648,11707809792,0
199,1740268256384,54171.226165771484,4650,0,1.2125,65522.67385864258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8101882934570313,0.7649383544921875,1.4469528198242188,0.6673507690429688,4.4686279296875,2.0524826049804688,1.9085464477539063,2.52740478515625,0.5942611694335938,0.18679046630859375,1.9056549072265625,1.2234420776367188,34239672320,2147483648,11681792000,0
200,1740268256584,54171.311431884766,4650,0,1.2125,65529.6365814209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1601104736328125,0.955291748046875,1.630462646484375,0.21063995361328125,3.1081008911132813,3.3595352172851563,3.4204025268554688,2.8248748779296875,0.5489730834960938,0.21724700927734375,2.6407623291015625,0.7159194946289063,34239672320,2147483648,11681792000,0
200,1740268256784,21143.49688720703,4650,0,1.2125,0.322265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0852127075195313,1.188751220703125,1.6600799560546875,0.2368621826171875,2.679718017578125,1.4628753662109375,2.2286911010742188,1.1951370239257813,0.1827850341796875,0.29457855224609375,0.529998779296875,0.381134033203125,34239672320,2147483648,11681792000,0
199,1740268256985,21143.68489074707,4650,0,1.225,6.902435302734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.61260986328125,0.5724411010742188,1.6397628784179688,0.28272247314453125,2.4804229736328125,2.1837539672851563,1.06292724609375,4.2825469970703125,0.0487060546875,0.1821136474609375,0.09175872802734375,0.42427825927734375,34239672320,2147483648,11683061760,0
200,1740268257185,21143.865005493164,4650,0,1.2,13.479705810546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5280532836914063,0.50628662109375,1.4938125610351563,0.03394317626953125,2.2288970947265625,1.4869155883789063,0.9266433715820313,1.6758193969726563,0.35517120361328125,0,0.05533599853515625,0.3273773193359375,34239672320,2147483648,11683082240,0
200,1740268257385,19976.1212310791,4650,0,1.21875,19.925384521484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5076980590820313,0.2422943115234375,1.5141067504882813,0,0.8780288696289063,1.4905319213867188,2.1523895263671875,0.765838623046875,0.0126190185546875,0,0.059173583984375,0.08991241455078125,34239672320,2147483648,11682594816,0
200,1740268257585,54171.64929199219,4650,0,1.2125,26.983505249023438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3512802124023438,0.9131546020507813,1.4373703002929688,0,4.0719451904296875,3.48480224609375,2.2453384399414063,8.953865051269531,0.0867462158203125,0.05475616455078125,1.4442901611328125,0.46154022216796875,34239672320,2147483648,11682443264,0
200,1740268257786,21144.51724243164,4650,0,1.2,33.641204833984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7372283935546875,1.3363265991210938,1.5984115600585938,0.40682220458984375,3.0721054077148438,1.6689682006835938,1.67474365234375,2.8867950439453125,0.34926605224609375,0.2972412109375,0.4283294677734375,0.48827362060546875,34239672320,2147483648,11681402880,0
200,1740268257986,19976.887786865234,4650,0,1.20625,40.09574890136719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.63299560546875,0.662200927734375,1.567718505859375,0.24505615234375,0.886993408203125,1.4160919189453125,2.573394775390625,3.0659103393554688,0.15117645263671875,0.01721954345703125,0.15058135986328125,0.5134201049804688,34239672320,2147483648,11681402880,0
200,1740268258186,5718.866607666016,3720.0000000000005,0,1.20625,46.6064453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0036773681640625,0.1532440185546875,1.395904541015625,0,1.6181411743164063,1.408111572265625,1.0415878295898438,2.49017333984375,0,0.1757049560546875,0.2081298828125,0,34239672320,2147483648,11682066432,0
200,1740268258387,21145.036682128906,4650,0,1.19375,53.07383728027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5905532836914063,0.1329498291015625,1.3273162841796875,0,1.68280029296875,1.455963134765625,0.9647750854492188,0.640380859375,0,0,0,0,34239672320,2147483648,11681996800,0
200,1740268258587,19977.494369506836,4650,0,1.20625,59.813323974609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6871795654296875,0.9860153198242188,1.7544174194335938,0.306304931640625,9.914443969726563,3.1306381225585938,6.096366882324219,2.2919921875,0.31711578369140625,0.52581787109375,0.523223876953125,0.375152587890625,34239672320,2147483648,11679940608,0
199,1740268258788,21145.842987060547,3720.0000000000005,0,1.2125,67.17576599121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9957962036132813,0.7007064819335938,1.5477447509765625,0.07134246826171875,39.95594787597656,3.9126815795898438,3.2362747192382813,2.6032180786132813,0.26531219482421875,0.1084136962890625,1.845733642578125,0.6315078735351563,34239672320,2147483648,11679113216,0
200,1740268258988,21146.02439880371,4650,0,1.20625,73.78535461425781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2084121704101563,0.7643280029296875,1.594390869140625,0.12509918212890625,2.5516891479492188,1.4827651977539063,1.3517990112304688,1.4971847534179688,0.201873779296875,0.12390899658203125,0.2664642333984375,2.2726974487304688,34239672320,2147483648,11679059968,0
200,1740268259188,21146.2091217041,4650,0,1.20625,80.16842651367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2088775634765625,0.365997314453125,1.492584228515625,0.13719940185546875,2.3451690673828125,1.9491195678710938,2.3249893188476563,1.7796096801757813,0.13166046142578125,0.10901641845703125,0.23534393310546875,0.27313995361328125,34239672320,2147483648,11680911360,0
200,1740268259388,5720.032669067383,4650,0,1.20625,86.65325927734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9735641479492188,0.6057586669921875,1.6904449462890625,0.18337249755859375,1.3430023193359375,1.6785125732421875,1.6388931274414063,1.8769073486328125,0.24175262451171875,0.21920013427734375,0.283721923828125,0.5443878173828125,34239672320,2147483648,11680251904,0
200,1740268259589,19978.624450683594,4650,0,1.2125,93.49272155761719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.04425048828125,1.5070266723632813,1.5928192138671875,0.36653900146484375,2.4598007202148438,3.0163955688476563,3.407684326171875,4.5140838623046875,0.33119964599609375,0.13805389404296875,0.6675949096679688,0.484222412109375,34239672320,2147483648,11679666176,0
199,1740268259789,21146.799438476563,4650,0,1.225,99.99551391601563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7053756713867188,0.36151885986328125,1.8119049072265625,0.19344329833984375,2.1583023071289063,1.5123519897460938,1.72882080078125,2.3209381103515625,0.19464111328125,0.26190185546875,0.3014984130859375,0.32891845703125,34239672320,2147483648,11679080448,0
200,1740268259989,21146.996643066406,4650,0,1.2125,106.68505859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7775039672851563,1.0469818115234375,1.4351730346679688,0.5336837768554688,4.954277038574219,1.8070755004882813,1.3142471313476563,4.170661926269531,0.312713623046875,0.2235107421875,0.2270050048828125,3.41680908203125,34239672320,2147483648,11678494720,0
4,1740268260189,19979.898391723633,4650,0,1.225,116.99913024902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.207008361816406,14.155471801757813,11.443313598632813,7.2891082763671875,44.17953872680664,12.968048095703125,31.400772094726563,17.205596923828125,16.563720703125,5.3727569580078125,26.83106231689453,4.195945739746094,34239672320,2147483648,11716542464,0
