Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268033270,20285.64305114746,4650,0,1.19375,55348.08169555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0391387939453125,0.669219970703125,0.36130523681640625,1.6113128662109375,4.217071533203125,0.6877288818359375,2.1415939331054688,1.1439590454101563,0.39005279541015625,0.27288055419921875,0.3960418701171875,0.4290313720703125,34239672320,2147483648,10547580928,0
200,1740268033470,20285.99742126465,3720.0000000000005,0,1.2125,55355.840911865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.286216735839844,3.0642929077148438,16.549697875976563,2.4214706420898438,6.0051116943359375,5.4308929443359375,4.7052764892578125,10.300277709960938,3.079132080078125,1.7008285522460938,2.0213699340820313,2.2964019775390625,34239672320,2147483648,10543300608,0
200,1740268033670,20286.559158325195,4650,0,1.21875,55365.130447387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.898246765136719,8.202507019042969,21.08502197265625,9.256629943847656,13.858329772949219,11.732673645019531,11.51654052734375,14.587196350097656,13.876632690429688,7.161094665527344,9.456626892089844,4.462196350097656,34239672320,2147483648,10551734272,0
200,1740268033871,5091.674743652344,3720.0000000000005,0,1.2125,55375.9778137207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.100982666015625,22.728958129882813,10.232254028320313,9.538383483886719,20.20947265625,68.88919067382813,18.220230102539063,29.9090576171875,9.478645324707031,12.852394104003906,14.948661804199219,13.142066955566406,34239672320,2147483648,9994723328,0
200,1740268034071,20288.34832763672,4650,0,1.2125,55384.309143066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.247993469238281,1.9559860229492188,1.0018768310546875,2.105682373046875,6.877174377441406,32.48121643066406,4.8673858642578125,10.951522827148438,0.662109375,1.2329330444335938,0.9355926513671875,1.88995361328125,34239672320,2147483648,9976471552,0
200,1740268034271,20288.78387451172,4650,0,1.21875,55391.42849731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.925392150878906,0.7693710327148438,0.311676025390625,1.6596603393554688,4.099128723144531,16.911788940429688,3.0747451782226563,3.4957046508789063,0.29399871826171875,0.325103759765625,0.5456161499023438,0.5280914306640625,34239672320,2147483648,9975926784,0
200,1740268034471,47892.11102294922,4650,0,1.24375,55399.03956604004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.109771728515625,2.4222946166992188,2.3056793212890625,1.9950332641601563,4.475959777832031,7.802680969238281,4.3316802978515625,15.444099426269531,2.3533248901367188,0.8207168579101563,0.4430999755859375,1.7834701538085938,34239672320,2147483648,9975382016,0
200,1740268034672,47892.13612365723,4650,0,1.21875,55405.467208862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9246902465820313,0.26953887939453125,0,1.5471038818359375,1.9671554565429688,0.2825775146484375,1.8066635131835938,0.5252456665039063,1.4907989501953125,0,0.02622222900390625,0.09992218017578125,34239672320,2147483648,9974726656,0
200,1740268034872,19155.081787109375,4650,0,1.20625,55411.891525268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6974563598632813,0.5857696533203125,0.162200927734375,1.58856201171875,2.1571578979492188,0.6147613525390625,3.2590179443359375,1.5851669311523438,0.2226409912109375,0.13225555419921875,0.25962066650390625,0.24200439453125,34239672320,2147483648,9973940224,0
200,1740268035073,20289.698303222656,4650,0,1.21875,55418.492126464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6598892211914063,0.5147323608398438,0.2188568115234375,1.6202850341796875,3.6009979248046875,1.5536422729492188,1.5592803955078125,3.3870315551757813,0.3707122802734375,0.6641006469726563,0.32503509521484375,0.6726837158203125,34239672320,2147483648,9975848960,0
200,1740268035273,20289.870697021484,3720.0000000000005,0,1.2125,55425.20639038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.683563232421875,0.22428131103515625,0.1341094970703125,1.5128097534179688,1.8113021850585938,0.46541595458984375,3.0302047729492188,0.29534912109375,0.07994842529296875,0.3644256591796875,0.15181732177734375,0.201690673828125,34239672320,2147483648,9975304192,0
200,1740268035473,20290.12860107422,4650,0,1.2125,55432.22476196289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.209175109863281,1.4111251831054688,0.33925628662109375,1.9467849731445313,4.929115295410156,1.9654693603515625,2.095062255859375,26.79698944091797,0.7774581909179688,0.6065139770507813,0.44857025146484375,1.0783462524414063,34239672320,2147483648,9973522432,0
199,1740268035674,20290.435928344727,4650,0,1.19375,55439.29600524902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.4088134765625,0.23444366455078125,0,1.3975372314453125,4.7059783935546875,7.391693115234375,0.998748779296875,15.092529296875,0,0,0.189910888671875,0.13413238525390625,34239672320,2147483648,9972977664,0
200,1740268035874,20290.618606567383,4650,0,1.20625,55445.87373352051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6188888549804688,0.29129791259765625,0,1.2662582397460938,2.7664337158203125,1.0083389282226563,1.4578857421875,0.2072601318359375,0,0,0.15564727783203125,0.09601593017578125,34239672320,2147483648,9972592640,0
200,1740268036074,20290.863983154297,3720.0000000000005,0,1.2125,55452.68966674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3894882202148438,0.46234130859375,0.1122894287109375,1.71380615234375,5.970176696777344,1.2949371337890625,1.8353271484375,1.4546432495117188,0.28277587890625,0.41712188720703125,0.278778076171875,0.8775634765625,34239672320,2147483648,9974386688,0
200,1740268036274,20291.022018432617,3720.0000000000005,0,1.20625,55459.15090942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.755096435546875,0.4306488037109375,0.43169403076171875,1.44219970703125,1.915740966796875,0.8044204711914063,1.5711822509765625,0.5791549682617188,0.27739715576171875,0.25821685791015625,1.5912628173828125,0.32942962646484375,34239672320,2147483648,9972826112,0
200,1740268036475,20291.266159057617,4650,0,1.21875,55465.9158782959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1528854370117188,1.6023025512695313,0.16201019287109375,1.6096343994140625,3.1997222900390625,4.061515808105469,2.228607177734375,5.1181182861328125,0.788665771484375,0.3531341552734375,1.456939697265625,0.6928558349609375,34239672320,2147483648,9972281344,0
200,1740268036675,20291.446716308594,4650,0,1.20625,55472.39553833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.385101318359375,0.2288665771484375,0.01195526123046875,1.5051422119140625,2.3211822509765625,0.8826065063476563,1.554656982421875,0.4719390869140625,0.10903167724609375,0.009002685546875,0.0811767578125,0.16119384765625,34239672320,2147483648,9971736576,0
200,1740268036876,20291.617614746094,4650,0,1.2,55478.860916137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0292739868164063,0.393524169921875,0.343505859375,1.6500473022460938,3.285003662109375,0.6644515991210938,1.69134521484375,1.373138427734375,0.43511199951171875,0.4728240966796875,0.37693023681640625,0.42356109619140625,34239672320,2147483648,9970667520,0
200,1740268037076,20291.826766967773,4650,0,1.21875,55485.348083496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8220596313476563,0.7365493774414063,0.1397552490234375,1.5120697021484375,4.8366546630859375,1.0117568969726563,1.773590087890625,0.7744216918945313,0,0.18337249755859375,0.36135101318359375,0.6730880737304688,34239672320,2147483648,9970114560,0
199,1740268037276,20292.00616455078,4650,0,1.19375,55491.72236633301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9899444580078125,0.42496490478515625,0.33156585693359375,1.5780105590820313,2.870880126953125,1.5375747680664063,2.5446548461914063,0.49285888671875,0.220947265625,0.1964874267578125,0.320587158203125,0.5388336181640625,34239672320,2147483648,9972834304,0
200,1740268037476,19157.976531982422,3720.0000000000005,0,1.225,55498.47694396973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7108688354492188,1.3948745727539063,0.13600921630859375,1.622406005859375,2.8275375366210938,5.141532897949219,3.5138778686523438,2.5166854858398438,0.25022125244140625,0.25637054443359375,0.326202392578125,1.0485305786132813,34239672320,2147483648,9972178944,0
199,1740268037676,20292.430953979492,4650,0,1.19375,55504.947326660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4652938842773438,0.5075912475585938,0.356658935546875,1.3316726684570313,2.8651123046875,1.5721969604492188,1.7117691040039063,0.5944747924804688,0.30136871337890625,0.2794342041015625,0.37137603759765625,0.3121337890625,34239672320,2147483648,9971511296,0
200,1740268037876,53706.71418762207,4650,0,1.20625,55511.268646240234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5985870361328125,0.57647705078125,0.1074066162109375,1.4393463134765625,1.3438339233398438,0.49700927734375,1.514617919921875,0.8055953979492188,0.020843505859375,0.0164947509765625,1.372772216796875,0.1161041259765625,34239672320,2147483648,9970987008,0
199,1740268038077,20292.76579284668,4650,0,1.2,55517.79383850098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.92034912109375,2.961761474609375,0.386322021484375,1.5765151977539063,3.17315673828125,1.0799179077148438,1.619049072265625,0.844818115234375,0.10489654541015625,0.5745010375976563,0.470794677734375,0.4334869384765625,34239672320,2147483648,9970417664,0
199,1740268038277,20292.935287475586,4650,0,1.225,55524.06311035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.711090087890625,0.38179779052734375,0.1049346923828125,1.329498291015625,2.7569580078125,0.35408782958984375,1.6588287353515625,0.31845855712890625,0.1194610595703125,0,0.202301025390625,0.15108489990234375,34239672320,2147483648,9969852416,0
199,1740268038477,19158.89015197754,3720.0000000000005,0,1.20625,55531.00326538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.668464660644531,0.581329345703125,0.20706939697265625,1.6349258422851563,3.5871810913085938,21.40032196044922,1.7967147827148438,3.2433624267578125,0.11995697021484375,0.09841156005859375,0.48006439208984375,0.7489166259765625,34239672320,2147483648,9971400704,0
200,1740268038677,19159.218536376953,4650,0,1.2375,55538.25685119629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.341033935546875,0.711090087890625,0.7266845703125,1.2579574584960938,5.811676025390625,24.348731994628906,4.045890808105469,9.161422729492188,0.408172607421875,0.24444580078125,0.44945526123046875,0.6392745971679688,34239672320,2147483648,9970708480,0
199,1740268038877,53707.592208862305,3720.0000000000005,0,1.2125,55548.403381347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.956390380859375,6.688232421875,5.949073791503906,7.968467712402344,38.889827728271484,18.249908447265625,35.85748291015625,13.326210021972656,19.339012145996094,6.960929870605469,15.979034423828125,5.799201965332031,34239672320,2147483648,10004230144,0
199,1740268039077,5098.604080200195,3720.0000000000005,0,1.21875,55560.927993774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.05582046508789,18.86174774169922,14.65325927734375,8.106521606445313,74.25538635253906,24.009506225585938,62.06050109863281,25.51050567626953,16.207504272460938,12.287834167480469,24.19415283203125,20.164581298828125,34239672320,2147483648,10001960960,0
4,1740268039277,19163.0792388916,3720.0000000000005,0,1.21875,55572.686462402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.60305404663086,8.617683410644531,2.1066970825195313,0.38080596923828125,71.390869140625,9.195640563964844,74.09352111816406,3.8764724731445313,12.431816101074219,2.99462890625,9.894523620605469,9.34130859375,34239672320,2147483648,10017628160,0
