Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268153970,20743.511810302734,4650,0,1.24375,60823.12370300293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.119125366210938,52.346702575683594,33.55522918701172,19.76317596435547,64.37013244628906,44.423500061035156,43.43000793457031,46.25560760498047,45.07472610473633,16.598953247070313,27.98212432861328,35.94127655029297,34239672320,2147483648,11529969664,0
199,1740268154170,5425.297927856445,3720.0000000000005,0,1.2375,60837.22715759277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.67012405395508,41.55067443847656,27.99457550048828,13.457138061523438,60.01643753051758,45.54743957519531,46.94796371459961,50.46798324584961,46.315711975097656,16.37744140625,24.274986267089844,32.592628479003906,34239672320,2147483648,11506249728,0
199,1740268154370,48078.6611328125,4575,0,1.20625,60850.93266296387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.077392578125,52.78167724609375,10.975555419921875,14.513153076171875,65.27278900146484,41.368499755859375,25.536575317382813,61.94319152832031,24.580764770507813,18.108139038085938,27.6728515625,24.70240020751953,34239672320,2147483648,11526070272,0
199,1740268154570,19593.068588256836,4650,0,1.225,60864.949127197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.146995544433594,69.57859802246094,31.143203735351563,33.86158752441406,55.80127716064453,63.43598937988281,55.67063522338867,63.12907791137695,33.11199188232422,42.18828582763672,28.68267059326172,46.6356315612793,34239672320,2147483648,10959069184,0
199,1740268154770,5430.050582885742,3720.0000000000005,0,1.21875,60877.491958618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.297332763671875,32.56763458251953,6.1159820556640625,1.4443206787109375,37.70807647705078,52.06150436401367,42.90273666381836,35.624046325683594,4.5344085693359375,10.502670288085938,10.059898376464844,29.856727600097656,34239672320,2147483648,10959839232,0
200,1740268154970,5431.456954956055,4650,0,1.2375,60890.49638366699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.87171173095703,37.77880859375,5.652748107910156,2.1729812622070313,32.772804260253906,58.428016662597656,42.64330291748047,35.625770568847656,3.1734695434570313,31.14556121826172,17.460044860839844,38.092159271240234,34239672320,2147483648,10969899008,0
199,1740268155171,19598.02587890625,4650,0,1.23125,60903.614486694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.723831176757813,43.70792007446289,10.782661437988281,3.6919097900390625,36.44601058959961,62.454627990722656,29.75823211669922,49.481197357177734,8.758598327636719,13.074539184570313,21.388160705566406,29.44481658935547,34239672320,2147483648,10968014848,0
200,1740268155371,19599.33042907715,3720.0000000000005,0,1.21875,60915.35366821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.39466094970703,24.068008422851563,10.447525024414063,2.8592529296875,34.69242858886719,46.0355110168457,24.02918243408203,36.6037712097168,5.5852508544921875,3.1862258911132813,18.65228271484375,9.697547912597656,34239672320,2147483648,10936377344,0
200,1740268155571,20755.778686523438,3720.0000000000005,0,1.2125,60923.4347076416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7621231079101563,0.8024139404296875,1.393402099609375,0.32796478271484375,41.87586212158203,3.593475341796875,2.7240219116210938,1.5738296508789063,0.11879730224609375,0.14206695556640625,0.43302154541015625,0.73626708984375,34239672320,2147483648,10935746560,0
200,1740268155772,5434.618377685547,4650,0,1.2125,60930.52458190918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5158843994140625,0.7422103881835938,1.6605987548828125,0.37042999267578125,10.057395935058594,1.4687423706054688,2.2483367919921875,1.9990768432617188,0.2071990966796875,0.5892257690429688,0.39368438720703125,0.6616592407226563,34239672320,2147483648,10935578624,0
200,1740268155972,20756.29884338379,4650,0,1.19375,60937.134521484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8601913452148438,0.55377197265625,1.3803939819335938,0.16135406494140625,3.030670166015625,0.4270172119140625,1.9255828857421875,5.196205139160156,0,0.1643218994140625,0.018280029296875,0.37946319580078125,34239672320,2147483648,10934992896,0
200,1740268156172,5435.100326538086,4650,0,1.2125,60944.48257446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.85992431640625,1.3249053955078125,1.9273681640625,0.36632537841796875,31.42986297607422,2.5437698364257813,4.018829345703125,2.18914794921875,0.5414199829101563,0.4475250244140625,2.3473663330078125,0.8778762817382813,34239672320,2147483648,10934157312,0
200,1740268156373,5435.347061157227,4650,0,1.2125,60951.49624633789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.761573791503906,0.3409271240234375,1.5118179321289063,0.24961090087890625,15.606452941894531,1.7935409545898438,6.190696716308594,1.7205810546875,0.1242828369140625,0.15724945068359375,0.339874267578125,0.7141647338867188,34239672320,2147483648,10933129216,0
200,1740268156573,19600.901763916016,4650,0,1.2125,60958.06399536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5991668701171875,0.20745086669921875,1.4963226318359375,0.0453338623046875,3.7385711669921875,2.0144119262695313,3.0881271362304688,1.6981582641601563,0.0184326171875,0.0327606201171875,0.58221435546875,0.17102813720703125,34239672320,2147483648,10935296000,0
199,1740268156773,20757.499710083008,4650,0,1.2125,60964.802505493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1170654296875,0.6212844848632813,1.6142349243164063,0.366973876953125,3.2040252685546875,1.1990814208984375,1.8471450805664063,0.897491455078125,0.7891082763671875,0.2689208984375,0.42722320556640625,0.36573028564453125,34239672320,2147483648,10932760576,0
200,1740268156973,20757.687240600586,4650,0,1.21875,60971.46011352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.955047607421875,0.7177734375,1.553436279296875,0.07466888427734375,3.3382644653320313,0.6608428955078125,1.6690292358398438,1.3825607299804688,0.146881103515625,0.23638916015625,0.16876983642578125,2.4105377197265625,34239672320,2147483648,10932183040,0
200,1740268157173,5436.101791381836,4650,0,1.2125,60978.23718261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1876983642578125,1.1147842407226563,1.6199111938476563,0.11313629150390625,3.3804931640625,3.40643310546875,2.59857177734375,3.404327392578125,0.13292694091796875,0.3038330078125,0.38838958740234375,0.6436996459960938,34239672320,2147483648,10931617792,0
199,1740268157374,20758.117263793945,4650,0,1.21875,60984.6453704834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1106948852539063,0.03589630126953125,1.3060150146484375,0,2.8578033447265625,0.45511627197265625,1.3561782836914063,0.33269500732421875,0.20568084716796875,0,0,0.047210693359375,34239672320,2147483648,10931032064,0
200,1740268157574,5436.4566650390625,4650,0,1.20625,60991.27716064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.758758544921875,0.20212554931640625,1.3466873168945313,0.25676727294921875,2.6848678588867188,1.9680557250976563,1.153106689453125,1.1656036376953125,0.27156829833984375,0.29901123046875,0.135833740234375,0.317413330078125,34239672320,2147483648,10933125120,0
200,1740268157775,19602.071380615234,3720.0000000000005,0,1.20625,60997.714096069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8930130004882813,0.2066802978515625,1.5121383666992188,0.06927490234375,1.3598251342773438,0.53594970703125,1.8367233276367188,0.60003662109375,0.183441162109375,0.0462799072265625,0.17430877685546875,0.1821441650390625,34239672320,2147483648,10932555776,0
200,1740268157975,5436.793441772461,4650,0,1.20625,61004.16458129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8533706665039063,0.43964385986328125,1.4028549194335938,0.1907958984375,3.9353866577148438,1.411102294921875,1.54693603515625,0.7051239013671875,0.111907958984375,0.14827728271484375,0.376190185546875,0.415313720703125,34239672320,2147483648,10931986432,0
200,1740268158175,48083.40249633789,4650,0,1.21875,61010.913635253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6484603881835938,1.7494964599609375,1.7341537475585938,0.4569549560546875,3.8391189575195313,3.381622314453125,2.49700927734375,3.7005233764648438,2.0232620239257813,0.555694580078125,0.6234512329101563,0.7353973388671875,34239672320,2147483648,10930167808,0
200,1740268158375,5437.189926147461,4650,0,1.2125,61017.31544494629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1975860595703125,0.129791259765625,1.361541748046875,0,1.7681121826171875,0.5981216430664063,1.5978927612304688,0.6656951904296875,0,0,0,0.14524078369140625,34239672320,2147483648,10929561600,0
200,1740268158576,5437.35302734375,3720.0000000000005,0,1.2125,61023.88537597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1666183471679688,0.050048828125,1.266326904296875,0,1.2159347534179688,0.6516036987304688,1.3876419067382813,0.300933837890625,1.2369537353515625,0,0,0.18286895751953125,34239672320,2147483648,10928713728,0
200,1740268158776,20759.445114135742,4650,0,1.225,61030.260177612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.52813720703125,0.2619781494140625,1.3643875122070313,0,3.261505126953125,0.8628768920898438,1.8875961303710938,0.6339569091796875,0,0,0,0,34239672320,2147483648,10931363840,0
200,1740268158976,20759.657974243164,4650,0,1.19375,61036.89170837402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9475021362304688,0.8946914672851563,1.689727783203125,0.38872528076171875,5.272148132324219,1.3950881958007813,2.0240859985351563,1.0413970947265625,0.4370574951171875,0.37746429443359375,0.40766143798828125,1.0221099853515625,34239672320,2147483648,10930544640,0
199,1740268159176,53957.706115722656,4650,0,1.2125,61044.14334106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1968612670898438,1.3526153564453125,1.6096267700195313,0.1219635009765625,2.0019760131835938,2.1799774169921875,3.0264129638671875,22.640716552734375,0.1815948486328125,2.1328277587890625,1.9050369262695313,1.02838134765625,34239672320,2147483648,10929975296,0
199,1740268159376,19604.016830444336,4650,0,1.21875,61051.483795166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5405502319335938,1.2574539184570313,1.6475677490234375,0.16889190673828125,3.1331863403320313,17.443260192871094,3.5870742797851563,22.04022216796875,0.25321197509765625,0.4493408203125,0.38741302490234375,0.75323486328125,34239672320,2147483648,10929233920,0
199,1740268159576,20761.108810424805,4650,0,1.21875,61061.397689819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.166305541992188,6.963020324707031,7.927604675292969,5.448249816894531,37.96025848388672,13.784736633300781,39.11274719238281,12.580718994140625,20.830215454101563,3.6357650756835938,22.551788330078125,5.195442199707031,34239672320,2147483648,10961248256,0
199,1740268159776,5440.207626342773,4650,0,1.21875,61073.75422668457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.34656524658203,15.167083740234375,11.888969421386719,7.426506042480469,52.53155517578125,27.71178436279297,69.12657165527344,21.806137084960938,20.727012634277344,12.584991455078125,22.59668731689453,22.486465454101563,34239672320,2147483648,10958860288,0
200,1740268159976,20764.082138061523,4650,0,1.21875,61085.67854309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.373504638671875,12.771797180175781,1.4982833862304688,2.0065536499023438,78.29742431640625,8.968780517578125,61.49974060058594,12.001609802246094,7.229866027832031,2.9393768310546875,31.536293029785156,8.611968994140625,34239672320,2147483648,10977062912,0
3,1740268160177,19609.094619750977,3720.0000000000005,0,1.20625,61097.18490600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.97125244140625,13.363273620605469,8.025299072265625,7.5460205078125,93.83087158203125,12.670127868652344,29.93645477294922,23.79224395751953,11.641891479492188,8.193946838378906,13.810447692871094,11.200592041015625,34239672320,2147483648,10997104640,0
