Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268395467,6111.652679443359,4650,0,1.21875,6376.834060668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.51532745361328,32.34812927246094,9.997055053710938,3.2359771728515625,51.74273681640625,38.95764923095703,43.26766586303711,29.552162170410156,4.263481140136719,7.204414367675781,12.240997314453125,12.912139892578125,34239672320,2147483648,13387005952,0
199,1740268395667,20499.466384887695,4650,0,1.23125,6388.567810058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.18665313720703,31.749801635742188,3.8702239990234375,7.073234558105469,51.48122024536133,35.75684356689453,26.592994689941406,35.13762664794922,5.511482238769531,1.4264297485351563,8.169502258300781,4.759971618652344,34239672320,2147483648,13389361152,0
200,1740268395867,20501.177764892578,4650,0,1.225,6400.468597412109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.951919555664063,24.794403076171875,2.937347412109375,3.6566238403320313,62.332061767578125,31.92388153076172,40.42292404174805,44.3840446472168,9.161689758300781,5.630180358886719,10.469505310058594,5.509918212890625,34239672320,2147483648,13403185152,0
200,1740268396067,20502.77508544922,3720.0000000000005,0,1.23125,6413.457412719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.82810592651367,38.941165924072266,19.33112335205078,19.01805877685547,65.57887268066406,36.06462860107422,35.767181396484375,54.35080337524414,24.60810089111328,20.708114624023438,23.162322998046875,34.486114501953125,34239672320,2147483648,12813160448,0
199,1740268396268,54473.5305480957,3720.0000000000005,0,1.23125,6426.089859008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.16669464111328,38.049705505371094,12.034133911132813,4.263526916503906,50.19028091430664,49.44517135620117,42.124244689941406,35.78923797607422,8.271125793457031,6.437507629394531,18.023452758789063,21.61627960205078,34239672320,2147483648,12821282816,0
199,1740268396468,21683.374725341797,4650,0,1.225,6438.115463256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.033260345458984,11.852859497070313,1.022064208984375,1.6881332397460938,29.99445343017578,57.55968475341797,49.31262969970703,36.343685150146484,5.116172790527344,2.3747482299804688,13.747329711914063,7.813835144042969,34239672320,2147483648,12821123072,0
200,1740268396668,21684.795623779297,3720.0000000000005,0,1.21875,6449.074066162109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.491470336914063,9.590232849121094,1.0566024780273438,1.744384765625,25.928871154785156,48.03194046020508,46.62587356567383,8.274543762207031,7.155303955078125,1.5814285278320313,11.499183654785156,6.3379974365234375,34239672320,2147483648,12789735424,0
200,1740268396868,21684.9852142334,4650,0,1.19375,6455.701065063477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8229293823242188,0.20433807373046875,0.14478302001953125,1.3303375244140625,2.3402175903320313,1.5291900634765625,0.5057754516601563,1.483917236328125,0,0.09930419921875,0.08043670654296875,0.13330841064453125,34239672320,2147483648,12789010432,0
200,1740268397069,6119.425277709961,4650,0,1.21875,6462.751022338867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.889991760253906,0.909271240234375,0.32352447509765625,1.6246795654296875,10.871734619140625,5.224098205566406,1.563720703125,3.2895050048828125,0.1337890625,0.5789413452148438,0.6089935302734375,0.6863021850585938,34239672320,2147483648,12788768768,0
200,1740268397269,21685.587158203125,3720.0000000000005,0,1.2125,6469.366790771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3748397827148438,0.4517822265625,0.32698822021484375,1.489349365234375,0.954620361328125,4.580436706542969,0.990966796875,2.9903640747070313,0.2891387939453125,0.33930206298828125,1.7830963134765625,0.3620758056640625,34239672320,2147483648,12799766528,0
200,1740268397469,21685.992279052734,4650,0,1.225,6476.918991088867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6080398559570313,1.1513748168945313,2.2074661254882813,1.848602294921875,3.088470458984375,21.21502685546875,2.3094329833984375,7.075447082519531,0.4382781982421875,0.5157470703125,0.39273834228515625,11.654304504394531,34239672320,2147483648,12799164416,0
199,1740268397670,21686.287399291992,4650,0,1.19375,6483.9261474609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1016921997070313,0.4554290771484375,0,1.5350723266601563,3.3533782958984375,8.168487548828125,0.5394744873046875,14.008590698242188,0.17504119873046875,0.05504608154296875,0.10089111328125,1.9119033813476563,34239672320,2147483648,12798431232,0
200,1740268397870,6120.170425415039,4650,0,1.21875,6490.127212524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2266769409179688,0.11345672607421875,0,1.4209823608398438,0.30621337890625,1.1029891967773438,0.7378692626953125,1.5819778442382813,0,0,0.04172515869140625,0.00335693359375,34239672320,2147483648,12797820928,0
199,1740268398070,21686.686111450195,4650,0,1.20625,6496.749969482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3122406005859375,1.0686187744140625,0.22290802001953125,1.6848526000976563,4.88751220703125,2.4914779663085938,1.068267822265625,1.9514694213867188,0.25875091552734375,0.44710540771484375,0.7514114379882813,0.6664199829101563,34239672320,2147483648,12794834944,0
200,1740268398270,21687.005813598633,4650,0,1.21875,6503.8983154296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1792449951171875,1.1471710205078125,0.19842529296875,1.8287353515625,3.1397552490234375,6.0286712646484375,3.6968002319335938,19.09052276611328,0.10758209228515625,0.17026519775390625,0.2497406005859375,0.6574630737304688,34239672320,2147483648,12793339904,0
200,1740268398471,48466.77249145508,4650,0,1.225,6512.750473022461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.160400390625,6.391105651855469,0.6134872436523438,2.065216064453125,3.7064743041992188,29.925338745117188,2.282745361328125,40.966190338134766,0.6436767578125,2.9079437255859375,1.0379867553710938,2.5324630737304688,34239672320,2147483648,12797513728,0
200,1740268398671,21687.996353149414,4650,0,1.20625,6519.312606811523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9336090087890625,0.4657745361328125,0.112640380859375,1.7654800415039063,2.8075027465820313,1.37713623046875,0.6772232055664063,1.7771453857421875,0.10848236083984375,0.22972869873046875,0.407623291015625,0.3003997802734375,34239672320,2147483648,12796682240,0
200,1740268398871,21688.235946655273,4650,0,1.23125,6526.041046142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.755706787109375,0.4345703125,0.1914215087890625,1.70068359375,2.8036346435546875,5.93792724609375,1.0166397094726563,5.023368835449219,0.4466094970703125,0.2375335693359375,0.16162109375,0.6635971069335938,34239672320,2147483648,12795523072,0
200,1740268399072,20511.121536254883,4650,0,1.20625,6532.489227294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1102676391601563,0.6751937866210938,0.11054229736328125,1.4892425537109375,3.2312240600585938,1.7671966552734375,2.3304061889648438,2.1075210571289063,0.057769775390625,0.2197418212890625,0.08318328857421875,0.74169921875,34239672320,2147483648,12794875904,0
200,1740268399272,21688.615356445313,4650,0,1.19375,6538.863494873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6672515869140625,0.37802886962890625,0.19004058837890625,1.6457595825195313,2.4273147583007813,1.5397720336914063,0.7337188720703125,2.0725784301757813,0.28922271728515625,0.460479736328125,0.32093048095703125,0.327392578125,34239672320,2147483648,12793999360,0
200,1740268399472,21688.8956451416,4650,0,1.19375,6545.826263427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.81097412109375,1.7391891479492188,0.4503326416015625,1.7798080444335938,5.7207794189453125,3.9873275756835938,4.418373107910156,3.8298721313476563,0.285400390625,0.2853546142578125,0.649810791015625,0.82879638671875,34239672320,2147483648,12794912768,0
200,1740268399672,21689.074920654297,4650,0,1.19375,6552.315994262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7859878540039063,0.29001617431640625,0.13516998291015625,1.5509719848632813,2.1823196411132813,1.270263671875,0.4752044677734375,2.2249221801757813,0.01912689208984375,0.05191802978515625,0.031036376953125,0.23940277099609375,34239672320,2147483648,12794302464,0
200,1740268399872,21689.250854492188,4650,0,1.2125,6558.8123779296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.69451904296875,0.7285308837890625,0.1927947998046875,1.6456222534179688,1.9255752563476563,1.6082611083984375,1.2227630615234375,1.6577072143554688,0.18210601806640625,0.2289581298828125,0.5290451049804688,0.388641357421875,34239672320,2147483648,12791050240,0
200,1740268400072,6122.534912109375,4650,0,1.20625,6565.229187011719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.230255126953125,0.4439697265625,0.3107757568359375,1.4761886596679688,0.9823760986328125,1.7724838256835938,0.7705307006835938,1.9260025024414063,0.14482879638671875,0.4121551513671875,0.153564453125,0.8370513916015625,34239672320,2147483648,12790439936,0
199,1740268400273,55460.81481933594,4650,0,1.23125,6571.710556030273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5754470825195313,0.23757171630859375,1.3981552124023438,1.4603271484375,1.0951614379882813,1.2473068237304688,1.7465057373046875,2.3701629638671875,0.01781463623046875,0.094512939453125,0.0335845947265625,0.17424774169921875,34239672320,2147483648,12789780480,0
199,1740268400473,21689.855194091797,4650,0,1.21875,6579.008651733398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.045623779296875,2.9870986938476563,0.467010498046875,1.9424591064453125,4.055152893066406,2.6827316284179688,0.7424163818359375,32.23094940185547,0.33203125,0.449188232421875,0.5889129638671875,0.8670578002929688,34239672320,2147483648,12785987584,0
200,1740268400673,21690.147018432617,4650,0,1.2,6585.897216796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8940048217773438,6.768119812011719,0.33411407470703125,1.6613006591796875,4.122222900390625,5.451202392578125,5.010734558105469,13.932830810546875,0.2408294677734375,0.3665771484375,0.44939422607421875,0.5232391357421875,34239672320,2147483648,12791599104,0
200,1740268400873,6123.427886962891,4650,0,1.1875,6592.490997314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8715286254882813,0.57330322265625,0.08235931396484375,1.4547042846679688,2.5939178466796875,2.2812271118164063,2.6954574584960938,1.7535171508789063,0.11252593994140625,0.09234619140625,0.4432525634765625,0.28498077392578125,34239672320,2147483648,12774227968,0
199,1740268401074,20514.511199951172,4650,0,1.21875,6603.080703735352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.47258758544922,15.646766662597656,10.979011535644531,4.944145202636719,39.0969352722168,25.30486297607422,51.34669494628906,14.026893615722656,14.445175170898438,7.0962066650390625,29.853546142578125,4.1606292724609375,34239672320,2147483648,12821487616,0
4,1740268401274,6125.4110107421875,4650,0,1.225,6615.409317016602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.44565200805664,19.248306274414063,15.386917114257813,5.8806304931640625,61.62980270385742,28.30461883544922,69.4287109375,19.305694580078125,14.011848449707031,17.641098022460938,42.74949264526367,12.334754943847656,34239672320,2147483648,12811493376,0
