Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439492886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.595100402832031,0,23.7696533203125,0,1.2488632202148438,2.766845703125,2.8397369384765625,5.895904541015625,1.3311996459960938,1.999664306640625,5.989143371582031,2.6095504760742188,6095.71142578125,4096,271,56,4,77276.49768066406,69810.3042602539,575.7095336914063,16976154624,5100273664,7873220608,0
200,1740439493087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.395927429199219,0.5234298706054688,19.863365173339844,4.3851470947265625,3.8984832763671875,3.3611221313476563,2.4476470947265625,2.1807861328125,2.16650390625,2.7806777954101563,10.003524780273438,3.0925674438476563,6095.931213378906,4096,271,56,4,77278.35278320313,69811.90325927734,575.73583984375,16976154624,5100273664,7875866624,0
200,1740439493287,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.372932434082031,0.6872940063476563,19.052169799804688,0.21429443359375,6.7701416015625,2.2632369995117188,8.261421203613281,1.3093032836914063,1.657745361328125,2.7676620483398438,6.276313781738281,2.845550537109375,6096.146545410156,4096,271,56,4,77279.77624511719,69813.08514404297,575.7608032226563,16976154624,5100273664,7874441216,0
200,1740439493488,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.982810974121094,0.08696746826171875,22.30646514892578,0.17950439453125,3.6822052001953125,2.3745880126953125,2.8122024536132813,2.1747360229492188,2.1972732543945313,3.4760360717773438,6.168830871582031,2.4741439819335938,6096.3653564453125,4096,271,56,4,77280.90625,69813.95404052734,575.7843017578125,16976154624,5100273664,7874428928,0
201,1740439493688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.135520935058594,3.0337982177734375,21.104843139648438,0.47454071044921875,18.780105590820313,2.7001724243164063,3.8385086059570313,2.2161941528320313,2.0868148803710938,3.89935302734375,5.0785064697265625,2.453857421875,6096.590087890625,4096,271,56,4,77282.37591552734,69815.1625366211,575.809814453125,16976154624,5100273664,7872086016,0
200,1740439493890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.896636962890625,0,23.31494903564453,0,3.6684951782226563,4.147941589355469,2.3903121948242188,6.474822998046875,2.7253799438476563,2.5810546875,6.638801574707031,2.383148193359375,6096.809875488281,4096,271,56,4,77283.74322509766,69816.28063964844,575.8349609375,16976154624,5100273664,7871614976,0
200,1740439494090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.649162292480469,0.587371826171875,24.800819396972656,0.27674102783203125,2.873687744140625,4.3466033935546875,4.310981750488281,2.2692947387695313,1.5696487426757813,2.8884811401367188,8.353973388671875,2.3270339965820313,6097.0306396484375,4096,271,56,4,77284.8198852539,69817.09106445313,575.8593139648438,16976154624,5100273664,7875751936,0
200,1740439494291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.646697998046875,0,28.582359313964844,0,3.61572265625,4.176177978515625,3.7791671752929688,2.2042922973632813,1.6402359008789063,3.3425369262695313,7.325309753417969,1.9369659423828125,6097.247375488281,4096,271,56,4,77285.60119628906,69817.62103271484,575.8814697265625,16976154624,5100273664,7875690496,0
200,1740439494492,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.832710266113281,8.447532653808594,34.689659118652344,0.2337799072265625,4.8536529541015625,4.203636169433594,9.148719787597656,2.1657257080078125,8.303077697753906,9.21893310546875,15.476112365722656,9.152839660644531,6097.468078613281,4096,271,56,5,77288.18481445313,69819.95190429688,575.9064331054688,16976154624,5100273664,7875186688,0
200,1740439494693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4655609130859375,1.903076171875,18.69493865966797,0.45279693603515625,14.241386413574219,2.828369140625,2.8953170776367188,1.7315292358398438,0.7809906005859375,2.4406204223632813,5.2107391357421875,1.2217330932617188,6097.692810058594,4096,271,56,5,77290.04461669922,69821.57342529297,575.9332275390625,16976154624,5100273664,7872917504,0
200,1740439494894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0528717041015625,0.2066650390625,20.503311157226563,0.261688232421875,2.215911865234375,3.4106826782226563,3.1636199951171875,6.469383239746094,1.7165603637695313,2.6764602661132813,5.937042236328125,1.491241455078125,6097.906311035156,4096,271,56,4,77291.32989501953,69822.59796142578,575.958740234375,16976154624,5100273664,7872884736,0
200,1740439495095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.101325988769531,0.09395599365234375,25.99658203125,0.2457275390625,2.032867431640625,5.158477783203125,4.3874969482421875,2.5425872802734375,0.6940536499023438,4.075492858886719,9.081153869628906,1.5902786254882813,6098.127136230469,4096,271,56,4,77292.25964355469,69823.24060058594,575.9813842773438,16976154624,5100273664,7875805184,0
200,1740439495296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0002288818359375,0.44824981689453125,30.22442626953125,0.8753128051757813,2.9951400756835938,6.3277130126953125,6.341835021972656,2.6658706665039063,1.645416259765625,4.653938293457031,8.585670471191406,2.0220413208007813,6098.34228515625,4096,271,56,4,77293.00579833984,69823.7367553711,576.0037231445313,16976154624,5100273664,7875788800,0
200,1740439495497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.408721923828125,0.4037628173828125,22.090087890625,0.529541015625,4.3387908935546875,4.149971008300781,3.9771652221679688,2.0492630004882813,2.6452255249023438,3.5479354858398438,6.1563873291015625,1.8134231567382813,6098.56005859375,4096,271,56,4,77294.1918334961,69824.67346191406,576.0289306640625,16976154624,5100273664,7875792896,0
200,1740439495698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.458534240722656,0.36920166015625,22.672225952148438,0.7003860473632813,7.404457092285156,3.0964279174804688,3.811553955078125,1.7849578857421875,1.5086822509765625,3.1479034423828125,8.528450012207031,1.452392578125,6098.780822753906,4096,271,56,4,77295.33111572266,69825.56256103516,576.05322265625,16976154624,5100273664,7875055616,0
200,1740439495899,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3336334228515625,2.4607620239257813,20.31079864501953,0.3560791015625,12.588714599609375,2.7672653198242188,6.9397125244140625,6.2508087158203125,3.2761459350585938,2.0112075805664063,5.5790863037109375,2.67474365234375,6099.003112792969,4096,271,56,4,77296.84759521484,69826.82250976563,576.0794067382813,16976154624,5100273664,7873097728,0
200,1740439496100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.959037780761719,0.177703857421875,19.622940063476563,5.190338134765625,3.4889068603515625,2.2874755859375,3.0650787353515625,1.7537612915039063,1.5953598022460938,1.8450393676757813,6.9539947509765625,2.5685882568359375,6099.220153808594,4096,271,56,4,77297.97149658203,69827.69787597656,576.1030883789063,16976154624,5100273664,7875772416,0
201,1740439496301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.88623046875,0.48340606689453125,22.30108642578125,0.8313827514648438,2.281494140625,3.7294158935546875,4.186302185058594,2.4324951171875,1.4309616088867188,2.803558349609375,6.366554260253906,2.76922607421875,6099.4351806640625,4096,271,56,4,77299.03649902344,69828.51788330078,576.1273803710938,16976154624,5100273664,7875289088,0
200,1740439496502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.118217468261719,0.438446044921875,24.927589416503906,0.22449493408203125,3.4520263671875,4.1135711669921875,2.2182083129882813,1.9557342529296875,0.9740829467773438,4.1133270263671875,10.368614196777344,2.1385269165039063,6099.653747558594,4096,271,56,4,77299.91516113281,69829.119140625,576.150390625,16976154624,5100273664,7875268608,0
200,1740439496703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.941741943359375,0.297515869140625,24.93885040283203,1.2737579345703125,3.2900009155273438,4.762199401855469,2.3285293579101563,2.3837890625,1.0192108154296875,3.0834579467773438,7.864707946777344,2.53472900390625,6099.869201660156,4096,271,56,4,77300.75415039063,69829.70776367188,576.1734008789063,16976154624,5100273664,7875289088,0
200,1740439496904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.954353332519531,2.94482421875,19.84259796142578,1.0059280395507813,12.438240051269531,3.9097976684570313,4.6665496826171875,6.13446044921875,4.2028656005859375,5.0933837890625,10.14996337890625,2.8254623413085938,6100.0986328125,4096,271,56,4,77303.1865234375,69831.88275146484,576.20263671875,16976154624,5100273664,7872491520,0
200,1740439497105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8009490966796875,0.7294692993164063,23.514068603515625,0.44097137451171875,3.369537353515625,5.1711273193359375,3.4179458618164063,2.7535247802734375,1.892974853515625,2.698333740234375,8.483535766601563,2.1612319946289063,6100.3175048828125,4096,271,56,4,77304.29669189453,69832.7173461914,576.2271728515625,16976154624,5100273664,7876026368,0
200,1740439497306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.442543029785156,0.1029052734375,20.643142700195313,0.2298126220703125,3.9951629638671875,4.398582458496094,4.70379638671875,2.1947174072265625,0.825042724609375,2.671844482421875,6.108673095703125,1.3984756469726563,6100.534423828125,4096,271,56,4,77305.4560546875,69833.63330078125,576.2515869140625,16976154624,5100273664,7875969024,0
200,1740439497507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.539794921875,0.357879638671875,24.864463806152344,8.341987609863281,3.241546630859375,5.268608093261719,4.495079040527344,2.88079833984375,3.1363906860351563,4.5340423583984375,7.0063629150390625,2.2002410888671875,6100.7509765625,4096,271,56,4,77306.58642578125,69834.49963378906,576.2789306640625,16976154624,5100273664,7875551232,0
200,1740439497708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.173828125,0.5691375732421875,21.467369079589844,1.0740509033203125,2.0157012939453125,5.056671142578125,1.86358642578125,3.2617645263671875,3.0151290893554688,3.38922119140625,5.83001708984375,1.4438858032226563,6100.96826171875,4096,271,56,4,77307.822265625,69835.46508789063,576.3036499023438,16976154624,5100273664,7875534848,0
200,1740439497909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.069297790527344,2.73687744140625,19.131210327148438,0.2591400146484375,19.641136169433594,3.393951416015625,3.2014617919921875,6.25677490234375,2.5035934448242188,3.1007156372070313,8.725166320800781,1.1215972900390625,6101.187255859375,4096,275,56,4,77309.22229003906,69836.63354492188,576.3287963867188,16976154624,5100273664,7873298432,0
199,1740439498110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.904937744140625,0.5476608276367188,23.866065979003906,0.6796035766601563,2.1936798095703125,6.2182159423828125,2.399505615234375,3.1477584838867188,3.7645111083984375,3.3905105590820313,9.296539306640625,1.9971466064453125,6101.3983154296875,4096,275,56,4,77310.33959960938,69837.47760009766,576.3529052734375,16976154624,5100273664,7876059136,0
200,1740439498310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.706520080566406,0.037384033203125,28.92315673828125,0,3.56964111328125,4.823554992675781,2.62310791015625,2.2976303100585938,0.7612075805664063,5.502754211425781,11.669822692871094,1.644622802734375,6101.613220214844,4096,275,56,4,77311.08966064453,69837.978515625,576.37548828125,16976154624,5100273664,7876034560,0
200,1740439498511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.372352600097656,0,28.954086303710938,0.02544403076171875,3.4734039306640625,5.3759002685546875,3.9208831787109375,2.4658126831054688,1.1639175415039063,5.90167236328125,6.751983642578125,2.1203155517578125,6101.829284667969,4096,275,56,4,77311.83819580078,69838.46765136719,576.3984375,16976154624,5100273664,7876034560,0
201,1740439498711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.14813232421875,0.5222091674804688,20.614486694335938,2.698455810546875,2.2909317016601563,4.11749267578125,5.292152404785156,2.0704421997070313,2.0137481689453125,3.1081771850585938,8.316810607910156,2.4943161010742188,6102.046142578125,4096,275,56,4,77313.04675292969,69839.4389038086,576.422607421875,16976154624,5100273664,7875616768,0
200,1740439498912,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9507064819335938,1.8968963623046875,18.228721618652344,0.21768951416015625,13.447334289550781,3.5956497192382813,5.159080505371094,2.1685256958007813,3.0154037475585938,1.9478836059570313,4.526802062988281,1.6969528198242188,6102.270324707031,4096,275,56,5,77315.09204101563,69841.22741699219,576.4495849609375,16976154624,5100273664,7873323008,0
200,1740439499113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.208229064941406,0.6125717163085938,20.299346923828125,4.5147857666015625,2.36260986328125,2.9363174438476563,4.1336822509765625,2.3478546142578125,2.1238174438476563,2.3033065795898438,6.004753112792969,2.2121734619140625,6102.480773925781,4096,275,56,4,77316.56591796875,69842.42126464844,576.47509765625,16976154624,5100273664,7875973120,0
200,1740439499314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.460365295410156,0.8806533813476563,26.133209228515625,0.25571441650390625,2.320159912109375,4.698455810546875,4.385711669921875,2.1832504272460938,1.4475173950195313,5.381828308105469,8.831344604492188,2.2874679565429688,6102.697326660156,4096,279,56,5,77317.43115234375,69843.03723144531,576.497802734375,16976154624,5100273664,7875534848,0
200,1740439499515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.918281555175781,0.2210693359375,25.730560302734375,0.3332366943359375,3.4771347045898438,6.6267852783203125,2.371124267578125,2.9937515258789063,0.6513748168945313,3.8351593017578125,9.065483093261719,2.272003173828125,6102.911560058594,4096,279,56,4,77318.2807006836,69843.61724853516,576.521484375,16976154624,5100273664,7875534848,0
200,1740439499716,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.462646484375,0.47906494140625,22.143478393554688,2.4688720703125,5.160919189453125,5.772605895996094,2.6615524291992188,2.5515289306640625,1.5378036499023438,3.25823974609375,6.026336669921875,2.4521026611328125,6103.135559082031,4096,279,56,4,77319.49237060547,69844.57080078125,576.5448608398438,16976154624,5100273664,7875543040,0
200,1740439499917,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.725273132324219,3.6519012451171875,17.090660095214844,1.54595947265625,12.553077697753906,3.207794189453125,6.03643798828125,1.48779296875,6.465827941894531,1.3906478881835938,5.627754211425781,1.6579742431640625,6103.352111816406,4096,279,56,4,77321.4556274414,69846.2963256836,576.5712890625,16976154624,5100273664,7872929792,0
200,1740439500118,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3174285888671875,0.518768310546875,23.894142150878906,1.3931503295898438,5.612602233886719,5.593589782714844,3.3567962646484375,5.8177337646484375,1.8837051391601563,2.7592239379882813,9.031524658203125,2.4476699829101563,6103.5762939453125,4096,279,56,4,77322.4779663086,69847.06030273438,576.5946044921875,16976154624,5100273664,7875682304,0
200,1740439500319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.203041076660156,0.33861541748046875,26.95171356201172,0.38700103759765625,5.8760528564453125,5.19091796875,2.2731857299804688,2.691192626953125,2.8115158081054688,4.351081848144531,6.994041442871094,2.3698654174804688,6103.7911376953125,4096,279,56,4,77323.32165527344,69847.65539550781,576.6181030273438,16976154624,5100273664,7875252224,0
200,1740439500519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.862312316894531,0.033966064453125,19.96056365966797,5.791900634765625,2.2905349731445313,3.3227081298828125,3.2175521850585938,2.0284194946289063,1.8323745727539063,1.9099044799804688,6.712638854980469,1.9787826538085938,6104.005859375,4096,279,56,4,77324.69128417969,69848.7533569336,576.6436157226563,16976154624,5100273664,7875231744,0
200,1740439500720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.359344482421875,1.333526611328125,24.62720489501953,1.8886032104492188,6.578254699707031,3.8433609008789063,5.697723388671875,2.8926467895507813,4.637367248535156,4.376869201660156,13.503288269042969,2.6252975463867188,6104.225036621094,4096,279,56,4,77326.0894165039,69849.89971923828,576.66748046875,16976154624,5100273664,7875252224,0
200,1740439500920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.733863830566406,7.297760009765625,22.837318420410156,0.13694000244140625,3.2810134887695313,3.330780029296875,2.4816207885742188,4.9342803955078125,1.6741180419921875,1.8821334838867188,13.49407958984375,1.5846939086914063,6104.450744628906,4096,279,56,4,77327.80920410156,69851.38018798828,576.6929931640625,16976154624,5100273664,7872565248,0
201,1740439501121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.127815246582031,0,22.700714111328125,0,2.9033355712890625,3.3076629638671875,2.3663406372070313,1.73138427734375,2.0437393188476563,2.2997589111328125,5.888542175292969,1.445770263671875,6104.668762207031,4096,279,56,4,77328.92291259766,69852.23181152344,576.7176513671875,16976154624,5100273664,7874945024,0
200,1740439501322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.693916320800781,0.25199127197265625,26.058990478515625,0.6790924072265625,4.7430267333984375,4.852043151855469,5.769157409667969,1.9572601318359375,1.6049728393554688,4.3696441650390625,6.400718688964844,2.6010513305664063,6104.888244628906,4096,279,56,4,77329.78234863281,69852.83502197266,576.7423095703125,16976154624,5100273664,7874940928,0
200,1740439501523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.057212829589844,1.1308517456054688,26.43695831298828,0.8106689453125,5.577262878417969,5.066368103027344,2.7812042236328125,2.580047607421875,1.7749710083007813,3.7758026123046875,7.3188629150390625,2.7869949340820313,6105.106628417969,4096,279,56,4,77330.61920166016,69853.423828125,576.765869140625,16976154624,5100273664,7874580480,0
200,1740439501724,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.650306701660156,0,21.50372314453125,0.3392486572265625,3.1303024291992188,3.487152099609375,3.839202880859375,1.8694534301757813,7.040557861328125,2.4151992797851563,6.492454528808594,1.1356048583984375,6105.3330078125,4096,279,56,4,77332.14178466797,69854.69549560547,576.7915649414063,16976154624,5100273664,7874506752,0
200,1740439501925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.266746520996094,12.386138916015625,23.89868927001953,0.10681915283203125,6.724830627441406,4.512458801269531,2.4732284545898438,5.645500183105469,1.8450393676757813,3.1964797973632813,8.06756591796875,1.627197265625,6105.559265136719,4096,279,56,4,77333.65240478516,69855.92395019531,576.8165893554688,16976154624,5100273664,7875883008,0
200,1740439502126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9481658935546875,0.12918853759765625,19.951866149902344,5.369560241699219,2.0706558227539063,3.41302490234375,4.39801025390625,1.9576339721679688,0.8795700073242188,2.16229248046875,5.766639709472656,1.9767837524414063,6105.776306152344,4096,279,56,4,77334.853515625,69856.85955810547,576.8403930664063,16976154624,5100273664,7875465216,0
200,1740439502327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.485595703125,0.34487152099609375,22.908645629882813,0.4912109375,3.3044891357421875,3.2138595581054688,3.9491119384765625,2.2517242431640625,1.4618072509765625,4.311943054199219,7.1899871826171875,2.4787521362304688,6105.994201660156,4096,279,56,4,77335.95721435547,69857.71069335938,576.8645629882813,16976154624,5100273664,7875444736,0
200,1740439502528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.746086120605469,0.0869598388671875,24.613677978515625,0.0279083251953125,2.6319961547851563,3.9392318725585938,2.7036819458007813,2.297149658203125,3.0593643188476563,2.8843612670898438,5.842491149902344,2.1835784912109375,6106.211608886719,4096,279,56,4,77337.05670166016,69858.560546875,576.8882446289063,16976154624,5100273664,7875444736,0
200,1740439502729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.208686828613281,0.34635162353515625,22.296875,0.9553604125976563,1.8133697509765625,3.166595458984375,3.9302444458007813,2.1161270141601563,2.7499923706054688,2.8521728515625,5.749290466308594,2.4783248901367188,6106.429443359375,4096,279,56,4,77338.2514038086,69859.5062866211,576.9130859375,16976154624,5100273664,7874998272,0
201,1740439502929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3574066162109375,1.9878387451171875,22.94377899169922,0.306549072265625,14.088447570800781,3.5506210327148438,4.521568298339844,2.7428817749023438,5.953407287597656,2.7970809936523438,6.8229522705078125,1.9331817626953125,6106.654724121094,4096,279,56,4,77339.9906616211,69861.00506591797,576.93896484375,16976154624,5100273664,7875489792,0
200,1740439503131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.194511413574219,0.6482162475585938,23.529708862304688,0.18981170654296875,1.5452346801757813,4.1735076904296875,2.0050735473632813,2.623565673828125,0.7870330810546875,2.8665924072265625,8.742210388183594,2.1070556640625,6106.874694824219,4096,279,56,4,77341.16076660156,69861.89752197266,576.9635009765625,16976154624,5100273664,7875121152,0
200,1740439503331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.177497863769531,0.276336669921875,27.16156005859375,0.25795745849609375,3.5080184936523438,4.217437744140625,3.5987548828125,2.6196441650390625,2.0560379028320313,4.3917083740234375,9.753929138183594,2.3004608154296875,6107.089660644531,4096,279,56,4,77342.01202392578,69862.48767089844,576.9865112304688,16976154624,5100273664,7874703360,0
201,1740439503531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.935867309570313,0,22.318267822265625,0.5931396484375,2.2452468872070313,3.7376480102539063,4.5924224853515625,1.3470001220703125,2.8599014282226563,2.4517593383789063,6.606742858886719,0.8681488037109375,6107.303283691406,4096,279,56,4,77343.1919555664,69863.42767333984,577.0119018554688,16976154624,5100273664,7874703360,0
200,1740439503733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8310699462890625,0.25090789794921875,23.2725830078125,0.9398269653320313,2.230865478515625,3.8628311157226563,3.9425125122070313,2.380889892578125,2.518707275390625,3.727294921875,5.834434509277344,2.2729339599609375,6107.522033691406,4096,279,56,5,77344.3286743164,69864.30981445313,577.0372314453125,16976154624,5100273664,7874707456,0
200,1740439503933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7718505859375,0.27985382080078125,20.83635711669922,0.26983642578125,6.5191650390625,3.8193130493164063,3.3076171875,2.0863265991210938,0.7298660278320313,2.6817779541015625,6.021690368652344,1.38214111328125,6107.739440917969,4096,279,56,5,77345.75048828125,69865.50537109375,577.0626220703125,16976154624,5100273664,7876046848,0
200,1740439504134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9114227294921875,2.5979232788085938,23.492271423339844,0.39400482177734375,3.9166107177734375,4.75714111328125,14.113365173339844,2.6298980712890625,1.9658279418945313,3.4386978149414063,6.081024169921875,1.893310546875,6107.9688720703125,4096,279,56,4,77347.37854003906,69866.85369873047,577.087890625,16976154624,5100273664,7873794048,0
200,1740439504335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4994659423828125,0.6205978393554688,26.1962890625,0.30460357666015625,3.5083694458007813,5.253440856933594,4.948638916015625,2.60302734375,1.1061553955078125,4.3049163818359375,9.802993774414063,1.5870513916015625,6108.184753417969,4096,279,56,4,77348.48327636719,69867.7045288086,577.1123657226563,16976154624,5100273664,7873540096,0
200,1740439504536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.525527954101563,8.0701904296875,28.124221801757813,0.5170059204101563,4.305328369140625,4.351860046386719,8.466888427734375,1.72503662109375,7.03155517578125,6.9743194580078125,13.385757446289063,1.7667465209960938,6108.405090332031,4096,279,56,4,77350.9009399414,69869.8466796875,577.1389770507813,16976154624,5100273664,7871647744,0
199,1740439504736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.986572265625,0.6168441772460938,23.241073608398438,0.9266357421875,5.754791259765625,3.9885482788085938,2.5613479614257813,2.5960922241210938,3.7346954345703125,4.757568359375,7.4857330322265625,1.943206787109375,6108.6240234375,4096,279,56,4,77353.0258178711,69871.69854736328,577.1664428710938,16976154624,5100273664,7871586304,0
200,1740439504936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.646995544433594,0,22.740097045898438,0,10.926231384277344,4.724205017089844,1.41156005859375,2.5508804321289063,1.8582763671875,2.4229660034179688,8.202774047851563,1.7099075317382813,6108.8360595703125,4096,279,56,4,77354.18072509766,69872.60614013672,577.1919555664063,16976154624,5100273664,7875936256,0
200,1740439505137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1746978759765625,2.39300537109375,19.938644409179688,3.6518783569335938,19.99310302734375,3.0407943725585938,3.261627197265625,2.1887283325195313,2.3096923828125,2.4800949096679688,5.108558654785156,1.6883621215820313,6109.061706542969,4096,279,56,4,77355.75268554688,69873.92291259766,577.2188110351563,16976154624,5100273664,7873196032,0
200,1740439505338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.58441162109375,0.778961181640625,28.56670379638672,0.46539306640625,3.8983840942382813,5.71246337890625,3.9871368408203125,3.1919631958007813,1.5084228515625,5.166374206542969,8.037307739257813,2.2691268920898438,6109.277648925781,4096,279,56,4,77356.59747314453,69874.51672363281,577.2424926757813,16976154624,5100273664,7873183744,0
200,1740439505538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.425712585449219,0.18927764892578125,28.641273498535156,0.19795989990234375,5.292610168457031,5.815299987792969,2.9413223266601563,2.3296356201171875,1.0489730834960938,2.6938247680664063,9.464759826660156,2.4416351318359375,6109.49658203125,4096,279,56,4,77357.45056152344,69875.11828613281,577.265869140625,16976154624,5100273664,7873150976,0
200,1740439505739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3703155517578125,0,21.663055419921875,0.4715118408203125,1.664520263671875,3.019073486328125,3.247650146484375,2.5348052978515625,1.6007766723632813,2.1860809326171875,6.9647674560546875,2.5340042114257813,6109.714782714844,4096,279,56,4,77358.65539550781,69876.07879638672,577.2909545898438,16976154624,5100273664,7872512000,0
200,1740439505940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.551689147949219,0.1561431884765625,25.937179565429688,0.08579254150390625,7.8365325927734375,3.61798095703125,3.2706451416015625,2.2913436889648438,2.8149642944335938,2.4659347534179688,7.3144073486328125,2.8397674560546875,6109.9344482421875,4096,279,56,4,77359.87548828125,69877.01580810547,577.3150634765625,16976154624,5100273664,7875891200,0
200,1740439506141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9601898193359375,2.3430938720703125,21.010223388671875,0.24274444580078125,16.67486572265625,2.3905487060546875,4.264518737792969,1.5567092895507813,1.6188888549804688,2.1674575805664063,4.722755432128906,1.82855224609375,6110.1624755859375,4096,279,56,4,77361.4248046875,69878.31158447266,577.3394775390625,16976154624,5100273664,7873658880,0
