Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438042552,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.825508117675781,0.8214263916015625,29.171218872070313,0.698760986328125,2.4806442260742188,2.9265670776367188,2.883270263671875,1.8154296875,1.4079742431640625,1.5796051025390625,4.496368408203125,0.7996292114257813,4513.1650390625,4096,443,60,37,64218.812744140625,58759.617919921875,390.5447998046875,16976154624,5100273664,7988158464,0
200,1740438042753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.232887268066406,0.7391357421875,32.03321075439453,0.1484222412109375,2.2582931518554688,2.1121063232421875,1.9683609008789063,1.465087890625,3.1413726806640625,1.4963302612304688,3.6084365844726563,0.9564971923828125,4513.398498535156,4096,443,60,37,64220.89532470703,58761.38104248047,390.57208251953125,16976154624,5100273664,7988158464,0
200,1740438042954,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.401229858398438,0.476348876953125,27.747894287109375,0.6097793579101563,0.8640975952148438,2.8299102783203125,3.1974563598632813,1.5207977294921875,2.5178756713867188,1.0128555297851563,4.158119201660156,0.9706649780273438,4513.633117675781,4096,443,60,37,64222.89501953125,58763.059814453125,390.59942626953125,16976154624,5100273664,7987720192,0
200,1740438043155,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.143348693847656,1.1453628540039063,28.486175537109375,0.6099472045898438,4.105339050292969,2.702301025390625,4.245750427246094,4.974510192871094,2.2005157470703125,2.072998046875,5.523262023925781,1.078643798828125,4513.865905761719,4096,443,60,36,64225.01788330078,58764.87976074219,390.627197265625,16976154624,5100273664,7987900416,0
200,1740438043356,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.877288818359375,0.6831130981445313,30.15447998046875,0.39369964599609375,12.539573669433594,2.2789993286132813,6.7021636962890625,1.26641845703125,1.8932113647460938,1.1106414794921875,5.202156066894531,1.7594757080078125,4514.109558105469,4096,443,60,35,64227.478271484375,58767.00762939453,390.65509033203125,16976154624,5100273664,7988154368,0
200,1740438043556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.939605712890625,0.2337799072265625,30.07440185546875,3.0861968994140625,2.1447219848632813,2.4184494018554688,3.1210403442382813,1.2960891723632813,0.759033203125,1.3561859130859375,3.8165359497070313,1.6083145141601563,4514.33984375,4096,443,60,34,64229.53515625,58768.76483154297,390.68328857421875,16976154624,5100273664,7987716096,0
200,1740438043757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1255035400390625,0.46079254150390625,31.837753295898438,0.18363189697265625,1.8754653930664063,4.082275390625,2.4618301391601563,1.7581558227539063,1.4534759521484375,1.1410903930664063,4.5790863037109375,1.2889480590820313,4514.573913574219,4096,443,60,34,64231.57995605469,58770.473205566406,390.71087646484375,16976154624,5100273664,7987716096,0
200,1740438043958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2356109619140625,0.7928466796875,30.672874450683594,4.457695007324219,4.538932800292969,2.585174560546875,3.4735946655273438,1.7557373046875,1.8181838989257813,1.6541748046875,6.7766571044921875,1.7013931274414063,4514.806091308594,4096,443,60,34,64233.65118408203,58772.25225830078,390.74139404296875,16976154624,5100273664,7987716096,0
200,1740438044158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4591064453125,0.8651351928710938,31.389297485351563,0.25908660888671875,2.4536972045898438,3.9458847045898438,2.36212158203125,2.1925582885742188,3.8857955932617188,0.5483169555664063,4.073997497558594,1.4814834594726563,4515.039855957031,4096,443,60,34,64236.02276611328,58774.294677734375,390.770751953125,16976154624,5100273664,7987286016,0
200,1740438044360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.024078369140625,2.4840240478515625,26.69720458984375,0.41696929931640625,6.180213928222656,2.8194580078125,14.879478454589844,1.4213714599609375,2.0672531127929688,0.9741439819335938,5.913047790527344,1.8006820678710938,4515.2806396484375,4096,443,60,34,64238.81512451172,58776.779724121094,390.79962158203125,16976154624,5100273664,7988117504,0
200,1740438044561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.985321044921875,0.5821456909179688,26.03515625,0.6993789672851563,4.10491943359375,2.6843719482421875,3.8396377563476563,1.7597122192382813,1.4002456665039063,1.149627685546875,4.103172302246094,1.6409378051757813,4515.512023925781,4096,443,60,33,64241.13214111328,58778.78210449219,390.828369140625,16976154624,5100273664,7988097024,0
200,1740438044762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0688629150390625,0.7601547241210938,30.389259338378906,0.44000244140625,3.0249481201171875,3.918487548828125,1.2060775756835938,2.31390380859375,0.5826416015625,1.1299591064453125,4.2866058349609375,1.399566650390625,4515.745056152344,4096,443,60,35,64243.20037841797,58780.53546142578,390.8560791015625,16976154624,5100273664,7987666944,0
200,1740438044963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.268508911132813,1.4763641357421875,30.40937042236328,1.0348968505859375,6.6581573486328125,5.2976837158203125,3.2878036499023438,2.2439041137695313,5.542304992675781,1.5482635498046875,4.396644592285156,1.921112060546875,4515.9794921875,4096,449,60,38,64245.76806640625,58782.77471923828,390.88427734375,16976154624,5100273664,7987671040,0
200,1740438045164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.735298156738281,0.8983688354492188,27.506004333496094,0.38677978515625,2.6578903198242188,3.57415771484375,3.6251449584960938,4.3721466064453125,3.7991867065429688,1.0509719848632813,3.9851150512695313,1.6439285278320313,4516.215026855469,4096,449,60,37,64247.961364746094,58784.64697265625,390.911865234375,16976154624,5100273664,7987654656,0
201,1740438045365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9187164306640625,3.3514862060546875,31.812286376953125,3.79791259765625,2.9022293090820313,3.8245773315429688,13.277198791503906,1.5783309936523438,1.98077392578125,2.1620712280273438,6.52203369140625,0.8908615112304688,4516.45947265625,4096,449,60,37,64250.855895996094,58787.20361328125,390.9400634765625,16976154624,5100273664,7987884032,0
200,1740438045566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.604545593261719,0.7391510009765625,29.707130432128906,0.7896499633789063,1.2301406860351563,3.7260513305664063,2.130584716796875,1.4894943237304688,1.9461135864257813,1.7299957275390625,3.9348602294921875,0.520294189453125,4516.691833496094,4096,449,60,37,64253.134338378906,58789.170959472656,390.96844482421875,16976154624,5100273664,7987904512,0
200,1740438045767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.872787475585938,0.8748703002929688,27.781166076660156,0.2959136962890625,1.8667984008789063,3.24365234375,3.2584762573242188,1.1640167236328125,2.3571929931640625,1.266357421875,3.8914566040039063,1.0366592407226563,4516.924743652344,4096,449,60,35,64255.26940917969,58790.99481201172,390.99658203125,16976154624,5100273664,7987904512,0
200,1740438045968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5672454833984375,0.833343505859375,30.251083374023438,0.2883148193359375,4.263641357421875,3.2333831787109375,3.8565750122070313,1.4072341918945313,1.6147003173828125,0.9040908813476563,4.079261779785156,0.817626953125,4517.158996582031,4096,449,60,35,64257.416748046875,58792.815979003906,391.02435302734375,16976154624,5100273664,7987417088,0
200,1740438046169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.957366943359375,0.6244888305664063,22.548118591308594,0.1757659912109375,0.6089096069335938,4.141654968261719,3.4326171875,1.7171096801757813,2.340850830078125,1.6807327270507813,6.63970947265625,0.967559814453125,4517.392028808594,4096,449,60,35,64259.817443847656,58794.900146484375,391.05322265625,16976154624,5100273664,7987417088,0
200,1740438046370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.821548461914063,25.142799377441406,35.18419647216797,8.837814331054688,17.31006622314453,10.660430908203125,20.02398681640625,9.296218872070313,25.08966064453125,9.449409484863281,18.319297790527344,8.83612060546875,4517.6834716796875,4096,449,60,35,64264.80633544922,58799.597717285156,391.0860595703125,16976154624,5100273664,7987920896,0
200,1740438046570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.012031555175781,4.075660705566406,30.09026336669922,8.025146484375,3.7162399291992188,6.157630920410156,6.990303039550781,4.37225341796875,4.3714752197265625,5.405540466308594,9.871650695800781,4.61334228515625,4517.9185791015625,4096,449,60,35,64267.53485107422,58801.96795654297,391.11260986328125,16976154624,5100273664,7987597312,0
200,1740438046771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.380973815917969,0.3314971923828125,25.167160034179688,0,3.5830612182617188,2.3023529052734375,4.067207336425781,1.1235504150390625,1.3151016235351563,0.5789031982421875,3.5240554809570313,2.1888580322265625,4518.152160644531,4096,455,60,36,64269.67413330078,58803.78594970703,391.14019775390625,16976154624,5100273664,7987580928,0
201,1740438046971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.33142852783203,0.6941680908203125,22.251380920410156,5.6284942626953125,2.7394027709960938,3.4661178588867188,3.5077667236328125,1.553009033203125,0.954833984375,1.3087158203125,5.272377014160156,3.0012130737304688,4518.384338378906,4096,455,60,36,64271.34588623047,58805.145263671875,391.16314697265625,16976154624,5100273664,7987482624,0
200,1740438047173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.529930114746094,0.45616912841796875,30.19025421142578,0.044281005859375,1.0678176879882813,2.8367233276367188,2.0510482788085938,4.4614105224609375,1.368560791015625,0.9260711669921875,6.632957458496094,1.0721893310546875,4518.617858886719,4096,461,60,36,64273.531799316406,58807.02111816406,391.192138671875,16976154624,5100273664,7987032064,0
200,1740438047374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.926979064941406,3.250091552734375,31.825592041015625,0.12352752685546875,1.4380874633789063,3.9968719482421875,13.3482666015625,2.1025848388671875,1.309539794921875,1.0600509643554688,5.987129211425781,2.79473876953125,4518.861022949219,4096,461,60,36,64276.36102294922,58809.53259277344,391.2227783203125,16976154624,5100273664,7987814400,0
200,1740438047575,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.228973388671875,0.626739501953125,27.179840087890625,0.14604949951171875,4.381645202636719,1.7434158325195313,3.4627532958984375,1.114837646484375,2.1143112182617188,1.8375778198242188,4.268424987792969,1.1635360717773438,4519.097106933594,4096,461,60,35,64278.74786376953,58811.57684326172,391.25360107421875,16976154624,5100273664,7987834880,0
200,1740438047776,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.667495727539063,0.7620773315429688,27.56713104248047,0.2771148681640625,4.08074951171875,2.7638473510742188,2.3386764526367188,1.6595840454101563,1.2481918334960938,0.9373016357421875,3.99005126953125,1.45147705078125,4519.328796386719,4096,461,60,35,64280.94250488281,58813.462463378906,391.2816162109375,16976154624,5100273664,7987404800,0
200,1740438047976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.102676391601563,0.8883895874023438,29.951210021972656,0.5152435302734375,3.3375320434570313,2.8664169311523438,2.102813720703125,1.568511962890625,1.342437744140625,2.5783004760742188,4.812408447265625,1.75384521484375,4519.564880371094,4096,461,60,36,64283.09619140625,58815.30310058594,391.31048583984375,16976154624,5100273664,7987404800,0
200,1740438048176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.63885498046875,1.8660354614257813,27.583595275878906,0.6545791625976563,2.4178543090820313,2.7555923461914063,4.367393493652344,1.7273178100585938,2.501861572265625,1.573394775390625,5.188896179199219,1.9690933227539063,4519.798278808594,4096,461,60,36,64285.383544921875,58817.299743652344,391.338623046875,16976154624,5100273664,7987298304,0
200,1740438048377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.456520080566406,2.3455429077148438,31.170074462890625,3.9030609130859375,12.78851318359375,2.780426025390625,3.6025009155273438,1.5817108154296875,0.9281082153320313,0.840576171875,5.03643798828125,0.9328079223632813,4520.0404052734375,4096,461,60,36,64288.104736328125,58819.69610595703,391.36700439453125,16976154624,5100273664,7987695616,0
200,1740438048578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.66748046875,0.21410369873046875,25.9505615234375,0.33881378173828125,3.1038131713867188,2.1835174560546875,1.1420059204101563,1.397430419921875,0.5333633422851563,1.802032470703125,4.7916412353515625,0.7862319946289063,4520.2725830078125,4096,461,60,37,64290.14471435547,58821.419921875,391.39447021484375,16976154624,5100273664,7987695616,0
200,1740438048779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.393669128417969,1.7637176513671875,33.37268829345703,0.7490463256835938,4.6482696533203125,3.3556442260742188,4.176231384277344,1.8479461669921875,2.921417236328125,1.890777587890625,5.081199645996094,1.9695816040039063,4520.5047607421875,4096,461,60,35,64292.64318847656,58823.57556152344,391.423095703125,16976154624,5100273664,7987658752,0
200,1740438048980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.621116638183594,0.504058837890625,27.966552734375,0.10752105712890625,2.5445022583007813,2.2991714477539063,2.4308853149414063,0.8667144775390625,1.1312408447265625,0.8482208251953125,6.956199645996094,1.5877685546875,4520.740417480469,4096,461,60,38,64295.072509765625,58825.67266845703,391.45343017578125,16976154624,5100273664,7987286016,0
200,1740438049181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.675498962402344,0.5350189208984375,27.944259643554688,0.352935791015625,0.8897476196289063,3.12030029296875,7.267059326171875,1.8552322387695313,1.850738525390625,1.5277175903320313,4.1291046142578125,2.056549072265625,4520.9713134765625,4096,461,60,35,64297.37353515625,58827.675842285156,391.48101806640625,16976154624,5100273664,7987290112,0
201,1740438049382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.107269287109375,3.3719024658203125,33.508399963378906,0.4184112548828125,14.304924011230469,2.2567901611328125,4.908454895019531,1.9714813232421875,2.2733001708984375,1.858917236328125,6.7957305908203125,0.934112548828125,4521.215576171875,4096,461,60,34,64300.27868652344,58830.257873535156,391.51080322265625,16976154624,5100273664,7986741248,0
200,1740438049583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3232574462890625,0.3443756103515625,31.4000244140625,0.7558135986328125,1.149200439453125,3.7128143310546875,2.8102340698242188,2.6277999877929688,0.6614913940429688,1.3768081665039063,3.373016357421875,0.7104949951171875,4521.44873046875,4096,461,60,35,64302.61993408203,58832.291015625,391.5404052734375,16976154624,5100273664,7986331648,0
201,1740438049784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9599609375,0.7715530395507813,32.2757568359375,0.48532867431640625,3.2743148803710938,2.8841629028320313,3.7427825927734375,2.101715087890625,1.9917144775390625,1.4842987060546875,5.424842834472656,1.5461883544921875,4521.681945800781,4096,461,61,38,64305.006774902344,58834.35723876953,391.56915283203125,16976154624,5100273664,7986331648,0
200,1740438049985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.527839660644531,0.1965179443359375,29.402816772460938,3.4900665283203125,2.812103271484375,2.424835205078125,2.3636932373046875,1.6930389404296875,1.0478668212890625,0.8602523803710938,3.7581253051757813,1.77508544921875,4521.916015625,4096,461,61,37,64307.4521484375,58836.478759765625,391.5980224609375,16976154624,5100273664,7986311168,0
200,1740438050186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.170631408691406,0.6760177612304688,32.166595458984375,0.37774658203125,2.8935699462890625,2.9380569458007813,1.2610702514648438,5.075736999511719,1.0473403930664063,1.3324813842773438,3.9540481567382813,1.3890609741210938,4522.1480712890625,4096,461,61,37,64309.81005859375,58838.511474609375,391.626953125,16976154624,5100273664,7985692672,0
200,1740438050387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1368255615234375,2.6836395263671875,32.559326171875,0.32639312744140625,12.614280700683594,2.5087509155273438,2.3923568725585938,2.6071853637695313,2.8107757568359375,1.6350631713867188,5.0399322509765625,1.7752304077148438,4522.3883056640625,4096,461,61,37,64312.44030761719,58840.84582519531,391.656005859375,16976154624,5100273664,7985283072,0
200,1740438050588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3278961181640625,0.5700454711914063,32.29539489746094,0.737060546875,2.5675048828125,3.634521484375,1.406463623046875,2.3089523315429688,1.9399948120117188,1.3068618774414063,4.474815368652344,1.3885040283203125,4522.621398925781,4096,461,61,37,64314.81182861328,58842.903869628906,391.68438720703125,16976154624,5100273664,7985303552,0
200,1740438050789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.301239013671875,0.7334823608398438,32.515869140625,0.181640625,2.6493988037109375,2.3018875122070313,3.5761642456054688,1.68243408203125,1.681640625,1.0463638305664063,4.13800048828125,1.3335800170898438,4522.85400390625,4096,461,61,37,64317.074462890625,58844.85028076172,391.7132568359375,16976154624,5100273664,7984881664,0
201,1740438050989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5735931396484375,0.7583770751953125,30.137298583984375,0.3919219970703125,2.8998565673828125,2.3562393188476563,3.03594970703125,1.821990966796875,1.7401351928710938,1.4687957763671875,4.629524230957031,1.704986572265625,4523.087707519531,4096,461,61,36,64319.31475830078,58846.76599121094,391.74200439453125,16976154624,5100273664,7984848896,0
200,1740438051191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.806556701660156,0.8299484252929688,30.234573364257813,0,2.3466110229492188,2.8252944946289063,2.2400588989257813,4.559783935546875,2.547088623046875,1.1337966918945313,4.9889678955078125,2.4080352783203125,4523.3221435546875,4096,461,61,37,64321.670837402344,58848.832580566406,391.77105712890625,16976154624,5100273664,7984844800,0
200,1740438051391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.517967224121094,1.3722152709960938,33.644073486328125,3.8350830078125,10.532913208007813,2.2262802124023438,2.0481109619140625,2.08807373046875,3.154083251953125,2.1899795532226563,7.3301849365234375,1.2002410888671875,4523.5631103515625,4096,461,61,37,64324.36071777344,58851.172912597656,391.80108642578125,16976154624,5100273664,7986663424,0
200,1740438051592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.882362365722656,2.5809707641601563,28.2501220703125,1.0878829956054688,2.288482666015625,3.8587265014648438,2.1420135498046875,6.924354553222656,2.8259506225585938,1.4414749145507813,4.912757873535156,2.483001708984375,4523.80126953125,4096,461,60,37,64326.961853027344,58853.450256347656,391.8291015625,16976154624,5100273664,7985291264,0
200,1740438051793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.450523376464844,0.5367584228515625,32.650390625,0.3891448974609375,3.9252090454101563,3.4824295043945313,1.4176864624023438,1.833404541015625,1.559722900390625,1.0829696655273438,3.65869140625,2.281005859375,4524.033386230469,4096,461,60,37,64328.74090576172,58854.91668701172,391.857177734375,16976154624,5100273664,7985291264,0
200,1740438051993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.166015625,0.6133499145507813,32.61387634277344,0.00675201416015625,1.95367431640625,4.4371337890625,0.7845916748046875,2.1719284057617188,0.2785186767578125,0.6075973510742188,5.171112060546875,1.3673858642578125,4524.2642822265625,4096,461,60,35,64331.181091308594,58857.06463623047,391.88665771484375,16976154624,5100273664,7984857088,0
200,1740438052194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.005485534667969,0.6913909912109375,32.587684631347656,0.3751678466796875,3.1511764526367188,3.328887939453125,1.7279510498046875,4.650184631347656,2.172454833984375,0.9006423950195313,3.725494384765625,1.29925537109375,4524.498352050781,4096,461,60,35,64333.685974121094,58859.23889160156,391.91522216796875,16976154624,5100273664,7984836608,0
200,1740438052395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.038444519042969,0.8622970581054688,25.777908325195313,0.23442840576171875,2.773468017578125,3.9698486328125,2.23101806640625,1.4206161499023438,1.3247451782226563,1.2230453491210938,5.7310638427734375,1.3885726928710938,4524.731994628906,4096,461,60,35,64335.95574951172,58861.20477294922,391.9437255859375,16976154624,5100273664,7987707904,0
200,1740438052596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.835975646972656,2.9679412841796875,32.33649444580078,0.9990158081054688,2.3243865966796875,2.4180145263671875,2.4533309936523438,1.8496246337890625,15.103363037109375,1.6742630004882813,4.254158020019531,1.5366058349609375,4524.975830078125,4096,461,60,34,64338.663818359375,58863.58935546875,391.97247314453125,16976154624,5100273664,7984852992,0
201,1740438052797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.045799255371094,1.0422821044921875,31.76727294921875,0.2228851318359375,0.8114852905273438,3.04779052734375,3.6117706298828125,1.9147186279296875,2.4727706909179688,1.3044204711914063,4.249824523925781,0.8982009887695313,4525.20751953125,4096,461,60,34,64340.98522949219,58865.58172607422,392.001220703125,16976154624,5100273664,7984832512,0
200,1740438052999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.049201965332031,0.5127029418945313,26.71851348876953,3.7671127319335938,2.461639404296875,2.7027206420898438,1.8773117065429688,1.7081527709960938,2.59613037109375,0.3480682373046875,4.1097564697265625,0.9134368896484375,4525.438659667969,4096,461,60,34,64343.392578125,58867.67840576172,392.02935791015625,16976154624,5100273664,7984820224,0
200,1740438053199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.723823547363281,0.7838516235351563,28.535659790039063,0.7066268920898438,1.94110107421875,2.6949005126953125,3.048095703125,4.844993591308594,3.3171920776367188,1.8212356567382813,4.92803955078125,1.1825714111328125,4525.670104980469,4096,461,60,34,64345.52667236328,58869.51281738281,392.05694580078125,16976154624,5100273664,7984402432,0
200,1740438053400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.746185302734375,0.563140869140625,29.221839904785156,0.34899139404296875,2.3382186889648438,3.0225601196289063,2.6431121826171875,1.3773269653320313,4.516387939453125,1.1074371337890625,5.1209259033203125,1.3875274658203125,4525.9046630859375,4096,461,60,34,64347.79718017578,58871.459716796875,392.08544921875,16976154624,5100273664,7987490816,0
201,1740438053600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.363365173339844,12.40106201171875,30.24291229248047,0.57861328125,5.044960021972656,3.4959335327148438,2.6764144897460938,2.3693466186523438,1.5799789428710938,1.495147705078125,5.762336730957031,1.806549072265625,4526.145690917969,4096,461,60,34,64350.472412109375,58873.82696533203,392.11468505859375,16976154624,5100273664,7985217536,0
200,1740438053802,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.325706481933594,0.4196624755859375,30.78978729248047,0,1.4736251831054688,3.4605026245117188,1.861053466796875,1.59820556640625,1.3717803955078125,1.0355072021484375,3.7312088012695313,1.1410293579101563,4526.379638671875,4096,461,60,34,64352.824951171875,58875.86096191406,392.14361572265625,16976154624,5100273664,7984775168,0
200,1740438054003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4129791259765625,0.5543594360351563,31.75499725341797,0.2999420166015625,2.5243377685546875,4.048957824707031,0.9186248779296875,2.4123992919921875,1.931671142578125,1.0925979614257813,4.3375091552734375,1.2336349487304688,4526.61181640625,4096,461,60,34,64355.16247558594,58877.884704589844,392.1724853515625,16976154624,5100273664,7984758784,0
200,1740438054204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.55291748046875,0.5563201904296875,31.619972229003906,0.14179229736328125,2.733154296875,3.6314163208007813,2.7246932983398438,4.5567474365234375,1.1873245239257813,1.4277191162109375,3.8887863159179688,1.4319000244140625,4526.844543457031,4096,461,60,34,64357.61407470703,58880.00341796875,392.201171875,16976154624,5100273664,7984738304,0
201,1740438054404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.82196044921875,0.8540802001953125,31.814804077148438,0.451446533203125,1.577911376953125,3.3321990966796875,2.7733917236328125,2.1318435668945313,2.8056793212890625,1.4911956787109375,5.621055603027344,1.4757766723632813,4527.0762939453125,4096,461,60,34,64360.09765625,58882.17120361328,392.23028564453125,16976154624,5100273664,7987486720,0
200,1740438054606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3071441650390625,2.5741195678710938,32.411659240722656,0.7532806396484375,12.625823974609375,3.4247589111328125,2.8119277954101563,1.8825759887695313,1.7854156494140625,2.4796905517578125,4.706993103027344,0.9925308227539063,4527.316467285156,4096,461,60,34,64362.93280029297,58884.67449951172,392.260009765625,16976154624,5100273664,7984922624,0
200,1740438054807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.947776794433594,0.34173583984375,30.202835083007813,0.22910308837890625,0.9864654541015625,3.6233139038085938,4.37664794921875,1.3618316650390625,1.2707366943359375,1.0800933837890625,3.7374420166015625,1.3521347045898438,4527.546630859375,4096,461,60,34,64365.00323486328,58886.45330810547,392.2880859375,16976154624,5100273664,7984906240,0
200,1740438055008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.226524353027344,0.8297882080078125,32.54766082763672,0.44658660888671875,1.910675048828125,3.9567337036132813,2.3865280151367188,2.7040252685546875,2.7754287719726563,1.1241607666015625,4.639610290527344,1.68963623046875,4527.7821044921875,4096,461,60,34,64367.366455078125,58888.49090576172,392.318115234375,16976154624,5100273664,7984320512,0
200,1740438055208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4217376708984375,0.5857620239257813,32.67253875732422,0.32305908203125,4.065376281738281,3.0754470825195313,2.2380599975585938,4.750282287597656,1.5204010009765625,1.983489990234375,4.8053131103515625,1.3786392211914063,4528.01416015625,4096,461,60,34,64369.791259765625,58890.614501953125,392.3472900390625,16976154624,5100273664,7984304128,0
200,1740438055409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5278778076171875,0.41858673095703125,33.029441833496094,0.45955657958984375,4.028350830078125,2.6861190795898438,2.4319610595703125,1.6954498291015625,1.2681808471679688,1.5471878051757813,5.1923828125,1.2177276611328125,4528.2501220703125,4096,461,60,34,64372.236755371094,58892.70947265625,392.3765869140625,16976154624,5100273664,7987359744,0
200,1740438055609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.816558837890625,2.92645263671875,33.56884765625,1.0709762573242188,2.3678436279296875,3.9676055908203125,1.67657470703125,2.6670074462890625,13.098587036132813,1.4618301391601563,6.608879089355469,1.6130599975585938,4528.492004394531,4096,461,60,34,64375.01727294922,58895.163330078125,392.4066162109375,16976154624,5100273664,7984521216,0
