Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437366216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.938987731933594,0.5982742309570313,22.165855407714844,2.62493896484375,1.929901123046875,5.5153350830078125,4.372459411621094,2.1540145874023438,6.560699462890625,1.5497207641601563,6.246986389160156,2.64862060546875,3775.3334350585938,4096,295,56,4,57886.69445800781,53364.10546875,304.5216064453125,16976154624,5100273664,7892291584,0
200,1740437366417,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6324005126953125,16.607521057128906,20.136070251464844,1.7031097412109375,6.692909240722656,2.65069580078125,2.1494827270507813,1.9608688354492188,0.963287353515625,1.673065185546875,5.569297790527344,1.2863311767578125,3775.5631103515625,4096,295,56,4,57888.101806640625,53365.25134277344,304.54742431640625,16976154624,5100273664,7889461248,0
200,1740437366618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2250518798828125,0.3299102783203125,21.313865661621094,1.3010482788085938,2.1830596923828125,3.6943435668945313,2.4927749633789063,2.4448394775390625,1.5310821533203125,1.289703369140625,5.463615417480469,1.0736083984375,3775.7819213867188,4096,295,56,4,57889.50988769531,53366.40905761719,304.57269287109375,16976154624,5100273664,7889428480,0
200,1740437366819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.647132873535156,0.3297271728515625,18.855255126953125,4.8198089599609375,2.3732223510742188,3.2812271118164063,2.9347305297851563,2.2109756469726563,1.93017578125,1.3671798706054688,5.422523498535156,0.8968505859375,3776.0009155273438,4096,295,56,4,57891.02178955078,53367.669860839844,304.5987548828125,16976154624,5100273664,7889428480,0
200,1740437367020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.434333801269531,1.199798583984375,27.887069702148438,2.4053268432617188,6.851081848144531,4.1350555419921875,9.463836669921875,3.6229171752929688,6.2598876953125,3.013336181640625,12.949325561523438,1.4736328125,3776.2277221679688,4096,295,56,4,57892.55206298828,53368.929626464844,304.622314453125,16976154624,5100273664,7893413888,0
200,1740437367221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.144783020019531,1.0058441162109375,27.197463989257813,3.148284912109375,5.8994293212890625,4.339698791503906,4.985893249511719,3.4882278442382813,4.254081726074219,3.5996322631835938,11.173492431640625,1.6380996704101563,3776.4295043945313,4096,295,56,4,57893.72961425781,53369.834411621094,304.64630126953125,16976154624,5100273664,7893307392,0
200,1740437367421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.100090026855469,3.983673095703125,22.070938110351563,1.4467620849609375,14.592597961425781,1.9981536865234375,4.317451477050781,1.8578033447265625,3.2034759521484375,1.8366622924804688,5.262825012207031,1.8457183837890625,3776.6566162109375,4096,295,56,4,57895.46740722656,53371.3173828125,304.6712646484375,16976154624,5100273664,7891718144,0
200,1740437367622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6944961547851563,0.02935028076171875,21.448455810546875,1.2007827758789063,2.5494308471679688,2.8938064575195313,3.0836029052734375,1.7411270141601563,0.9872055053710938,1.0067062377929688,4.8660736083984375,1.624908447265625,3776.8770751953125,4096,295,56,4,57896.75115966797,53372.34436035156,304.69622802734375,16976154624,5100273664,7891279872,0
200,1740437367823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.155914306640625,1.5189743041992188,21.441627502441406,1.6732406616210938,3.39190673828125,2.6279144287109375,3.267059326171875,2.0997467041015625,1.6589584350585938,1.5578384399414063,5.224784851074219,2.1913070678710938,3777.0949096679688,4096,295,56,4,57898.00653076172,53373.3330078125,304.719970703125,16976154624,5100273664,7891279872,0
200,1740437368024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3386383056640625,0.1775665283203125,21.01616668701172,2.2533721923828125,1.47711181640625,2.4900894165039063,4.2310791015625,1.657073974609375,1.8767471313476563,2.0342559814453125,8.1497802734375,1.90789794921875,3777.3155517578125,4096,295,56,4,57899.24005126953,53374.309509277344,304.74468994140625,16976154624,5100273664,7893278720,0
200,1740437368225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9244537353515625,1.940216064453125,16.529769897460938,12.185829162597656,1.5450973510742188,11.084640502929688,5.264533996582031,3.9180831909179688,4.700660705566406,2.4621124267578125,7.964591979980469,1.6143875122070313,3777.5386962890625,4096,298,56,7,57901.998962402344,53376.763610839844,304.7794189453125,16976154624,5100273664,7893139456,0
200,1740437368426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.335655212402344,3.3704147338867188,19.785232543945313,0.48577117919921875,16.104965209960938,2.8786239624023438,2.1602630615234375,1.6134414672851563,1.9507598876953125,1.1234359741210938,4.495994567871094,1.6609573364257813,3777.7657470703125,4096,298,56,8,57903.65417480469,53378.13757324219,304.80548095703125,16976154624,5100273664,7891406848,0
200,1740437368627,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.750175476074219,0.2403411865234375,24.09400177001953,0.38959503173828125,2.7371368408203125,3.0053482055664063,2.4187774658203125,1.5488357543945313,3.197723388671875,1.45166015625,6.089515686035156,1.493988037109375,3777.9845581054688,4096,298,56,8,57904.72692871094,53378.93670654297,304.8289794921875,16976154624,5100273664,7891460096,0
200,1740437368828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.271858215332031,0.28787994384765625,26.28881072998047,0.17830657958984375,4.11273193359375,3.9579696655273438,1.7968292236328125,1.5137939453125,0.8168106079101563,1.0055160522460938,5.597381591796875,11.355278015136719,3778.1974487304688,4096,298,56,8,57905.927307128906,53379.85302734375,304.85302734375,16976154624,5100273664,7889485824,0
200,1740437369029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.321807861328125,0.28464508056640625,23.47240447998047,1.2427291870117188,2.3654556274414063,4.479393005371094,3.1159286499023438,2.0655670166015625,1.0025863647460938,1.4449996948242188,7.900550842285156,4.426078796386719,3778.416015625,4096,298,56,8,57907.12615966797,53380.77911376953,304.8775634765625,16976154624,5100273664,7893102592,0
200,1740437369230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.85455322265625,0.95257568359375,23.43865203857422,1.26812744140625,5.079292297363281,9.130081176757813,21.04302978515625,5.2050018310546875,26.929534912109375,2.8355484008789063,8.368637084960938,2.0385284423828125,3778.66845703125,4096,298,56,8,57909.95373535156,53383.31591796875,304.91717529296875,16976154624,5100273664,7961825280,0
200,1740437369431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.927497863769531,1.9896240234375,21.591995239257813,0.2319488525390625,14.051979064941406,3.8108291625976563,1.3437881469726563,2.2329483032226563,14.674575805664063,0.9246673583984375,4.7210845947265625,1.3867263793945313,3778.9019165039063,4096,298,56,8,57912.332275390625,53385.418884277344,304.94659423828125,16976154624,5100273664,7912644608,0
200,1740437369631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.697242736816406,6.909797668457031,19.474563598632813,21.915565490722656,27.6756591796875,10.211639404296875,13.782791137695313,8.863136291503906,10.300765991210938,6.303230285644531,18.190147399902344,7.485748291015625,3779.1112060546875,4096,298,56,8,57916.19598388672,53388.985778808594,304.97540283203125,16976154624,5100273664,7912308736,0
200,1740437369831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.259132385253906,0.34375,15.053909301757813,4.2836151123046875,6.20404052734375,3.381134033203125,2.485260009765625,5.0725250244140625,5.436180114746094,1.2886886596679688,9.797958374023438,2.636627197265625,3779.32080078125,4096,295,56,4,57918.1123046875,53390.59539794922,305.0037841796875,16976154624,5100273664,7907979264,0
200,1740437370032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.823890686035156,0.5246047973632813,17.003143310546875,1.673065185546875,2.8797988891601563,4.68072509765625,1.4032363891601563,2.704498291015625,3.5014190673828125,2.15625,9.988090515136719,2.046966552734375,3779.5313720703125,4096,287,56,4,57919.03576660156,53391.252868652344,305.027587890625,16976154624,5100273664,7910424576,0
200,1740437370232,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1825714111328125,0.5286331176757813,18.42377471923828,2.250823974609375,4.3294830322265625,4.646202087402344,3.4060211181640625,2.5917816162109375,6.059440612792969,3.7036209106445313,8.332252502441406,2.6156234741210938,3779.7369995117188,4096,280,56,4,57919.936767578125,53391.90704345703,305.05181884765625,16976154624,5100273664,7910395904,0
200,1740437370433,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8801727294921875,2.0781402587890625,17.536041259765625,0,14.774612426757813,1.910186767578125,5.0928192138671875,1.1226959228515625,1.148193359375,2.7976837158203125,7.364753723144531,0.35699462890625,3779.953125,4096,280,56,4,57921.40264892578,53393.119384765625,305.0767822265625,16976154624,5100273664,7908024320,0
200,1740437370634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.025993347167969,0.5393447875976563,23.937477111816406,0.9240188598632813,3.2668609619140625,5.92999267578125,3.1061782836914063,2.8769149780273438,1.1481094360351563,2.8838272094726563,6.734230041503906,19.178237915039063,3780.1543579101563,4096,272,56,4,57922.425354003906,53393.910583496094,305.10028076171875,16976154624,5100273664,7907586048,0
201,1740437370834,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.564376831054688,0.2076873779296875,44.829925537109375,0.22802734375,1.8336639404296875,2.7496719360351563,2.1635360717773438,1.7083358764648438,0.8492965698242188,0.7988204956054688,3.0719985961914063,32.298805236816406,3780.328125,4096,272,56,4,57925.982177734375,53397.22149658203,305.1278076171875,16976154624,5100273664,7907569664,0
200,1740437371035,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.876075744628906,0.31988525390625,19.61022186279297,1.6186752319335938,2.4190673828125,4.188179016113281,5.887382507324219,1.7956085205078125,1.5705947875976563,3.1380386352539063,10.719612121582031,0.8221206665039063,3780.5358276367188,4096,265,56,4,57926.75421142578,53397.7373046875,305.151123046875,16976154624,5100273664,7910510592,0
200,1740437371236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.905670166015625,0.252532958984375,14.954765319824219,8.593536376953125,2.7200775146484375,3.0358810424804688,4.0244903564453125,1.159576416015625,0.9002609252929688,3.5921478271484375,10.251838684082031,0.7952804565429688,3780.7391357421875,4096,265,56,4,57927.89709472656,53398.61633300781,305.1751708984375,16976154624,5100273664,7910088704,0
200,1740437371437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.581214904785156,3.1764984130859375,19.271697998046875,0.418304443359375,21.44611358642578,4.501670837402344,2.8300857543945313,2.0097427368164063,1.4247665405273438,2.1894454956054688,7.33270263671875,1.4724273681640625,3780.9495849609375,4096,257,56,4,57929.03576660156,53399.517639160156,305.19903564453125,16976154624,5100273664,7907803136,0
200,1740437371637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.827964782714844,1.5163650512695313,21.922592163085938,1.1500167846679688,5.084938049316406,6.106620788574219,2.8343734741210938,1.4422454833984375,4.8337249755859375,2.0223007202148438,9.358406066894531,1.9460296630859375,3781.1534423828125,4096,257,56,4,57930.20880126953,53400.44989013672,305.22247314453125,16976154624,5100273664,7907344384,0
200,1740437371838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.570068359375,0.2638397216796875,24.684898376464844,0.35235595703125,6.135124206542969,6.309852600097656,2.1995086669921875,1.8272018432617188,0.7212905883789063,2.6692352294921875,11.068618774414063,1.292388916015625,3781.3605346679688,4096,250,56,4,57931.24285888672,53401.218200683594,305.24566650390625,16976154624,5100273664,7906500608,0
200,1740437372038,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.45477294921875,2.04620361328125,28.733474731445313,2.8745193481445313,8.631004333496094,6.843421936035156,3.423797607421875,1.5933074951171875,1.6545791625976563,2.5444717407226563,12.705696105957031,3.35870361328125,3781.5656127929688,4096,250,56,3,57931.863220214844,53401.587951660156,305.2679443359375,16976154624,5100273664,7910064128,0
200,1740437372239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.559402465820313,2.07476806640625,23.709922790527344,1.39794921875,5.4483795166015625,6.2408599853515625,3.5189361572265625,1.44561767578125,1.2925338745117188,4.971961975097656,10.218498229980469,1.9943695068359375,3781.767578125,4096,242,56,4,57932.51123046875,53401.98358154297,305.29156494140625,16976154624,5100273664,7909806080,0
201,1740437372440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.756446838378906,0.81964111328125,22.394180297851563,0.2207183837890625,12.63507080078125,5.228485107421875,4.986991882324219,1.1196365356445313,5.997047424316406,3.3798751831054688,8.516334533691406,0.9937667846679688,3781.979248046875,4096,242,56,4,57933.80944824219,53403.031005859375,305.31689453125,16976154624,5100273664,7907823616,0
200,1740437372642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.500450134277344,8.234222412109375,17.059226989746094,0.9900741577148438,16.296417236328125,2.087677001953125,10.265510559082031,0.7414703369140625,1.8491134643554688,1.2727432250976563,5.094444274902344,8.070213317871094,3782.1971435546875,4096,242,56,4,57936.28875732422,53405.23449707031,305.34503173828125,16976154624,5100273664,7906807808,0
200,1740437372842,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9561309814453125,0.4571685791015625,18.98210906982422,4.890281677246094,3.8576507568359375,3.3312835693359375,3.7326202392578125,0.772125244140625,1.3924331665039063,0.6530838012695313,6.993812561035156,2.5411453247070313,3782.4031982421875,4096,242,56,4,57937.15148925781,53405.82061767578,305.36883544921875,16976154624,5100273664,7906779136,0
200,1740437373043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.216438293457031,1.72479248046875,19.809852600097656,2.0544509887695313,3.9122772216796875,4.413825988769531,3.3719711303710938,1.7501144409179688,3.7500381469726563,2.1073379516601563,10.236473083496094,2.9486846923828125,3782.6122436523438,4096,242,56,4,57938.0810546875,53406.50183105469,305.39398193359375,16976154624,5100273664,7909478400,0
200,1740437373244,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.153289794921875,0.24139404296875,17.199424743652344,0.1760711669921875,2.0057601928710938,4.017890930175781,5.701118469238281,1.2333297729492188,2.9892425537109375,2.6276473999023438,8.687774658203125,2.5018310546875,3782.8201293945313,4096,242,56,3,57939.046813964844,53407.221435546875,305.41888427734375,16976154624,5100273664,7909441536,0
200,1740437373445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.40008544921875,1.939361572265625,17.37519073486328,0.5731582641601563,7.198493957519531,6.6864471435546875,4.467681884765625,1.51788330078125,5.583488464355469,1.2261810302734375,8.050148010253906,3.5994720458984375,3783.024169921875,4096,242,56,3,57940.11004638672,53408.037048339844,305.441162109375,16976154624,5100273664,7908839424,0
200,1740437373646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.661781311035156,0,16.318031311035156,0.14719390869140625,19.003662109375,2.7699661254882813,3.5563888549804688,1.1221923828125,1.040374755859375,1.3306121826171875,17.732444763183594,1.6043167114257813,3783.2391967773438,4096,242,56,4,57942.289794921875,53409.9658203125,305.466796875,16976154624,5100273664,7906594816,0
200,1740437373848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.072151184082031,0.919158935546875,25.33502197265625,0.7825851440429688,3.8218994140625,6.427528381347656,2.6066741943359375,2.89239501953125,3.0309982299804688,1.332244873046875,9.276084899902344,2.9494552612304688,3783.4436645507813,4096,242,56,4,57942.936584472656,53410.36376953125,305.49090576171875,16976154624,5100273664,7906594816,0
200,1740437374048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.407707214355469,4.3012847900390625,21.865493774414063,2.3693923950195313,5.90203857421875,3.2493133544921875,4.69158935546875,2.7038345336914063,3.4730224609375,2.7850799560546875,8.509864807128906,3.638916015625,3783.6480712890625,4096,242,56,4,57943.75036621094,53410.9150390625,305.5140380859375,16976154624,5100273664,7909384192,0
200,1740437374249,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.749931335449219,3.1314163208007813,17.693740844726563,3.88311767578125,5.675926208496094,10.511100769042969,12.522315979003906,1.0086517333984375,3.8092727661132813,1.5411605834960938,6.980934143066406,2.574859619140625,3783.853759765625,4096,242,56,4,57945.535583496094,53412.426696777344,305.54022216796875,16976154624,5100273664,7910703104,0
199,1740437374450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2826995849609375,1.0486221313476563,19.9794921875,0.5829696655273438,5.295257568359375,5.529411315917969,1.6776809692382813,1.3968963623046875,4.999336242675781,1.6523971557617188,8.575004577636719,2.0614547729492188,3784.0643920898438,4096,242,56,4,57946.480895996094,53413.10656738281,305.5618896484375,16976154624,5100273664,7910617088,0
200,1740437374650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.372215270996094,2.7775344848632813,19.190078735351563,0.32866668701171875,21.59832000732422,3.8898391723632813,4.951576232910156,1.175506591796875,1.566375732421875,2.0118942260742188,8.165275573730469,0.8787078857421875,3784.2760620117188,4096,242,56,3,57947.597595214844,53413.97595214844,305.585693359375,16976154624,5100273664,7908098048,0
199,1740437374851,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.929763793945313,0.44022369384765625,17.57927703857422,0.6049423217773438,3.4550399780273438,5.13531494140625,5.7293548583984375,1.6563796997070313,4.4359130859375,3.064239501953125,9.706581115722656,1.5341567993164063,3784.4832153320313,4096,242,56,3,57948.45965576172,53414.59375,305.60797119140625,16976154624,5100273664,7908098048,0
199,1740437375051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.39459228515625,0.95526123046875,18.64025115966797,0.757904052734375,1.725616455078125,3.9077301025390625,3.0175628662109375,0.9027099609375,2.2248764038085938,2.610504150390625,9.487564086914063,1.94781494140625,3784.688720703125,4096,242,56,4,57949.40203857422,53415.268615722656,305.63153076171875,16976154624,5100273664,7911075840,0
200,1740437375252,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.6385498046875,0.452392578125,20.70146942138672,0.4915771484375,5.5843963623046875,4.791160583496094,3.57330322265625,2.0372695922851563,4.7900543212890625,2.6096115112304688,9.570053100585938,2.5243911743164063,3784.8932495117188,4096,242,56,4,57950.112365722656,53415.694763183594,305.6539306640625,16976154624,5100273664,7910580224,0
200,1740437375452,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.507896423339844,0.894134521484375,19.166969299316406,0.33925628662109375,3.3170394897460938,5.579643249511719,2.4728546142578125,1.6932449340820313,6.6403045654296875,2.083251953125,7.326972961425781,1.8606643676757813,3785.0988159179688,4096,242,56,4,57951.04919433594,53416.37518310547,305.68048095703125,16976154624,5100273664,7910559744,0
200,1740437375653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5808486938476563,2.39801025390625,16.48766326904297,0.08392333984375,21.306259155273438,2.7673187255859375,2.27081298828125,0.783721923828125,1.3843536376953125,1.1807632446289063,4.9968414306640625,1.0881729125976563,3785.3148193359375,4096,242,56,4,57952.29235839844,53417.36846923828,305.706298828125,16976154624,5100273664,7908397056,0
200,1740437375854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.956329345703125,0,18.57575225830078,4.189888000488281,2.4696426391601563,2.807586669921875,7.195259094238281,1.0546722412109375,1.5088729858398438,0.6110000610351563,6.8867340087890625,2.92169189453125,3785.5204467773438,4096,242,56,4,57953.38397216797,53418.20831298828,305.73114013671875,16976154624,5100273664,7894642688,0
200,1740437376055,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0641632080078125,0.5670242309570313,17.94744110107422,1.3654098510742188,6.32086181640625,4.0058135986328125,2.286346435546875,1.6724700927734375,2.1562881469726563,3.1650848388671875,9.286636352539063,2.5928573608398438,3785.7239379882813,4096,242,56,3,57954.27575683594,53418.855895996094,305.7568359375,16976154624,5100273664,7894536192,0
200,1740437376255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.428596496582031,0.7404708862304688,19.577911376953125,2.1329193115234375,4.671318054199219,4.7346343994140625,2.4776763916015625,2.396759033203125,3.0565643310546875,5.1505889892578125,8.623359680175781,4.382598876953125,3785.9273071289063,4096,242,56,3,57954.96667480469,53419.29736328125,305.7796630859375,16976154624,5100273664,7894007808,0
200,1740437376456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8732452392578125,0.4239349365234375,16.2364501953125,0.46543121337890625,7.310264587402344,4.060081481933594,2.6523361206054688,1.5991668701171875,5.52587890625,1.6297988891601563,6.998321533203125,1.9187393188476563,3786.1318969726563,4096,242,56,3,57955.93078613281,53420.017639160156,305.80242919921875,16976154624,5100273664,7893565440,0
200,1740437376657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5969314575195313,2.5751495361328125,16.209022521972656,0,22.109703063964844,3.2689285278320313,3.3054351806640625,1.0441970825195313,0.3294677734375,2.1145553588867188,5.145561218261719,0.7286148071289063,3786.3391723632813,4096,242,56,4,57957.203186035156,53421.030517578125,305.8250732421875,16976154624,5100273664,7891185664,0
200,1740437376858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.544227600097656,0.1116943359375,23.215194702148438,0.13588714599609375,1.54150390625,6.7568206787109375,2.6914825439453125,1.250213623046875,2.545074462890625,2.2889938354492188,8.985176086425781,0.7921295166015625,3786.5465087890625,4096,242,56,4,57957.90020751953,53421.48400878906,305.8447265625,16976154624,5100273664,7890743296,0
200,1740437377059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.465667724609375,0.05275726318359375,20.258583068847656,0.66265869140625,4.3954925537109375,4.508026123046875,1.96856689453125,1.0594329833984375,0.43016815185546875,0.6339263916015625,9.466079711914063,3.2431869506835938,3786.7537841796875,4096,242,56,4,57958.790466308594,53422.12890625,305.8662109375,16976154624,5100273664,7894573056,0
200,1740437377259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.468612670898438,0,18.226119995117188,10.830596923828125,7.35723876953125,3.789031982421875,4.690338134765625,2.6214981079101563,3.2465744018554688,1.8679733276367188,10.750640869140625,0.4588623046875,3786.9585571289063,4096,242,56,4,57959.846252441406,53422.939208984375,305.88916015625,16976154624,5100273664,7894466560,0
200,1740437377460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.256172180175781,0.28997039794921875,18.318405151367188,0.30486297607421875,1.9059219360351563,3.97955322265625,5.499397277832031,1.1170120239257813,1.0407943725585938,2.8955764770507813,13.725074768066406,1.053955078125,3787.1658935546875,4096,242,56,4,57960.70397949219,53423.555419921875,305.91131591796875,16976154624,5100273664,7894110208,0
201,1740437377660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.835273742675781,2.5137100219726563,19.363235473632813,1.156646728515625,2.8165664672851563,5.079193115234375,14.919525146484375,1.556732177734375,2.4250564575195313,2.9066238403320313,8.385246276855469,1.5333251953125,3787.3812255859375,4096,242,56,4,57962.018798828125,53424.605224609375,305.934814453125,16976154624,5100273664,7891783680,0
200,1740437377862,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.34124755859375,4.3723907470703125,17.964797973632813,0.8070907592773438,1.8913421630859375,3.4935073852539063,2.6726150512695313,1.1805801391601563,2.1359329223632813,1.8544387817382813,8.118423461914063,3.1719512939453125,3787.5885620117188,4096,242,56,4,57962.85723876953,53425.1962890625,305.9576416015625,16976154624,5100273664,7891783680,0
200,1740437378063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5358428955078125,0.223541259765625,16.302711486816406,0.67584228515625,3.9150238037109375,3.7455368041992188,2.6530990600585938,1.2214431762695313,0.840057373046875,2.2070083618164063,7.875946044921875,2.0377731323242188,3787.7962646484375,4096,242,56,3,57963.859375,53425.916076660156,305.983642578125,16976154624,5100273664,7894511616,0
200,1740437378264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.08392333984375,0.23244476318359375,19.80096435546875,0.2168731689453125,2.6345291137695313,3.8221588134765625,2.8843841552734375,1.2542495727539063,2.87677001953125,3.639617919921875,6.5666351318359375,3.044036865234375,3788.0005493164063,4096,242,56,4,57964.73132324219,53426.539306640625,306.00811767578125,16976154624,5100273664,7894450176,0
200,1740437378465,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.275657653808594,0.21024322509765625,18.83135986328125,0.1325225830078125,1.78826904296875,4.088706970214844,3.8207473754882813,5.98687744140625,1.7626266479492188,2.1932601928710938,6.976112365722656,1.9561920166015625,3788.2056274414063,4096,242,56,3,57965.790588378906,53427.35217285156,306.03466796875,16976154624,5100273664,7894450176,0
200,1740437378666,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.012977600097656,1.0577621459960938,22.128524780273438,0.4705047607421875,23.17919921875,6.079833984375,3.85247802734375,1.6177291870117188,1.2874069213867188,2.3218994140625,7.703094482421875,2.0224380493164063,3788.4138793945313,4096,242,56,4,57966.737243652344,53428.049377441406,306.058837890625,16976154624,5100273664,7892828160,0
200,1740437378867,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6382598876953125,2.2926559448242188,16.86016082763672,0.26451873779296875,4.482551574707031,5.6990203857421875,4.9859466552734375,1.3158111572265625,1.5882949829101563,2.6107330322265625,6.609832763671875,1.4991531372070313,3788.619384765625,4096,242,56,3,57967.89434814453,53428.965270996094,306.083740234375,16976154624,5100273664,7891611648,0
12,1740437379068,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.79852294921875,4.432014465332031,16.081398010253906,0.9164047241210938,1.0113067626953125,17.258865356445313,5.674034118652344,3.8799285888671875,0.8315963745117188,2.5458984375,5.919746398925781,0.9753570556640625,3788.83935546875,4096,242,56,3,57969.501037597656,53430.318298339844,306.10888671875,16976154624,5100273664,7858724864,0
