Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438631870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.019561767578125,0.13231658935546875,25.17906951904297,0.31977081298828125,2.275146484375,5.356376647949219,2.59521484375,2.4249801635742188,1.24517822265625,2.3107757568359375,9.40093994140625,3.613677978515625,5157.5142822265625,4096,275,55,4,69516.95190429688,63239.65734863281,465.86279296875,16976154624,5100273664,7622643712,0
200,1740438632070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.31689453125,2.4130172729492188,25.151626586914063,2.0898590087890625,5.491416931152344,6.560455322265625,4.620552062988281,3.4300765991210938,4.013053894042969,3.1956253051757813,7.742225646972656,6.956565856933594,5157.7332763671875,4096,275,55,4,69518.55548095703,63240.988708496094,465.89105224609375,16976154624,5100273664,7621980160,0
200,1740438632271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.847076416015625,0.3092193603515625,22.69725799560547,0.4189300537109375,2.7108001708984375,3.7508087158203125,2.9197006225585938,1.6370086669921875,1.6979446411132813,1.8245162963867188,6.7658233642578125,3.47314453125,5157.951110839844,4096,275,55,4,69519.65325927734,63241.80871582031,465.91522216796875,16976154624,5100273664,7621959680,0
201,1740438632471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.864280700683594,1.9421920776367188,21.29065704345703,0,14.244003295898438,3.026092529296875,2.382415771484375,1.396514892578125,3.2445220947265625,1.6628952026367188,11.98187255859375,2.2464981079101563,5158.174011230469,4096,275,55,4,69521.34002685547,63243.24035644531,465.9410400390625,16976154624,5100273664,7621083136,0
200,1740438632673,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.846076965332031,0.3451995849609375,23.323814392089844,0.24401092529296875,1.5201950073242188,2.7862319946289063,2.8038101196289063,2.6381607055664063,2.7829132080078125,2.2652435302734375,7.869590759277344,3.3899917602539063,5158.394958496094,4096,275,55,5,69522.25860595703,63243.906311035156,465.96466064453125,16976154624,5100273664,7620665344,0
200,1740438632874,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0920257568359375,1.413665771484375,24.8560791015625,0.33420562744140625,2.7583389282226563,5.114967346191406,4.413627624511719,2.0449142456054688,2.0381927490234375,1.1950759887695313,8.567726135253906,3.0573654174804688,5158.61474609375,4096,275,55,4,69523.16534423828,63244.5625,465.988525390625,16976154624,5100273664,7620653056,0
200,1740438633075,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.231361389160156,0.5611801147460938,25.050003051757813,0.6041488647460938,3.6816024780273438,5.151802062988281,4.256439208984375,2.3083343505859375,3.1573562622070313,2.386505126953125,5.559898376464844,3.9923629760742188,5158.831726074219,4096,275,55,4,69524.0297241211,63245.18377685547,466.01190185546875,16976154624,5100273664,7620628480,0
200,1740438633275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.943824768066406,0.1097259521484375,20.89209747314453,7.077339172363281,5.3346710205078125,3.5709609985351563,1.901123046875,2.6957778930664063,1.127716064453125,1.1992034912109375,6.564414978027344,2.5335693359375,5159.049621582031,4096,275,55,4,69525.01824951172,63245.922607421875,466.03515625,16976154624,5100273664,7620198400,0
200,1740438633476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3188629150390625,10.313102722167969,21.29168701171875,0.37172698974609375,1.2984619140625,3.0320053100585938,5.969535827636719,5.696136474609375,6.848114013671875,2.4166336059570313,5.7339935302734375,2.469940185546875,5159.273498535156,4096,275,55,4,69526.7182006836,63247.35858154297,466.06158447265625,16976154624,5100273664,7620202496,0
200,1740438633677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7531585693359375,0.08396148681640625,23.501678466796875,0.17284393310546875,1.7909927368164063,3.9507064819335938,3.86962890625,2.5863800048828125,1.9096221923828125,1.32427978515625,6.358024597167969,3.108551025390625,5159.493408203125,4096,275,55,4,69527.62994384766,63248.00946044922,466.08514404296875,16976154624,5100273664,7620202496,0
200,1740438633878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8665008544921875,0.0888824462890625,24.374221801757813,1.2181854248046875,2.5615921020507813,3.3453826904296875,2.79095458984375,1.7932052612304688,3.1153793334960938,2.6654281616210938,6.794013977050781,3.4881057739257813,5159.710510253906,4096,275,55,4,69528.52221679688,63248.652282714844,466.10833740234375,16976154624,5100273664,7619604480,0
200,1740438634079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6820068359375,0.37224578857421875,25.91992950439453,0.43096923828125,4.894073486328125,3.2556304931640625,4.947792053222656,1.5278244018554688,5.09002685546875,2.1818695068359375,7.0590362548828125,3.57147216796875,5159.927062988281,4096,275,55,4,69529.53594970703,63249.41516113281,466.1324462890625,16976154624,5100273664,7619420160,0
200,1740438634280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.668479919433594,0.9052276611328125,23.097991943359375,0.8748626708984375,4.0346527099609375,3.3886566162109375,4.492584228515625,3.0917129516601563,3.152496337890625,1.95416259765625,6.32177734375,4.07720947265625,5160.1446533203125,4096,275,55,4,69530.78350830078,63250.412109375,466.15777587890625,16976154624,5100273664,7619346432,0
200,1740438634480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.186737060546875,2.4905166625976563,18.798675537109375,0,14.233924865722656,2.4646835327148438,3.8374404907226563,1.1266555786132813,4.578224182128906,0.56829833984375,5.542999267578125,2.7315444946289063,5160.3729248046875,4096,275,55,4,69532.73822021484,63252.111755371094,466.18408203125,16976154624,5100273664,7620546560,0
200,1740438634680,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.661994934082031,1.2844772338867188,21.366897583007813,0.6948089599609375,1.3053817749023438,3.0364761352539063,4.4826202392578125,2.0786209106445313,2.0065536499023438,1.91571044921875,5.515174865722656,3.4206085205078125,5160.590026855469,4096,275,55,4,69534.02307128906,63253.144958496094,466.20855712890625,16976154624,5100273664,7620546560,0
201,1740438634881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4283447265625,0,23.900588989257813,0.6686859130859375,1.1796035766601563,4.764350891113281,5.26177978515625,1.916717529296875,3.4560928344726563,3.4112091064453125,7.498512268066406,3.4257354736328125,5160.806396484375,4096,275,55,4,69535.20166015625,63254.05065917969,466.23297119140625,16976154624,5100273664,7620526080,0
200,1740438635082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.832130432128906,0.48303985595703125,28.42906951904297,0.5352859497070313,1.768585205078125,5.015754699707031,5.02001953125,2.44659423828125,1.9781646728515625,2.2387008666992188,8.904983520507813,4.923896789550781,5161.022766113281,4096,275,55,4,69535.96948242188,63254.56530761719,466.25518798828125,16976154624,5100273664,7620104192,0
200,1740438635283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5075836181640625,0,28.72412109375,0.225372314453125,5.204093933105469,5.172554016113281,1.9308319091796875,3.22222900390625,2.0465850830078125,5.2457275390625,7.223541259765625,4.2463226318359375,5161.242004394531,4096,275,55,4,69536.75476074219,63255.10168457031,466.2781982421875,16976154624,5100273664,7620001792,0
200,1740438635484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.392829895019531,21.574913024902344,30.101577758789063,0.3641357421875,10.994499206542969,6.593132019042969,4.408973693847656,20.670570373535156,13.216461181640625,0.8925857543945313,5.596832275390625,27.275955200195313,5161.459045410156,4096,275,55,5,69541.1025390625,63259.194091796875,466.30694580078125,16976154624,5100273664,7619780608,0
200,1740438635685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.489654541015625,0.42303466796875,21.699424743652344,0.34809112548828125,2.9945907592773438,3.5026092529296875,3.155517578125,4.738441467285156,1.9341888427734375,1.5310516357421875,5.4528350830078125,3.0960617065429688,5161.677795410156,4096,275,55,4,69542.3316040039,63260.164794921875,466.3319091796875,16976154624,5100273664,7619317760,0
200,1740438635886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2407684326171875,0.5336990356445313,21.233299255371094,1.6342926025390625,4.039710998535156,4.815528869628906,4.626312255859375,3.7982864379882813,3.5102157592773438,1.71380615234375,5.317474365234375,5.37628173828125,5161.892333984375,4096,275,55,4,69544.14904785156,63261.73565673828,466.359130859375,16976154624,5100273664,7618912256,0
200,1740438636087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.412925720214844,1.3613510131835938,23.71735382080078,0.3123626708984375,1.7328872680664063,5.058677673339844,2.1424484252929688,2.449066162109375,2.4744720458984375,1.5978012084960938,9.178184509277344,2.8662567138671875,5162.1107177734375,4096,275,55,4,69545.09399414063,63262.43035888672,466.38214111328125,16976154624,5100273664,7618842624,0
199,1740438636288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.677772521972656,0.554229736328125,20.330276489257813,7.040107727050781,2.2658233642578125,3.9600067138671875,2.6706008911132813,3.1404037475585938,1.5528411865234375,1.607513427734375,8.034637451171875,3.2102508544921875,5162.32666015625,4096,275,55,4,69546.0863647461,63263.148376464844,466.405029296875,16976154624,5100273664,7618400256,0
200,1740438636488,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.848548889160156,2.8032302856445313,22.203895568847656,1.719512939453125,13.784622192382813,5.09136962890625,2.5251922607421875,4.487373352050781,1.2696456909179688,1.2076873779296875,8.413856506347656,2.5195693969726563,5162.550231933594,4096,275,55,4,69547.49963378906,63264.29949951172,466.4296875,16976154624,5100273664,7620206592,0
200,1740438636689,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8394317626953125,0.283721923828125,22.33917236328125,0.30406951904296875,4.135772705078125,3.4021224975585938,1.8736648559570313,2.3839950561523438,4.054237365722656,0.9666366577148438,5.356925964355469,3.7271804809570313,5162.7674560546875,4096,275,55,4,69548.70806884766,63265.25341796875,466.45501708984375,16976154624,5100273664,7620210688,0
200,1740438636890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.761985778808594,1.2818222045898438,25.880218505859375,1.2838592529296875,4.142814636230469,4.7044525146484375,3.695770263671875,3.07666015625,3.2065658569335938,2.087615966796875,7.9987640380859375,4.245323181152344,5162.988342285156,4096,279,55,4,69549.59393310547,63265.882751464844,466.48028564453125,16976154624,5100273664,7619809280,0
200,1740438637090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7433013916015625,0.47545623779296875,23.47667694091797,0.6949462890625,4.875328063964844,4.870903015136719,3.849151611328125,2.4629898071289063,2.2687149047851563,2.705169677734375,7.317268371582031,5.4390869140625,5163.2044677734375,4096,279,55,4,69550.4135131836,63266.45849609375,466.50347900390625,16976154624,5100273664,7619788800,0
200,1740438637291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1342010498046875,0,23.775611877441406,0.0126953125,5.449897766113281,3.9166030883789063,4.091072082519531,1.4810028076171875,1.98406982421875,2.2046356201171875,5.841682434082031,2.866973876953125,5163.421447753906,4096,279,55,4,69551.44122314453,63267.234375,466.52716064453125,16976154624,5100273664,7619723264,0
200,1740438637491,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0131683349609375,1.063323974609375,28.451461791992188,0,12.68792724609375,4.239593505859375,3.6672515869140625,2.87030029296875,3.827911376953125,2.351165771484375,9.388351440429688,2.448516845703125,5163.644104003906,4096,279,55,4,69552.52142333984,63268.07794189453,466.55145263671875,16976154624,5100273664,7621664768,0
200,1740438637692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.860176086425781,2.6297607421875,18.277549743652344,7.6296844482421875,4.755950927734375,3.309234619140625,3.8911819458007813,2.7059783935546875,5.082466125488281,1.7345504760742188,5.243896484375,3.6138458251953125,5163.862365722656,4096,279,55,5,69554.05798339844,63269.33575439453,466.57586669921875,16976154624,5100273664,7620071424,0
200,1740438637893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.439964294433594,0.07238006591796875,25.722694396972656,0.8587875366210938,4.94659423828125,5.039619445800781,1.9578094482421875,3.1777725219726563,1.7659378051757813,3.270050048828125,6.207939147949219,2.5988082885742188,5164.0802001953125,4096,279,55,4,69554.93072509766,63269.953857421875,466.59820556640625,16976154624,5100273664,7620075520,0
199,1740438638094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.339134216308594,0,24.03644561767578,0.32320404052734375,2.53436279296875,3.5845184326171875,4.227928161621094,1.5618057250976563,1.4238052368164063,1.8720626831054688,6.221534729003906,2.4070663452148438,5164.29833984375,4096,279,55,5,69556.05603027344,63270.82775878906,466.622802734375,16976154624,5100273664,7619637248,0
200,1740438638294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.481803894042969,0,27.946800231933594,0.10836029052734375,2.6539230346679688,6.340484619140625,5.040199279785156,1.7867660522460938,2.4620513916015625,2.8709945678710938,6.6466827392578125,3.1966171264648438,5164.513732910156,4096,283,55,4,69556.83380126953,63271.352783203125,466.64520263671875,16976154624,5100273664,7619637248,0
200,1740438638495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.30755615234375,2.1265640258789063,29.62726593017578,0.3762664794921875,6.3261566162109375,5.566612243652344,3.9573593139648438,6.568794250488281,3.4134292602539063,2.7742767333984375,8.966651916503906,4.431488037109375,5164.73193359375,4096,283,55,4,69557.65264892578,63271.91815185547,466.66766357421875,16976154624,5100273664,7622471680,0
200,1740438638696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.047096252441406,3.0213851928710938,46.48008728027344,1.71148681640625,15.898918151855469,3.2072601318359375,2.9222564697265625,4.461219787597656,1.7870254516601563,2.101531982421875,2.8647079467773438,44.55083465576172,5164.930480957031,4096,283,55,4,69562.13159179688,63276.15234375,466.6966552734375,16976154624,5100273664,7619715072,0
200,1740438638897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.1640625,0,23.325721740722656,0.6881866455078125,3.5071258544921875,4.5930938720703125,1.481414794921875,2.29290771484375,1.0147857666015625,3.4994049072265625,5.3546905517578125,3.867034912109375,5165.143310546875,4096,283,55,4,69563.47961425781,63277.211486816406,466.72113037109375,16976154624,5100273664,7619686400,0
200,1740438639097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.000091552734375,0.6920013427734375,21.92096710205078,0.6599502563476563,2.465057373046875,3.615997314453125,2.6038665771484375,2.1303253173828125,4.915763854980469,1.37322998046875,6.108619689941406,3.883544921875,5165.35986328125,4096,283,55,4,69564.6533203125,63278.13348388672,466.7459716796875,16976154624,5100273664,7619682304,0
200,1740438639298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.547538757324219,0,19.031478881835938,4.381011962890625,3.6735076904296875,3.8038177490234375,2.0971908569335938,1.9549789428710938,3.3010025024414063,1.111419677734375,5.6096343994140625,3.3041305541992188,5165.576599121094,4096,283,55,4,69565.95104980469,63279.17742919922,466.77203369140625,16976154624,5100273664,7619346432,0
200,1740438639499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.395698547363281,1.2921524047851563,21.912841796875,0.33617401123046875,3.400970458984375,3.8599090576171875,2.7013626098632813,2.936737060546875,1.813140869140625,2.4507980346679688,5.235466003417969,2.8758316040039063,5165.794128417969,4096,283,55,4,69567.1353149414,63280.11169433594,466.79705810546875,16976154624,5100273664,7622438912,0
200,1740438639700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.630325317382813,9.5814208984375,26.685150146484375,2.9736251831054688,18.109420776367188,4.768516540527344,10.558197021484375,11.033454895019531,11.619552612304688,2.3817367553710938,7.815238952636719,10.991371154785156,5166.0234375,4096,283,55,4,69570.82250976563,63283.53564453125,466.82513427734375,16976154624,5100273664,7618850816,0
201,1740438639901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.034454345703125,0.9464569091796875,21.212844848632813,1.0027999877929688,2.048797607421875,4.582481384277344,1.9814453125,2.9911880493164063,3.7577972412109375,1.5857925415039063,5.8214263916015625,3.6923751831054688,5166.242248535156,4096,283,55,4,69572.0498046875,63284.51452636719,466.84979248046875,16976154624,5100273664,7617855488,0
200,1740438640102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.787361145019531,0.04673004150390625,22.150352478027344,0.5536422729492188,1.3855133056640625,3.6632232666015625,2.1257247924804688,1.5854721069335938,2.799102783203125,1.4501113891601563,7.5694580078125,2.8626022338867188,5166.4609375,4096,283,55,4,69573.1630859375,63285.37139892578,466.876220703125,16976154624,5100273664,7617855488,0
200,1740438640303,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3009796142578125,0.21044158935546875,25.08367156982422,0.363372802734375,2.2207412719726563,6.303672790527344,2.2465362548828125,2.76483154296875,3.6387939453125,1.7522964477539063,7.1555633544921875,3.6518630981445313,5166.677429199219,4096,283,55,5,69574.02911376953,63285.964294433594,466.89959716796875,16976154624,5100273664,7617830912,0
200,1740438640504,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.68768310546875,1.8955764770507813,26.71587371826172,0.78564453125,2.0536422729492188,3.7056655883789063,4.628883361816406,1.9404678344726563,4.365638732910156,2.7770538330078125,9.973831176757813,3.189666748046875,5166.8958740234375,4096,283,55,4,69575.3715209961,63287.05877685547,466.924072265625,16976154624,5100273664,7622455296,0
200,1740438640704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.455970764160156,1.9141159057617188,16.31035614013672,4.211311340332031,15.822380065917969,3.040557861328125,1.3075942993164063,1.9591598510742188,2.0320587158203125,1.4436874389648438,5.805488586425781,1.9939117431640625,5167.121032714844,4096,283,55,4,69577.6196899414,63289.04821777344,466.95355224609375,16976154624,5100273664,7619817472,0
200,1740438640906,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.779899597167969,0.19686126708984375,22.401199340820313,0.9967269897460938,1.882110595703125,3.957916259765625,3.862701416015625,1.6256637573242188,1.62225341796875,2.0818939208984375,5.8615570068359375,3.341156005859375,5167.341979980469,4096,283,55,4,69578.64947509766,63289.822326660156,466.9776611328125,16976154624,5100273664,7619837952,0
200,1740438641106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.057098388671875,0.32047271728515625,25.06096649169922,0.19588470458984375,4.165931701660156,5.13665771484375,2.8334274291992188,2.0464935302734375,2.1493911743164063,0.7452850341796875,5.8869781494140625,3.6971817016601563,5167.5611572265625,4096,283,55,4,69579.5380859375,63290.46325683594,467.00213623046875,16976154624,5100273664,7619428352,0
200,1740438641307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.645103454589844,1.203887939453125,22.269065856933594,0.026397705078125,1.733978271484375,2.6709747314453125,4.054908752441406,1.3842391967773438,2.0183258056640625,0.6596908569335938,5.5005950927734375,2.9972686767578125,5167.779846191406,4096,283,55,4,69580.70050048828,63291.36511230469,467.02593994140625,16976154624,5100273664,7619354624,0
200,1740438641508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.25970458984375,0.387481689453125,24.256324768066406,0.5587234497070313,6.010467529296875,3.2222900390625,2.7197113037109375,3.1820144653320313,3.21893310546875,0.8999176025390625,7.6513824462890625,4.113037109375,5168.002746582031,4096,283,55,4,69581.67083740234,63292.07598876953,467.0484619140625,16976154624,5100273664,7622500352,0
200,1740438641709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.807220458984375,1.98779296875,18.971839904785156,0.15128326416015625,3.5123977661132813,2.5880126953125,1.5314483642578125,4.828521728515625,13.624382019042969,1.0452117919921875,4.832221984863281,2.5750198364257813,5168.229797363281,4096,283,55,4,69583.58221435547,63293.709899902344,467.0753173828125,16976154624,5100273664,7619788800,0
200,1740438641910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1458892822265625,0.017608642578125,34.42352294921875,0.05538177490234375,6.452392578125,6.8631744384765625,4.167274475097656,2.0483474731445313,2.1718978881835938,5.236297607421875,9.676002502441406,3.6753768920898438,5168.444152832031,4096,283,55,4,69584.30773925781,63294.179443359375,467.09783935546875,16976154624,5100273664,7619809280,0
200,1740438642111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.780876159667969,2.1868133544921875,35.51951599121094,0.6688308715820313,5.383018493652344,6.106239318847656,4.234130859375,2.797576904296875,3.7453155517578125,1.2244110107421875,8.677261352539063,5.570747375488281,5168.658020019531,4096,283,55,4,69585.03588867188,63294.652282714844,467.12060546875,16976154624,5100273664,7619350528,0
200,1740438642311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.128639221191406,0.10821533203125,20.19879913330078,3.8704833984375,3.5688095092773438,3.3691253662109375,1.589080810546875,2.5823287963867188,2.6615142822265625,1.083160400390625,5.239677429199219,2.70147705078125,5168.873718261719,4096,283,55,4,69586.56433105469,63295.92852783203,467.14666748046875,16976154624,5100273664,7619350528,0
201,1740438642512,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.24371337890625,0.819854736328125,23.12689971923828,0.3862457275390625,3.7142715454101563,4.251594543457031,4.4224090576171875,2.3470535278320313,1.5540847778320313,2.0337066650390625,6.1656341552734375,2.4571762084960938,5169.092102050781,4096,283,55,5,69587.68981933594,63296.80584716797,467.17059326171875,16976154624,5100273664,7622537216,0
200,1740438642713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7338104248046875,0.39447784423828125,19.40326690673828,1.2929306030273438,7.0602569580078125,2.1197357177734375,4.0241546630859375,12.222915649414063,3.3481369018554688,1.0938262939453125,4.978126525878906,2.5259552001953125,5169.319519042969,4096,283,55,5,69589.6470336914,63298.505615234375,467.19830322265625,16976154624,5100273664,7619850240,0
200,1740438642914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.118507385253906,0.11945343017578125,21.735641479492188,0.23821258544921875,3.2184829711914063,2.1983108520507813,2.6523513793945313,1.7010879516601563,2.7054901123046875,2.1800003051757813,4.7622528076171875,3.419036865234375,5169.53662109375,4096,283,55,4,69590.79522705078,63299.40539550781,467.22283935546875,16976154624,5100273664,7619850240,0
200,1740438643115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.378753662109375,0.1285552978515625,22.643173217773438,0.15203857421875,4.2153778076171875,4.32562255859375,1.49908447265625,1.9593276977539063,1.8091354370117188,1.5761032104492188,6.010627746582031,3.2545928955078125,5169.7545166015625,4096,283,55,4,69591.97155761719,63300.31262207031,467.2471923828125,16976154624,5100273664,7619829760,0
200,1740438643316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.134521484375,1.3185577392578125,26.227386474609375,0.2917938232421875,5.005615234375,3.9216842651367188,1.585968017578125,3.7463150024414063,2.2122879028320313,2.301239013671875,6.310638427734375,3.1906967163085938,5169.970153808594,4096,283,55,4,69592.81323242188,63300.90850830078,467.27020263671875,16976154624,5100273664,7619407872,0
200,1740438643517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.526214599609375,0.31185150146484375,22.46441650390625,0.3717041015625,3.8938064575195313,3.0357208251953125,2.4932632446289063,1.8277206420898438,1.8755340576171875,1.4369125366210938,6.7327117919921875,3.13134765625,5170.187927246094,4096,283,55,4,69593.9515991211,63301.802185058594,467.29443359375,16976154624,5100273664,7622483968,0
201,1740438643718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.23992919921875,3.0990371704101563,21.394996643066406,5.900856018066406,16.274757385253906,4.551170349121094,4.546112060546875,5.79150390625,4.520538330078125,2.1683349609375,6.273643493652344,6.689826965332031,5170.414733886719,4096,283,55,4,69596.32989501953,63303.91876220703,467.3218994140625,16976154624,5100273664,7619985408,0
200,1740438643919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.170051574707031,0.6087493896484375,22.757553100585938,0.12790679931640625,2.124725341796875,3.9832916259765625,4.53363037109375,2.3640060424804688,1.5249404907226563,2.6866455078125,4.810882568359375,2.7471847534179688,5170.632873535156,4096,283,55,4,69597.44287109375,63304.78289794922,467.34588623046875,16976154624,5100273664,7619563520,0
200,1740438644120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.670265197753906,0.6031112670898438,24.05675506591797,0.7858047485351563,1.58349609375,3.940216064453125,4.1092987060546875,1.7436294555664063,2.9368743896484375,1.7550048828125,6.3406829833984375,2.6400146484375,5170.851745605469,4096,283,55,4,69598.55645751953,63305.64453125,467.3709716796875,16976154624,5100273664,7619559424,0
200,1740438644321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.816978454589844,0.018798828125,26.59888458251953,0.10305023193359375,1.8761520385742188,3.6434097290039063,1.7595062255859375,2.2191925048828125,2.26129150390625,1.3248672485351563,7.535911560058594,2.8773269653320313,5171.066162109375,4096,283,55,4,69599.40130615234,63306.237731933594,467.394287109375,16976154624,5100273664,7619538944,0
200,1740438644521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.27972412109375,1.3072052001953125,22.327041625976563,0.40061187744140625,0.74017333984375,4.507606506347656,2.4767990112304688,3.6377792358398438,4.6144256591796875,1.2921295166015625,5.5630645751953125,4.31640625,5171.286193847656,4096,283,55,4,69600.72351074219,63307.295654296875,467.419677734375,16976154624,5100273664,7622406144,0
200,1740438644723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.799224853515625,1.7465972900390625,21.334007263183594,0.3677215576171875,12.873428344726563,1.9464035034179688,2.41015625,4.149055480957031,4.489936828613281,0.5405426025390625,5.5333709716796875,2.1366653442382813,5171.514404296875,4096,283,55,4,69602.59869384766,63308.923828125,467.4468994140625,16976154624,5100273664,7620161536,0
200,1740438644924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8795318603515625,0,21.94568634033203,0,2.3149261474609375,2.2068252563476563,4.314888000488281,1.1915664672851563,2.8679046630859375,1.62982177734375,5.1211395263671875,2.696563720703125,5171.738830566406,4096,283,55,4,69603.93634033203,63309.995361328125,467.47320556640625,16976154624,5100273664,7620104192,0
200,1740438645125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.027122497558594,0.23671722412109375,25.18927764892578,0.30965423583984375,2.3958740234375,4.502838134765625,5.0100555419921875,2.1566162109375,3.35308837890625,1.2105484008789063,6.161994934082031,3.4953765869140625,5171.959228515625,4096,283,55,4,69604.8442993164,63310.65496826172,467.49615478515625,16976154624,5100273664,7619678208,0
