Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442247157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.926506042480469,1.08843994140625,28.15007781982422,1.030731201171875,3.5561981201171875,6.904296875,3.4749526977539063,2.24896240234375,3.026031494140625,1.7960052490234375,6.3087615966796875,2.0593719482421875,9075.959533691406,4096,437,57,36,100194.68298339844,89013.67492675781,921.1771850585938,16976154624,5100273664,8090263552,0
200,1740442247357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7581939697265625,0.1763153076171875,30.789756774902344,0.02109527587890625,1.5863189697265625,4.9336090087890625,1.231689453125,1.948089599609375,1.905548095703125,1.435943603515625,5.9505462646484375,1.5369720458984375,9076.193786621094,4096,437,57,36,100197.07312011719,89015.73010253906,921.2057495117188,16976154624,5100273664,8089817088,0
200,1740442247558,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.343742370605469,0.2306365966796875,28.3565673828125,0.775360107421875,2.2463226318359375,4.245513916015625,2.3548126220703125,1.8161773681640625,1.7557525634765625,1.578460693359375,4.600288391113281,1.593353271484375,9076.423034667969,4096,437,57,37,100199.30657958984,89017.67510986328,921.2340087890625,16976154624,5100273664,8089837568,0
200,1740442247759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9454193115234375,1.9864425659179688,28.61151885986328,0.18019866943359375,12.774124145507813,4.0110931396484375,3.0464019775390625,2.0143508911132813,1.7871856689453125,1.3159866333007813,6.5984344482421875,0.5410995483398438,9076.663330078125,4096,437,57,36,100201.94250488281,89019.99725341797,921.2633666992188,16976154624,5100273664,8090279936,0
201,1740442247960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3236236572265625,0.230255126953125,27.06763458251953,0.45025634765625,1.3463363647460938,3.8461227416992188,4.439399719238281,2.0248489379882813,1.4745254516601563,1.7995758056640625,8.732147216796875,0.8535842895507813,9076.895263671875,4096,437,58,36,100204.08166503906,89021.82104492188,921.2914428710938,16976154624,5100273664,8089853952,0
200,1740442248161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1477203369140625,0.03558349609375,30.473587036132813,0.02532958984375,1.93670654296875,3.7707595825195313,1.9408416748046875,2.2222061157226563,1.0337905883789063,1.6412124633789063,6.039337158203125,1.33282470703125,9077.127502441406,4096,437,58,36,100205.86419677734,89023.29675292969,921.3192749023438,16976154624,5100273664,8089763840,0
200,1740442248362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.434455871582031,0.126434326171875,26.068626403808594,3.97021484375,1.8863296508789063,4.2829742431640625,2.8982086181640625,1.6278839111328125,1.5872039794921875,1.4457931518554688,5.3574676513671875,0.9910354614257813,9077.360290527344,4096,437,58,36,100207.98052978516,89025.0971069336,921.3473510742188,16976154624,5100273664,8089739264,0
200,1740442248563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.914192199707031,0.465118408203125,29.042266845703125,1.15850830078125,2.9297637939453125,4.828399658203125,3.0868453979492188,2.1824569702148438,1.9310150146484375,1.48272705078125,5.208213806152344,1.4317855834960938,9077.592224121094,4096,437,58,36,100210.24603271484,89027.04583740234,921.378173828125,16976154624,5100273664,8089313280,0
200,1740442248764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.615425109863281,0.5049819946289063,26.79241943359375,0.0089569091796875,6.2733154296875,3.9284896850585938,2.4739532470703125,1.4670791625976563,1.4204025268554688,1.2669830322265625,6.1251220703125,11.478889465332031,9077.834533691406,4096,437,58,36,100212.85150146484,89029.32507324219,921.4075317382813,16976154624,5100273664,8090460160,0
200,1740442248965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.762641906738281,0,28.312843322753906,0.074798583984375,5.0670928955078125,4.2028350830078125,1.7304153442382813,1.573211669921875,1.09686279296875,1.83306884765625,6.000404357910156,1.0812606811523438,9078.066711425781,4096,437,58,36,100215.21002197266,89031.361328125,921.4364013671875,16976154624,5100273664,8090460160,0
200,1740442249166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.701324462890625,0,26.0799560546875,0.8196563720703125,1.8561935424804688,4.84722900390625,0.6998138427734375,1.7634048461914063,0.914398193359375,1.6051101684570313,4.181770324707031,3.0292816162109375,9078.294921875,4096,437,58,36,100217.53015136719,89033.37286376953,921.4650268554688,16976154624,5100273664,8090030080,0
200,1740442249367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.305381774902344,0.2258758544921875,28.34349822998047,0.2599029541015625,3.3405380249023438,5.3160858154296875,1.6916122436523438,2.349578857421875,0.9880752563476563,2.0192794799804688,4.713890075683594,1.5616607666015625,9078.526000976563,4096,437,58,37,100219.78186035156,89035.31652832031,921.4937744140625,16976154624,5100273664,8090030080,0
200,1740442249568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.093467712402344,0.09114837646484375,25.79492950439453,0.7643585205078125,2.4526290893554688,4.5074920654296875,1.1154632568359375,1.8960418701171875,0.8304290771484375,1.846038818359375,5.3406524658203125,1.9745025634765625,9078.757019042969,4096,437,58,37,100221.99212646484,89037.20837402344,921.521728515625,16976154624,5100273664,8090030080,0
200,1740442249769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.447654724121094,2.1705398559570313,30.28662872314453,3.51806640625,12.380447387695313,4.4405364990234375,2.9550399780273438,2.011749267578125,1.0304412841796875,1.3320770263671875,6.720146179199219,1.684295654296875,9078.994812011719,4096,437,58,36,100224.37243652344,89039.27685546875,921.5508422851563,16976154624,5100273664,8090435584,0
200,1740442249969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.460197448730469,0.33870697021484375,27.404006958007813,0.8128814697265625,2.4052047729492188,3.0716705322265625,4.068023681640625,1.6364517211914063,1.8107833862304688,1.6580429077148438,7.626556396484375,2.2097854614257813,9079.225280761719,4096,437,58,37,100226.40283203125,89040.9750366211,921.5785522460938,16976154624,5100273664,8090386432,0
200,1740442250170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.183258056640625,0.8282546997070313,30.44750213623047,1.343902587890625,3.2540359497070313,3.2848663330078125,3.2284698486328125,1.9735336303710938,2.3187103271484375,1.003753662109375,5.321113586425781,1.8262863159179688,9079.45556640625,4096,437,58,37,100228.16137695313,89042.42956542969,921.6061401367188,16976154624,5100273664,8090161152,0
200,1740442250371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7163925170898438,0,30.42938995361328,0,0.4355010986328125,3.407196044921875,3.6208419799804688,2.3761444091796875,1.2406463623046875,1.5768966674804688,4.4509429931640625,1.1762008666992188,9079.683837890625,4096,437,58,39,100229.80047607422,89043.7681274414,921.634521484375,16976154624,5100273664,8089706496,0
200,1740442250572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.082611083984375,0.6487655639648438,27.376510620117188,0.9319534301757813,8.778167724609375,3.726959228515625,12.322540283203125,9.669868469238281,5.719573974609375,8.735877990722656,13.862411499023438,2.4366989135742188,9079.921752929688,4096,437,58,39,100233.33312988281,89046.9898071289,921.6642456054688,16976154624,5100273664,8087609344,0
200,1740442250773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3266143798828125,2.5064697265625,25.820152282714844,0.08318328857421875,13.191444396972656,2.8247756958007813,2.5207977294921875,2.3851242065429688,2.1358718872070313,1.2676620483398438,6.023834228515625,1.0422897338867188,9080.162658691406,4096,437,58,38,100235.81286621094,89049.16528320313,921.6922607421875,16976154624,5100273664,8089227264,0
200,1740442250974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.481864929199219,0.7993927001953125,29.150222778320313,1.1332168579101563,3.2284088134765625,7.768989562988281,4.035362243652344,2.4768829345703125,3.0387115478515625,4.154869079589844,5.607032775878906,1.8481292724609375,9080.392761230469,4096,437,58,38,100238.41137695313,89051.44958496094,921.7210693359375,16976154624,5100273664,8088768512,0
200,1740442251175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4889678955078125,0.41463470458984375,30.49432373046875,0.276275634765625,0.777923583984375,3.9159774780273438,4.900169372558594,1.8913192749023438,3.026458740234375,1.9602737426757813,4.862358093261719,1.2090225219726563,9080.626892089844,4096,437,58,39,100240.77862548828,89053.50244140625,921.748779296875,16976154624,5100273664,8088752128,0
200,1740442251376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6207275390625,0.12210845947265625,28.262062072753906,0.29450225830078125,1.7537002563476563,3.6608963012695313,2.9075469970703125,2.0039901733398438,2.4458236694335938,2.712127685546875,5.175651550292969,1.0444717407226563,9080.856689453125,4096,437,58,39,100243.1812133789,89055.58020019531,921.7777099609375,16976154624,5100273664,8088690688,0
201,1740442251577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.022491455078125,0.27870941162109375,28.23041534423828,0.25716400146484375,2.0728607177734375,4.500007629394531,3.1929244995117188,2.1571426391601563,3.13153076171875,3.1473007202148438,4.787078857421875,0.9199142456054688,9081.088256835938,4096,437,58,38,100245.49493408203,89057.57763671875,921.8070678710938,16976154624,5100273664,8088256512,0
200,1740442251778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9132232666015625,2.5728988647460938,28.662925720214844,0.0330657958984375,12.073844909667969,3.6786575317382813,2.7984161376953125,1.8401947021484375,2.800750732421875,2.0055923461914063,5.946968078613281,1.2000961303710938,9081.327087402344,4096,437,58,38,100248.12310791016,89059.90539550781,921.836181640625,16976154624,5100273664,8087932928,0
200,1740442251979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1322784423828125,0.66339111328125,29.00433349609375,0.16767120361328125,2.0591506958007813,4.3640594482421875,4.322410583496094,1.700836181640625,6.0509796142578125,3.6288681030273438,4.800407409667969,0.7872848510742188,9081.561279296875,4096,443,58,39,100250.57238769531,89062.03631591797,921.8682861328125,16976154624,5100273664,8087932928,0
200,1740442252180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1166229248046875,0.32659912109375,28.30022430419922,0.38205718994140625,1.8381195068359375,4.96221923828125,3.9459991455078125,2.33892822265625,1.4656524658203125,1.5645828247070313,5.074272155761719,1.4206390380859375,9081.792846679688,4096,443,58,39,100252.82537841797,89063.98028564453,921.8971557617188,16976154624,5100273664,8087515136,0
200,1740442252380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.277816772460938,10.988525390625,34.91319274902344,4.4615020751953125,18.69396209716797,6.499732971191406,10.541519165039063,12.013153076171875,17.041152954101563,9.806541442871094,19.11695098876953,12.0517578125,9082.066284179688,4096,443,58,34,100256.51892089844,89067.36535644531,921.9271850585938,16976154624,5100273664,8087511040,0
200,1740442252581,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4758071899414063,96.3852767944336,78.12981414794922,5.2226715087890625,8.748443603515625,3.9458465576171875,25.98206329345703,1.6157302856445313,99.95002746582031,0.8700714111328125,26.759323120117188,3.49835205078125,9082.351745605469,4096,443,58,42,100265.37097167969,89075.88928222656,921.95654296875,16976154624,5100273664,8087511040,0
200,1740442252781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,42.239280700683594,10.720748901367188,29.780166625976563,8.761444091796875,14.706779479980469,4.173484802246094,11.537399291992188,4.267463684082031,48.928680419921875,4.852424621582031,48.497596740722656,2.8464508056640625,9082.628845214844,4096,443,58,36,100271.48565673828,89081.63513183594,921.986328125,16976154624,5100273664,8089268224,0
200,1740442252982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.768272399902344,1.9599533081054688,29.143890380859375,0,1.5888442993164063,3.4403915405273438,2.6538162231445313,1.5885391235351563,3.5148391723632813,1.286834716796875,8.288909912109375,1.3096847534179688,9082.865295410156,4096,443,58,36,100273.9125366211,89083.75592041016,922.0156860351563,16976154624,5100273664,8087932928,0
200,1740442253183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.972503662109375,0.23790740966796875,28.60065460205078,0.354522705078125,2.03192138671875,3.7061386108398438,1.8108291625976563,1.88690185546875,2.6834564208984375,1.9676971435546875,5.6224365234375,1.6345596313476563,9083.097351074219,4096,443,58,36,100276.06701660156,89085.58081054688,922.04296875,16976154624,5100273664,8087904256,0
200,1740442253384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2175140380859375,0.10301971435546875,28.101234436035156,0.33574676513671875,3.66900634765625,3.5625,2.1388931274414063,1.5107498168945313,1.7584075927734375,1.4076309204101563,4.570281982421875,1.1032867431640625,9083.329895019531,4096,449,58,37,100278.2015991211,89087.40252685547,922.07080078125,16976154624,5100273664,8087470080,0
201,1740442253585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.832855224609375,0.2973175048828125,27.464500427246094,0.3030853271484375,1.566864013671875,5.6071624755859375,1.3919677734375,1.92584228515625,1.6604461669921875,1.5128555297851563,4.372978210449219,1.621856689453125,9083.559509277344,4096,449,58,37,100280.3041381836,89089.19549560547,922.0982055664063,16976154624,5100273664,8087478272,0
200,1740442253787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7256698608398438,0,28.058738708496094,0,0.6985931396484375,4.701103210449219,2.1212615966796875,1.0208206176757813,0.6821212768554688,1.9433517456054688,6.130096435546875,1.1680755615234375,9083.790161132813,4096,449,58,36,100282.44458007813,89091.01623535156,922.1256713867188,16976154624,5100273664,8090218496,0
200,1740442253987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.890571594238281,2.3940963745117188,23.661277770996094,3.0205001831054688,13.161445617675781,3.3957595825195313,6.6823272705078125,1.5460281372070313,2.3486480712890625,1.535980224609375,7.83544921875,1.4212722778320313,9084.027709960938,4096,449,58,36,100285.14282226563,89093.3930053711,922.1547241210938,16976154624,5100273664,8087408640,0
200,1740442254188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6271591186523438,0.154571533203125,28.207557678222656,0.0966033935546875,3.5676956176757813,4.116172790527344,1.1823272705078125,1.9269561767578125,1.0418853759765625,1.6958084106445313,4.886016845703125,0.6655502319335938,9084.256408691406,4096,449,58,36,100287.04193115234,89094.99047851563,922.1831665039063,16976154624,5100273664,8087396352,0
200,1740442254388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7698516845703125,0.00949859619140625,27.01172637939453,3.7847442626953125,3.1127090454101563,3.61602783203125,1.92047119140625,1.7069015502929688,0.7971115112304688,1.3283233642578125,4.8629608154296875,0.9826812744140625,9084.484069824219,4096,449,58,36,100289.04559326172,89096.69409179688,922.2127075195313,16976154624,5100273664,8087396352,0
200,1740442254589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.968475341796875,0.0500030517578125,29.87793731689453,0.3594512939453125,1.4962234497070313,3.910308837890625,2.5160293579101563,1.8009033203125,0.9039306640625,2.6363754272460938,4.75115966796875,0.6250762939453125,9084.717651367188,4096,449,58,36,100291.03649902344,89098.3662109375,922.2394409179688,16976154624,5100273664,8086999040,0
200,1740442254790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1778717041015625,0.34067535400390625,29.958694458007813,0.48171234130859375,1.7302474975585938,3.6355819702148438,3.5730133056640625,1.68780517578125,1.6321945190429688,1.7131500244140625,7.084442138671875,1.3559799194335938,9084.948303222656,4096,449,58,37,100293.0034790039,89100.04370117188,922.2671508789063,16976154624,5100273664,8090177536,0
200,1740442254991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.361846923828125,3.3112411499023438,35.549598693847656,1.4866256713867188,11.319892883300781,8.75885009765625,9.114227294921875,5.120246887207031,8.819366455078125,2.5126876831054688,9.0238037109375,2.9408035278320313,9085.195922851563,4096,449,58,37,100296.18743896484,89102.90393066406,922.2958984375,16976154624,5100273664,8086859776,0
200,1740442255191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.437530517578125,0,29.8299560546875,0,1.364013671875,3.6272811889648438,0.5544052124023438,1.6431655883789063,2.109619140625,1.3144607543945313,4.747688293457031,1.4557647705078125,9085.425537109375,4096,449,58,38,100298.30731201172,89104.72161865234,922.32421875,16976154624,5100273664,8086441984,0
200,1740442255392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.74554443359375,0.205322265625,29.2989501953125,0.2265167236328125,2.4975967407226563,3.8159942626953125,1.7762069702148438,1.8602371215820313,2.018341064453125,1.1568069458007813,5.653694152832031,1.6892929077148438,9085.65673828125,4096,449,58,37,100300.47705078125,89106.56066894531,922.3523559570313,16976154624,5100273664,8086421504,0
200,1740442255593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.329010009765625,0.1789093017578125,28.77074432373047,0.8974380493164063,2.051177978515625,5.43505859375,1.0211868286132813,2.0158615112304688,1.845458984375,1.26763916015625,5.080314636230469,1.2303390502929688,9085.888244628906,4096,449,58,37,100302.33807373047,89108.1128540039,922.3804931640625,16976154624,5100273664,8086425600,0
201,1740442255794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.524635314941406,0.30657196044921875,31.558815002441406,0.44463348388671875,1.864105224609375,4.777229309082031,2.0331573486328125,1.8789825439453125,2.1051025390625,1.3243942260742188,6.04107666015625,1.3228530883789063,9086.118774414063,4096,449,59,38,100304.2632446289,89109.7290649414,922.4092407226563,16976154624,5100273664,8090107904,0
200,1740442255995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.153778076171875,2.4241485595703125,30.98542022705078,0,12.614410400390625,3.7000045776367188,6.072059631347656,1.9197769165039063,1.5995330810546875,1.633514404296875,5.0964508056640625,1.508087158203125,9086.3603515625,4096,449,59,38,100307.07147216797,89112.21752929688,922.43896484375,16976154624,5100273664,8087834624,0
200,1740442256196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6266632080078125,0.48443603515625,30.759849548339844,0.523895263671875,2.769073486328125,4.304962158203125,1.9754180908203125,2.2021102905273438,2.4664840698242188,1.6622238159179688,4.418083190917969,1.7689132690429688,9086.593200683594,4096,449,59,36,100309.27465820313,89114.11889648438,922.4702758789063,16976154624,5100273664,8087711744,0
200,1740442256397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.181877136230469,0.06905364990234375,30.552780151367188,0.0466156005859375,2.1287765502929688,4.094413757324219,2.0452423095703125,2.15484619140625,1.273162841796875,1.39898681640625,4.683067321777344,1.3664932250976563,9086.82568359375,4096,449,59,38,100311.5142211914,89116.0542602539,922.49951171875,16976154624,5100273664,8087293952,0
200,1740442256598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.345954895019531,0.49139404296875,28.80530548095703,1.1310958862304688,1.719512939453125,4.165245056152344,1.2507553100585938,2.2879714965820313,1.0454254150390625,1.5826950073242188,4.2828521728515625,1.7298049926757813,9087.058471679688,4096,449,59,37,100313.65228271484,89117.86944580078,922.5277709960938,16976154624,5100273664,8087285760,0
200,1740442256799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9210968017578125,0.4437408447265625,33.272804260253906,1.1556320190429688,3.7296524047851563,4.158287048339844,0.645477294921875,1.90423583984375,0.43323516845703125,1.4908981323242188,5.461250305175781,1.7172470092773438,9087.290222167969,4096,449,59,37,100315.53833007813,89119.43859863281,922.5557861328125,16976154624,5100273664,8089714688,0
200,1740442257000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6545257568359375,1.9969100952148438,33.57337188720703,0.19069671630859375,13.897148132324219,4.446357727050781,2.2113418579101563,5.055328369140625,1.4132156372070313,1.3667449951171875,4.318992614746094,3.003692626953125,9087.532287597656,4096,449,59,37,100318.08557128906,89121.6810913086,922.585693359375,16976154624,5100273664,8086974464,0
200,1740442257201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.373046875,0.4294586181640625,30.311721801757813,0.33426666259765625,2.6596298217773438,4.793754577636719,1.1969223022460938,2.3986663818359375,0.8909988403320313,1.9881515502929688,5.084159851074219,1.5112457275390625,9087.764953613281,4096,449,59,37,100320.36669921875,89123.63439941406,922.6142578125,16976154624,5100273664,8086974464,0
200,1740442257401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.737754821777344,0.140533447265625,27.862319946289063,3.84356689453125,3.112640380859375,4.179969787597656,1.6353378295898438,2.15997314453125,0.715972900390625,1.163787841796875,4.502105712890625,1.4065170288085938,9087.995788574219,4096,449,59,37,100322.69512939453,89125.6470336914,922.6423950195313,16976154624,5100273664,8086937600,0
200,1740442257602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.679443359375,0.09453582763671875,30.34056854248047,0.632110595703125,1.7803192138671875,3.0185775756835938,3.6298065185546875,1.3311538696289063,0.9976043701171875,1.446075439453125,4.645606994628906,1.4700927734375,9088.226440429688,4096,449,59,37,100324.89831542969,89127.55615234375,922.6715087890625,16976154624,5100273664,8086523904,0
200,1740442257803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.515693664550781,0.329193115234375,28.68157958984375,0.6754531860351563,1.49493408203125,3.6349639892578125,2.7578125,1.7957611083984375,1.6757278442382813,1.2562103271484375,6.644584655761719,1.6178970336914063,9088.457580566406,4096,449,59,37,100327.06756591797,89129.38891601563,922.6995239257813,16976154624,5100273664,8090116096,0
200,1740442258003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.043556213378906,2.248382568359375,29.73749542236328,0.14376068115234375,3.2172012329101563,3.2487869262695313,7.931953430175781,1.4318771362304688,2.1894989013671875,1.1272659301757813,6.228057861328125,11.1910400390625,9088.699157714844,4096,449,59,37,100329.5736694336,89131.57287597656,922.7290649414063,16976154624,5100273664,8087908352,0
200,1740442258204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.495170593261719,0.17099761962890625,29.87188720703125,0.2129364013671875,2.8044281005859375,3.8237838745117188,1.8102493286132813,1.7688064575195313,1.6325836181640625,0.9946746826171875,5.1040802001953125,1.492340087890625,9088.928588867188,4096,449,59,36,100331.884765625,89133.57348632813,922.7582397460938,16976154624,5100273664,8087470080,0
200,1740442258405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.572662353515625,0.46463775634765625,29.17461395263672,0.11572265625,2.6377716064453125,2.6760330200195313,3.8685455322265625,1.103057861328125,2.4797592163085938,1.247589111328125,4.772850036621094,1.1710205078125,9089.162048339844,4096,449,59,37,100334.05279541016,89135.42694091797,922.7876586914063,16976154624,5100273664,8087449600,0
200,1740442258606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5657196044921875,0.068359375,29.878990173339844,0.7400970458984375,0.8532867431640625,3.60601806640625,4.128059387207031,1.4946746826171875,1.4317398071289063,1.0990524291992188,4.817558288574219,1.2909469604492188,9089.395568847656,4096,449,59,37,100335.97137451172,89137.02722167969,922.8164672851563,16976154624,5100273664,8087470080,0
200,1740442258807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.54461669921875,0.7761688232421875,31.36267852783203,1.0770645141601563,4.147224426269531,5.818824768066406,3.2597579956054688,2.2236404418945313,2.810455322265625,2.5286636352539063,6.028327941894531,2.6906051635742188,9089.628479003906,4096,449,59,37,100338.5703125,89139.29174804688,922.8453369140625,16976154624,5100273664,8089526272,0
200,1740442259008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1542816162109375,1.9632034301757813,32.23130798339844,0.6573715209960938,13.827476501464844,3.6813430786132813,2.1342926025390625,4.567138671875,2.4322433471679688,1.205963134765625,5.5179290771484375,2.3666000366210938,9089.868530273438,4096,449,59,37,100341.38775634766,89141.80889892578,922.8743896484375,16976154624,5100273664,8087154688,0
200,1740442259209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8605270385742188,0.4004974365234375,30.90606689453125,0.37572479248046875,1.5473251342773438,3.6848526000976563,2.92425537109375,2.2987747192382813,3.5593795776367188,2.1415557861328125,4.737098693847656,0.8949813842773438,9090.101684570313,4096,449,59,37,100343.69653320313,89143.7992553711,922.9031982421875,16976154624,5100273664,8087138304,0
200,1740442259409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1429443359375,0,31.62096405029297,0,0.5890426635742188,4.082733154296875,1.8357696533203125,1.6861724853515625,3.2427978515625,0.5775375366210938,5.362159729003906,1.2516250610351563,9090.3330078125,4096,449,59,37,100345.52740478516,89145.3101196289,922.9324951171875,16976154624,5100273664,8086351872,0
201,1740442259610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.165580749511719,0.470489501953125,30.5220947265625,1.051055908203125,2.2394561767578125,3.898345947265625,3.1934661865234375,2.1917037963867188,3.4049301147460938,1.955718994140625,5.245140075683594,1.3613662719726563,9090.563415527344,4096,449,59,37,100347.47082519531,89146.93255615234,922.9614868164063,16976154624,5100273664,8086372352,0
200,1740442259811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.584762573242188,0.1963653564453125,29.30005645751953,0.10283660888671875,2.59173583984375,3.5503921508789063,1.2955703735351563,1.5714874267578125,2.3496017456054688,1.4657669067382813,6.225067138671875,0.643280029296875,9090.797607421875,4096,449,59,37,100349.5845336914,89148.74133300781,922.9901123046875,16976154624,5100273664,8089264128,0
200,1740442260012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.164596557617188,2.7123489379882813,30.623626708984375,1.3511199951171875,14.549263000488281,5.360130310058594,5.710273742675781,1.2732467651367188,7.893516540527344,2.3799362182617188,6.878547668457031,1.7583084106445313,9091.048522949219,4096,449,59,37,100352.62768554688,89151.48516845703,923.019775390625,16976154624,5100273664,8086339584,0
200,1740442260212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.067756652832031,0,30.993324279785156,0.0520477294921875,1.8972702026367188,4.4693756103515625,0.8716659545898438,1.7668533325195313,1.617034912109375,0.7599868774414063,4.6194915771484375,1.27630615234375,9091.281433105469,4096,449,59,36,100354.96850585938,89153.51690673828,923.048828125,16976154624,5100273664,8086339584,0
