Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442015420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.088066101074219,0.26142120361328125,31.324607849121094,0.34261322021484375,2.6732864379882813,2.9991989135742188,3.3490219116210938,1.7887954711914063,2.1754837036132813,1.8978195190429688,5.163703918457031,1.554107666015625,8827.531127929688,4096,467,60,35,98462.30364990234,87585.50982666016,892.6967163085938,16976154624,5100273664,8081342464,0
200,1740442015621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5587997436523438,0.145904541015625,31.748313903808594,3.7992706298828125,1.9270248413085938,3.2989425659179688,2.2299041748046875,2.0635604858398438,2.4620437622070313,1.7540512084960938,4.258964538574219,2.060272216796875,8827.759155273438,4096,467,60,36,98464.8134765625,87587.70861816406,892.7255859375,16976154624,5100273664,8080896000,0
200,1740442015822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.428489685058594,1.4812850952148438,34.25822448730469,0.17816162109375,1.3762130737304688,3.2341690063476563,13.918251037597656,1.9442672729492188,2.4921798706054688,2.3374557495117188,6.030029296875,1.3445205688476563,8827.998474121094,4096,467,60,36,98467.66815185547,87590.24841308594,892.7557373046875,16976154624,5100273664,8082083840,0
200,1740442016022,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.007957458496094,1.2244491577148438,30.154876708984375,0.6372528076171875,1.8068008422851563,3.5576553344726563,2.3614501953125,1.764801025390625,1.185150146484375,1.288604736328125,4.686256408691406,1.0871505737304688,8828.231750488281,4096,467,60,36,98470.07995605469,87592.3178100586,892.783935546875,16976154624,5100273664,8081629184,0
200,1740442016223,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.618019104003906,0.3620452880859375,30.616851806640625,0.4843902587890625,2.3528900146484375,3.2190322875976563,2.8858871459960938,4.576377868652344,1.5369491577148438,2.3476715087890625,4.461250305175781,0.9532546997070313,8828.462097167969,4096,467,60,36,98472.25158691406,87594.17413330078,892.811767578125,16976154624,5100273664,8081207296,0
200,1740442016423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8662109375,0.03240203857421875,31.25580596923828,0.02950286865234375,3.205413818359375,3.2803115844726563,2.1921768188476563,2.3897247314453125,0.9896392822265625,2.0962753295898438,4.4871978759765625,1.1451873779296875,8828.69140625,4096,467,60,36,98474.66876220703,87596.27697753906,892.8413696289063,16976154624,5100273664,8081207296,0
200,1740442016624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.900054931640625,0.35334014892578125,31.426193237304688,0.26174163818359375,2.2023696899414063,4.55682373046875,3.5579071044921875,2.2903289794921875,1.0654373168945313,2.0991363525390625,4.8564300537109375,1.0757369995117188,8828.922973632813,4096,467,60,35,98477.0888671875,87598.35638427734,892.8707275390625,16976154624,5100273664,8081207296,0
200,1740442016825,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.794197082519531,0.7503814697265625,31.03815460205078,0.13188934326171875,0.6499862670898438,3.484832763671875,4.7023162841796875,1.577972412109375,1.2424087524414063,1.1940994262695313,6.2178955078125,0.9758453369140625,8829.154724121094,4096,467,60,35,98479.07287597656,87600.00555419922,892.8988647460938,16976154624,5100273664,8083873792,0
200,1740442017025,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.90716552734375,1.7924957275390625,29.678810119628906,3.6786346435546875,2.5846099853515625,4.4889068603515625,14.670852661132813,1.8744964599609375,2.4404067993164063,1.1686782836914063,4.6165618896484375,0.9444198608398438,8829.395202636719,4096,467,60,35,98481.81707763672,87602.44219970703,892.9276123046875,16976154624,5100273664,8081629184,0
200,1740442017226,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.287727355957031,1.105621337890625,31.985641479492188,0.48116302490234375,5.383430480957031,10.246788024902344,7.3097381591796875,2.416229248046875,4.496772766113281,2.1504440307617188,15.032127380371094,1.007659912109375,8829.630798339844,4096,344,60,17,98485.08868408203,87605.40893554688,892.9605102539063,16976154624,5100273664,8026185728,0
200,1740442017427,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.383087158203125,4.292694091796875,23.390533447265625,4.248649597167969,9.791091918945313,6.0224151611328125,13.340652465820313,5.764373779296875,11.778160095214844,2.968505859375,9.213310241699219,5.9258575439453125,8829.869995117188,4096,347,59,8,98488.04327392578,87608.06237792969,892.9990844726563,16976154624,5100273664,8025145344,0
200,1740442017628,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.08502197265625,1.6557998657226563,24.73321533203125,6.106719970703125,10.42987060546875,6.5007476806640625,9.713493347167969,1.4644622802734375,8.370040893554688,2.54046630859375,9.211402893066406,6.1013946533203125,8830.105163574219,4096,359,59,8,98490.58959960938,87610.33166503906,893.0286254882813,16976154624,5100273664,8023453696,0
200,1740442017828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.992790222167969,5.454460144042969,25.04102325439453,7.859275817871094,8.953071594238281,2.9612503051757813,8.681182861328125,2.1167373657226563,8.084854125976563,2.1216201782226563,9.912521362304688,4.67333984375,8830.33984375,4096,351,59,8,98493.0126953125,87612.44793701172,893.0573120117188,16976154624,5100273664,8026845184,0
199,1740442018029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.185714721679688,3.9521713256835938,24.816696166992188,4.325325012207031,19.149765014648438,3.158966064453125,9.08380126953125,1.8630142211914063,8.048149108886719,4.0914764404296875,8.54205322265625,6.981742858886719,8830.582153320313,4096,362,59,8,98495.84259033203,87615.00189208984,893.0867309570313,16976154624,5100273664,8023982080,0
200,1740442018229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.781074523925781,0.8015823364257813,25.393882751464844,0,5.233985900878906,2.25738525390625,3.3261184692382813,2.9976272583007813,2.04010009765625,0.0662384033203125,5.8625335693359375,2.42108154296875,8830.800598144531,4096,350,59,8,98497.0053100586,87615.86547851563,893.11083984375,16976154624,5100273664,8023646208,0
199,1740442018430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.808906555175781,0.5747909545898438,22.615478515625,0.5615997314453125,20.145782470703125,37.97472381591797,9.545143127441406,3.4177169799804688,3.3712997436523438,2.37750244140625,4.449974060058594,2.2499465942382813,8831.062072753906,4096,338,59,9,98500.26928710938,87618.84558105469,893.150634765625,16976154624,5100273664,8064823296,0
200,1740442018630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.719245910644531,0.5346145629882813,22.04473114013672,0.8354644775390625,6.087577819824219,5.605796813964844,4.170845031738281,1.56304931640625,2.0157318115234375,2.240264892578125,6.826408386230469,1.4320449829101563,8831.279479980469,4096,338,59,8,98501.73767089844,87620.03967285156,893.1760864257813,16976154624,5100273664,8042795008,0
200,1740442018830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.96746063232422,10.139152526855469,21.21269989013672,10.729728698730469,19.591537475585938,10.379714965820313,34.42644500732422,9.651924133300781,13.506385803222656,7.64068603515625,14.722007751464844,8.404441833496094,8831.494140625,4096,326,59,8,98505.57916259766,87623.5634765625,893.2045288085938,16976154624,5100273664,8041459712,0
200,1740442019031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1729583740234375,2.987762451171875,13.1324462890625,0.7398452758789063,12.307014465332031,14.33477783203125,4.4457244873046875,3.9621047973632813,6.017799377441406,0.7907028198242188,7.548301696777344,1.36810302734375,8831.72216796875,4096,323,59,5,98508.09869384766,87625.79327392578,893.2332763671875,16976154624,5100273664,8038703104,0
199,1740442019232,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.651275634765625,0.8098297119140625,21.59893798828125,0.627960205078125,3.7535934448242188,11.087631225585938,4.78399658203125,12.855789184570313,8.613258361816406,10.51190185546875,6.7678375244140625,1.7649612426757813,8831.934753417969,4096,311,59,4,98510.78704833984,87628.22839355469,893.26025390625,16976154624,5100273664,8038621184,0
199,1740442019432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.162986755371094,0,20.737693786621094,0,4.793548583984375,5.221488952636719,2.6691741943359375,4.644828796386719,0.8282394409179688,1.8227920532226563,7.210746765136719,1.1192169189453125,8832.141967773438,4096,311,59,3,98511.51098632813,87628.70281982422,893.2828369140625,16976154624,5100273664,8038584320,0
200,1740442019632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.646995544433594,0.47841644287109375,20.067893981933594,0.45250701904296875,3.5302581787109375,4.894432067871094,4.6581878662109375,2.3150405883789063,1.9931488037109375,3.1189346313476563,7.5742950439453125,2.4566421508789063,8832.345703125,4096,299,59,4,98512.49108886719,87629.4164428711,893.3072509765625,16976154624,5100273664,8035622912,0
200,1740442019832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.366905212402344,2.01055908203125,21.197097778320313,3.2984161376953125,3.8908538818359375,5.526763916015625,4.771026611328125,2.1507110595703125,4.172149658203125,3.594635009765625,9.656356811523438,2.0440444946289063,8832.556762695313,4096,299,59,3,98513.4351196289,87630.10614013672,893.3309326171875,16976154624,5100273664,8039116800,0
200,1740442020033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.192756652832031,2.441162109375,24.240829467773438,2.5408248901367188,14.914451599121094,3.9216079711914063,7.206977844238281,1.467132568359375,3.0874481201171875,0.9043197631835938,6.6892547607421875,13.147422790527344,8832.771789550781,4096,287,59,3,98516.20672607422,87632.62786865234,893.3587036132813,16976154624,5100273664,8036265984,0
200,1740442020233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.681953430175781,0.1828765869140625,33.259605407714844,0.186309814453125,2.028594970703125,3.8576507568359375,0.6764678955078125,2.0292434692382813,0.43924713134765625,0.892333984375,4.508033752441406,32.31128692626953,8832.952331542969,4096,287,59,4,98519.26971435547,87635.43756103516,893.3865356445313,16976154624,5100273664,8036044800,0
200,1740442020434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.711936950683594,0.7290191650390625,19.593536376953125,0.23085784912109375,3.1165847778320313,4.391471862792969,4.4263153076171875,8.129310607910156,2.6357498168945313,2.4529571533203125,7.446174621582031,1.3970489501953125,8833.160888671875,4096,275,59,3,98520.21197509766,87636.12994384766,893.410888671875,16976154624,5100273664,8035758080,0
200,1740442020635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.394798278808594,0.5313949584960938,22.582664489746094,0.7149887084960938,4.7141265869140625,4.8833465576171875,5.5184478759765625,2.7446517944335938,1.8217926025390625,3.4298934936523438,9.210983276367188,2.14739990234375,8833.366577148438,4096,268,59,4,98520.88641357422,87636.54870605469,893.4348754882813,16976154624,5100273664,8035323904,0
200,1740442020836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.463233947753906,1.39031982421875,23.053939819335938,0.32961273193359375,4.506294250488281,6.009117126464844,4.847999572753906,2.4025497436523438,1.0797119140625,5.155670166015625,10.785507202148438,1.7494430541992188,8833.572998046875,4096,268,59,3,98521.57141113281,87636.98352050781,893.458740234375,16976154624,5100273664,8039198720,0
200,1740442021037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.98248291015625,4.30072021484375,17.143821716308594,1.1177444458007813,15.028038024902344,3.746795654296875,5.029449462890625,2.3059921264648438,2.8722152709960938,1.5239105224609375,6.9649200439453125,2.2197341918945313,8833.786193847656,4096,260,59,3,98522.9810180664,87638.11920166016,893.4852294921875,16976154624,5100273664,8035471360,0
200,1740442021238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.306915283203125,0.5622406005859375,21.32775115966797,0.083587646484375,4.419471740722656,5.522605895996094,2.52825927734375,2.483184814453125,1.5120925903320313,2.0093002319335938,9.124160766601563,1.4017486572265625,8833.992126464844,4096,260,59,3,98523.67443847656,87638.5599975586,893.5084838867188,16976154624,5100273664,8034701312,0
200,1740442021439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.158172607421875,0.08325958251953125,21.701461791992188,0.050506591796875,6.500663757324219,5.192375183105469,1.77978515625,6.223854064941406,1.2311630249023438,0.8263778686523438,8.171958923339844,3.0022201538085938,8834.197875976563,4096,253,59,4,98524.57043457031,87639.20697021484,893.5319213867188,16976154624,5100273664,8034652160,0
200,1740442021639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3841094970703125,0.34790802001953125,13.882461547851563,8.964599609375,4.624000549316406,5.715240478515625,1.8666152954101563,1.7180099487304688,0.9941329956054688,2.062164306640625,6.557014465332031,1.5187530517578125,8834.404846191406,4096,253,59,4,98525.57934570313,87639.95263671875,893.5548095703125,16976154624,5100273664,8034652160,0
200,1740442021840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1755828857421875,0.5402603149414063,22.18860626220703,0,4.433326721191406,4.398353576660156,4.41448974609375,1.2610549926757813,1.1886215209960938,4.5492706298828125,10.740394592285156,1.09075927734375,8834.611083984375,4096,245,59,3,98526.25573730469,87640.37927246094,893.577392578125,16976154624,5100273664,8038170624,0
201,1740442022041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9026336669921875,12.113250732421875,16.6376953125,0.8113174438476563,3.91668701171875,4.0185394287109375,3.473297119140625,1.0952682495117188,1.2828598022460938,1.2219619750976563,6.078514099121094,2.263885498046875,8834.822570800781,4096,245,59,4,98527.71923828125,87641.59887695313,893.6033935546875,16976154624,5100273664,8035848192,0
200,1740442022242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.935401916503906,0.23419952392578125,19.744369506835938,0.11688232421875,1.68084716796875,4.01873779296875,2.7112884521484375,1.061279296875,3.3024826049804688,1.6144485473632813,13.265884399414063,1.9412460327148438,8835.036987304688,4096,245,59,3,98528.56658935547,87642.17346191406,893.629150390625,16976154624,5100273664,8035246080,0
200,1740442022443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.552223205566406,0.533111572265625,18.222206115722656,0.315887451171875,3.833984375,4.310554504394531,3.208892822265625,4.861534118652344,2.4677200317382813,2.05560302734375,7.292625427246094,3.0525588989257813,8835.23974609375,4096,245,59,3,98529.55505371094,87642.90576171875,893.6544189453125,16976154624,5100273664,8035155968,0
200,1740442022644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.847503662109375,0.1954193115234375,24.1822509765625,0.1822357177734375,3.0538787841796875,5.808502197265625,1.7174606323242188,1.4197006225585938,0.5420913696289063,2.2036819458007813,7.5894927978515625,3.7701950073242188,8835.442626953125,4096,245,59,3,98530.47967529297,87643.57916259766,893.6793212890625,16976154624,5100273664,8035069952,0
200,1740442022845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.536415100097656,0.09020233154296875,30.054275512695313,0.1338958740234375,2.2956161499023438,6.122161865234375,1.5349273681640625,1.744476318359375,3.4705047607421875,5.850868225097656,13.130668640136719,2.9460601806640625,8835.644104003906,4096,245,59,3,98531.11553955078,87643.96105957031,893.701416015625,16976154624,5100273664,8038019072,0
201,1740442023046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.864295959472656,2.6768264770507813,26.54706573486328,0.3074188232421875,25.09644317626953,4.5837860107421875,3.8977737426757813,2.0743637084960938,1.1406784057617188,2.4743194580078125,9.013763427734375,2.5061416625976563,8835.849487304688,4096,245,59,3,98531.9790649414,87644.57904052734,893.7234497070313,16976154624,5100273664,8035774464,0
200,1740442023247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4757537841796875,0.12668609619140625,17.54363250732422,3.5420150756835938,1.2483139038085938,5.141761779785156,0.929290771484375,1.4205093383789063,2.8185577392578125,1.9457626342773438,7.7579803466796875,1.0288314819335938,8836.05322265625,4096,245,59,3,98533.06024169922,87645.41296386719,893.7466430664063,16976154624,5100273664,8035299328,0
200,1740442023448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.464599609375,0.01380157470703125,16.32617950439453,0.6552200317382813,3.7542800903320313,4.3142852783203125,1.9061355590820313,5.5275726318359375,1.8194580078125,2.1093673706054688,8.574317932128906,1.509796142578125,8836.259399414063,4096,245,59,3,98534.14239501953,87646.2470703125,893.770263671875,16976154624,5100273664,8035299328,0
200,1740442023649,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.041664123535156,0.499267578125,29.59449005126953,1.05804443359375,3.2642974853515625,7.7353668212890625,3.79351806640625,1.8038787841796875,1.2457504272460938,2.8551483154296875,13.170082092285156,3.3943862915039063,8836.463012695313,4096,245,59,4,98534.76330566406,87646.59783935547,893.78955078125,16976154624,5100273664,8035225600,0
200,1740442023849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1436920166015625,0.8693695068359375,19.95208740234375,0.440155029296875,1.9584884643554688,5.436103820800781,4.936744689941406,1.36077880859375,1.01116943359375,2.5722503662109375,9.906539916992188,1.2507247924804688,8836.665649414063,4096,245,59,3,98535.6371459961,87647.23327636719,893.8118286132813,16976154624,5100273664,8037666816,0
200,1740442024050,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.310081481933594,0.6536483764648438,21.021759033203125,1.7651138305664063,9.167312622070313,6.156761169433594,3.7470779418945313,2.1822509765625,2.2815933227539063,3.0443115234375,8.384620666503906,1.5116958618164063,8836.875061035156,4096,245,58,4,98536.4535522461,87647.80499267578,893.8333129882813,16976154624,5100273664,8036872192,0
200,1740442024251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.084251403808594,1.9206085205078125,22.02508544921875,0,8.030441284179688,4.0401458740234375,4.462455749511719,1.193939208984375,1.3872909545898438,1.7310562133789063,10.232475280761719,2.4845046997070313,8837.090698242188,4096,245,58,3,98537.71728515625,87648.8109741211,893.857421875,16976154624,5100273664,8035246080,0
199,1740442024451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.158470153808594,1.2796249389648438,22.45062255859375,0,3.1644821166992188,4.313163757324219,4.624755859375,5.682586669921875,2.87579345703125,1.29541015625,8.07586669921875,2.5135421752929688,8837.291076660156,4096,245,58,4,98538.6382446289,87649.46002197266,893.8821411132813,16976154624,5100273664,8034807808,0
201,1740442024651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.189186096191406,0.1546783447265625,20.14038848876953,9.576461791992188,3.8759765625,5.1327667236328125,4.0537261962890625,1.2934417724609375,0.846221923828125,1.2902069091796875,8.031417846679688,3.3774185180664063,8837.491455078125,4096,245,58,4,98539.42651367188,87649.99780273438,893.9068603515625,16976154624,5100273664,8034807808,0
200,1740442024853,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.6104736328125,0.1053009033203125,23.661155700683594,0,2.873138427734375,4.755958557128906,2.4700775146484375,1.0195846557617188,1.3989028930664063,4.1380615234375,13.3201904296875,2.443267822265625,8837.699096679688,4096,245,58,3,98540.24633789063,87650.5658569336,893.93115234375,16976154624,5100273664,8035635200,0
200,1740442025054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.978118896484375,0.5214462280273438,28.866943359375,2.3292388916015625,5.7245025634765625,4.802253723144531,5.037040710449219,1.961517333984375,2.9156875610351563,2.5681533813476563,9.672691345214844,4.58447265625,8837.9013671875,4096,245,58,3,98540.87048339844,87650.93365478516,893.9512939453125,16976154624,5100273664,8020529152,0
200,1740442025255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0980987548828125,1.9364013671875,19.194862365722656,0,13.182533264160156,4.139839172363281,4.0787811279296875,1.2616348266601563,0.6897811889648438,1.515106201171875,7.1195526123046875,0.954010009765625,8838.115173339844,4096,245,58,4,98542.32788085938,87652.12664794922,893.9757080078125,16976154624,5100273664,8018264064,0
200,1740442025455,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.822196960449219,0.119354248046875,21.75873565673828,0.068695068359375,5.3116607666015625,5.380760192871094,2.1074447631835938,6.251731872558594,1.7237014770507813,2.4719467163085938,10.647842407226563,1.7449569702148438,8838.319519042969,4096,245,58,4,98543.1489868164,87652.70300292969,893.99755859375,16976154624,5100273664,8018264064,0
200,1740442025656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.266082763671875,0.1167755126953125,22.99016571044922,0.2771148681640625,3.3541107177734375,6.116676330566406,4.574882507324219,1.0283584594726563,0.5493240356445313,2.7058334350585938,8.82489013671875,1.5739212036132813,8838.529663085938,4096,245,58,4,98543.99389648438,87653.29956054688,894.0202026367188,16976154624,5100273664,8018264064,0
200,1740442025857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.92095947265625,0.09938812255859375,19.086257934570313,0,5.923011779785156,4.906745910644531,2.798675537109375,1.40191650390625,1.7913589477539063,4.4560546875,11.499870300292969,1.3463211059570313,8838.732238769531,4096,245,58,4,98544.85675048828,87653.91705322266,894.0444946289063,16976154624,5100273664,8020795392,0
200,1740442026059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7185211181640625,0.5425491333007813,22.262863159179688,1.2071914672851563,3.5715179443359375,5.5185089111328125,5.421119689941406,1.6393585205078125,0.9802703857421875,4.199546813964844,7.9305572509765625,2.259002685546875,8838.938293457031,4096,245,58,3,98545.70544433594,87654.51159667969,894.069580078125,16976154624,5100273664,8020795392,0
200,1740442026259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.414024353027344,2.0487518310546875,15.406654357910156,3.5958633422851563,14.060569763183594,3.0206527709960938,2.9615859985351563,0.818756103515625,0.5727005004882813,0.8513031005859375,5.20098876953125,2.877593994140625,8839.150451660156,4096,245,58,4,98547.36627197266,87655.9234008789,894.0962524414063,16976154624,5100273664,8018616320,0
200,1740442026459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1453094482421875,0,20.044082641601563,0.03189849853515625,3.8608474731445313,3.7013397216796875,1.970672607421875,5.116058349609375,2.852386474609375,2.9333343505859375,7.033027648925781,1.158416748046875,8839.354187011719,4096,245,58,3,98548.26837158203,87656.55541992188,894.1209106445313,16976154624,5100273664,8018182144,0
200,1740442026660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5997467041015625,0.07318878173828125,24.068458557128906,0.0425872802734375,1.591766357421875,5.2660064697265625,5.57098388671875,0.9244918823242188,1.81365966796875,3.806976318359375,9.373733520507813,1.074493408203125,8839.556762695313,4096,245,58,4,98549.10809326172,87657.12884521484,894.142578125,16976154624,5100273664,8018137088,0
200,1740442026861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.953559875488281,2.2940139770507813,29.009628295898438,0.499603271484375,2.6904983520507813,8.299995422363281,8.392906188964844,2.3435440063476563,1.8002090454101563,3.5627822875976563,13.597099304199219,3.1914901733398438,8839.763366699219,4096,245,58,3,98549.74645996094,87657.51483154297,894.1646118164063,16976154624,5100273664,8020758528,0
200,1740442027062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.24896240234375,0.7945785522460938,19.16144561767578,1.7900009155273438,1.7307968139648438,5.537406921386719,2.8585662841796875,1.3276519775390625,0.7106781005859375,0.7507858276367188,7.153892517089844,2.9877777099609375,8839.967712402344,4096,245,58,4,98550.73364257813,87658.27111816406,894.1881103515625,16976154624,5100273664,8020344832,0
199,1740442027263,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.018226623535156,2.4752960205078125,14.644920349121094,0,15.697235107421875,4.082237243652344,4.523231506347656,0.7886199951171875,1.1565322875976563,1.2287826538085938,5.3391876220703125,2.3177413940429688,8840.189758300781,4096,245,58,4,98552.20581054688,87659.47918701172,894.2112426757813,16976154624,5100273664,8018079744,0
200,1740442027463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.137916564941406,0,21.65386962890625,0,2.8382797241210938,6.9011383056640625,2.6372222900390625,5.8882293701171875,0.41938018798828125,2.9363174438476563,9.633354187011719,3.2121658325195313,8840.388549804688,4096,245,58,3,98553.04284667969,87660.07568359375,894.2337036132813,16976154624,5100273664,8018079744,0
200,1740442027664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.263153076171875,0.31978607177734375,16.016319274902344,0.396942138671875,2.823150634765625,4.374549865722656,6.519500732421875,1.2205352783203125,6.271034240722656,1.6270294189453125,6.679595947265625,2.4132232666015625,8840.595703125,4096,245,58,3,98554.15991210938,87660.93493652344,894.2596435546875,16976154624,5100273664,8017625088,0
200,1740442027865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.788993835449219,0.430755615234375,20.141326904296875,0.21142578125,3.7475509643554688,5.020256042480469,4.377326965332031,1.5324325561523438,2.394439697265625,1.4916763305664063,11.354019165039063,2.8209381103515625,8840.80029296875,4096,245,58,4,98555.0200805664,87661.52459716797,894.2839965820313,16976154624,5100273664,8020725760,0
200,1740442028065,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7436676025390625,0.36712646484375,23.083419799804688,1.90386962890625,3.3472366333007813,4.9623260498046875,5.159736633300781,1.916595458984375,11.906059265136719,1.2973480224609375,8.3572998046875,3.6417312622070313,8841.010131835938,4096,245,58,3,98555.99475097656,87662.25714111328,894.3095703125,16976154624,5100273664,8019353600,0
19,1740442028266,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.540802001953125,2.1245803833007813,15.013786315917969,0.34207916259765625,15.414604187011719,3.1982269287109375,3.6676788330078125,0.95721435546875,5.575172424316406,0.7686767578125,5.782859802246094,1.7634963989257813,8841.230590820313,4096,245,58,4,98557.77435302734,87663.77435302734,894.3378295898438,16976154624,5100273664,7979356160,0
