Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441843351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8812103271484375,0.16069793701171875,23.182716369628906,0.30876922607421875,1.3212051391601563,3.1594772338867188,4.6208953857421875,1.4896163940429688,1.9558486938476563,1.3852691650390625,6.803001403808594,1.3522415161132813,8637.676147460938,4096,298,56,5,96769.40295410156,86138.95635986328,870.2327880859375,16976154624,5100273664,7992614912,0
200,1740441843552,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5838241577148438,0.20238494873046875,20.568283081054688,3.536895751953125,2.617828369140625,3.53594970703125,3.5642623901367188,1.5412521362304688,1.8281402587890625,1.3488235473632813,5.122138977050781,1.3034896850585938,8637.89306640625,4096,298,56,4,96771.07080078125,86140.3765258789,870.260009765625,16976154624,5100273664,7992598528,0
200,1740441843753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.465484619140625,0,22.64405059814453,0,2.9842376708984375,4.018760681152344,3.5067214965820313,1.2818145751953125,1.0721359252929688,1.8130569458007813,6.030555725097656,1.3067398071289063,8638.115356445313,4096,298,56,4,96772.45874023438,86141.48474121094,870.2857666015625,16976154624,5100273664,7995133952,0
200,1740441843954,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.674659729003906,0.6419906616210938,24.18689727783203,0.39781951904296875,14.226142883300781,3.5395050048828125,3.3008651733398438,1.4153976440429688,1.8453598022460938,1.3127899169921875,7.621635437011719,1.52093505859375,8638.3388671875,4096,298,56,4,96773.82220458984,86142.62158203125,870.3091430664063,16976154624,5100273664,7993626624,0
200,1740441844154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8620376586914063,2.246917724609375,21.29363250732422,0.439697265625,4.025901794433594,3.4753341674804688,2.62628173828125,1.816619873046875,4.770072937011719,0.9129867553710938,4.7679290771484375,1.4436569213867188,8638.560241699219,4096,298,56,4,96775.46466064453,86143.98797607422,870.3341674804688,16976154624,5100273664,7992782848,0
200,1740441844355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.377708435058594,0.32472991943359375,23.89191436767578,0.31845855712890625,2.942474365234375,4.337913513183594,4.258506774902344,1.3738479614257813,1.788726806640625,1.9495773315429688,5.350761413574219,2.1009674072265625,8638.781494140625,4096,298,56,4,96776.5005493164,86144.77453613281,870.3568725585938,16976154624,5100273664,7992356864,0
200,1740441844556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.176399230957031,0.43618011474609375,23.079322814941406,0.5238037109375,1.111297607421875,6.6496429443359375,3.839691162109375,1.9879913330078125,1.7491531372070313,2.5967330932617188,6.482154846191406,1.1127471923828125,8638.995361328125,4096,298,56,4,96777.47253417969,86145.48370361328,870.3807373046875,16976154624,5100273664,7992356864,0
200,1740441844756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.334770202636719,0.24451446533203125,23.080894470214844,1.2801513671875,2.9643020629882813,7.576805114746094,3.0300674438476563,1.875091552734375,1.0886154174804688,1.92791748046875,8.142684936523438,1.0455703735351563,8639.212890625,4096,305,56,4,96778.4287109375,86146.19464111328,870.4041137695313,16976154624,5100273664,7995129856,0
200,1740441844957,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.149505615234375,1.521331787109375,19.309616088867188,4.76837158203125,4.047637939453125,10.019699096679688,4.360023498535156,1.5363311767578125,7.36163330078125,1.3442611694335938,6.605445861816406,1.6777496337890625,8639.434997558594,4096,305,56,8,96780.6088256836,86148.06823730469,870.4346923828125,16976154624,5100273664,7994802176,0
200,1740441845158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.445243835449219,2.9735946655273438,22.358184814453125,0.51422119140625,14.221977233886719,3.033111572265625,2.736175537109375,2.1594085693359375,7.062530517578125,1.3212203979492188,5.149070739746094,2.4134445190429688,8639.662048339844,4096,305,56,8,96782.32824707031,86149.50219726563,870.4598388671875,16976154624,5100273664,7992676352,0
200,1740441845359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.762641906738281,0.0689849853515625,25.997329711914063,0.06240081787109375,4.501808166503906,4.050323486328125,1.2812271118164063,1.9287872314453125,1.5822296142578125,1.3330154418945313,6.189506530761719,2.69921875,8639.879821777344,4096,305,56,8,96783.2783203125,86150.17138671875,870.4834594726563,16976154624,5100273664,7992676352,0
200,1740441845559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1953887939453125,0,21.483078002929688,0.01596832275390625,2.1857528686523438,3.3514938354492188,2.9113006591796875,1.5413055419921875,0.61761474609375,0.648101806640625,4.5529327392578125,1.8042831420898438,8640.099609375,4096,305,56,8,96784.56884765625,86151.20294189453,870.5081787109375,16976154624,5100273664,7992250368,0
200,1740441845760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9431304931640625,0.31052398681640625,23.746719360351563,1.1326828002929688,2.3019332885742188,3.8239974975585938,3.0999832153320313,2.2099151611328125,1.2883148193359375,2.44744873046875,7.337425231933594,1.8015975952148438,8640.318908691406,4096,305,56,8,96785.6392211914,86151.99542236328,870.5313720703125,16976154624,5100273664,7995006976,0
200,1740441845960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.759132385253906,0.4606170654296875,20.740158081054688,0.3609161376953125,40.64642333984375,3.2701950073242188,9.898468017578125,1.4622650146484375,2.05877685546875,2.508331298828125,5.375633239746094,1.120941162109375,8640.567749023438,4096,305,56,8,96788.46154785156,86154.53631591797,870.5706787109375,16976154624,5100273664,8031092736,0
200,1740441846161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.175926208496094,2.1261825561523438,21.364479064941406,0.18296051025390625,17.3055419921875,3.0799331665039063,15.284805297851563,1.5204544067382813,7.729522705078125,0.9320297241210938,5.6022491455078125,1.4542388916015625,8640.813781738281,4096,305,56,8,96790.9189453125,86156.70379638672,870.5986938476563,16976154624,5100273664,8012079104,0
200,1740441846362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.99884033203125,5.4432373046875,27.351036071777344,6.631050109863281,10.454238891601563,26.066993713378906,11.398643493652344,5.777641296386719,12.642578125,5.729927062988281,13.006568908691406,6.5535430908203125,8641.025634765625,4096,305,56,7,96793.29803466797,86158.8101196289,870.6253051757813,16976154624,5100273664,8011968512,0
200,1740441846563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.159027099609375,2.5046768188476563,29.787925720214844,6.136390686035156,10.905876159667969,11.444305419921875,11.098747253417969,3.4632110595703125,18.87225341796875,4.352813720703125,22.043075561523438,4.7972412109375,8641.244445800781,4096,302,56,6,96795.94415283203,86161.13470458984,870.6521606445313,16976154624,5100273664,8009670656,0
200,1740441846763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.172706604003906,2.1245346069335938,20.80335235595703,1.2651443481445313,3.7406768798828125,4.898216247558594,3.9670257568359375,2.7561798095703125,1.050140380859375,2.89288330078125,11.522720336914063,1.3307418823242188,8641.453308105469,4096,294,56,4,96796.69226074219,86161.63220214844,870.6774291992188,16976154624,5100273664,8012783616,0
200,1740441846964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.315032958984375,0.4121551513671875,20.755104064941406,0,1.9126968383789063,5.027061462402344,2.0169754028320313,1.9460601806640625,4.51092529296875,1.527099609375,8.303611755371094,0.8407669067382813,8641.659240722656,4096,287,56,3,96797.40991210938,86162.10766601563,870.7011108398438,16976154624,5100273664,8012783616,0
200,1740441847165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8154220581054688,2.5069732666015625,14.619110107421875,0.33394622802734375,15.969863891601563,3.2806015014648438,1.6753387451171875,5.434272766113281,2.7636032104492188,1.31011962890625,5.2767333984375,1.3098297119140625,8641.877502441406,4096,287,56,4,96799.18322753906,86163.62622070313,870.7266845703125,16976154624,5100273664,8010399744,0
200,1740441847366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.06097412109375,1.6126556396484375,30.943031311035156,0.28337860107421875,5.8939208984375,7.269248962402344,6.852081298828125,3.1010894775390625,1.7652359008789063,3.865692138671875,10.595794677734375,5.874382019042969,8642.079345703125,4096,279,56,3,96799.80059814453,86163.98950195313,870.749755859375,16976154624,5100273664,8009981952,0
199,1740441847566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.933403015136719,0.817291259765625,20.21355438232422,0.25386810302734375,3.8283615112304688,4.177726745605469,2.4047088623046875,2.2932968139648438,3.7670440673828125,1.494384765625,6.987129211425781,2.2019805908203125,8642.284729003906,4096,279,56,4,96800.6865234375,86164.63049316406,870.7744750976563,16976154624,5100273664,8009961472,0
199,1740441847767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.090042114257813,0.7141647338867188,18.9853515625,2.3492813110351563,3.57867431640625,3.75616455078125,2.980804443359375,2.724212646484375,3.1357421875,3.610870361328125,9.558822631835938,2.5553207397460938,8642.494018554688,4096,272,56,4,96801.66400146484,86165.34112548828,870.7994995117188,16976154624,5100273664,8010567680,0
200,1740441847967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.620376586914063,0.32511138916015625,17.131240844726563,0.32752227783203125,3.5200347900390625,4.330352783203125,2.52325439453125,2.0392074584960938,1.0214385986328125,0.5200576782226563,6.7838592529296875,1.6642303466796875,8642.698974609375,4096,272,56,4,96802.8916015625,86166.3198852539,870.8255004882813,16976154624,5100273664,8009895936,0
200,1740441848167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.380165100097656,7.4893798828125,23.124603271484375,0.9028167724609375,23.45160675048828,2.4908676147460938,10.234390258789063,4.577461242675781,10.387344360351563,1.2954025268554688,13.31573486328125,1.9700851440429688,8642.919677734375,4096,264,56,4,96805.80810546875,86168.98236083984,870.8508911132813,16976154624,5100273664,8007491584,0
200,1740441848367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.844490051269531,0.4117431640625,19.21027374267578,0.4866485595703125,3.6668014526367188,4.274986267089844,2.5753173828125,1.2783584594726563,0.9938278198242188,1.7608642578125,7.6612548828125,2.6516571044921875,8643.130310058594,4096,264,56,4,96806.70190429688,86169.63372802734,870.8734130859375,16976154624,5100273664,8007491584,0
200,1740441848568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.371070861816406,0.28484344482421875,20.16613006591797,2.536956787109375,4.826957702636719,3.7484664916992188,3.4588088989257813,1.1992950439453125,1.2975006103515625,2.4010696411132813,7.516387939453125,4.874076843261719,8643.337890625,4096,257,56,3,96807.61511230469,86170.29406738281,870.8990478515625,16976154624,5100273664,8007024640,0
199,1740441848769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0971832275390625,0.20914459228515625,22.689300537109375,1.5385818481445313,4.2870025634765625,5.422889709472656,3.7138595581054688,1.3481369018554688,1.4071807861328125,2.6236190795898438,11.596923828125,2.6923675537109375,8643.540588378906,4096,257,56,4,96808.2876586914,86170.71765136719,870.923095703125,16976154624,5100273664,8010514432,0
199,1740441848969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.281005859375,0.44539642333984375,23.553756713867188,0.406982421875,2.5047073364257813,4.83050537109375,3.1378173828125,1.1419754028320313,3.986572265625,2.798431396484375,9.090423583984375,2.0012664794921875,8643.7421875,4096,249,56,3,96809.10327148438,86171.28564453125,870.9463500976563,16976154624,5100273664,8010514432,0
200,1740441849169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.321929931640625,2.4154510498046875,15.118843078613281,0,1.5172653198242188,2.9592819213867188,16.315147399902344,1.0936508178710938,2.486846923828125,1.678741455078125,5.780181884765625,0.977752685546875,8643.952453613281,4096,249,56,4,96810.78338623047,86172.71313476563,870.9727172851563,16976154624,5100273664,8007598080,0
200,1740441849370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.677276611328125,0.37795257568359375,22.073516845703125,0.36553955078125,1.4453506469726563,5.41339111328125,4.915496826171875,1.4793014526367188,1.8130035400390625,3.1576309204101563,8.808982849121094,1.8485336303710938,8644.158508300781,4096,249,56,4,96811.55712890625,86173.2222290039,870.996826171875,16976154624,5100273664,8007577600,0
200,1740441849570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.28692626953125,1.9624862670898438,12.307853698730469,13.24322509765625,2.8398818969726563,8.217094421386719,6.768440246582031,1.6409835815429688,2.5827865600585938,1.7881622314453125,12.545036315917969,1.7270965576171875,8644.359436035156,4096,249,56,3,96812.31188964844,86173.73376464844,871.0181884765625,16976154624,5100273664,8007417856,0
200,1740441849771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.063369750976563,0.29221343994140625,19.80876922607422,0.0483551025390625,2.2319412231445313,7.013740539550781,6.7332305908203125,1.1424789428710938,0.8932647705078125,4.312522888183594,12.928390502929688,3.041046142578125,8644.568542480469,4096,249,56,3,96813.15087890625,86174.3247680664,871.0393676757813,16976154624,5100273664,8010334208,0
200,1740441849972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.385231018066406,0.3515625,27.064491271972656,0.29378509521484375,3.443359375,7.119422912597656,5.127296447753906,1.5582809448242188,1.086456298828125,4.378395080566406,11.89300537109375,1.9352569580078125,8644.773681640625,4096,249,56,3,96813.76055908203,86174.69354248047,871.0597534179688,16976154624,5100273664,8010334208,0
201,1740441850173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.415145874023438,2.9447250366210938,13.899040222167969,0.4633331298828125,14.105911254882813,4.072731018066406,4.335227966308594,1.0393753051757813,1.0863571166992188,1.7266616821289063,7.234779357910156,1.23614501953125,8644.990600585938,4096,249,56,4,96815.31823730469,86176.00463867188,871.0845336914063,16976154624,5100273664,8007557120,0
200,1740441850374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.169944763183594,1.8606185913085938,20.75678253173828,0.14058685302734375,2.6496047973632813,4.52362060546875,3.4245529174804688,1.1550064086914063,5.978523254394531,2.2084808349609375,6.66217041015625,2.0059890747070313,8645.1982421875,4096,249,56,4,96816.3345336914,86176.74713134766,871.1082153320313,16976154624,5100273664,8007487488,0
200,1740441850575,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2729949951171875,0.40848541259765625,23.010818481445313,0.4644775390625,6.79400634765625,4.722602844238281,1.79425048828125,1.6145477294921875,2.1005172729492188,3.2985610961914063,9.54229736328125,2.7008590698242188,8645.403625488281,4096,249,56,3,96817.02758789063,86177.1704711914,871.130859375,16976154624,5100273664,8007467008,0
200,1740441850776,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.320610046386719,0.2756195068359375,20.057395935058594,0.21408843994140625,1.9568557739257813,5.905738830566406,2.640960693359375,1.4111328125,2.5428695678710938,2.8730621337890625,10.985763549804688,2.0654449462890625,8645.609191894531,4096,249,56,4,96817.89465332031,86177.7880859375,871.1567993164063,16976154624,5100273664,8010240000,0
200,1740441850977,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.710258483886719,0.4696807861328125,20.78107452392578,8.994239807128906,4.651756286621094,4.725059509277344,4.1090240478515625,1.3891448974609375,0.90960693359375,2.5112686157226563,7.60870361328125,2.32745361328125,8645.810424804688,4096,249,56,3,96818.61602783203,86178.26013183594,871.181640625,16976154624,5100273664,8010231808,0
200,1740441851178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9142913818359375,2.12274169921875,16.364837646484375,0.29233551025390625,13.702880859375,3.579864501953125,3.1505813598632813,0.7048110961914063,2.1925811767578125,1.2014846801757813,5.9325408935546875,1.9613494873046875,8646.0234375,4096,249,56,3,96819.79779052734,86179.21960449219,871.205810546875,16976154624,5100273664,8007892992,0
200,1740441851379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.700874328613281,0.491546630859375,21.929794311523438,0.553497314453125,4.209770202636719,5.150367736816406,2.6065750122070313,4.830657958984375,2.113555908203125,2.7919387817382813,9.315872192382813,2.6943588256835938,8646.230407714844,4096,249,56,4,96820.79895019531,86179.9458618164,871.2282104492188,16976154624,5100273664,8007417856,0
200,1740441851580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.679054260253906,0.49980926513671875,22.045814514160156,0.5208816528320313,5.784355163574219,14.739326477050781,12.980087280273438,1.4109344482421875,1.3360824584960938,2.0389785766601563,7.5395965576171875,2.4044570922851563,8646.432434082031,4096,249,56,4,96821.62341308594,86180.52429199219,871.250244140625,16976154624,5100273664,8006455296,0
200,1740441851781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.492362976074219,1.5843276977539063,23.97241973876953,2.0945816040039063,1.1455154418945313,8.282981872558594,6.795158386230469,2.2870864868164063,0.6974639892578125,4.20391845703125,10.829818725585938,1.4971237182617188,8646.639282226563,4096,249,56,4,96822.28356933594,86180.93408203125,871.2726440429688,16976154624,5100273664,8010235904,0
200,1740441851981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3936614990234375,1.8468551635742188,25.065879821777344,0.720306396484375,5.258094787597656,7.952217102050781,4.6152496337890625,1.310516357421875,1.1910247802734375,2.4215469360351563,9.243087768554688,2.3819503784179688,8646.843994140625,4096,249,56,4,96822.94207763672,86181.31750488281,871.2920532226563,16976154624,5100273664,8009826304,0
199,1740441852182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6151580810546875,0.371429443359375,24.347023010253906,0.1383209228515625,5.719108581542969,7.362541198730469,3.9588088989257813,1.3221588134765625,0.3476409912109375,1.5720291137695313,9.077018737792969,0.9329681396484375,8647.052612304688,4096,249,56,3,96823.78387451172,86181.91040039063,871.3126220703125,16976154624,5100273664,8010006528,0
200,1740441852382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.393890380859375,1.87542724609375,21.097267150878906,0.28269195556640625,11.707687377929688,4.5039215087890625,6.37860107421875,4.293327331542969,1.836029052734375,3.1777267456054688,7.0617218017578125,2.1046142578125,8647.26904296875,4096,249,56,4,96825.26300048828,86183.13861083984,871.3358764648438,16976154624,5100273664,8007471104,0
200,1740441852583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.211181640625,0.13320159912109375,18.625213623046875,10.352447509765625,5.2066192626953125,4.771018981933594,4.802520751953125,1.009765625,2.4859848022460938,2.4692840576171875,7.610404968261719,1.66217041015625,8647.473571777344,4096,249,56,3,96826.08752441406,86183.71978759766,871.358154296875,16976154624,5100273664,7993520128,0
200,1740441852784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.677116394042969,0.931549072265625,21.602745056152344,2.2930374145507813,3.337799072265625,6.532493591308594,5.281349182128906,1.7440948486328125,1.2477798461914063,4.8835906982421875,11.514938354492188,2.032257080078125,8647.678894042969,4096,249,56,3,96826.99011230469,86184.37353515625,871.3826293945313,16976154624,5100273664,7993503744,0
200,1740441852985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2217559814453125,0.62774658203125,27.472206115722656,0.573822021484375,4.094169616699219,7.1605224609375,7.495086669921875,1.7749481201171875,1.6731719970703125,4.6546173095703125,9.206169128417969,2.4015960693359375,8647.879211425781,4096,249,56,3,96827.59545898438,86184.7357788086,871.40478515625,16976154624,5100273664,7993503744,0
199,1740441853187,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.880592346191406,0,24.000015258789063,0,5.25885009765625,3.6238479614257813,2.98846435546875,0.7145004272460938,1.3564453125,2.4953460693359375,8.356781005859375,1.3992919921875,8648.084350585938,4096,249,56,4,96828.46057128906,86185.34594726563,871.4292602539063,16976154624,5100273664,7993065472,0
200,1740441853387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8116912841796875,2.5790023803710938,21.228897094726563,0,25.783790588378906,2.8617019653320313,4.16204833984375,4.512123107910156,1.41912841796875,1.1595230102539063,7.618370056152344,1.9417572021484375,8648.289184570313,4096,249,56,4,96829.67657470703,86186.29754638672,871.4539184570313,16976154624,5100273664,7990767616,0
199,1740441853588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.325164794921875,0.30504608154296875,31.25780487060547,0.3795166015625,6.8276214599609375,5.242462158203125,6.28448486328125,1.8621749877929688,1.7602310180664063,3.1469192504882813,10.780609130859375,4.089836120605469,8648.488952636719,4096,249,55,3,96830.29028320313,86186.65466308594,871.4765625,16976154624,5100273664,7990767616,0
199,1740441853788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.089515686035156,0.5803604125976563,22.570999145507813,2.29241943359375,3.07257080078125,6.0271148681640625,5.2527008056640625,1.6552352905273438,1.0275802612304688,3.9416656494140625,9.682289123535156,3.47479248046875,8648.6923828125,4096,249,55,4,96831.19732666016,86187.3129272461,871.5003662109375,16976154624,5100273664,7993421824,0
200,1740441853988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.252525329589844,0.0785369873046875,26.81591033935547,0.04122161865234375,1.5961074829101563,6.060966491699219,3.9549560546875,2.022705078125,3.7897262573242188,3.111907958984375,11.596923828125,2.5080108642578125,8648.887878417969,4096,249,55,3,96831.97302246094,86187.8550415039,871.5218505859375,16976154624,5100273664,7993405440,0
200,1740441854189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5887298583984375,0.500762939453125,27.60993194580078,0.797637939453125,4.524894714355469,7.1610107421875,2.6411209106445313,1.730926513671875,2.341888427734375,4.348609924316406,9.282691955566406,2.9334869384765625,8649.095336914063,4096,249,55,4,96832.80883789063,86188.42462158203,871.54345703125,16976154624,5100273664,7992971264,0
200,1740441854390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6005859375,11.608985900878906,15.819786071777344,0,3.7833099365234375,3.9817123413085938,3.4747772216796875,0.5105361938476563,0.15354156494140625,1.7986221313476563,7.597038269042969,0.8692779541015625,8649.313110351563,4096,249,55,4,96834.46765136719,86189.83209228516,871.5665283203125,16976154624,5100273664,7990648832,0
200,1740441854591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4968109130859375,0.657379150390625,21.004913330078125,0.702545166015625,3.1703567504882813,4.5720062255859375,4.607093811035156,1.6395111083984375,1.906341552734375,2.7607192993164063,7.711753845214844,2.2242660522460938,8649.520935058594,4096,249,55,4,96835.35968017578,86190.46185302734,871.5888671875,16976154624,5100273664,7990628352,0
200,1740441854791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.602577209472656,0.30886077880859375,19.56689453125,0.1912078857421875,1.24237060546875,5.8990631103515625,6.907371520996094,1.4961700439453125,1.9945449829101563,2.8163299560546875,10.488227844238281,3.5119400024414063,8649.726440429688,4096,249,55,3,96836.02716064453,86190.88690185547,871.6109008789063,16976154624,5100273664,7993389056,0
199,1740441854992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.005683898925781,0.25498199462890625,22.886207580566406,0.22426605224609375,2.5676727294921875,5.0410308837890625,6.500709533691406,1.3052749633789063,0.986083984375,2.939453125,7.587272644042969,2.5883636474609375,8649.931396484375,4096,249,55,3,96836.8627319336,86191.47039794922,871.6346435546875,16976154624,5100273664,7993389056,0
200,1740441855192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.97283935546875,0.022308349609375,20.28998565673828,0.18424224853515625,3.033721923828125,4.8252716064453125,1.9001235961914063,1.2923736572265625,3.27117919921875,1.9283599853515625,6.7029876708984375,1.8430938720703125,8650.134704589844,4096,249,55,4,96837.7367553711,86192.10314941406,871.659423828125,16976154624,5100273664,7993356288,0
200,1740441855393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.999061584472656,2.5333404541015625,18.717735290527344,0.6299896240234375,6.552337646484375,5.154487609863281,14.737350463867188,1.0958404541015625,0.9993133544921875,2.8725128173828125,9.807640075683594,1.3182525634765625,8650.351318359375,4096,249,55,4,96839.14233398438,86193.2353515625,871.6852416992188,16976154624,5100273664,7990923264,0
200,1740441855594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.698768615722656,0.28459930419921875,17.166671752929688,0.22360992431640625,3.883758544921875,3.6194000244140625,2.0121612548828125,1.0971145629882813,1.19183349609375,2.0528106689453125,5.251495361328125,11.6483154296875,8650.552978515625,4096,249,55,4,96840.11651611328,86193.9634399414,871.7101440429688,16976154624,5100273664,7990923264,0
12,1740441855795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.33099365234375,3.757476806640625,15.190811157226563,0.8692703247070313,5.891510009765625,3.358642578125,12.6971435546875,3.8685226440429688,0.9394683837890625,1.2624130249023438,6.7686309814453125,2.575164794921875,8650.776062011719,4096,249,55,4,96841.7515258789,86195.34509277344,871.7373046875,16976154624,5100273664,7955881984,0
