Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441472187,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.386726379394531,3.12811279296875,29.77092742919922,1.2978973388671875,17.0849609375,3.33807373046875,4.249031066894531,2.6510009765625,2.7670974731445313,2.6669158935546875,10.80560302734375,4.8616943359375,8232.026000976563,4096,437,58,37,93439.0765991211,83321.79302978516,822.8684692382813,16976154624,5100273664,8069423104,0
199,1740441472387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.430519104003906,0.295318603515625,24.44579315185547,0.4041748046875,3.8544845581054688,2.3710708618164063,2.9918060302734375,1.7319183349609375,1.86614990234375,1.528289794921875,5.27362060546875,2.9741439819335938,8232.259033203125,4096,437,58,37,93441.10559082031,83323.5131225586,822.8960571289063,16976154624,5100273664,8069197824,0
200,1740441472587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.11181640625,0.1349029541015625,28.02826690673828,0.20220184326171875,2.5401763916015625,2.9004745483398438,2.9369277954101563,1.67706298828125,0.9279098510742188,1.60601806640625,5.179847717285156,2.7846755981445313,8232.4892578125,4096,437,58,38,93442.99157714844,83325.09313964844,822.9234008789063,16976154624,5100273664,8069177344,0
200,1740441472788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2097625732421875,0.0440521240234375,27.13262176513672,0,2.1143341064453125,3.5680770874023438,2.01043701171875,1.880340576171875,0.573394775390625,1.1408920288085938,4.120323181152344,2.51458740234375,8232.719116210938,4096,437,58,36,93444.8735961914,83326.67614746094,822.9508056640625,16976154624,5100273664,8069070848,0
200,1740441472988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3240814208984375,0.30731201171875,28.093048095703125,0.9446258544921875,4.475273132324219,3.4351730346679688,1.619354248046875,2.0202484130859375,2.3173675537109375,1.5137786865234375,4.4719390869140625,2.78228759765625,8232.950317382813,4096,437,58,36,93446.78784179688,83328.26239013672,822.9790649414063,16976154624,5100273664,8069070848,0
200,1740441473189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.459877014160156,0.15998077392578125,25.502960205078125,0,5.6552734375,2.973602294921875,2.27032470703125,4.46197509765625,2.0280685424804688,0.9404220581054688,5.7948760986328125,1.708648681640625,8233.184020996094,4096,437,58,37,93449.07287597656,83330.23071289063,823.0068359375,16976154624,5100273664,8071286784,0
200,1740441473390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.164810180664063,2.2990570068359375,24.67755889892578,0.4137420654296875,9.60076904296875,3.7005538940429688,4.376983642578125,2.2084732055664063,1.196441650390625,1.61322021484375,4.865936279296875,2.1082839965820313,8233.423522949219,4096,437,58,37,93451.26159667969,83332.09576416016,823.0321044921875,16976154624,5100273664,8069091328,0
200,1740441473591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.730720520019531,0.21772003173828125,23.54161834716797,0.2221527099609375,0.7254562377929688,2.9743881225585938,3.4954376220703125,1.5062179565429688,3.1883621215820313,1.042510986328125,5.582305908203125,2.5560531616210938,8233.653442382813,4096,437,58,36,93453.18713378906,83333.70654296875,823.059814453125,16976154624,5100273664,8069091328,0
200,1740441473791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.57293701171875,0,23.779525756835938,0.0299530029296875,2.6296234130859375,3.226226806640625,2.3016204833984375,1.544708251953125,0.7760543823242188,1.6341629028320313,4.430534362792969,1.8914642333984375,8233.883605957031,4096,437,58,36,93454.79498291016,83335.0131225586,823.08544921875,16976154624,5100273664,8069091328,0
200,1740441473992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.576881408691406,0.102294921875,25.066986083984375,0.7848434448242188,4.379447937011719,2.778778076171875,2.2732162475585938,1.8447952270507813,1.0969467163085938,2.2465133666992188,4.280677795410156,1.8776168823242188,8234.116577148438,4096,437,58,36,93456.81549072266,83336.73419189453,823.114013671875,16976154624,5100273664,8069074944,0
200,1740441474193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.460769653320313,0.40773773193359375,27.202842712402344,0.21210479736328125,2.2032699584960938,2.814300537109375,2.993865966796875,1.7220458984375,4.533111572265625,1.44073486328125,5.2215576171875,3.38433837890625,8234.347534179688,4096,437,58,36,93458.58880615234,83338.21130371094,823.1392211914063,16976154624,5100273664,8071442432,0
200,1740441474394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.323753356933594,1.764862060546875,25.13983917236328,0.1300506591796875,13.036224365234375,2.9201126098632813,2.9452667236328125,1.8343124389648438,2.405914306640625,1.5350112915039063,4.869377136230469,2.4910125732421875,8234.586303710938,4096,437,58,37,93461.1773071289,83340.47467041016,823.1668090820313,16976154624,5100273664,8069128192,0
200,1740441474595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.681732177734375,15.390426635742188,38.57217788696289,7.3340301513671875,17.592926025390625,17.359596252441406,16.57390594482422,6.415565490722656,15.992637634277344,15.758171081542969,12.0323486328125,17.75122833251953,8234.866943359375,4096,437,58,37,93464.57708740234,83343.54187011719,823.1953735351563,16976154624,5100273664,8068317184,0
200,1740441474796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.912239074707031,0,26.367774963378906,0.08065032958984375,1.5886306762695313,3.4044342041015625,1.8985977172851563,1.6191787719726563,1.9042129516601563,1.162445068359375,3.9796829223632813,2.4311065673828125,8235.093322753906,4096,437,58,37,93466.70922851563,83345.38024902344,823.2229614257813,16976154624,5100273664,8068317184,0
200,1740441474997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.371192932128906,0.3333740234375,25.514366149902344,0.93524169921875,1.4716720581054688,3.6807022094726563,3.1906890869140625,1.67657470703125,0.7574539184570313,1.2235794067382813,4.805961608886719,2.7785491943359375,8235.324096679688,4096,437,58,37,93468.50762939453,83346.869140625,823.2500610351563,16976154624,5100273664,8068304896,0
200,1740441475198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.973487854003906,0.228912353515625,23.887283325195313,0.22379302978515625,3.5068206787109375,3.7679672241210938,3.240753173828125,5.046592712402344,0.7356338500976563,0.96405029296875,6.163848876953125,3.4749374389648438,8235.552978515625,4096,437,58,38,93470.37469482422,83348.43835449219,823.275146484375,16976154624,5100273664,8068210688,0
200,1740441475399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.158744812011719,2.2292633056640625,26.85546875,0.18201446533203125,14.287101745605469,3.5887603759765625,2.0536270141601563,1.9038848876953125,0.92559814453125,1.4789581298828125,4.151329040527344,2.4854812622070313,8235.792785644531,4096,437,58,38,93472.82293701172,83350.57208251953,823.3035888671875,16976154624,5100273664,8065806336,0
201,1740441475599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.999847412109375,0.2722930908203125,26.204917907714844,0.26209259033203125,3.9392242431640625,3.3406143188476563,2.7795639038085938,2.0178680419921875,1.6395645141601563,1.9273757934570313,4.4658966064453125,3.1796188354492188,8236.023254394531,4096,437,58,38,93474.56713867188,83352.00750732422,823.32861328125,16976154624,5100273664,8065691648,0
200,1740441475801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.977088928222656,0.17559051513671875,29.109756469726563,0.5904769897460938,3.5909423828125,2.9825820922851563,1.8086395263671875,2.0277023315429688,2.1859054565429688,1.1263885498046875,4.306922912597656,3.668701171875,8236.252197265625,4096,437,58,38,93475.91619873047,83353.04211425781,823.3514404296875,16976154624,5100273664,8065662976,0
200,1740441476002,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.811622619628906,7.284751892089844,30.58954620361328,1.4863967895507813,3.86138916015625,4.114219665527344,10.475051879882813,2.7444000244140625,4.876121520996094,2.7132568359375,6.344459533691406,5.5001983642578125,8236.494445800781,4096,437,58,37,93478.09356689453,83354.92175292969,823.3767700195313,16976154624,5100273664,8065519616,0
200,1740441476202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.23914337158203,0.045745849609375,22.546653747558594,10.709259033203125,11.334968566894531,3.3224029541015625,8.322517395019531,1.662353515625,9.318267822265625,2.2616119384765625,8.295570373535156,1.8348770141601563,8236.718078613281,4096,437,58,39,93481.65515136719,83358.17205810547,823.4061279296875,16976154624,5100273664,8068050944,0
200,1740441476403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.454963684082031,2.209075927734375,24.342308044433594,0.2510986328125,14.947898864746094,3.433563232421875,2.1186294555664063,2.0932998657226563,0.9959259033203125,1.896087646484375,4.169792175292969,2.2767333984375,8236.956726074219,4096,437,58,38,93484.09588623047,83360.30181884766,823.4352416992188,16976154624,5100273664,8065650688,0
200,1740441476604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.554931640625,0.48732757568359375,31.81561279296875,0.38538360595703125,3.5516891479492188,3.5784530639648438,2.1365203857421875,2.2428436279296875,1.4135208129882813,2.0649795532226563,4.814056396484375,12.158134460449219,8237.182373046875,4096,437,58,38,93486.39660644531,83362.29455566406,823.461669921875,16976154624,5100273664,8065597440,0
200,1740441476805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.300949096679688,0.15282440185546875,41.25902557373047,0.1821441650390625,2.9424285888671875,4.006889343261719,1.6566314697265625,2.0094070434570313,1.358551025390625,1.3021087646484375,2.20635986328125,46.13307189941406,8237.383911132813,4096,437,58,38,93490.54010009766,83366.12225341797,823.4900512695313,16976154624,5100273664,8065568768,0
200,1740441477005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.171821594238281,0.174591064453125,26.348472595214844,0.23097991943359375,4.555381774902344,3.8774185180664063,1.0519332885742188,2.0438461303710938,0.627349853515625,1.343536376953125,5.1281280517578125,3.849395751953125,8237.615539550781,4096,443,58,39,93492.10076904297,83367.35418701172,823.5140991210938,16976154624,5100273664,8065548288,0
200,1740441477206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.344306945800781,0.33980560302734375,28.795364379882813,0.43115234375,5.289344787597656,3.4545364379882813,4.118873596191406,4.693809509277344,1.6571426391601563,1.7137603759765625,6.298614501953125,3.0799026489257813,8237.843933105469,4096,443,58,38,93493.79711914063,83368.7494506836,823.5392456054688,16976154624,5100273664,8067891200,0
201,1740441477406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.9495849609375,0.75714111328125,30.565330505371094,0.05480194091796875,3.8359603881835938,2.8538665771484375,3.6717147827148438,1.6745834350585938,2.0681304931640625,1.7918319702148438,4.250152587890625,2.9135665893554688,8238.083984375,4096,443,58,39,93496.05169677734,83370.67346191406,823.5656127929688,16976154624,5100273664,8065675264,0
200,1740441477608,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.141250610351563,0.4588165283203125,24.136314392089844,0.9821395874023438,2.0536956787109375,3.5035400390625,1.939208984375,2.6107254028320313,2.9977188110351563,1.75201416015625,4.741630554199219,2.7748870849609375,8238.317077636719,4096,443,58,38,93498.1636352539,83372.47790527344,823.5950317382813,16976154624,5100273664,8065634304,0
199,1740441477808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.587760925292969,0.61773681640625,23.68714141845703,6.8131103515625,3.3844757080078125,3.4191741943359375,1.513580322265625,2.2330856323242188,2.1264419555664063,1.5974197387695313,4.121803283691406,3.0827713012695313,8238.545104980469,4096,443,58,38,93500.11016845703,83374.12976074219,823.6238403320313,16976154624,5100273664,8065249280,0
200,1740441478009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.063079833984375,0.1048126220703125,23.769142150878906,1.3127288818359375,6.295356750488281,2.532928466796875,1.5608596801757813,1.6597747802734375,0.9099197387695313,0.8609619140625,4.717308044433594,2.6996841430664063,8238.777221679688,4096,443,58,39,93501.76220703125,83375.46221923828,823.6502075195313,16976154624,5100273664,8065269760,0
200,1740441478209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.706039428710938,0,23.385597229003906,2.6026687622070313,2.2786712646484375,3.6446533203125,1.4044342041015625,5.095436096191406,3.1962051391601563,1.13873291015625,5.8499755859375,3.5447006225585938,8239.005065917969,4096,443,58,38,93504.02545166016,83377.41180419922,823.677978515625,16976154624,5100273664,8067690496,0
200,1740441478410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.341690063476563,0.6826095581054688,23.481414794921875,0.46250152587890625,16.82067108154297,2.6309890747070313,4.2424468994140625,1.9969863891601563,1.6546859741210938,2.2775955200195313,5.9167327880859375,3.3625106811523438,8239.2451171875,4096,449,58,38,93506.43908691406,83379.49072265625,823.70556640625,16976154624,5100273664,8065343488,0
200,1740441478611,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.820770263671875,0,21.241744995117188,0,2.2030715942382813,3.2481536865234375,2.53521728515625,1.675811767578125,0.43042755126953125,1.472412109375,3.5330581665039063,3.3750991821289063,8239.473205566406,4096,449,58,38,93508.24188232422,83381.00244140625,823.73095703125,16976154624,5100273664,8065343488,0
200,1740441478812,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.624504089355469,0.36469268798828125,31.167015075683594,0.182098388671875,3.8727874755859375,3.9099044799804688,1.5180740356445313,1.7019119262695313,1.3413467407226563,1.7882308959960938,5.083732604980469,2.5844345092773438,8239.701843261719,4096,449,58,38,93509.75085449219,83382.21502685547,823.7538452148438,16976154624,5100273664,8065343488,0
200,1740441479013,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4553070068359375,0.39456939697265625,31.27618408203125,0.44287872314453125,0.885009765625,4.302711486816406,3.7299652099609375,2.0235824584960938,1.3752059936523438,2.1383209228515625,5.1425933837890625,2.1486663818359375,8239.932983398438,4096,449,58,37,93511.279296875,83383.4389038086,823.776123046875,16976154624,5100273664,8065363968,0
201,1740441479214,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.985771179199219,1.1909027099609375,27.80046844482422,5.096649169921875,4.784904479980469,3.4926223754882813,6.4633941650390625,5.176338195800781,4.7147674560546875,1.850250244140625,6.081367492675781,2.5454635620117188,8240.165710449219,4096,449,58,38,93513.74340820313,83385.59368896484,823.8037109375,16976154624,5100273664,8067489792,0
200,1740441479415,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.502265930175781,1.8121490478515625,28.216262817382813,0.02532196044921875,11.045486450195313,3.4099578857421875,1.8813095092773438,1.8710098266601563,1.9890213012695313,1.6601486206054688,3.6949462890625,2.0282821655273438,8240.403686523438,4096,449,58,38,93516.3081665039,83387.85272216797,823.8325805664063,16976154624,5100273664,8065171456,0
200,1740441479616,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.149894714355469,0.17023468017578125,28.446517944335938,0.27187347412109375,1.0658950805664063,4.020027160644531,2.2146224975585938,2.4576416015625,0.6860198974609375,2.3913803100585938,4.25164794921875,2.2086029052734375,8240.634826660156,4096,449,58,38,93518.46356201172,83389.70013427734,823.8605346679688,16976154624,5100273664,8065171456,0
200,1740441479817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.394828796386719,0.05319976806640625,25.37335968017578,0.09503173828125,1.6685028076171875,2.5787429809570313,2.5980377197265625,1.6560440063476563,2.2512130737304688,0.8904953002929688,3.8605880737304688,3.5314178466796875,8240.865417480469,4096,449,58,38,93520.52020263672,83391.4228515625,823.8892211914063,16976154624,5100273664,8065138688,0
200,1740441480018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.015029907226563,0.84857177734375,25.20685577392578,3.8084564208984375,3.8824386596679688,3.2640762329101563,4.934745788574219,4.0306549072265625,4.2677154541015625,1.5215606689453125,6.8123779296875,7.73980712890625,8241.105834960938,4096,449,58,39,93523.14025878906,83393.72814941406,823.9161376953125,16976154624,5100273664,8064929792,0
200,1740441480219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.571136474609375,0.5925216674804688,24.48230743408203,0.26442718505859375,3.3883819580078125,3.09637451171875,3.2074966430664063,4.973419189453125,1.796142578125,1.0317306518554688,4.610992431640625,4.083473205566406,8241.338195800781,4096,449,58,38,93525.3334350586,83395.61602783203,823.943359375,16976154624,5100273664,8067641344,0
200,1740441480419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9604339599609375,2.4085006713867188,29.41150665283203,0.49908447265625,14.151298522949219,2.2245254516601563,2.7022171020507813,1.6619110107421875,2.466552734375,2.3532257080078125,5.22125244140625,3.0984649658203125,8241.579406738281,4096,449,58,39,93527.66845703125,83397.64447021484,823.9697875976563,16976154624,5100273664,8065306624,0
200,1740441480620,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.176605224609375,0,26.815757751464844,0,1.226654052734375,3.1416702270507813,2.8478622436523438,2.091400146484375,1.12176513671875,1.3921585083007813,3.92913818359375,2.444671630859375,8241.811157226563,4096,449,58,39,93529.95025634766,83399.6107788086,823.9981689453125,16976154624,5100273664,8065200128,0
200,1740441480820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9220352172851563,0.6159439086914063,29.40631866455078,4.0764312744140625,2.5995864868164063,2.460235595703125,2.00299072265625,1.7934417724609375,1.4857940673828125,1.3453903198242188,4.8221282958984375,1.8396453857421875,8242.038513183594,4096,449,58,39,93531.9775390625,83401.33331298828,824.0266723632813,16976154624,5100273664,8065196032,0
201,1740441481021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.160110473632813,0.32718658447265625,28.499557495117188,1.102508544921875,3.6986465454101563,3.278472900390625,2.7637100219726563,1.6604537963867188,2.1277999877929688,1.9678421020507813,6.039344787597656,2.0918731689453125,8242.270690917969,4096,449,58,39,93533.70135498047,83402.74603271484,824.051513671875,16976154624,5100273664,8063737856,0
200,1740441481222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.524726867675781,0.0923309326171875,32.450950622558594,0,2.7398223876953125,3.6776657104492188,0.9877471923828125,1.8803253173828125,5.1695098876953125,1.795501708984375,4.512840270996094,2.5942611694335938,8242.502075195313,4096,449,58,39,93535.59698486328,83404.32263183594,824.0762939453125,16976154624,5100273664,8067616768,0
200,1740441481423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.891792297363281,0.369384765625,30.21479034423828,0.1887969970703125,12.165084838867188,2.4868316650390625,3.00994873046875,1.79766845703125,2.7872467041015625,1.7368011474609375,4.649383544921875,1.96685791015625,8242.73876953125,4096,449,58,39,93538.3251953125,83406.75177001953,824.1061401367188,16976154624,5100273664,8066154496,0
200,1740441481623,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.490974426269531,2.9722213745117188,28.758033752441406,0.33101654052734375,3.32342529296875,2.5798263549804688,2.7602767944335938,2.0387115478515625,2.2346878051757813,1.8233413696289063,4.3196563720703125,2.3236160278320313,8242.972961425781,4096,449,58,39,93540.541015625,83408.63873291016,824.1343383789063,16976154624,5100273664,8065294336,0
200,1740441481824,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.599830627441406,0.104888916015625,28.481544494628906,0.09771728515625,2.2421035766601563,2.0935821533203125,3.4038009643554688,2.1075592041015625,1.651947021484375,1.4450149536132813,3.7862777709960938,2.21533203125,8243.206420898438,4096,449,58,39,93542.68664550781,83410.474609375,824.1649780273438,16976154624,5100273664,8065277952,0
200,1740441482025,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.411041259765625,0.2177581787109375,28.208175659179688,0.7801895141601563,6.063201904296875,2.9371719360351563,2.2520599365234375,2.3205642700195313,1.4410247802734375,0.7015304565429688,4.3990936279296875,2.8743362426757813,8243.445739746094,4096,449,58,39,93544.87377929688,83412.36029052734,824.1937866210938,16976154624,5100273664,8065249280,0
200,1740441482226,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.068031311035156,0.28508758544921875,27.559349060058594,4.028800964355469,2.6684799194335938,3.0972900390625,1.644012451171875,5.24285888671875,1.55633544921875,1.879638671875,5.8125457763671875,3.447967529296875,8243.680053710938,4096,449,58,39,93547.34588623047,83414.50927734375,824.2225341796875,16976154624,5100273664,8067538944,0
200,1740441482427,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.932212829589844,0.02849578857421875,30.48328399658203,0,1.5796585083007813,2.1429824829101563,2.8934249877929688,1.8898391723632813,1.2241363525390625,1.6954345703125,5.0326080322265625,2.3749847412109375,8243.911560058594,4096,449,58,39,93549.61767578125,83416.48583984375,824.2513427734375,16976154624,5100273664,8067493888,0
200,1740441482628,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.65948486328125,2.1845703125,31.354286193847656,0.335968017578125,2.2125778198242188,2.9476470947265625,14.268196105957031,1.8498916625976563,2.11053466796875,1.3890457153320313,4.969184875488281,2.9456100463867188,8244.154541015625,4096,449,59,38,93552.25646972656,83418.79064941406,824.2803955078125,16976154624,5100273664,8065179648,0
200,1740441482829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8851776123046875,0.01935577392578125,30.732376098632813,0.03682708740234375,2.7775421142578125,1.8113174438476563,2.2908477783203125,1.9936065673828125,1.7699127197265625,1.3458709716796875,4.018959045410156,2.6611404418945313,8244.386108398438,4096,449,59,39,93554.28198242188,83420.50793457031,824.3078002929688,16976154624,5100273664,8065150976,0
200,1740441483030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.725288391113281,0.26973724365234375,33.82060241699219,0.9360733032226563,3.1232757568359375,4.664100646972656,1.288909912109375,2.5440597534179688,1.142486572265625,0.910736083984375,4.614662170410156,3.2368850708007813,8244.618347167969,4096,449,59,39,93556.06378173828,83421.96691894531,824.335693359375,16976154624,5100273664,8065171456,0
200,1740441483231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.061309814453125,0.5353622436523438,30.346107482910156,0.2886199951171875,3.8348617553710938,2.5076904296875,4.339935302734375,2.2594070434570313,1.6301040649414063,1.5954437255859375,5.389228820800781,2.7347946166992188,8244.849609375,4096,449,59,39,93558.13458251953,83423.71014404297,824.3641357421875,16976154624,5100273664,8067432448,0
201,1740441483431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0001220703125,0.2223052978515625,32.702484130859375,0.15747833251953125,2.2920913696289063,3.3280792236328125,2.42498779296875,1.7268447875976563,2.1607437133789063,1.8608932495117188,4.799903869628906,2.7504653930664063,8245.079467773438,4096,449,59,38,93560.0005493164,83425.26971435547,824.3919677734375,16976154624,5100273664,8067379200,0
200,1740441483633,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.603874206542969,1.9784393310546875,30.063827514648438,0.064971923828125,12.805564880371094,2.4290313720703125,2.944305419921875,1.6381454467773438,1.9706802368164063,1.1486968994140625,3.9844970703125,2.6815185546875,8245.3212890625,4096,449,59,39,93562.42211914063,83427.36932373047,824.4212036132813,16976154624,5100273664,8065040384,0
200,1740441483834,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.999618530273438,1.20953369140625,25.139068603515625,4.847633361816406,2.8069305419921875,3.5729217529296875,5.287391662597656,2.5427017211914063,2.1050262451171875,1.917510986328125,4.8031005859375,7.5941619873046875,8245.552429199219,4096,449,59,39,93564.9799194336,83429.59503173828,824.4494018554688,16976154624,5100273664,8064966656,0
200,1740441484035,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.162078857421875,0.06716156005859375,28.75653076171875,0.6514968872070313,2.0613479614257813,2.7825469970703125,2.02532958984375,1.8675689697265625,2.4012527465820313,1.1242828369140625,4.7834014892578125,2.8450393676757813,8245.786193847656,4096,449,59,38,93567.0922241211,83431.39587402344,824.4797973632813,16976154624,5100273664,8064749568,0
200,1740441484236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3171234130859375,0.2032318115234375,30.6319580078125,0.1974639892578125,2.5592422485351563,2.8442153930664063,3.3742599487304688,4.8853912353515625,1.053131103515625,0.9687042236328125,5.641357421875,3.586944580078125,8246.018249511719,4096,449,59,39,93569.28814697266,83433.27630615234,824.5077514648438,16976154624,5100273664,8067264512,0
200,1740441484437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.871345520019531,0.1155242919921875,27.267486572265625,0.25225067138671875,1.3044357299804688,3.3125839233398438,3.2341766357421875,1.7810287475585938,1.1803512573242188,1.15338134765625,4.486320495605469,3.0456085205078125,8246.251159667969,4096,449,59,39,93571.3519897461,83435.02722167969,824.5355224609375,16976154624,5100273664,8067264512,0
200,1740441484638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.320686340332031,2.658599853515625,29.240745544433594,0.3794403076171875,12.596450805664063,1.9838485717773438,3.167083740234375,1.812164306640625,2.61865234375,1.4686431884765625,4.145355224609375,2.9204254150390625,8246.492492675781,4096,449,59,38,93573.91314697266,83437.27044677734,824.5636596679688,16976154624,5100273664,8064942080,0
200,1740441484838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.921180725097656,0.097625732421875,28.983619689941406,0.32071685791015625,2.9879837036132813,3.0729141235351563,1.990447998046875,1.7330093383789063,1.92169189453125,1.0324859619140625,4.8748779296875,2.5263824462890625,8246.724731445313,4096,449,59,38,93576.13586425781,83439.19451904297,824.5918579101563,16976154624,5100273664,8064843776,0
200,1740441485039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.104301452636719,0.1183624267578125,33.159706115722656,0.7320327758789063,2.2669296264648438,2.7249069213867188,1.6367874145507813,1.8450393676757813,1.1004104614257813,1.2783050537109375,4.0768280029296875,2.6778640747070313,8246.957275390625,4096,449,59,39,93578.23669433594,83440.98107910156,824.62060546875,16976154624,5100273664,8064819200,0
200,1740441485240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.962165832519531,0.328338623046875,29.79718017578125,0.14421844482421875,0.907989501953125,3.8017349243164063,2.4189529418945313,5.016319274902344,1.6081390380859375,1.2206954956054688,5.728080749511719,3.6823272705078125,8247.192932128906,4096,449,59,39,93580.84356689453,83443.25994873047,824.6500244140625,16976154624,5100273664,8067178496,0
