Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438300545,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.511810302734375,1.6921310424804688,30.85387420654297,0,4.218070983886719,2.4130935668945313,1.8610305786132813,1.4154739379882813,1.1699676513671875,1.4595260620117188,4.498680114746094,1.0733184814453125,4795.276916503906,4096,443,60,37,66536.50384521484,60718.84100341797,423.541748046875,16976154624,5100273664,7975211008,0
200,1740438300745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.106285095214844,12.642410278320313,29.51068115234375,4.260749816894531,4.7871856689453125,3.0893325805664063,3.48638916015625,2.29730224609375,4.198341369628906,2.0664520263671875,10.22607421875,1.2938385009765625,4795.519958496094,4096,443,60,37,66539.4077758789,60721.41680908203,423.57135009765625,16976154624,5100273664,7972536320,0
200,1740438300946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4585418701171875,0.94049072265625,31.217529296875,0.22010040283203125,5.4813079833984375,3.1738815307617188,2.0345382690429688,1.775848388671875,0.9762802124023438,0.9689788818359375,5.296897888183594,0.7462310791015625,4795.7506103515625,4096,443,60,37,66541.3793334961,60723.046142578125,423.59991455078125,16976154624,5100273664,7972315136,0
200,1740438301147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0187835693359375,1.2021331787109375,34.43342590332031,0.8715896606445313,2.0896377563476563,3.8774871826171875,2.197998046875,2.1647109985351563,2.4235687255859375,1.4308395385742188,4.8202667236328125,0.46840667724609375,4795.984558105469,4096,443,60,37,66543.16357421875,60724.507568359375,423.6287841796875,16976154624,5100273664,7970639872,0
200,1740438301348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6880950927734375,3.8637237548828125,34.28623962402344,2.0692291259765625,4.13348388671875,6.12969970703125,4.432373046875,2.57550048828125,2.6041793823242188,3.6539688110351563,7.554840087890625,2.6435470581054688,4796.2249755859375,4096,443,60,36,66545.12298583984,60726.19348144531,423.65777587890625,16976154624,5100273664,7974690816,0
200,1740438301549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.241287231445313,90.62894439697266,40.034523010253906,4.5464630126953125,8.5447998046875,7.9008941650390625,99.21880340576172,3.9520111083984375,87.51687622070313,5.32366943359375,11.738746643066406,4.894805908203125,4796.523132324219,4096,443,60,35,66553.73388671875,60734.45819091797,423.68731689453125,16976154624,5100273664,7974690816,0
200,1740438301750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.781837463378906,53.40902328491211,36.033573150634766,45.33088302612305,11.309684753417969,4.441864013671875,19.966354370117188,47.522674560546875,35.627098083496094,2.3689727783203125,17.19190216064453,3.100311279296875,4796.826110839844,4096,443,60,35,66560.52825927734,60740.89520263672,423.71466064453125,16976154624,5100273664,7972368384,0
200,1740438301951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8822021484375,0.9902114868164063,30.302696228027344,0.16355133056640625,1.411468505859375,2.8734893798828125,3.9372482299804688,1.73077392578125,1.1595687866210938,1.8733749389648438,4.009452819824219,0.488006591796875,4797.057434082031,4096,443,60,35,66562.84576416016,60742.89373779297,423.7431640625,16976154624,5100273664,7971946496,0
200,1740438302151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.072479248046875,1.5308456420898438,30.634368896484375,1.3033828735351563,3.2960662841796875,2.891937255859375,5.001434326171875,1.8881072998046875,1.8699951171875,1.68377685546875,3.9261627197265625,1.4810943603515625,4797.287902832031,4096,443,60,35,66565.20715332031,60744.954528808594,423.7723388671875,16976154624,5100273664,7971926016,0
200,1740438302352,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.947723388671875,0.8792190551757813,28.907875061035156,0.2029571533203125,1.8723068237304688,3.067352294921875,5.911567687988281,2.3059844970703125,0.877227783203125,2.0866775512695313,5.483222961425781,0.34354400634765625,4797.520263671875,4096,443,60,34,66567.7377319336,60747.15203857422,423.8011474609375,16976154624,5100273664,7974797312,0
200,1740438302553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9774856567382813,1.2183074951171875,31.614967346191406,0.31395721435546875,3.8655014038085938,2.7664871215820313,2.0395355224609375,1.7230453491210938,1.4703292846679688,1.2824783325195313,4.187217712402344,1.4462966918945313,4797.7537841796875,4096,443,60,34,66569.88610839844,60748.98370361328,423.82977294921875,16976154624,5100273664,7974342656,0
200,1740438302754,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5864410400390625,3.5758132934570313,32.30530548095703,0.25136566162109375,2.6533203125,3.2053146362304688,5.084541320800781,2.0114517211914063,12.883163452148438,1.47882080078125,5.6367340087890625,1.3428115844726563,4797.9951171875,4096,443,60,34,66572.73901367188,60751.524169921875,423.85858154296875,16976154624,5100273664,7972065280,0
200,1740438302955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.544273376464844,5.00543212890625,30.477745056152344,0.9557876586914063,7.143310546875,3.5149307250976563,3.0370635986328125,2.5538177490234375,2.2707672119140625,1.36431884765625,8.1591796875,1.8660125732421875,4798.2288818359375,4096,443,60,35,66575.1474609375,60753.61883544922,423.88739013671875,16976154624,5100273664,7972069376,0
200,1740438303156,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.964080810546875,1.2613296508789063,35.02671813964844,0.7922592163085938,3.2056198120117188,3.5422439575195313,1.4263076782226563,2.6149063110351563,1.12799072265625,1.1186904907226563,5.5611114501953125,1.1922760009765625,4798.464172363281,4096,449,60,38,66577.68255615234,60755.820373535156,423.91595458984375,16976154624,5100273664,7971659776,0
200,1740438303357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.251068115234375,1.5770339965820313,31.399375915527344,0.5339202880859375,4.4044952392578125,3.3766555786132813,2.8717880249023438,2.1672744750976563,1.6002655029296875,1.4468917846679688,5.8604888916015625,1.9696121215820313,4798.69677734375,4096,449,60,38,66579.72741699219,60757.54901123047,423.9443359375,16976154624,5100273664,7974608896,0
200,1740438303557,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.937019348144531,1.4151077270507813,34.76957702636719,0.02796173095703125,1.8187713623046875,3.2181243896484375,3.1687088012695313,1.5131378173828125,1.6117630004882813,0.38076019287109375,5.461570739746094,1.0914154052734375,4798.928466796875,4096,449,60,38,66581.56823730469,60759.04913330078,423.9727783203125,16976154624,5100273664,7974592512,0
200,1740438303758,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.421974182128906,3.7140960693359375,30.116409301757813,4.06207275390625,11.953239440917969,2.97283935546875,3.8604660034179688,5.345367431640625,1.4537811279296875,1.7214126586914063,5.417060852050781,1.5120468139648438,4799.168762207031,4096,449,60,37,66584.38928222656,60761.55584716797,424.003173828125,16976154624,5100273664,7971848192,0
200,1740438303959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7456817626953125,1.400299072265625,32.247535705566406,0.6401214599609375,2.6276779174804688,3.7137069702148438,3.0288314819335938,2.4800491333007813,2.7535247802734375,1.0346908569335938,4.989006042480469,1.6711502075195313,4799.403747558594,4096,449,60,37,66586.80224609375,60763.64776611328,424.03277587890625,16976154624,5100273664,7971848192,0
200,1740438304160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4236831665039063,0.9443740844726563,32.10967254638672,0.48650360107421875,1.7996749877929688,3.3565444946289063,1.8291015625,1.8954391479492188,0.6160812377929688,0.28699493408203125,6.1153106689453125,0.7645721435546875,4799.6370849609375,4096,449,60,36,66589.21887207031,60765.750915527344,424.06207275390625,16976154624,5100273664,7971844096,0
200,1740438304362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.948249816894531,1.6806640625,31.86286163330078,0.40116119384765625,2.728515625,3.7417831420898438,1.2750701904296875,2.2030181884765625,0.8936691284179688,1.87579345703125,6.589653015136719,1.6008071899414063,4799.8702392578125,4096,449,60,36,66591.66870117188,60767.88708496094,424.091064453125,16976154624,5100273664,7974543360,0
199,1740438304562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6586532592773438,0.9692001342773438,31.711082458496094,0.20259857177734375,3.1196517944335938,3.3675537109375,0.6324005126953125,2.03485107421875,0.5785980224609375,1.481903076171875,6.149559020996094,0.9885025024414063,4800.105041503906,4096,449,60,36,66594.05358886719,60769.945251464844,424.11944580078125,16976154624,5100273664,7974543360,0
200,1740438304763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.276893615722656,9.647552490234375,31.76770782470703,0.0820465087890625,4.254600524902344,3.6149215698242188,0.8051223754882813,5.300262451171875,0.6413803100585938,2.5148086547851563,4.1128997802734375,0.6911773681640625,4800.341796875,4096,449,60,36,66596.72497558594,60772.316467285156,424.148193359375,16976154624,5100273664,7973466112,0
200,1740438304964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9976882934570313,5.307159423828125,32.44213104248047,0.49005889892578125,5.0519256591796875,3.7453994750976563,3.5954742431640625,2.265411376953125,1.5084381103515625,2.14886474609375,4.346580505371094,1.305389404296875,4800.578369140625,4096,455,60,36,66599.35852050781,60774.598388671875,424.17657470703125,16976154624,5100273664,7971848192,0
200,1740438305165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.526153564453125,1.1783218383789063,31.494483947753906,0.7462539672851563,3.1112442016601563,3.4840469360351563,1.0632247924804688,2.1532669067382813,1.8144989013671875,1.2287216186523438,4.629524230957031,1.3811874389648438,4800.8128662109375,4096,461,60,37,66601.68359375,60776.60498046875,424.20513916015625,16976154624,5100273664,7971852288,0
200,1740438305366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.053565979003906,1.5315017700195313,31.38494110107422,0.277801513671875,2.7749557495117188,4.044677734375,1.2516632080078125,2.3375930786132813,1.989959716796875,1.9700088500976563,5.679389953613281,1.659881591796875,4801.0443115234375,4096,461,60,36,66604.15075683594,60778.76696777344,424.23394775390625,16976154624,5100273664,7974555648,0
200,1740438305567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.264251708984375,1.0433120727539063,31.019973754882813,0.1888580322265625,1.0052413940429688,2.9320144653320313,2.2841339111328125,2.1948013305664063,1.657745361328125,1.1689605712890625,5.900054931640625,0.900482177734375,4801.279052734375,4096,461,60,36,66606.53002929688,60780.81604003906,424.26275634765625,16976154624,5100273664,7974133760,0
200,1740438305767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9102783203125,0.9777297973632813,31.470748901367188,0.14771270751953125,1.5671157836914063,4.31671142578125,1.7427215576171875,5.1912689208984375,1.4198074340820313,2.0310897827148438,5.134284973144531,0.83251953125,4801.510314941406,4096,461,60,36,66609.00708007813,60782.97253417969,424.291748046875,16976154624,5100273664,7974395904,0
200,1740438305968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.920570373535156,3.7695388793945313,32.30145263671875,0.654022216796875,3.5819244384765625,4.263816833496094,13.828842163085938,2.087310791015625,1.8782882690429688,1.5758438110351563,5.096305847167969,1.4342880249023438,4801.752868652344,4096,461,60,35,66611.81921386719,60785.45428466797,424.32220458984375,16976154624,5100273664,7972159488,0
200,1740438306168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.080924987792969,1.5486907958984375,31.273422241210938,0.8004150390625,3.1554641723632813,3.3468246459960938,3.2370147705078125,2.2701034545898438,1.7732162475585938,1.2537078857421875,4.620361328125,0.7501220703125,4801.983947753906,4096,461,60,36,66614.17907714844,60787.50848388672,424.35211181640625,16976154624,5100273664,7971737600,0
200,1740438306368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.16351318359375,1.3333358764648438,31.337432861328125,0.24465179443359375,3.526031494140625,3.9700469970703125,1.5205078125,2.4163284301757813,1.6457595825195313,1.0735015869140625,5.465187072753906,2.1314697265625,4802.216369628906,4096,461,60,37,66616.5669555664,60789.562438964844,424.38140869140625,16976154624,5100273664,7974834176,0
200,1740438306569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.99755859375,0.77923583984375,42.98882293701172,0.2120361328125,4.549957275390625,3.6684112548828125,1.305877685546875,2.0526657104492188,0.9145889282226563,1.346282958984375,3.444580078125,31.337112426757813,4802.4324951171875,4096,461,60,36,66620.21173095703,60792.90447998047,424.41070556640625,16976154624,5100273664,7974834176,0
200,1740438306770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.357734680175781,0.8650436401367188,35.438682556152344,0.01834869384765625,8.393402099609375,3.1431503295898438,1.7934341430664063,1.9820938110351563,2.7513809204101563,1.8627853393554688,6.554862976074219,19.632484436035156,4802.650451660156,4096,461,60,36,66623.58966064453,60795.94854736328,424.4407958984375,16976154624,5100273664,7974699008,0
200,1740438306971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5519256591796875,4.150779724121094,35.96881866455078,1.0419464111328125,16.37512969970703,3.1896591186523438,3.7593460083007813,2.21435546875,2.6479644775390625,2.3581466674804688,5.920188903808594,2.6807937622070313,4802.89404296875,4096,461,60,37,66626.60931396484,60798.64245605469,424.47039794921875,16976154624,5100273664,7972585472,0
200,1740438307172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.709724426269531,1.04638671875,29.235748291015625,0.8597640991210938,3.5222549438476563,3.3064804077148438,2.5684051513671875,2.4309921264648438,1.34619140625,1.1318130493164063,4.592765808105469,0.9548416137695313,4803.129577636719,4096,461,60,36,66629.00708007813,60800.70812988281,424.49969482421875,16976154624,5100273664,7972462592,0
200,1740438307372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.25860595703125,1.42352294921875,29.056602478027344,1.476806640625,2.642913818359375,6.212638854980469,4.035491943359375,2.141326904296875,1.6504364013671875,1.7220306396484375,5.49169921875,2.415557861328125,4803.364562988281,4096,461,60,36,66631.55126953125,60802.94854736328,424.52801513671875,16976154624,5100273664,7974690816,0
200,1740438307573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.207969665527344,1.1944046020507813,30.207923889160156,0.5336761474609375,2.5467071533203125,3.27093505859375,62.78306198120117,0.9481658935546875,6.927742004394531,1.7719192504882813,5.680694580078125,1.4420318603515625,4803.586730957031,4096,461,60,35,66636.02862548828,60807.11828613281,424.5572509765625,16976154624,5100273664,7971045376,0
201,1740438307773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.705802917480469,9.657890319824219,31.08220672607422,9.26190185546875,14.250152587890625,3.5846328735351563,78.30860900878906,2.161865234375,24.919273376464844,2.3322677612304688,16.5159912109375,1.0273208618164063,4803.828063964844,4096,461,60,35,66642.45288085938,60813.20202636719,424.5877685546875,16976154624,5100273664,7967301632,0
200,1740438307975,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.61737060546875,2.8582611083984375,31.799850463867188,0.14463043212890625,13.012062072753906,3.700103759765625,3.8616943359375,1.8849258422851563,0.7935867309570313,0.7424392700195313,4.233039855957031,0.5833358764648438,4804.068908691406,4096,461,60,39,66645.14459228516,60815.58184814453,424.616943359375,16976154624,5100273664,7964581888,0
200,1740438308176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.427024841308594,1.2688064575195313,31.783180236816406,0.0341796875,2.5049362182617188,4.177772521972656,2.6832427978515625,2.10552978515625,1.2825927734375,1.6871719360351563,3.8590164184570313,0.7080154418945313,4804.3040771484375,4096,461,60,38,66647.43536376953,60817.54797363281,424.64617919921875,16976154624,5100273664,7964602368,0
200,1740438308377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.378913879394531,2.2308578491210938,33.385032653808594,0.7374954223632813,4.1490020751953125,4.42156982421875,4.4572601318359375,2.8284072875976563,2.3001632690429688,2.5275802612304688,6.312385559082031,1.1727752685546875,4804.542236328125,4096,461,60,39,66650.26635742188,60820.052307128906,424.677734375,16976154624,5100273664,7974588416,0
200,1740438308578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.97174072265625,1.2638320922851563,31.48963165283203,0.6224136352539063,3.6129379272460938,2.8376235961914063,3.1866378784179688,2.0727615356445313,1.0803985595703125,2.0199432373046875,4.743919372558594,0.9105911254882813,4804.776611328125,4096,461,60,38,66652.64562988281,60822.10095214844,424.70697021484375,16976154624,5100273664,7973740544,0
200,1740438308778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.778472900390625,1.1665573120117188,32.36127471923828,0.19875335693359375,3.2027664184570313,3.38507080078125,3.3819656372070313,2.1742095947265625,2.074310302734375,2.67706298828125,4.695579528808594,0.5800018310546875,4805.008728027344,4096,461,60,37,66655.0775756836,60824.2197265625,424.73529052734375,16976154624,5100273664,7973658624,0
200,1740438308979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5539398193359375,3.6503448486328125,32.98236846923828,0.536224365234375,15.001190185546875,2.6504287719726563,4.1529388427734375,2.1679916381835938,2.3074417114257813,2.5077972412109375,4.197166442871094,1.3824539184570313,4805.2520751953125,4096,461,60,38,66657.86376953125,60826.69885253906,424.7652587890625,16976154624,5100273664,7971364864,0
200,1740438309180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.459632873535156,1.1967391967773438,31.8341064453125,0.15607452392578125,2.10882568359375,3.6474609375,3.2830352783203125,1.8683929443359375,0.8399734497070313,1.3484420776367188,4.457145690917969,1.0997467041015625,4805.485656738281,4096,461,60,37,66660.2348022461,60828.74011230469,424.794189453125,16976154624,5100273664,7971069952,0
200,1740438309381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.622222900390625,1.2812423706054688,31.594985961914063,0.216400146484375,3.2851028442382813,3.7869415283203125,1.4440994262695313,2.2523651123046875,0.5690383911132813,1.9133834838867188,5.903961181640625,1.0029296875,4805.720520019531,4096,461,60,37,66662.6123046875,60830.78985595703,424.8226318359375,16976154624,5100273664,7974354944,0
200,1740438309582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.886848449707031,1.1299896240234375,29.840248107910156,0.18377685546875,2.5444488525390625,3.2446441650390625,1.7739639282226563,5.07965087890625,1.2901382446289063,1.1642684936523438,3.9310073852539063,2.0278396606445313,4805.954162597656,4096,461,60,37,66664.8627319336,60832.72283935547,424.85186767578125,16976154624,5100273664,7974354944,0
201,1740438309783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.125221252441406,1.1056671142578125,29.144004821777344,3.9165725708007813,2.6801681518554688,3.3147659301757813,3.3252639770507813,2.22357177734375,0.9063262939453125,1.6786727905273438,3.50042724609375,2.3121261596679688,4806.184814453125,4096,461,60,37,66667.39196777344,60834.92755126953,424.880859375,16976154624,5100273664,7973953536,0
200,1740438309984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7270278930664063,2.9828109741210938,32.08717346191406,0.09178924560546875,12.538993835449219,3.4974822998046875,2.3852005004882813,1.9921722412109375,1.6679458618164063,0.7993927001953125,3.6050949096679688,1.9547576904296875,4806.424560546875,4096,461,60,37,66670.12188720703,60837.3447265625,424.90924072265625,16976154624,5100273664,7971631104,0
200,1740438310185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1921844482421875,1.6739959716796875,29.83385467529297,0.2850799560546875,2.5908660888671875,8.945388793945313,2.1138992309570313,2.140167236328125,2.5227584838867188,0.62139892578125,3.7888870239257813,1.9976730346679688,4806.6575927734375,4096,461,60,35,66672.47912597656,60839.38555908203,424.93817138671875,16976154624,5100273664,7971610624,0
200,1740438310386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3242034912109375,1.4001083374023438,32.91697692871094,0.25656890869140625,2.608123779296875,3.5497665405273438,1.6434402465820313,2.5837478637695313,0.433685302734375,0.9827880859375,5.228981018066406,1.3955307006835938,4806.890808105469,4096,461,60,35,66674.6019897461,60841.17626953125,424.96636962890625,16976154624,5100273664,7974191104,0
200,1740438310587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8469772338867188,1.3023300170898438,30.881736755371094,0.42009735107421875,2.4189987182617188,3.5091934204101563,2.1392364501953125,5.076263427734375,3.1386642456054688,1.1604080200195313,3.9395904541015625,1.9587478637695313,4807.123596191406,4096,461,60,35,66676.61260986328,60842.87390136719,424.9940185546875,16976154624,5100273664,7974191104,0
200,1740438310788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0954132080078125,1.1241531372070313,29.826515197753906,0.16602325439453125,2.790191650390625,3.4651718139648438,1.8914947509765625,2.3650894165039063,0.7368545532226563,1.4737091064453125,4.1952667236328125,2.2688522338867188,4807.355285644531,4096,461,60,34,66678.9107055664,60844.84094238281,425.02178955078125,16976154624,5100273664,7974191104,0
201,1740438310989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0772552490234375,1.316314697265625,32.56879425048828,0.197265625,13.737236022949219,3.3498458862304688,2.7130813598632813,2.1720352172851563,2.3136749267578125,0.8131790161132813,4.5680999755859375,1.2517852783203125,4807.5966796875,4096,461,60,35,66681.44287109375,60847.04998779297,425.0509033203125,16976154624,5100273664,7971475456,0
200,1740438311191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.142974853515625,1.4359054565429688,31.324928283691406,0.9376754760742188,2.4775466918945313,3.839935302734375,2.8484420776367188,2.16900634765625,1.2972564697265625,0.8423843383789063,3.7792739868164063,2.3980331420898438,4807.829345703125,4096,461,60,35,66683.787109375,60849.08044433594,425.0799560546875,16976154624,5100273664,7971479552,0
200,1740438311391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.299423217773438,0.8311843872070313,29.273941040039063,0,2.1460113525390625,3.9765777587890625,3.8799819946289063,1.4536209106445313,0.8264389038085938,1.5501708984375,5.6058502197265625,1.0421295166015625,4808.0645751953125,4096,461,60,35,66686.33666992188,60851.30407714844,425.10858154296875,16976154624,5100273664,7974236160,0
200,1740438311592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.095115661621094,1.2121047973632813,32.132957458496094,0.11761474609375,2.4435043334960938,4.151237487792969,2.3061447143554688,1.8990707397460938,0.5588607788085938,0.9202117919921875,3.465057373046875,1.41314697265625,4808.297180175781,4096,461,60,35,66688.42584228516,60853.09753417969,425.13800048828125,16976154624,5100273664,7973814272,0
200,1740438311793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.359382629394531,0.9276504516601563,30.114364624023438,0.1375885009765625,2.79632568359375,3.9392547607421875,1.0434951782226563,5.025482177734375,2.1046066284179688,1.675628662109375,3.69482421875,1.5365447998046875,4808.531311035156,4096,461,60,35,66690.8579711914,60855.172302246094,425.1688232421875,16976154624,5100273664,7973793792,0
200,1740438311994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.692230224609375,3.6226806640625,33.191123962402344,0.41552734375,14.42498779296875,3.14337158203125,2.691375732421875,1.6164398193359375,0.9873275756835938,0.8911056518554688,3.6510391235351563,1.8816146850585938,4808.7733154296875,4096,461,60,34,66693.34130859375,60857.339294433594,425.1968994140625,16976154624,5100273664,7971573760,0
200,1740438312195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7152175903320313,1.1523513793945313,31.655189514160156,0.5679550170898438,2.2396621704101563,3.0203170776367188,0.6220550537109375,2.0575103759765625,2.2232131958007813,1.0927581787109375,3.5737686157226563,1.7077560424804688,4809.005126953125,4096,461,60,35,66695.63653564453,60859.32879638672,425.2247314453125,16976154624,5100273664,7971151872,0
200,1740438312396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4573211669921875,1.7984085083007813,29.719482421875,0.43761444091796875,3.6274185180664063,4.286720275878906,0.765228271484375,2.3328399658203125,0.46433258056640625,1.499755859375,4.634429931640625,2.260650634765625,4809.239807128906,4096,461,60,35,66697.90087890625,60861.27746582031,425.25286865234375,16976154624,5100273664,7974199296,0
200,1740438312597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6241073608398438,1.2378692626953125,32.344703674316406,0.12880706787109375,2.488372802734375,3.69281005859375,2.146728515625,2.0173797607421875,0.4724884033203125,1.0465774536132813,4.172813415527344,1.4014053344726563,4809.4730224609375,4096,461,60,34,66700.14892578125,60863.18005371094,425.28094482421875,16976154624,5100273664,7974195200,0
200,1740438312798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4875335693359375,1.305755615234375,31.780197143554688,3.5698623657226563,2.29644775390625,5.004570007324219,1.411865234375,4.904823303222656,2.2094345092773438,1.97174072265625,4.603546142578125,1.576934814453125,4809.7015380859375,4096,461,60,35,66702.70739746094,60865.42626953125,425.30999755859375,16976154624,5100273664,7973752832,0
200,1740438312999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8190460205078125,3.1289825439453125,31.950576782226563,0.35073089599609375,13.637214660644531,2.757598876953125,2.1346359252929688,2.2102508544921875,2.2499237060546875,1.1864852905273438,4.934989929199219,1.564239501953125,4809.9407958984375,4096,461,60,35,66705.40478515625,60867.79943847656,425.3380126953125,16976154624,5100273664,7971430400,0
201,1740438313200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.922821044921875,1.0621185302734375,30.786880493164063,0.817779541015625,1.965789794921875,3.3115615844726563,1.1729965209960938,1.7158203125,1.51263427734375,0.9556732177734375,5.603111267089844,1.5097503662109375,4810.172607421875,4096,461,60,36,66707.82312011719,60869.88427734375,425.3663330078125,16976154624,5100273664,7971405824,0
200,1740438313401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4696044921875,1.4569778442382813,31.11639404296875,0.41152191162109375,2.0437774658203125,2.9843521118164063,3.2864837646484375,2.10797119140625,1.350860595703125,2.3194656372070313,6.4106903076171875,1.5843276977539063,4810.405456542969,4096,461,60,35,66710.21087646484,60871.9599609375,425.39471435546875,16976154624,5100273664,7974084608,0
200,1740438313602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7061996459960938,1.4328155517578125,31.209381103515625,0.1307373046875,1.544219970703125,2.9376678466796875,3.9431991577148438,1.5931777954101563,1.1818771362304688,0.45770263671875,4.267768859863281,1.071075439453125,4810.6373291015625,4096,461,60,34,66712.61437988281,60874.03887939453,425.42315673828125,16976154624,5100273664,7974088704,0
