Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740440465001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.161781311035156,1.3929595947265625,22.567916870117188,0.23889923095703125,3.41522216796875,3.245574951171875,2.786773681640625,1.1652069091796875,1.2754592895507813,1.91546630859375,4.9199371337890625,1.4832077026367188,7140.477600097656,4096,290,55,4,84668.41925048828,75920.89990234375,695.8873291015625,16976154624,5100273664,7888777216,0
200,1740440465202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.436042785644531,1.0292816162109375,19.726539611816406,5.82159423828125,2.5194168090820313,3.7164688110351563,3.7061691284179688,1.6702957153320313,1.2825698852539063,1.4175033569335938,4.729927062988281,1.5136184692382813,7140.698486328125,4096,290,55,4,84669.86004638672,75922.06060791016,695.9126586914063,16976154624,5100273664,7888781312,0
200,1740440465403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8171539306640625,3.0308761596679688,22.46258544921875,0.4747161865234375,2.5391998291015625,4.3986053466796875,4.286720275878906,2.4287033081054688,2.9076461791992188,1.4864349365234375,4.5892486572265625,11.972663879394531,7140.924987792969,4096,290,56,4,84671.4799194336,75923.4341430664,695.9379272460938,16976154624,5100273664,7886602240,0
200,1740440465604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7476348876953125,1.8852081298828125,26.357940673828125,0.46852874755859375,2.8386764526367188,4.100349426269531,3.4993133544921875,2.3137893676757813,3.2043838500976563,1.2455596923828125,7.980995178222656,2.2518081665039063,7141.143737792969,4096,290,56,4,84672.42504882813,75924.10333251953,695.9611206054688,16976154624,5100273664,7888695296,0
200,1740440465805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.71649169921875,1.4277877807617188,23.798377990722656,0.19298553466796875,4.348838806152344,4.4240570068359375,3.237762451171875,6.994712829589844,2.4919509887695313,1.7271347045898438,5.1122589111328125,2.063446044921875,7141.355285644531,4096,290,56,4,84673.6185913086,75925.04760742188,695.9860229492188,16976154624,5100273664,7888707584,0
200,1740440466006,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9374618530273438,2.2573089599609375,21.866455078125,0.03314971923828125,2.4842681884765625,3.0216293334960938,3.967010498046875,1.2296371459960938,1.3831405639648438,2.1586074829101563,5.03533935546875,1.4650421142578125,7141.575622558594,4096,290,55,4,84674.8618774414,75926.0380859375,696.010498046875,16976154624,5100273664,7888683008,0
201,1740440466207,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3652496337890625,1.67523193359375,23.462722778320313,0.46563720703125,2.4741363525390625,5.252471923828125,4.1929779052734375,2.0202789306640625,1.2516708374023438,2.0432968139648438,5.749542236328125,1.9937896728515625,7141.793273925781,4096,290,55,4,84675.99041748047,75926.92083740234,696.0345458984375,16976154624,5100273664,7888683008,0
200,1740440466408,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.65985107421875,3.3385543823242188,20.46446990966797,0.2265167236328125,13.630241394042969,2.5840301513671875,5.2687530517578125,0.95477294921875,1.6821365356445313,1.596466064453125,4.874969482421875,1.6200485229492188,7142.02197265625,4096,290,55,4,84677.8099975586,75928.4819946289,696.0628051757813,16976154624,5100273664,7886438400,0
200,1740440466609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.250999450683594,1.4622421264648438,20.704139709472656,5.036796569824219,1.1821365356445313,3.3644943237304688,3.847808837890625,1.4084396362304688,0.9677810668945313,1.0722274780273438,4.631683349609375,1.3785858154296875,7142.240417480469,4096,290,56,4,84679.18957519531,75929.60723876953,696.0897216796875,16976154624,5100273664,7888773120,0
200,1740440466810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.801246643066406,1.5788345336914063,22.01422119140625,0.8366317749023438,3.1794891357421875,4.09906005859375,2.308624267578125,5.4890594482421875,1.4184188842773438,1.2632675170898438,5.139198303222656,1.5474319458007813,7142.462158203125,4096,290,56,4,84680.56408691406,75930.6968383789,696.114013671875,16976154624,5100273664,7888773120,0
200,1740440467010,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5867767333984375,1.0470046997070313,21.090858459472656,0.07904815673828125,2.675567626953125,3.5290756225585938,2.3115158081054688,1.7795639038085938,0.636505126953125,3.1152267456054688,4.97613525390625,1.053558349609375,7142.680358886719,4096,290,56,4,84681.83038330078,75931.69421386719,696.1383666992188,16976154624,5100273664,7888674816,0
200,1740440467211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.299102783203125,1.4262847900390625,24.055503845214844,0.14212799072265625,2.8253097534179688,4.7815093994140625,2.8890838623046875,1.600799560546875,1.1371002197265625,2.2173309326171875,5.4853973388671875,1.5293121337890625,7142.8968505859375,4096,290,55,4,84682.87719726563,75932.4732055664,696.161865234375,16976154624,5100273664,7888674816,0
200,1740440467412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.221687316894531,19.908340454101563,20.538192749023438,1.005126953125,7.6077117919921875,3.1582183837890625,2.8302154541015625,1.7428665161132813,3.3649368286132813,3.0839004516601563,6.518211364746094,1.2115936279296875,7143.1243896484375,4096,301,55,6,84685.35876464844,75934.6820678711,696.1939086914063,16976154624,5100273664,7886749696,0
200,1740440467612,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0811309814453125,0.4501800537109375,22.36078643798828,0,2.982086181640625,3.6340560913085938,1.4742965698242188,1.0192718505859375,2.2480316162109375,1.3465805053710938,6.831428527832031,0.9108505249023438,7143.348876953125,4096,301,55,8,84686.67138671875,75935.70135498047,696.2210083007813,16976154624,5100273664,7889002496,0
200,1740440467813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7973480224609375,0,22.075042724609375,0,2.1085968017578125,3.3117446899414063,0.8418502807617188,4.823493957519531,1.9312515258789063,0.7243499755859375,4.957794189453125,1.12249755859375,7143.5679931640625,4096,301,56,8,84687.92749023438,75936.6982421875,696.2457885742188,16976154624,5100273664,7889022976,0
200,1740440468014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3958740234375,0.4953765869140625,24.664688110351563,0.5673141479492188,3.0885086059570313,3.4056243896484375,2.133636474609375,1.3593521118164063,2.1858749389648438,1.4314422607421875,6.661895751953125,1.4650726318359375,7143.785827636719,4096,301,56,8,84688.92932128906,75937.44189453125,696.2697143554688,16976154624,5100273664,7889006592,0
200,1740440468215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.221076965332031,0.06925201416015625,19.35723876953125,3.8935546875,1.6007766723632813,2.8080902099609375,3.5668563842773438,1.1038131713867188,0.5548095703125,0.832061767578125,4.053764343261719,1.341217041015625,7144.005187988281,4096,301,56,8,84690.30004882813,75938.55017089844,696.2954711914063,16976154624,5100273664,7888990208,0
200,1740440468416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7495040893554688,2.2175140380859375,20.72661590576172,0,14.192909240722656,3.3026275634765625,3.2551727294921875,1.4035491943359375,0.6633758544921875,1.5850372314453125,4.593223571777344,1.1866073608398438,7144.224060058594,4096,301,56,8,84692.28662109375,75940.26342773438,696.3245849609375,16976154624,5100273664,7886696448,0
200,1740440468617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.0318603515625,0.7093505859375,22.465362548828125,0.6221542358398438,57.25284957885742,2.33050537109375,7.293632507324219,2.354827880859375,2.7111663818359375,1.8863677978515625,5.944664001464844,2.4094390869140625,7144.489807128906,4096,301,56,8,84695.76080322266,75943.45001220703,696.3673095703125,16976154624,5100273664,7909429248,0
200,1740440468818,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.676261901855469,0.25502777099609375,20.633033752441406,0.9119720458984375,5.37127685546875,3.41973876953125,3.2658309936523438,5.077728271484375,1.6330108642578125,0.9622344970703125,4.9774169921875,1.5557327270507813,7144.707336425781,4096,301,56,8,84697.22839355469,75944.6401977539,696.39208984375,16976154624,5100273664,7909449728,0
200,1740440469018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.690269470214844,24.375953674316406,20.402755737304688,24.987350463867188,13.403976440429688,10.365432739257813,11.977577209472656,7.861732482910156,13.475372314453125,9.243331909179688,15.372673034667969,9.5665283203125,7144.915283203125,4096,301,56,7,84701.68267822266,75948.77722167969,696.425048828125,16976154624,5100273664,7906086912,0
200,1740440469219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2147369384765625,0.773529052734375,19.897567749023438,0.6109542846679688,4.826896667480469,6.633872985839844,3.024871826171875,3.0576324462890625,6.399986267089844,2.6217803955078125,8.486480712890625,1.4621810913085938,7145.1292724609375,4096,290,56,5,84702.69372558594,75949.51916503906,696.4508666992188,16976154624,5100273664,7905959936,0
199,1740440469420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.44793701171875,2.5421905517578125,18.048477172851563,0.17095947265625,19.85077667236328,4.3652496337890625,3.0359725952148438,1.678436279296875,1.4959182739257813,1.7908859252929688,5.7625885009765625,1.3154525756835938,7145.342590332031,4096,290,56,4,84703.96826171875,75950.55096435547,696.476318359375,16976154624,5100273664,7903621120,0
200,1740440469620,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.260261535644531,0.787994384765625,19.608314514160156,8.885757446289063,1.8455429077148438,4.7225799560546875,5.0311279296875,1.7356414794921875,1.0728988647460938,2.4304885864257813,11.624046325683594,1.7399444580078125,7145.544616699219,4096,283,56,4,84704.9644165039,75951.29028320313,696.4998779296875,16976154624,5100273664,7903408128,0
200,1740440469821,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.706306457519531,0.3187103271484375,18.095535278320313,0.7488021850585938,3.8249359130859375,4.5189361572265625,2.82208251953125,6.536674499511719,1.394775390625,2.652923583984375,6.117668151855469,1.3413619995117188,7145.7535400390625,4096,283,56,4,84706.03204345703,75952.09942626953,696.5245971679688,16976154624,5100273664,7903428608,0
200,1740440470022,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.942901611328125,6.849632263183594,21.309524536132813,2.405853271484375,3.7824249267578125,4.174407958984375,8.504226684570313,1.6663894653320313,6.8160858154296875,1.232452392578125,11.940322875976563,3.2102279663085938,7145.967956542969,4096,275,56,4,84708.06170654297,75953.90466308594,696.5503540039063,16976154624,5100273664,7903379456,0
200,1740440470222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.857902526855469,0,21.62835693359375,0,1.911651611328125,4.224578857421875,5.328910827636719,1.7010116577148438,5.78253173828125,2.3425216674804688,9.293319702148438,1.4988174438476563,7146.1746826171875,4096,275,55,4,84709.6205444336,75955.1898803711,696.5750122070313,16976154624,5100273664,7901990912,0
200,1740440470423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9373321533203125,2.5903854370117188,18.853347778320313,0.1817169189453125,16.099082946777344,4.2924041748046875,3.9820404052734375,1.7131195068359375,1.4036178588867188,1.9510726928710938,6.236846923828125,1.8384017944335938,7146.388977050781,4096,268,55,3,84710.79565429688,75956.10900878906,696.5996704101563,16976154624,5100273664,7899668480,0
200,1740440470624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9920806884765625,0.68145751953125,22.740753173828125,0.42958831787109375,2.1007308959960938,5.061225891113281,5.49688720703125,2.5335006713867188,1.7439804077148438,2.8092422485351563,12.125839233398438,2.494049072265625,7146.599060058594,4096,268,55,4,84711.77325439453,75956.83032226563,696.6240234375,16976154624,5100273664,7902969856,0
200,1740440470825,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.72015380859375,0.08570098876953125,19.834976196289063,1.7834625244140625,5.638885498046875,4.546226501464844,3.2489700317382813,4.747627258300781,1.6595611572265625,2.07196044921875,8.542152404785156,1.8332138061523438,7146.80126953125,4096,260,56,3,84712.7197265625,75957.53601074219,696.64892578125,16976154624,5100273664,7902887936,0
200,1740440471026,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.704978942871094,1.7377243041992188,17.79761505126953,4.256156921386719,3.5010757446289063,5.1278533935546875,6.186424255371094,2.0237503051757813,2.1394195556640625,3.1120681762695313,6.847969055175781,2.1068344116210938,7147.002502441406,4096,253,56,4,84713.80212402344,75958.34375,696.674072265625,16976154624,5100273664,7902461952,0
200,1740440471227,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.077033996582031,0.493194580078125,17.072303771972656,9.061363220214844,6.2609100341796875,5.768119812011719,2.2171554565429688,2.1780014038085938,0.9946975708007813,1.2184829711914063,7.202766418457031,2.5295028686523438,7147.2044677734375,4096,253,56,3,84714.58721923828,75958.88891601563,696.6968994140625,16976154624,5100273664,7902367744,0
200,1740440471428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7263336181640625,0.7673568725585938,22.04926300048828,0,7.368827819824219,6.5157012939453125,0.6885299682617188,1.40716552734375,3.0716476440429688,2.444061279296875,8.157539367675781,1.55487060546875,7147.414733886719,4096,245,55,3,84715.51586914063,75959.56427001953,696.7181396484375,16976154624,5100273664,7902556160,0
200,1740440471629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3846588134765625,2.6328277587890625,15.711822509765625,0.6481475830078125,19.46771240234375,3.6338958740234375,5.4652099609375,1.0987396240234375,1.5363922119140625,1.5801849365234375,8.3099365234375,2.892333984375,7147.623291015625,4096,245,55,4,84716.59167480469,75960.4087524414,696.7416381835938,16976154624,5100273664,7902486528,0
200,1740440471829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.559967041015625,0.47522735595703125,19.35181427001953,0.9335556030273438,3.7451629638671875,4.921409606933594,1.35174560546875,5.360527038574219,0.631072998046875,1.5986175537109375,5.9551544189453125,2.9121856689453125,7147.831115722656,4096,245,55,3,84717.70678710938,75961.25573730469,696.7662353515625,16976154624,5100273664,7902318592,0
199,1740440472030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0201416015625,2.0304412841796875,20.700363159179688,0.200439453125,4.682929992675781,4.5515594482421875,4.270652770996094,1.0235443115234375,1.0975570678710938,2.442169189453125,6.956390380859375,3.2909011840820313,7148.035461425781,4096,245,56,4,84718.64794921875,75961.95092773438,696.7913208007813,16976154624,5100273664,7902167040,0
200,1740440472230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.462821960449219,0.81396484375,22.61334991455078,0.618743896484375,1.4021530151367188,6.0292205810546875,4.960502624511719,1.9023895263671875,1.2867660522460938,3.2198562622070313,10.241622924804688,2.3024368286132813,7148.239990234375,4096,245,56,4,84719.50506591797,75962.55499267578,696.8148193359375,16976154624,5100273664,7902154752,0
200,1740440472431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.845497131347656,0.9856719970703125,25.34302520751953,0.25273895263671875,4.600067138671875,7.128730773925781,8.652168273925781,1.2175216674804688,0.822998046875,4.3805084228515625,8.976783752441406,2.4440460205078125,7148.440673828125,4096,245,56,3,84720.140625,75962.92260742188,696.8377075195313,16976154624,5100273664,7902044160,0
200,1740440472632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.484245300292969,2.7001419067382813,14.038993835449219,0.4388275146484375,2.6432952880859375,2.759796142578125,1.9659881591796875,1.155487060546875,12.7862548828125,2.634552001953125,4.9814605712890625,1.23333740234375,7148.6524658203125,4096,245,55,4,84721.9624633789,75964.50201416016,696.8649291992188,16976154624,5100273664,7901700096,0
200,1740440472833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.305442810058594,0.6550216674804688,16.13153076171875,1.1776657104492188,1.2040557861328125,5.156150817871094,4.242576599121094,3.8843231201171875,6.529945373535156,2.313507080078125,6.602668762207031,1.9533233642578125,7148.8603515625,4096,245,55,4,84723.08117675781,75965.36297607422,696.8902587890625,16976154624,5100273664,7901298688,0
200,1740440473033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.059356689453125,0.5273895263671875,25.76947021484375,0.18257904052734375,3.76953125,7.370452880859375,4.6308441162109375,1.2345428466796875,1.0796432495117188,5.836112976074219,8.341400146484375,2.531524658203125,7149.0673828125,4096,245,55,4,84723.74645996094,75965.79223632813,696.9107055664063,16976154624,5100273664,7900811264,0
200,1740440473234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.240509033203125,0.5774307250976563,20.446823120117188,0.6590347290039063,5.20574951171875,5.557594299316406,2.2746963500976563,1.3065872192382813,1.376953125,2.4641265869140625,6.710113525390625,2.8788299560546875,7149.277770996094,4096,245,55,4,84724.62414550781,75966.41729736328,696.9337158203125,16976154624,5100273664,7900389376,0
200,1740440473435,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8430633544921875,0.06356048583984375,22.430564880371094,0.032257080078125,4.26617431640625,4.145294189453125,5.491157531738281,0.991790771484375,1.2565383911132813,1.7870941162109375,9.838897705078125,2.0850982666015625,7149.4871826171875,4096,245,55,3,84725.26055908203,75966.80883789063,696.9560546875,16976154624,5100273664,7899918336,0
200,1740440473636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.322654724121094,2.4037322998046875,13.508460998535156,0,13.234466552734375,3.4207839965820313,1.7928466796875,0.6443252563476563,1.2752151489257813,1.0271987915039063,8.948463439941406,1.398529052734375,7149.703552246094,4096,245,55,4,84726.7554321289,75968.05310058594,696.9800415039063,16976154624,5100273664,7901605888,0
200,1740440473837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.937889099121094,1.3678359985351563,24.926795959472656,2.1436996459960938,6.876434326171875,5.4488677978515625,2.430694580078125,5.941520690917969,1.6924514770507813,1.6927032470703125,7.922889709472656,3.2970428466796875,7149.902648925781,4096,245,55,3,84727.65045166016,75968.68115234375,697.0042114257813,16976154624,5100273664,7901184000,0
200,1740440474038,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.029167175292969,0.6353378295898438,21.5667724609375,1.0092620849609375,2.4500961303710938,4.5742340087890625,5.487998962402344,1.7094268798828125,1.9211578369140625,5.172615051269531,7.55340576171875,3.0348587036132813,7150.11083984375,4096,245,55,4,84728.41723632813,75969.19427490234,697.0289306640625,16976154624,5100273664,7900712960,0
200,1740440474239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.994255065917969,0.8119049072265625,17.202239990234375,8.746490478515625,6.383148193359375,2.5283279418945313,2.7583160400390625,0.9039230346679688,1.5907363891601563,1.4780120849609375,6.14373779296875,2.460052490234375,7150.313415527344,4096,245,55,3,84729.2338256836,75969.76599121094,697.0530395507813,16976154624,5100273664,7900291072,0
200,1740440474439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.32464599609375,0.6273193359375,18.05101776123047,0.6894302368164063,2.4906768798828125,5.085029602050781,2.368560791015625,1.4986190795898438,2.7376251220703125,1.5073089599609375,7.2645416259765625,2.8846664428710938,7150.515869140625,4096,245,55,4,84730.2573852539,75970.54724121094,697.0784912109375,16976154624,5100273664,7899828224,0
200,1740440474640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8202667236328125,3.1217422485351563,19.125213623046875,0.2847442626953125,24.255126953125,4.443328857421875,2.7110595703125,0.9481658935546875,0.7845993041992188,2.1113967895507813,8.740180969238281,2.609710693359375,7150.7265625,4096,245,55,4,84731.37536621094,75971.4213256836,697.1043090820313,16976154624,5100273664,7899316224,0
200,1740440474840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.213035583496094,0.086334228515625,18.773330688476563,1.6240615844726563,4.270637512207031,4.9457550048828125,0.5926589965820313,5.4284210205078125,1.1063766479492188,3.008331298828125,6.7467041015625,1.5086898803710938,7150.9295654296875,4096,245,55,3,84732.29577636719,75972.0982055664,697.1286010742188,16976154624,5100273664,7898861568,0
201,1740440475041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.770393371582031,1.3605422973632813,17.58472442626953,0,2.144500732421875,4.341835021972656,3.1865768432617188,0.8342056274414063,1.1061553955078125,2.3834152221679688,8.366104125976563,0.9263992309570313,7151.1390380859375,4096,245,55,4,84733.1058959961,75972.65032958984,697.1528930664063,16976154624,5100273664,7884763136,0
200,1740440475242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.63671875,0.5787429809570313,20.333587646484375,0.49524688720703125,4.284088134765625,6.735893249511719,4.207328796386719,1.8824691772460938,1.0446929931640625,3.2795333862304688,8.1131591796875,1.7264251708984375,7151.344055175781,4096,245,55,4,84733.80493164063,75973.0816040039,697.1754760742188,16976154624,5100273664,7884275712,0
200,1740440475444,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.474952697753906,0.35681915283203125,23.037399291992188,0.29366302490234375,4.3356170654296875,6.099609375,2.3066787719726563,1.5383987426757813,0.527862548828125,3.2306747436523438,8.15472412109375,2.65911865234375,7151.546691894531,4096,245,55,3,84734.46661376953,75973.50091552734,697.1956176757813,16976154624,5100273664,7883841536,0
200,1740440475644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.777748107910156,11.685234069824219,9.651115417480469,3.8450393676757813,2.9417648315429688,3.4137725830078125,3.1615447998046875,1.1724395751953125,0.9560317993164063,1.105499267578125,7.5345611572265625,2.29901123046875,7151.759948730469,4096,245,55,4,84736.4013671875,75975.1865234375,697.221435546875,16976154624,5100273664,7882240000,0
200,1740440475845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.076385498046875,0.5177078247070313,21.75439453125,2.1885986328125,1.869049072265625,5.2074432373046875,2.9000396728515625,5.7226104736328125,2.8607864379882813,3.7141647338867188,7.9436492919921875,1.5590972900390625,7151.9644775390625,4096,245,55,3,84737.32580566406,75975.86724853516,697.2427368164063,16976154624,5100273664,7881805824,0
200,1740440476046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.068878173828125,0.5909576416015625,16.576316833496094,0.7332534790039063,2.2265167236328125,4.953948974609375,4.398262023925781,1.2890472412109375,1.8163223266601563,2.87322998046875,7.284736633300781,2.8923873901367188,7152.172790527344,4096,245,55,4,84738.2338256836,75976.53387451172,697.2657470703125,16976154624,5100273664,7881338880,0
200,1740440476247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.042823791503906,0.6453323364257813,19.20873260498047,0.6185684204101563,6.803535461425781,5.066902160644531,5.683982849121094,1.57080078125,2.0360183715820313,2.16241455078125,8.649696350097656,2.8357467651367188,7152.376159667969,4096,245,55,3,84738.93115234375,75976.98077392578,697.2897338867188,16976154624,5100273664,7881281536,0
200,1740440476448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.734428405761719,0.08708953857421875,22.93096160888672,0,4.27154541015625,4.9433135986328125,4.213569641113281,1.0481719970703125,1.150787353515625,2.4353561401367188,7.48797607421875,2.6602630615234375,7152.57958984375,4096,245,55,3,84739.60900878906,75977.38885498047,697.3145141601563,16976154624,5100273664,7881261056,0
200,1740440476648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.511039733886719,3.0163421630859375,20.12303924560547,0.21503448486328125,16.083938598632813,4.9715423583984375,2.3135528564453125,1.1509552001953125,0.27922821044921875,2.9511871337890625,9.024513244628906,1.3359756469726563,7152.7900390625,4096,245,55,3,84740.86096191406,75978.3935546875,697.3397216796875,16976154624,5100273664,7882133504,0
200,1740440476849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.204841613769531,0.5109100341796875,26.806228637695313,0.1946868896484375,1.7075729370117188,6.767890930175781,3.6871414184570313,5.345855712890625,3.0960235595703125,1.3484039306640625,8.432273864746094,4.693939208984375,7152.993347167969,4096,245,55,3,84741.65771484375,75978.93054199219,697.3635864257813,16976154624,5100273664,7882039296,0
200,1740440477050,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.339851379394531,0.4184722900390625,17.66600799560547,0.6599502563476563,4.0256195068359375,4.779052734375,2.5638046264648438,2.102630615234375,1.3101806640625,1.4129791259765625,6.9846343994140625,3.2288360595703125,7153.198974609375,4096,245,55,3,84742.70709228516,75979.71600341797,697.386474609375,16976154624,5100273664,7882039296,0
200,1740440477250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.138206481933594,0.5266647338867188,15.075706481933594,9.572555541992188,2.0080490112304688,5.018463134765625,2.9513931274414063,0.49273681640625,0.3416748046875,1.5809860229492188,6.13165283203125,0.6522979736328125,7153.4052734375,4096,245,55,3,84743.63653564453,75980.40435791016,697.4071655273438,16976154624,5100273664,7882039296,0
199,1740440477451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.921546936035156,0,15.133369445800781,0.3767547607421875,1.83251953125,4.468070983886719,1.6039657592773438,1.3056182861328125,2.6577224731445313,0.48729705810546875,7.0144500732421875,2.36993408203125,7153.614562988281,4096,245,55,4,84744.56805419922,75981.07592773438,697.4287109375,16976154624,5100273664,7881998336,0
200,1740440477651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.766258239746094,3.7492599487304688,23.563766479492188,0.87762451171875,15.96136474609375,5.699249267578125,4.423561096191406,1.7962112426757813,3.1423492431640625,3.3188400268554688,11.140045166015625,2.6691131591796875,7153.825866699219,4096,245,55,3,84745.69830322266,75981.97869873047,697.45068359375,16976154624,5100273664,7881994240,0
200,1740440477852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.2957992553710938,1.6361846923828125,16.157562255859375,2.9031143188476563,2.544891357421875,3.2116165161132813,1.468994140625,0.6678237915039063,2.5751953125,0.9299545288085938,5.008674621582031,2.3585968017578125,7154.031311035156,4096,245,55,4,84746.86340332031,75982.85205078125,697.4742431640625,16976154624,5100273664,7881961472,0
200,1740440478053,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.381195068359375,1.023162841796875,17.910308837890625,0.45738983154296875,2.7685317993164063,3.8844451904296875,2.9174118041992188,1.17681884765625,1.957794189453125,2.0013885498046875,15.338874816894531,2.5415802001953125,7154.2362060546875,4096,245,55,4,84747.69256591797,75983.43817138672,697.496826171875,16976154624,5100273664,7881936896,0
