Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440008768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1253204345703125,0.0776519775390625,28.744033813476563,0.7849884033203125,1.5170974731445313,2.746368408203125,1.415679931640625,2.273773193359375,1.766326904296875,2.4988861083984375,5.2593841552734375,1.7103500366210938,6647.118835449219,4096,433,58,36,81051.26763916016,72914.72204589844,638.7052612304688,16976154624,5100273664,7950036992,0
200,1740440008968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.392387390136719,2.37799072265625,28.518630981445313,1.338409423828125,4.1087646484375,3.4602890014648438,4.001182556152344,3.1020431518554688,3.7085037231445313,4.526329040527344,8.768074035644531,2.0240478515625,6647.345703125,4096,433,58,36,81054.02294921875,72917.15606689453,638.7349243164063,16976154624,5100273664,7950012416,0
200,1740440009169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9132232666015625,2.7372512817382813,28.06133270263672,0.448455810546875,13.662429809570313,2.3518218994140625,2.8689804077148438,1.6522674560546875,2.088958740234375,2.4791183471679688,6.1757965087890625,1.519287109375,6647.585998535156,4096,433,58,36,81056.666015625,72919.47766113281,638.7645874023438,16976154624,5100273664,7947694080,0
201,1740440009370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2085113525390625,0.20821380615234375,27.43170166015625,1.033599853515625,3.5421981811523438,1.6485824584960938,4.3284759521484375,0.8606719970703125,2.6951217651367188,1.5699539184570313,5.4341278076171875,3.1569747924804688,6647.817321777344,4096,433,58,37,81058.86511230469,72921.37719726563,638.7926025390625,16976154624,5100273664,7947644928,0
200,1740440009571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.548667907714844,0.36722564697265625,29.94921112060547,0.479248046875,2.270660400390625,3.2314376831054688,3.1854476928710938,1.9649581909179688,2.8362350463867188,1.5182113647460938,6.517303466796875,2.5818252563476563,6648.0487060546875,4096,433,58,36,81060.82403564453,72923.0283203125,638.82080078125,16976154624,5100273664,7949893632,0
200,1740440009771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.761032104492188,0.4445343017578125,22.434913635253906,0.9404983520507813,2.512786865234375,2.6110076904296875,3.3854522705078125,1.7620849609375,1.679107666015625,2.6902389526367188,6.282890319824219,0.781890869140625,6648.276611328125,4096,433,58,37,81062.81134033203,72924.7183227539,638.848876953125,16976154624,5100273664,7949856768,0
200,1740440009972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4589996337890625,0.127960205078125,28.41717529296875,0.14562225341796875,6.489044189453125,2.7087020874023438,2.7119369506835938,1.9391021728515625,1.6568145751953125,2.6184539794921875,4.611785888671875,1.5282058715820313,6648.5108642578125,4096,433,58,36,81065.19049072266,72926.7744140625,638.8785400390625,16976154624,5100273664,7949832192,0
200,1740440010173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6516494750976563,2.1992034912109375,28.863677978515625,3.8605499267578125,14.320121765136719,2.3455734252929688,2.6957778930664063,1.6247787475585938,2.318115234375,2.9643325805664063,4.6427459716796875,1.4155731201171875,6648.746154785156,4096,433,58,37,81067.94006347656,72929.22998046875,638.90771484375,16976154624,5100273664,7947567104,0
200,1740440010374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.736427307128906,0.7830886840820313,28.0357666015625,1.43890380859375,3.2212448120117188,4.206474304199219,2.3566207885742188,1.7826385498046875,2.0105972290039063,2.3105545043945313,4.536720275878906,1.3531341552734375,6648.9803466796875,4096,433,58,36,81070.33026123047,72931.29290771484,638.9360961914063,16976154624,5100273664,7947460608,0
200,1740440010575,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.196380615234375,0.13880157470703125,27.88341522216797,0.6115875244140625,1.7160568237304688,3.8432464599609375,2.3425140380859375,2.2422637939453125,2.105499267578125,2.4031600952148438,5.86865234375,1.2465057373046875,6649.21435546875,4096,433,58,36,81072.64752197266,72933.29888916016,638.9653930664063,16976154624,5100273664,7950073856,0
200,1740440010776,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.038612365722656,0.07537078857421875,28.31049346923828,0,3.2820587158203125,2.8444061279296875,1.9282379150390625,1.4677963256835938,2.0901336669921875,2.42535400390625,5.063934326171875,1.0752639770507813,6649.44873046875,4096,433,58,37,81074.96704101563,72935.31481933594,638.9946899414063,16976154624,5100273664,7950077952,0
200,1740440010977,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4316253662109375,0.3158111572265625,28.952560424804688,0,4.99981689453125,3.3117218017578125,2.3106155395507813,1.7713623046875,3.207061767578125,2.2135696411132813,5.251007080078125,1.8247833251953125,6649.684631347656,4096,433,58,36,81077.43658447266,72937.45098876953,639.0264282226563,16976154624,5100273664,7950077952,0
200,1740440011178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.40032958984375,2.4517898559570313,29.702850341796875,0.21303558349609375,15.34844970703125,3.2345352172851563,2.2335281372070313,2.1212310791015625,1.977447509765625,2.0585479736328125,4.156349182128906,2.451141357421875,6649.924011230469,4096,433,58,36,81080.05590820313,72939.78210449219,639.0562744140625,16976154624,5100273664,7947456512,0
200,1740440011379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1128082275390625,0,26.429222106933594,0.25884246826171875,3.6609344482421875,3.236358642578125,1.4431991577148438,1.8522186279296875,0.946563720703125,2.1787261962890625,5.2682647705078125,1.58612060546875,6650.1590576171875,4096,433,58,37,81082.2837524414,72941.67999267578,639.0849609375,16976154624,5100273664,7947427840,0
200,1740440011579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.207008361816406,0,31.460113525390625,3.5799484252929688,3.239288330078125,3.4673004150390625,1.8475799560546875,2.1902923583984375,0.5733795166015625,1.4984512329101563,6.278129577636719,1.6893768310546875,6650.39013671875,4096,433,58,37,81083.83197021484,72942.93725585938,639.1085815429688,16976154624,5100273664,7950032896,0
199,1740440011780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.753692626953125,12.914726257324219,30.28221893310547,13.351570129394531,18.696006774902344,12.446212768554688,9.206619262695313,9.655372619628906,9.647003173828125,13.30267333984375,18.547950744628906,14.686309814453125,6650.666320800781,4096,433,58,37,81087.57501220703,72946.32928466797,639.1389770507813,16976154624,5100273664,7946899456,0
200,1740440011980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.71759033203125,0.2714996337890625,27.678672790527344,0.255096435546875,1.7085952758789063,2.7629470825195313,1.8629989624023438,1.92449951171875,2.819793701171875,2.153594970703125,6.240592956542969,1.53704833984375,6650.895324707031,4096,433,58,37,81089.86096191406,72948.31591796875,639.166259765625,16976154624,5100273664,7946899456,0
200,1740440012181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.568931579589844,0.45827484130859375,36.28724670410156,0.40558624267578125,15.626899719238281,2.8884963989257813,4.653892517089844,1.8903350830078125,1.9624862670898438,1.7893753051757813,5.819587707519531,1.7575836181640625,6651.132568359375,4096,433,58,38,81093.0698852539,72951.1909790039,639.1945190429688,16976154624,5100273664,7946342400,0
200,1740440012382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.84234619140625,0.204864501953125,27.45294952392578,0.435699462890625,1.882354736328125,3.2725601196289063,2.8481979370117188,1.912445068359375,2.3694839477539063,1.7748260498046875,4.935569763183594,1.8421173095703125,6651.362731933594,4096,433,58,38,81095.26330566406,72953.0756225586,639.22314453125,16976154624,5100273664,7946321920,0
200,1740440012582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.34716796875,0.1790008544921875,28.069381713867188,0.20153045654296875,0.9956283569335938,2.5185775756835938,2.5048904418945313,1.533233642578125,1.4724884033203125,1.7243804931640625,5.527046203613281,2.7877578735351563,6651.5919189453125,4096,433,58,38,81097.38647460938,72954.8978881836,639.2517700195313,16976154624,5100273664,7947091968,0
200,1740440012783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.666984558105469,0.7521896362304688,31.980621337890625,0.7957916259765625,2.2837905883789063,3.290618896484375,4.049079895019531,1.9853439331054688,2.6616744995117188,5.2219085693359375,9.092849731445313,3.0299072265625,6651.8221435546875,4096,433,58,38,81099.39501953125,72956.59973144531,639.2791748046875,16976154624,5100273664,7946874880,0
200,1740440012984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.626953125,0.05960845947265625,32.249420166015625,0.1686553955078125,1.584259033203125,3.3093643188476563,3.01776123046875,1.5789260864257813,1.1584396362304688,1.9898910522460938,5.605613708496094,1.3795242309570313,6652.054931640625,4096,433,58,39,81101.35424804688,72958.22802734375,639.3073120117188,16976154624,5100273664,7946850304,0
200,1740440013185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.518791198730469,0.26035308837890625,29.618133544921875,0,5.856025695800781,2.63165283203125,2.3861083984375,1.4063720703125,2.9080047607421875,1.8702621459960938,4.22210693359375,1.0201492309570313,6652.2857666015625,4096,433,58,38,81103.79205322266,72960.37591552734,639.3370971679688,16976154624,5100273664,7945887744,0
200,1740440013385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.706367492675781,1.6465072631835938,28.568939208984375,0,3.8380584716796875,2.4969558715820313,1.6718063354492188,1.7005081176757813,2.6225051879882813,2.8131103515625,4.275611877441406,9.262077331542969,6652.524719238281,4096,433,58,38,81106.35400390625,72962.60668945313,639.3668823242188,16976154624,5100273664,7944060928,0
200,1740440013586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.042686462402344,0.133331298828125,27.51024627685547,0.3634796142578125,2.3118438720703125,2.253082275390625,1.8806991577148438,1.5632858276367188,3.0581130981445313,2.197662353515625,6.229949951171875,1.4643783569335938,6652.755310058594,4096,433,58,38,81108.61053466797,72964.5590209961,639.395751953125,16976154624,5100273664,7947034624,0
200,1740440013787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.219367980957031,0.218505859375,27.923049926757813,0.9097442626953125,3.311920166015625,2.3475494384765625,2.6174468994140625,1.4785995483398438,2.8496856689453125,2.281524658203125,5.627723693847656,1.1044235229492188,6652.986877441406,4096,439,58,39,81110.9423828125,72966.57971191406,639.42431640625,16976154624,5100273664,7947055104,0
200,1740440013988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.447929382324219,0.18608856201171875,25.35655975341797,0.3107147216796875,3.9382476806640625,3.2445220947265625,1.161834716796875,2.100982666015625,2.2598724365234375,2.632293701171875,5.940071105957031,1.4371414184570313,6653.218994140625,4096,439,59,38,81113.16040039063,72968.4917602539,639.4528198242188,16976154624,5100273664,7947055104,0
201,1740440014189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5535888671875,0.19591522216796875,27.916534423828125,0.21527099609375,2.1086807250976563,1.752166748046875,2.9131011962890625,1.3842620849609375,1.8242034912109375,1.984954833984375,6.19122314453125,1.7497787475585938,6653.4478759765625,4096,439,59,38,81115.34368896484,72970.369140625,639.4816284179688,16976154624,5100273664,7946629120,0
200,1740440014391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.029747009277344,2.6574249267578125,28.413497924804688,0.5331039428710938,13.915275573730469,1.862060546875,2.0853729248046875,1.9625625610351563,3.7536544799804688,2.3098678588867188,5.464118957519531,2.4887237548828125,6653.687561035156,4096,439,59,38,81117.97357177734,72972.67510986328,639.5103149414063,16976154624,5100273664,7944491008,0
200,1740440014591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.423919677734375,0,27.222023010253906,1.1274566650390625,2.041656494140625,3.6086654663085938,1.785858154296875,1.5503082275390625,1.930511474609375,2.2086105346679688,5.2403717041015625,1.0481033325195313,6653.9185791015625,4096,439,59,38,81120.24877929688,72974.65209960938,639.5388793945313,16976154624,5100273664,7947075584,0
200,1740440014792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.386970520019531,0.26233673095703125,24.605751037597656,3.5645523071289063,1.9365997314453125,3.2405242919921875,2.1351089477539063,1.8761062622070313,1.4060592651367188,2.61883544921875,5.83642578125,1.1408843994140625,6654.149475097656,4096,439,59,38,81122.55786132813,72976.64208984375,639.568115234375,16976154624,5100273664,7946670080,0
200,1740440014993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.114616394042969,0.38458251953125,26.81615447998047,0.462371826171875,6.6574554443359375,3.3480606079101563,2.4069290161132813,4.818511962890625,2.1506423950195313,3.4017410278320313,5.2740020751953125,1.3862228393554688,6654.384094238281,4096,439,59,38,81124.6791381836,72978.45153808594,639.598876953125,16976154624,5100273664,7946637312,0
200,1740440015194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3836212158203125,0,31.324501037597656,0.06514739990234375,2.76239013671875,4.891716003417969,1.6137771606445313,1.7006607055664063,2.2976150512695313,1.8359222412109375,4.1501922607421875,1.2218093872070313,6654.61474609375,4096,445,59,38,81126.41577148438,72979.86303710938,639.6279296875,16976154624,5100273664,7946481664,0
200,1740440015395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.93487548828125,2.106353759765625,28.791603088378906,0.5715713500976563,13.967330932617188,3.1924362182617188,2.3280410766601563,1.9895401000976563,2.9810028076171875,2.3347549438476563,5.069099426269531,1.7606430053710938,6654.854553222656,4096,445,59,38,81128.90222167969,72982.03845214844,639.6572875976563,16976154624,5100273664,7943901184,0
200,1740440015596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.637809753417969,0.31212615966796875,27.582107543945313,0,2.3679122924804688,2.3984603881835938,2.24835205078125,0.9782333374023438,3.1998825073242188,2.0932846069335938,5.208061218261719,0.9763870239257813,6655.08837890625,4096,445,59,38,81131.19354248047,72984.00573730469,639.6864013671875,16976154624,5100273664,7947231232,0
200,1740440015797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.619377136230469,0.20257568359375,28.100372314453125,0.35503387451171875,1.3441162109375,3.6654052734375,2.5786056518554688,1.7325897216796875,2.344879150390625,2.447784423828125,6.428924560546875,1.787872314453125,6655.319152832031,4096,445,59,38,81133.4555053711,72985.9594116211,639.7144775390625,16976154624,5100273664,7947231232,0
200,1740440015998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.704010009765625,0.07894134521484375,27.76378631591797,0.06018829345703125,3.40533447265625,3.7189254760742188,1.5057754516601563,2.2920455932617188,1.2018356323242188,2.1111221313476563,4.315666198730469,1.43927001953125,6655.551452636719,4096,445,59,39,81135.8359375,72988.01623535156,639.7428588867188,16976154624,5100273664,7946805248,0
201,1740440016199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0389862060546875,0,28.745643615722656,0,4.888236999511719,2.673370361328125,1.5259780883789063,1.8303298950195313,2.593414306640625,2.1125717163085938,4.132301330566406,2.0329208374023438,6655.7808837890625,4096,445,59,38,81138.28479003906,72990.16357421875,639.7720947265625,16976154624,5100273664,7946788864,0
200,1740440016400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0515899658203125,2.3268661499023438,29.534080505371094,0.33638763427734375,12.147079467773438,2.6710891723632813,3.2510299682617188,1.92340087890625,2.1161041259765625,2.7674407958984375,4.702003479003906,1.8045196533203125,6656.024353027344,4096,445,59,39,81141.01843261719,72992.5610961914,639.8015747070313,16976154624,5100273664,7944466432,0
200,1740440016601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.043495178222656,0.6986923217773438,29.632217407226563,1.064605712890625,1.6396942138671875,3.7159042358398438,2.9463653564453125,2.7471389770507813,1.9483871459960938,3.25634765625,5.347190856933594,3.4538345336914063,6656.2550048828125,4096,445,59,39,81143.42126464844,72994.69427490234,639.8297729492188,16976154624,5100273664,7947231232,0
200,1740440016802,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2556915283203125,0,32.71385192871094,0.6114425659179688,1.852020263671875,2.7017440795898438,2.8785858154296875,1.5558700561523438,4.007377624511719,2.4713592529296875,4.533576965332031,2.1029129028320313,6656.489562988281,4096,445,59,38,81145.80560302734,72996.73272705078,639.8584594726563,16976154624,5100273664,7946928128,0
200,1740440017003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.593894958496094,0.09502410888671875,29.715103149414063,0.12945556640625,1.1619338989257813,3.278778076171875,1.479888916015625,2.0131683349609375,6.086372375488281,1.549591064453125,4.722404479980469,2.1390914916992188,6656.719787597656,4096,445,59,40,81148.11962890625,72998.73583984375,639.88818359375,16976154624,5100273664,7946928128,0
200,1740440017204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.002296447753906,0.03095245361328125,29.69019317626953,0.0169677734375,1.082000732421875,3.9712448120117188,1.9494705200195313,2.4002914428710938,2.5302810668945313,1.516510009765625,5.90423583984375,2.5829315185546875,6656.9510498046875,4096,445,59,39,81150.57006835938,73000.8598022461,639.9168090820313,16976154624,5100273664,7946481664,0
200,1740440017405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.492454528808594,1.1084136962890625,30.162002563476563,0.2092742919921875,13.292854309082031,3.0751724243164063,2.5125579833984375,1.6047134399414063,2.2316513061523438,3.6066436767578125,5.268272399902344,1.9754638671875,6657.190490722656,4096,445,59,39,81153.2123413086,73003.1845703125,639.94677734375,16976154624,5100273664,7944192000,0
200,1740440017605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.194732666015625,0.513519287109375,32.62529754638672,1.7456512451171875,9.387458801269531,11.00750732421875,12.246002197265625,1.8383712768554688,18.840438842773438,1.3738021850585938,7.541374206542969,2.701995849609375,6657.428527832031,4096,445,59,39,81156.85223388672,73006.50946044922,639.9752807617188,16976154624,5100273664,7947169792,0
200,1740440017806,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2237396240234375,0,26.8316650390625,3.1502609252929688,2.0518722534179688,2.9767684936523438,1.5004501342773438,1.7110366821289063,3.285614013671875,2.8936386108398438,4.66156005859375,1.1430206298828125,6657.6588134765625,4096,445,59,39,81159.20458984375,73008.55236816406,640.004638671875,16976154624,5100273664,7946612736,0
200,1740440018007,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.717376708984375,0.341888427734375,29.686630249023438,0.2963714599609375,3.2148284912109375,3.9583969116210938,0.9290084838867188,2.6943130493164063,1.8960800170898438,2.7265472412109375,4.597900390625,1.5999069213867188,6657.8902587890625,4096,445,59,38,81161.63641357422,73010.67004394531,640.0341796875,16976154624,5100273664,7946612736,0
200,1740440018207,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.216499328613281,0.26041412353515625,30.04981231689453,0.22939300537109375,1.8969573974609375,4.2133636474609375,1.4966583251953125,2.5188674926757813,2.4884490966796875,2.1192703247070313,4.0574188232421875,1.7470016479492188,6658.1185302734375,4096,445,59,39,81163.9833984375,73012.71081542969,640.062255859375,16976154624,5100273664,7946612736,0
200,1740440018408,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7749557495117188,1.9000930786132813,30.578575134277344,0.6154022216796875,1.4385757446289063,4.225852966308594,1.331298828125,1.8188323974609375,2.8551254272460938,1.9302520751953125,14.83123779296875,0.6745758056640625,6658.357849121094,4096,445,59,38,81166.65417480469,73015.06451416016,640.091064453125,16976154624,5100273664,7943819264,0
200,1740440018609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4304351806640625,0.7160720825195313,30.61896514892578,0.34990692138671875,1.9982986450195313,4.7266845703125,2.3187179565429688,2.4654006958007813,2.8485260009765625,2.4752426147460938,5.133522033691406,1.6146316528320313,6658.590637207031,4096,445,59,38,81169.10363769531,73017.1801147461,640.1207275390625,16976154624,5100273664,7947202560,0
200,1740440018809,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9600143432617188,0.1552886962890625,30.974685668945313,0.6508941650390625,2.7174301147460938,5.114189147949219,1.92547607421875,2.470794677734375,1.6942138671875,3.2822036743164063,5.696174621582031,1.239105224609375,6658.823913574219,4096,445,59,39,81171.60333251953,73019.37432861328,640.1511840820313,16976154624,5100273664,7947206656,0
200,1740440019010,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.33197021484375,0,31.35015869140625,0,3.167633056640625,4.281211853027344,1.1124725341796875,2.1396102905273438,0.6645889282226563,1.5656051635742188,6.973411560058594,1.2667465209960938,6659.0570068359375,4096,445,59,39,81174.0023803711,73021.45251464844,640.18115234375,16976154624,5100273664,7946780672,0
200,1740440019211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.86480712890625,0.5765762329101563,31.51104736328125,0.43332672119140625,2.0157241821289063,3.7743759155273438,2.4026870727539063,2.6719818115234375,3.8738479614257813,1.9410324096679688,4.7187652587890625,2.7867584228515625,6659.291442871094,4096,445,59,38,81176.48364257813,73023.59191894531,640.2093505859375,16976154624,5100273664,7946780672,0
200,1740440019411,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.142822265625,0.6916732788085938,27.30694580078125,1.2573394775390625,16.682479858398438,2.4607086181640625,5.011878967285156,1.4505157470703125,4.979644775390625,1.2617416381835938,5.066459655761719,3.0561676025390625,6659.5352783203125,4096,445,59,39,81179.130859375,73025.92199707031,640.2381591796875,16976154624,5100273664,7944781824,0
199,1740440019612,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.684150695800781,0.27972412109375,30.029380798339844,0.03960418701171875,3.4879379272460938,3.5054855346679688,1.130096435546875,1.9271621704101563,1.4489669799804688,1.771392822265625,5.481254577636719,1.7943954467773438,6659.767272949219,4096,445,59,39,81181.3314819336,73027.77423095703,640.2664184570313,16976154624,5100273664,7947026432,0
200,1740440019812,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.910026550292969,0.6727676391601563,34.07929992675781,0.750244140625,1.70654296875,3.6801071166992188,2.278533935546875,1.6775436401367188,2.4564895629882813,3.9161911010742188,4.352027893066406,1.9893112182617188,6659.996154785156,4096,445,59,39,81183.45031738281,73029.56323242188,640.29638671875,16976154624,5100273664,7946997760,0
200,1740440020013,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.84088134765625,0,30.695037841796875,0,2.47027587890625,3.0850601196289063,2.8966522216796875,1.4688796997070313,1.5139923095703125,1.5896148681640625,6.637153625488281,2.1458816528320313,6660.2294921875,4096,445,59,38,81185.84619140625,73031.65661621094,640.3250732421875,16976154624,5100273664,7946973184,0
200,1740440020214,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.227668762207031,0.19036865234375,31.22730255126953,0.1819610595703125,2.3950119018554688,4.115348815917969,3.1053009033203125,1.988006591796875,1.1326141357421875,1.574188232421875,3.9412460327148438,2.1534576416015625,6660.462219238281,4096,445,59,39,81188.16381835938,73033.66345214844,640.35302734375,16976154624,5100273664,7946629120,0
200,1740440020414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.648468017578125,3.5165863037109375,31.77301788330078,1.076629638671875,14.213912963867188,3.6285934448242188,3.6030807495117188,1.6576919555664063,2.3488693237304688,1.3414535522460938,5.196250915527344,2.3536529541015625,6660.706237792969,4096,445,59,39,81191.0044555664,73036.17468261719,640.3819580078125,16976154624,5100273664,7944499200,0
201,1740440020615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.332427978515625,2.5279617309570313,33.915802001953125,1.47283935546875,3.3264312744140625,3.7363815307617188,3.7080307006835938,2.6076431274414063,2.7321929931640625,3.445709228515625,6.793128967285156,4.150665283203125,6660.938720703125,4096,445,59,39,81193.73779296875,73038.59191894531,640.4091186523438,16976154624,5100273664,7947075584,0
200,1740440020817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.142105102539063,0.14319610595703125,30.543304443359375,0.5542831420898438,3.0201797485351563,7.681816101074219,2.832550048828125,1.9126129150390625,3.3631973266601563,2.2160263061523438,3.7870712280273438,3.1175537109375,6661.1700439453125,4096,445,59,40,81196.44305419922,73040.99365234375,640.4376220703125,16976154624,5100273664,7945715712,0
199,1740440021018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.618125915527344,0.35233306884765625,30.928749084472656,0.4548797607421875,6.1009979248046875,3.8165283203125,1.9334716796875,2.0155487060546875,1.5826263427734375,2.3860702514648438,4.1889801025390625,2.2633056640625,6661.403747558594,4096,445,59,38,81198.73370361328,73042.97241210938,640.4656982421875,16976154624,5100273664,7945715712,0
200,1740440021218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9217453002929688,0.1094818115234375,31.07672119140625,0.20067596435546875,3.4060592651367188,4.0294342041015625,1.0382766723632813,1.9348373413085938,0.9242477416992188,1.884368896484375,4.5785064697265625,1.431243896484375,6661.635559082031,4096,445,59,40,81200.96044921875,73044.86962890625,640.4937133789063,16976154624,5100273664,7945695232,0
200,1740440021419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2751312255859375,0.8959274291992188,35.431976318359375,0.3490753173828125,8.18341064453125,4.2521209716796875,14.883453369140625,1.9946060180664063,2.1542739868164063,2.2709197998046875,5.739875793457031,1.4940261840820313,6661.877502441406,4096,445,59,38,81203.97290039063,73047.55877685547,640.5223388671875,16976154624,5100273664,7943876608,0
200,1740440021619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1371307373046875,2.5566940307617188,31.16179656982422,0,1.5448837280273438,3.793701171875,1.702667236328125,2.0526351928710938,1.6287155151367188,2.3153762817382813,7.0307159423828125,1.0498580932617188,6662.1143798828125,4096,445,59,39,81206.4560546875,73049.71685791016,640.5516967773438,16976154624,5100273664,7947456512,0
200,1740440021820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.813163757324219,0.47057342529296875,28.65557098388672,1.1290435791015625,2.548980712890625,3.3819122314453125,2.3486557006835938,1.9237823486328125,1.3209152221679688,2.824798583984375,5.851417541503906,2.251922607421875,6662.346984863281,4096,445,59,39,81208.7329711914,73051.69689941406,640.5795288085938,16976154624,5100273664,7947395072,0
