Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442174253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.366668701171875,0.850250244140625,24.019432067871094,7.01446533203125,9.317329406738281,3.2190475463867188,3.5176239013671875,1.3135147094726563,2.394287109375,1.8960494995117188,5.746665954589844,1.8979110717773438,8997.38623046875,4096,287,55,4,99611.61981201172,88528.18096923828,912.1469116210938,16976154624,5100273664,8023506944,0
200,1740442174454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.882041931152344,0.8838882446289063,22.341575622558594,0.0961151123046875,8.580421447753906,4.436492919921875,3.5315170288085938,1.6573333740234375,0.939453125,0.5913162231445313,4.993682861328125,0.8850326538085938,8997.607543945313,4096,287,55,4,99612.87322998047,88529.19006347656,912.1712036132813,16976154624,5100273664,8022974464,0
200,1740442174655,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2258148193359375,3.3316650390625,22.213088989257813,0.483612060546875,7.115348815917969,6.8880157470703125,3.5833663940429688,2.0646286010742188,2.8448638916015625,2.0928878784179688,5.4206695556640625,1.8765945434570313,8997.833129882813,4096,287,55,4,99614.49603271484,88530.53192138672,912.1961059570313,16976154624,5100273664,8020774912,0
200,1740442174856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.113731384277344,0.1302032470703125,22.10919189453125,0,3.15924072265625,3.1030426025390625,2.3254928588867188,1.3638992309570313,0.806396484375,0.9032974243164063,8.419876098632813,0.8932952880859375,8998.053405761719,4096,287,55,4,99615.71063232422,88531.49560546875,912.2203979492188,16976154624,5100273664,8024047616,0
200,1740442175057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.214302062988281,0.7475738525390625,24.34046173095703,0.2961273193359375,1.1916122436523438,3.6227493286132813,3.2358779907226563,1.7231597900390625,3.5708084106445313,2.7287063598632813,5.775169372558594,1.2004165649414063,8998.272583007813,4096,287,55,4,99616.6400756836,88532.15509033203,912.2434692382813,16976154624,5100273664,8023998464,0
201,1740442175258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2377471923828125,2.153564453125,24.519004821777344,0,2.4773635864257813,3.8264389038085938,2.061920166015625,2.9298553466796875,2.2557601928710938,2.3900604248046875,10.261833190917969,0.7948837280273438,8998.491577148438,4096,287,55,4,99617.61889648438,88532.8832397461,912.2664794921875,16976154624,5100273664,8023572480,0
200,1740442175459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.141693115234375,0.6426849365234375,24.592849731445313,1.2175064086914063,3.3177337646484375,3.4045028686523438,2.780426025390625,1.7749099731445313,2.6902313232421875,1.9355545043945313,5.709754943847656,1.692474365234375,8998.710144042969,4096,287,55,5,99618.55767822266,88533.57421875,912.2889404296875,16976154624,5100273664,8023592960,0
201,1740442175660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9557342529296875,2.388763427734375,22.154327392578125,0.18743896484375,13.785957336425781,4.415962219238281,1.2862319946289063,2.1290435791015625,2.020721435546875,0.8476486206054688,5.345115661621094,2.4302825927734375,8998.935546875,4096,287,55,4,99620.31176757813,88535.0747680664,912.3150024414063,16976154624,5100273664,8021401600,0
200,1740442175861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.635292053222656,0.4562530517578125,22.325233459472656,0.14264678955078125,3.997955322265625,2.4958877563476563,1.806304931640625,1.321929931640625,0.7691116333007813,1.356231689453125,5.51922607421875,2.2653961181640625,8999.153930664063,4096,287,55,4,99621.58129882813,88536.0894165039,912.33984375,16976154624,5100273664,8023875584,0
200,1740442176062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.588134765625,1.08612060546875,25.323013305664063,0.6494064331054688,2.1501083374023438,4.89727783203125,4.670013427734375,2.4971694946289063,1.5652313232421875,2.6144332885742188,5.09454345703125,2.6889114379882813,8999.371826171875,4096,287,55,4,99622.5365600586,88536.79797363281,912.36279296875,16976154624,5100273664,8023875584,0
200,1740442176262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9072418212890625,1.4514083862304688,23.811561584472656,0,0.9640579223632813,3.406341552734375,2.4715042114257813,1.3438644409179688,2.6143798828125,1.8882522583007813,11.153579711914063,1.9240341186523438,8999.58837890625,4096,287,55,4,99623.73468017578,88537.7417602539,912.38720703125,16976154624,5100273664,8023834624,0
200,1740442176464,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.671546936035156,0.7186965942382813,27.32434844970703,1.5381622314453125,1.9599761962890625,4.746879577636719,2.1520614624023438,1.9250640869140625,2.5830307006835938,1.5850601196289063,7.547462463378906,2.5745773315429688,8999.804382324219,4096,287,55,4,99624.61645507813,88538.361328125,912.4103393554688,16976154624,5100273664,8023498752,0
200,1740442176664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7359771728515625,3.0747909545898438,22.196441650390625,0.9264755249023438,5.3225555419921875,3.5893020629882813,13.61004638671875,2.7721786499023438,4.25732421875,2.3248138427734375,6.333183288574219,2.3425216674804688,9000.028747558594,4096,291,55,4,99627.18518066406,88540.65600585938,912.4389038085938,16976154624,5100273664,8021151744,0
200,1740442176865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.571922302246094,1.6487350463867188,22.982093811035156,0.33568572998046875,3.0560302734375,3.2366714477539063,4.475013732910156,2.65069580078125,1.0268096923828125,1.8365478515625,7.2228851318359375,2.0783309936523438,9000.249633789063,4096,291,55,5,99628.4183959961,88541.6312866211,912.46337890625,16976154624,5100273664,8023932928,0
200,1740442177066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8848876953125,0.6256103515625,22.8426513671875,0.42305755615234375,1.0602645874023438,3.6439590454101563,5.036079406738281,1.6129379272460938,1.1196212768554688,1.3240585327148438,5.364662170410156,2.1470947265625,9000.472290039063,4096,291,55,4,99629.7250366211,88542.66027832031,912.489013671875,16976154624,5100273664,8023506944,0
200,1740442177267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7199859619140625,1.580657958984375,22.368492126464844,3.76531982421875,2.5555801391601563,4.193450927734375,4.323097229003906,1.7103042602539063,6.2257843017578125,1.2525711059570313,4.976097106933594,2.010040283203125,9000.692016601563,4096,291,55,4,99631.17364501953,88543.83996582031,912.5147705078125,16976154624,5100273664,8023511040,0
200,1740442177469,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.187545776367188,1.183502197265625,25.5811767578125,1.38720703125,2.3517837524414063,4.323081970214844,3.8620452880859375,3.5732345581054688,3.7102279663085938,2.0937576293945313,6.276634216308594,2.2437515258789063,9000.911987304688,4096,291,55,4,99632.32806396484,88544.73974609375,912.53857421875,16976154624,5100273664,8023490560,0
200,1740442177669,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.173530578613281,0.92169189453125,24.63904571533203,0.0451812744140625,16.329238891601563,2.3040008544921875,2.622406005859375,1.4831695556640625,5.47210693359375,1.5430679321289063,7.3320770263671875,1.7104644775390625,9001.137634277344,4096,291,55,5,99634.00262451172,88546.14025878906,912.5650024414063,16976154624,5100273664,8020758528,0
200,1740442177869,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.715728759765625,1.8048019409179688,26.30706787109375,0.2306365966796875,4.437065124511719,4.76531982421875,2.8446731567382813,2.021148681640625,1.089202880859375,2.1917495727539063,8.897819519042969,1.6211624145507813,9001.357666015625,4096,291,55,4,99634.97021484375,88546.85479736328,912.5879516601563,16976154624,5100273664,8023879680,0
200,1740442178070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.962547302246094,0.9155731201171875,23.556541442871094,0.44858551025390625,4.379371643066406,3.9909820556640625,2.0495147705078125,4.000335693359375,2.6161346435546875,1.7373733520507813,5.996269226074219,1.3031158447265625,9001.5771484375,4096,291,55,4,99636.23779296875,88547.87506103516,912.6128540039063,16976154624,5100273664,8023879680,0
200,1740442178271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.708900451660156,0.40435028076171875,25.294586181640625,0.02744293212890625,4.035400390625,4.163887023925781,2.2545700073242188,1.6784439086914063,5.626411437988281,1.1092605590820313,6.156944274902344,0.8725433349609375,9001.796447753906,4096,291,55,4,99637.3189086914,88548.69854736328,912.6358642578125,16976154624,5100273664,8023482368,0
201,1740442178472,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.714515686035156,0.48259735107421875,23.638702392578125,0.02800750732421875,4.7146759033203125,3.54669189453125,1.798095703125,1.9466094970703125,0.7537460327148438,1.60162353515625,6.208488464355469,1.1109161376953125,9002.016723632813,4096,294,55,4,99638.53143310547,88549.65789794922,912.6604614257813,16976154624,5100273664,8023502848,0
200,1740442178674,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.644561767578125,2.8855972290039063,20.48375701904297,0.20238494873046875,15.023849487304688,3.1814117431640625,3.55224609375,1.4772796630859375,1.4390716552734375,1.7122955322265625,4.216407775878906,1.4674758911132813,9002.24365234375,4096,294,55,5,99640.37939453125,88551.22491455078,912.6871337890625,16976154624,5100273664,8021204992,0
200,1740442178875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.810676574707031,1.8530960083007813,22.853988647460938,5.6851348876953125,1.4537811279296875,4.1734771728515625,5.047599792480469,2.67108154296875,2.4519195556640625,2.4067153930664063,6.8484649658203125,1.3682403564453125,9002.459716796875,4096,298,55,5,99641.61315917969,88552.2075805664,912.7110595703125,16976154624,5100273664,8023875584,0
200,1740442179076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.329643249511719,0.19315338134765625,20.505752563476563,1.08355712890625,2.092864990234375,5.0472869873046875,2.6563720703125,1.5648117065429688,2.0820693969726563,1.5511093139648438,4.4969329833984375,1.6614608764648438,9002.670104980469,4096,298,55,4,99642.84185791016,88553.16552734375,912.734619140625,16976154624,5100273664,8023769088,0
200,1740442179277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0688018798828125,0.27965545654296875,23.390174865722656,0.12380218505859375,3.8965988159179688,3.823394775390625,1.7361907958984375,1.3146286010742188,4.969818115234375,1.8537445068359375,5.31268310546875,0.7294692993164063,9002.890625,4096,298,55,4,99644.00354003906,88554.07525634766,912.7576904296875,16976154624,5100273664,8023732224,0
200,1740442179478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.380805969238281,0.7260971069335938,23.453895568847656,0.41170501708984375,4.304542541503906,4.100151062011719,2.3081283569335938,1.824493408203125,1.4559555053710938,1.3756103515625,6.248191833496094,1.0538482666015625,9003.110168457031,4096,298,55,4,99645.20294189453,88555.02783203125,912.7816162109375,16976154624,5100273664,8023310336,0
200,1740442179679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.498924255371094,2.93011474609375,20.177040100097656,0.15125274658203125,16.59099578857422,3.495086669921875,1.7486190795898438,1.5391082763671875,0.95208740234375,1.7091140747070313,4.339569091796875,0.59857177734375,9003.338134765625,4096,298,55,4,99646.98388671875,88556.54681396484,912.8071899414063,16976154624,5100273664,8020987904,0
200,1740442179880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.868537902832031,0.9063491821289063,24.858200073242188,0.40621185302734375,3.9302978515625,3.3693771362304688,3.3365402221679688,2.1702804565429688,2.1338348388671875,3.7455673217773438,6.6981048583984375,1.5204849243164063,9003.55712890625,4096,298,55,4,99648.00653076172,88557.32232666016,912.8307495117188,16976154624,5100273664,8023801856,0
201,1740442180081,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.563735961914063,1.3313064575195313,25.6207275390625,0.9965667724609375,4.586639404296875,6.0188751220703125,4.507171630859375,8.437980651855469,5.851432800292969,12.000144958496094,10.863639831542969,8.071334838867188,9003.770568847656,4096,298,55,4,99650.80987548828,88559.8857421875,912.8576049804688,16976154624,5100273664,8023175168,0
200,1740442180282,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.875648498535156,0.9975433349609375,18.97180938720703,5.380157470703125,1.8123397827148438,2.9197921752929688,1.019134521484375,4.9681549072265625,1.672882080078125,1.1236190795898438,6.246856689453125,0.7757949829101563,9003.989624023438,4096,298,55,4,99652.38800048828,88561.19732666016,912.8828125,16976154624,5100273664,8023162880,0
201,1740442180483,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.90875244140625,3.2407913208007813,23.42919158935547,1.9345779418945313,4.1358184814453125,4.930641174316406,3.0560150146484375,3.3285064697265625,2.268951416015625,2.8669662475585938,6.91143798828125,2.1658172607421875,9004.208557128906,4096,298,55,4,99654.1860961914,88562.74346923828,912.9089965820313,16976154624,5100273664,8023162880,0
200,1740442180684,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7958526611328125,3.6061325073242188,23.05773162841797,0.6380691528320313,3.1346588134765625,3.0624465942382813,2.1870574951171875,2.3628082275390625,15.303970336914063,1.8005142211914063,5.329437255859375,1.123992919921875,9004.442199707031,4096,298,55,4,99656.38854980469,88564.64093017578,912.938720703125,16976154624,5100273664,8020754432,0
200,1740442180885,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6911468505859375,0.641143798828125,23.389663696289063,0.097412109375,4.467964172363281,3.658905029296875,1.8043289184570313,2.1472625732421875,1.0905990600585938,2.4610977172851563,6.050750732421875,1.7469635009765625,9004.662658691406,4096,298,55,4,99657.5191040039,88565.52044677734,912.963134765625,16976154624,5100273664,8023687168,0
200,1740442181086,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.800262451171875,1.0021286010742188,25.29717254638672,0.329681396484375,1.7628021240234375,4.3077850341796875,2.4215164184570313,1.9493179321289063,2.1160736083984375,2.74542236328125,7.442802429199219,2.123687744140625,9004.883544921875,4096,298,55,5,99658.53790283203,88566.28735351563,912.9862670898438,16976154624,5100273664,8023625728,0
200,1740442181287,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6357574462890625,0.781463623046875,23.508697509765625,0.20339202880859375,1.8375701904296875,3.9422836303710938,3.3238601684570313,5.393272399902344,0.9236602783203125,1.60498046875,4.946586608886719,1.6307830810546875,9005.101257324219,4096,298,55,4,99659.73095703125,88567.23229980469,913.0096435546875,16976154624,5100273664,8023199744,0
200,1740442181488,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.010101318359375,1.3248519897460938,23.054786682128906,0.903533935546875,1.7634429931640625,3.5398101806640625,3.9602432250976563,2.592254638671875,2.6546859741210938,0.8725433349609375,4.701606750488281,1.5113449096679688,9005.321044921875,4096,298,55,5,99660.89422607422,88568.1480102539,913.0324096679688,16976154624,5100273664,8023199744,0
200,1740442181689,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.290596008300781,2.983245849609375,23.641258239746094,0.434356689453125,14.529411315917969,3.0420150756835938,3.762176513671875,1.5658035278320313,1.4969558715820313,2.0938339233398438,5.122489929199219,2.2002639770507813,9005.549255371094,4096,298,55,5,99662.47369384766,88569.46838378906,913.0563354492188,16976154624,5100273664,8020877312,0
201,1740442181889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.050079345703125,0.5980377197265625,19.130355834960938,4.420112609863281,1.881134033203125,3.8553009033203125,3.3624343872070313,1.8596954345703125,0.6966476440429688,1.9301910400390625,5.3004302978515625,1.5317916870117188,9005.767150878906,4096,298,55,5,99663.9634399414,88570.68975830078,913.080078125,16976154624,5100273664,8023838720,0
200,1740442182091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.089256286621094,2.3047103881835938,33.41936492919922,0.04029083251953125,3.0674209594726563,4.364356994628906,7.2598419189453125,2.1550445556640625,1.3549575805664063,4.2389373779296875,6.5887298583984375,3.0281143188476563,9005.984924316406,4096,298,55,4,99664.79028320313,88571.23651123047,913.102783203125,16976154624,5100273664,8023314432,0
200,1740442182292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9572296142578125,0.5957183837890625,29.075157165527344,0,2.2969589233398438,3.4790878295898438,3.2570571899414063,6.399650573730469,2.6082305908203125,0.6089096069335938,5.490943908691406,2.282562255859375,9006.202026367188,4096,298,55,5,99665.93621826172,88572.134765625,913.12646484375,16976154624,5100273664,8023056384,0
200,1740442182493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.639106750488281,0.70343017578125,21.73816680908203,1.2963180541992188,6.560150146484375,3.3850784301757813,6.010894775390625,1.5409469604492188,1.1993026733398438,2.9223403930664063,5.3169708251953125,1.5409927368164063,9006.421752929688,4096,298,55,4,99667.81158447266,88573.75305175781,913.1536254882813,16976154624,5100273664,8022450176,0
200,1740442182693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.147254943847656,0.98388671875,22.91638946533203,0.31221771240234375,12.613395690917969,2.953643798828125,2.4884490966796875,1.7381591796875,2.0131072998046875,1.5347747802734375,7.726463317871094,1.7796096801757813,9006.645263671875,4096,298,55,5,99669.1889038086,88574.8843383789,913.1776733398438,16976154624,5100273664,8021901312,0
200,1740442182894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0956878662109375,3.5995254516601563,22.043869018554688,0.4330902099609375,8.022369384765625,4.6970672607421875,3.7143402099609375,1.960540771484375,1.482452392578125,1.95855712890625,6.0225982666015625,2.3567886352539063,9006.872009277344,4096,298,55,4,99670.74871826172,88576.18298339844,913.203125,16976154624,5100273664,8023040000,0
200,1740442183095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.679443359375,0.5725555419921875,21.280311584472656,2.0820083618164063,2.9350738525390625,3.4056854248046875,2.92327880859375,2.3284378051757813,2.587646484375,1.0493392944335938,5.626060485839844,1.4056167602539063,9007.091979980469,4096,298,55,4,99672.04766845703,88577.21759033203,913.2276000976563,16976154624,5100273664,8022581248,0
200,1740442183295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.398712158203125,0.4882049560546875,21.47376251220703,0.1939697265625,2.6622543334960938,2.7826156616210938,2.0885162353515625,5.0251617431640625,2.2304229736328125,1.0569381713867188,4.955558776855469,1.3829879760742188,9007.309936523438,4096,298,55,5,99673.60064697266,88578.5161743164,913.25390625,16976154624,5100273664,8022564864,0
200,1740442183496,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.338470458984375,0.7691574096679688,23.145034790039063,1.5055389404296875,2.5104522705078125,3.9235992431640625,2.114166259765625,1.938873291015625,1.9093551635742188,1.87786865234375,6.417808532714844,1.8694000244140625,9007.530639648438,4096,298,55,5,99674.77453613281,88579.4340209961,913.2767333984375,16976154624,5100273664,8022560768,0
200,1740442183697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.691337585449219,0.516815185546875,22.903167724609375,0.15990447998046875,1.6245574951171875,3.1285552978515625,3.4571685791015625,1.7046356201171875,1.230743408203125,1.3690109252929688,6.2008056640625,1.13922119140625,9007.747924804688,4096,298,55,5,99675.99310302734,88580.40783691406,913.3014526367188,16976154624,5100273664,8022134784,0
200,1740442183898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.317924499511719,12.521186828613281,23.367156982421875,0.6357192993164063,4.2098846435546875,4.0190887451171875,1.48114013671875,2.5322265625,2.578094482421875,2.2419281005859375,6.563499450683594,2.001434326171875,9007.976318359375,4096,298,55,4,99677.70782470703,88581.85705566406,913.3270263671875,16976154624,5100273664,8022470656,0
201,1740442184099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.846580505371094,0.5584869384765625,22.581344604492188,0.2730255126953125,3.1207275390625,2.6373748779296875,2.0271453857421875,1.6838607788085938,2.960357666015625,1.45050048828125,4.6831817626953125,2.0764541625976563,9008.195861816406,4096,298,55,4,99679.00909423828,88582.9058227539,913.3527221679688,16976154624,5100273664,8022454272,0
201,1740442184300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.310813903808594,0.7200088500976563,23.873779296875,0.46797943115234375,1.4819793701171875,3.2782974243164063,5.9696502685546875,1.5244979858398438,5.004364013671875,1.0848464965820313,4.7198944091796875,2.1863555908203125,9008.414489746094,4096,298,55,4,99680.2681274414,88583.92004394531,913.3786010742188,16976154624,5100273664,8022028288,0
200,1740442184502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5706329345703125,0.286712646484375,22.39287567138672,0.7276458740234375,2.3330764770507813,3.5110549926757813,2.929229736328125,1.8787078857421875,1.3504638671875,0.5973968505859375,4.449394226074219,1.8839340209960938,9008.635864257813,4096,298,55,4,99681.46649169922,88584.833984375,913.4021606445313,16976154624,5100273664,8021991424,0
200,1740442184703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4525146484375,0.72564697265625,26.698989868164063,0.390411376953125,5.166740417480469,3.7764434814453125,2.0465316772460938,2.2047958374023438,1.1903839111328125,1.9503631591796875,6.5689239501953125,1.792694091796875,9008.85400390625,4096,298,55,4,99682.3931274414,88585.5126953125,913.4249877929688,16976154624,5100273664,8021991424,0
200,1740442184903,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.70880126953125,1.899200439453125,19.24205780029297,3.450469970703125,13.147468566894531,2.4704360961914063,3.5608291625976563,1.1018524169921875,1.175384521484375,0.10480499267578125,6.2637786865234375,1.1869964599609375,9009.080383300781,4096,298,55,4,99684.38720703125,88587.26110839844,913.451416015625,16976154624,5100273664,8020860928,0
200,1740442185104,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.04437255859375,0.1588134765625,24.12872314453125,0,4.631187438964844,2.982269287109375,1.1642837524414063,1.5908203125,0.8331146240234375,1.4853591918945313,4.602287292480469,1.5304641723632813,9009.299255371094,4096,298,55,4,99685.38513183594,88588.00177001953,913.4743041992188,16976154624,5100273664,8020860928,0
200,1740442185305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.498100280761719,0.758758544921875,24.135330200195313,0.43610382080078125,3.2906723022460938,3.9916839599609375,1.6556320190429688,2.2650222778320313,6.5659332275390625,2.30645751953125,5.759773254394531,1.85931396484375,9009.517761230469,4096,298,55,4,99686.6215209961,88588.98217773438,913.4990844726563,16976154624,5100273664,8020856832,0
200,1740442185506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4159698486328125,0.5852279663085938,23.24774932861328,2.6169357299804688,6.750152587890625,3.38201904296875,16.475303649902344,3.3760986328125,5.2755126953125,22.599929809570313,10.120925903320313,1.4550399780273438,9009.724792480469,4096,298,55,4,99690.03698730469,88592.13006591797,913.5261840820313,16976154624,5100273664,8018624512,0
201,1740442185707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.541481018066406,0.431549072265625,23.235450744628906,0.18453216552734375,5.280433654785156,2.9474334716796875,2.493896484375,2.076629638671875,1.7239913940429688,1.9216079711914063,6.296318054199219,1.4106597900390625,9009.942687988281,4096,298,55,4,99691.08215332031,88592.935546875,913.549072265625,16976154624,5100273664,8018624512,0
200,1740442185909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.984626770019531,2.2201309204101563,20.73711395263672,0.06523895263671875,14.594490051269531,2.6780624389648438,1.9292678833007813,2.6153411865234375,2.9318466186523438,1.3384857177734375,6.775238037109375,1.27398681640625,9010.174621582031,4096,298,55,4,99692.90203857422,88594.45544433594,913.5750122070313,16976154624,5100273664,8020828160,0
200,1740442186110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3943634033203125,0.443939208984375,22.666358947753906,0.19275665283203125,1.7180404663085938,3.565521240234375,3.9923324584960938,1.9348678588867188,2.5925445556640625,1.5426101684570313,8.051727294921875,1.2922286987304688,9010.392150878906,4096,298,55,4,99694.19641113281,88595.49096679688,913.5993041992188,16976154624,5100273664,8020025344,0
200,1740442186311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.956535339355469,1.3080520629882813,22.692962646484375,0.33022308349609375,1.3622970581054688,4.959327697753906,9.605888366699219,6.816261291503906,1.57806396484375,1.9901504516601563,6.421989440917969,1.04107666015625,9010.609497070313,4096,298,55,4,99695.5756225586,88596.60656738281,913.6243286132813,16976154624,5100273664,8019922944,0
200,1740442186511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.033943176269531,0.6030044555664063,23.518775939941406,1.2589340209960938,4.291511535644531,2.9519805908203125,2.671844482421875,1.9215850830078125,1.6922454833984375,1.6073760986328125,6.628547668457031,1.0898895263671875,9010.830688476563,4096,298,55,5,99696.77740478516,88597.53631591797,913.6475830078125,16976154624,5100273664,8019660800,0
200,1740442186712,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8475494384765625,0.44544219970703125,23.27727508544922,0.1976776123046875,4.422004699707031,3.2761993408203125,2.1919784545898438,1.6970443725585938,1.1117324829101563,1.3042831420898438,5.8344268798828125,1.0275650024414063,9011.048278808594,4096,298,55,4,99697.92291259766,88598.43420410156,913.6724853515625,16976154624,5100273664,8019255296,0
200,1740442186913,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4389801025390625,2.578460693359375,22.35900115966797,0.013397216796875,18.949363708496094,2.4128570556640625,2.4647598266601563,0.9824752807617188,1.2947845458984375,0.924774169921875,7.506736755371094,1.02142333984375,9011.274597167969,4096,298,55,4,99699.32788085938,88599.58825683594,913.6973876953125,16976154624,5100273664,8020877312,0
199,1740442187114,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.570953369140625,0.8533935546875,21.20195770263672,0.45864105224609375,3.46246337890625,3.935455322265625,2.6141128540039063,1.8295974731445313,1.1928939819335938,2.1237335205078125,9.662734985351563,1.9138259887695313,9011.49658203125,4096,298,55,4,99700.52813720703,88600.48547363281,913.720947265625,16976154624,5100273664,8020881408,0
200,1740442187314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.063926696777344,0.3379058837890625,24.072647094726563,0,2.4198760986328125,3.1856613159179688,3.9703369140625,1.5253372192382813,4.970634460449219,1.014312744140625,5.973991394042969,1.5813522338867188,9011.711181640625,4096,298,55,5,99701.67211914063,88601.35876464844,913.7449951171875,16976154624,5100273664,8020402176,0
