Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440108345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.150489807128906,0.839141845703125,24.13469696044922,0.4890289306640625,3.3979721069335938,4.78515625,3.096221923828125,3.7987899780273438,1.6332168579101563,1.5723648071289063,5.6191253662109375,1.5921173095703125,6756.025451660156,4096,279,56,5,81904.17779541016,73630.00396728516,651.5484619140625,16976154624,5100273664,7880192000,0
200,1740440108546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5323486328125,0.9281997680664063,23.469757080078125,0.703369140625,4.619926452636719,3.5725250244140625,3.110382080078125,3.3098220825195313,1.5055923461914063,2.3497848510742188,6.8569488525390625,2.5475921630859375,6756.245666503906,4096,279,56,4,81905.30920410156,73630.86791992188,651.572021484375,16976154624,5100273664,7887343616,0
200,1740440108747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8811492919921875,0.8552780151367188,22.5257568359375,0.21771240234375,2.33453369140625,4.455879211425781,2.8297576904296875,3.1069717407226563,1.9658203125,2.851593017578125,4.986724853515625,1.5103530883789063,6756.464111328125,4096,279,56,4,81906.52478027344,73631.83520507813,651.5970458984375,16976154624,5100273664,7887257600,0
200,1740440108948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.787025451660156,2.90081787109375,24.255203247070313,0.8546295166015625,15.715721130371094,3.8782730102539063,2.35345458984375,3.1536483764648438,2.681915283203125,1.8929367065429688,7.241447448730469,1.8499374389648438,6756.693664550781,4096,279,56,4,81907.9663696289,73633.02026367188,651.6210327148438,16976154624,5100273664,7884824576,0
200,1740440109149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.98321533203125,0.6024703979492188,17.8958740234375,0.205596923828125,5.877525329589844,3.3190765380859375,1.9830780029296875,3.2393569946289063,2.2174301147460938,1.0156631469726563,4.9503936767578125,2.3036651611328125,6756.913146972656,4096,279,56,4,81909.25848388672,73634.04132080078,651.645751953125,16976154624,5100273664,7884824576,0
200,1740440109350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.447837829589844,0.5506057739257813,24.54107666015625,1.0908660888671875,3.7242050170898438,4.049400329589844,5.103507995605469,3.3447799682617188,3.9107589721679688,0.7552642822265625,5.194091796875,3.8538436889648438,6757.131652832031,4096,279,56,4,81910.31591796875,73634.84948730469,651.6697387695313,16976154624,5100273664,7884824576,0
200,1740440109550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.007522583007813,0.5980072021484375,22.170387268066406,1.8414154052734375,1.1930160522460938,3.8700103759765625,4.489341735839844,2.969573974609375,1.4968948364257813,2.0199813842773438,5.073883056640625,2.438873291015625,6757.347229003906,4096,279,56,4,81911.7319946289,73636.01391601563,651.6950073242188,16976154624,5100273664,7887122432,0
200,1740440109751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.447357177734375,0.6056900024414063,20.868423461914063,0.44886016845703125,1.7908554077148438,4.3336639404296875,3.9150009155273438,2.9998397827148438,1.5531463623046875,1.6719970703125,7.091911315917969,1.281097412109375,6757.563415527344,4096,279,56,4,81912.7573852539,73636.77667236328,651.7177124023438,16976154624,5100273664,7887093760,0
200,1740440109952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.414680480957031,4.126625061035156,21.753326416015625,8.039421081542969,4.575050354003906,4.389427185058594,3.3233871459960938,3.3464813232421875,2.5018844604492188,2.4660568237304688,6.112754821777344,1.2193679809570313,6757.7803955078125,4096,279,56,4,81913.81860351563,73637.60284423828,651.7400512695313,16976154624,5100273664,7886934016,0
200,1740440110152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.777549743652344,9.8074951171875,20.13903045654297,0.3710479736328125,3.7598190307617188,3.1413192749023438,2.6588058471679688,3.1127243041992188,5.459571838378906,1.4596710205078125,5.041618347167969,1.0417709350585938,6758.008728027344,4096,279,56,4,81915.50653076172,73639.01782226563,651.7667236328125,16976154624,5100273664,7884947456,0
200,1740440110353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0063629150390625,0.702423095703125,22.82556915283203,0.3666839599609375,2.9789962768554688,4.759727478027344,3.0811386108398438,2.7573928833007813,2.7771987915039063,1.6730117797851563,4.533302307128906,1.288665771484375,6758.2296142578125,4096,279,56,4,81916.68408203125,73639.94403076172,651.7918090820313,16976154624,5100273664,7884947456,0
200,1740440110554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.318962097167969,2.7802658081054688,20.786842346191406,4.021034240722656,6.5243072509765625,3.6932144165039063,3.602386474609375,7.1542510986328125,2.9804534912109375,3.6887130737304688,9.707389831542969,2.4685211181640625,6758.443786621094,4096,279,56,4,81918.6039428711,73641.6083984375,651.8175659179688,16976154624,5100273664,7886966784,0
200,1740440110755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0156097412109375,0.32666778564453125,22.724754333496094,0,3.7456817626953125,3.2565155029296875,3.3830947875976563,2.5616912841796875,1.955902099609375,1.1457366943359375,5.382072448730469,2.72528076171875,6758.667907714844,4096,283,56,5,81920.20458984375,73642.93560791016,651.8449096679688,16976154624,5100273664,7886950400,0
200,1740440110956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.355903625488281,0.5782928466796875,23.646888732910156,0.6954345703125,3.946533203125,3.3537445068359375,2.5398025512695313,3.0214004516601563,1.0124359130859375,1.4724273681640625,5.48895263671875,1.4310226440429688,6758.8876953125,4096,283,56,4,81921.12133789063,73643.61352539063,651.867431640625,16976154624,5100273664,7886950400,0
200,1740440111157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8746871948242188,2.4883346557617188,22.13001251220703,0.20861053466796875,15.94940185546875,3.4171142578125,3.2241592407226563,3.8572845458984375,2.047119140625,1.7362136840820313,4.416252136230469,1.7393569946289063,6759.117614746094,4096,283,56,4,81923.1029663086,73645.28607177734,651.89453125,16976154624,5100273664,7884685312,0
200,1740440111357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.406242370605469,0.8428192138671875,20.962661743164063,6.430694580078125,3.7368011474609375,3.60577392578125,3.6705398559570313,2.9460906982421875,1.396881103515625,1.6968917846679688,5.432243347167969,1.8997802734375,6759.334533691406,4096,283,56,4,81924.17962646484,73646.11199951172,651.918701171875,16976154624,5100273664,7884685312,0
200,1740440111559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.534019470214844,0.8396072387695313,22.116676330566406,0.25782012939453125,3.1923675537109375,3.9894256591796875,2.5946121215820313,3.1321029663085938,2.1688385009765625,2.038604736328125,6.1437835693359375,2.0227279663085938,6759.5535888671875,4096,283,56,4,81925.60040283203,73647.28137207031,651.943603515625,16976154624,5100273664,7886974976,0
200,1740440111759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.306358337402344,1.547821044921875,23.263031005859375,0.19989776611328125,3.1983718872070313,4.30133056640625,3.78875732421875,2.7934112548828125,1.4805068969726563,1.8352279663085938,6.176307678222656,1.697967529296875,6759.774841308594,4096,283,56,4,81926.81262207031,73648.24395751953,651.9674072265625,16976154624,5100273664,7886954496,0
200,1740440111961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1708221435546875,0.7856063842773438,23.208847045898438,0.36908721923828125,2.4602737426757813,2.956634521484375,2.4618148803710938,3.321746826171875,3.2407608032226563,2.2624053955078125,5.4120941162109375,1.2062530517578125,6759.991943359375,4096,283,56,5,81928.13604736328,73649.30157470703,651.992431640625,16976154624,5100273664,7886974976,0
200,1740440112161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4345703125,1.2171630859375,20.714569091796875,0.649200439453125,12.438949584960938,3.172882080078125,6.1442718505859375,3.7596969604492188,2.981292724609375,2.4401016235351563,5.517509460449219,2.2578125,6760.2220458984375,4096,283,56,4,81930.04516601563,73650.9320678711,652.0184936523438,16976154624,5100273664,7884713984,0
200,1740440112361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.638908386230469,0.7240066528320313,25.719032287597656,0.22365570068359375,2.2992630004882813,3.2437362670898438,5.45477294921875,2.6928329467773438,1.3301010131835938,1.4624862670898438,6.091156005859375,1.0685195922851563,6760.442443847656,4096,283,56,4,81931.01184082031,73651.6455078125,652.0413208007813,16976154624,5100273664,7884701696,0
200,1740440112562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.098106384277344,0.7726898193359375,23.425277709960938,0.0011444091796875,4.39361572265625,3.5264968872070313,2.72064208984375,6.449272155761719,3.4099884033203125,1.4572601318359375,7.134193420410156,1.1052017211914063,6760.660888671875,4096,286,56,4,81932.34509277344,73652.69396972656,652.06640625,16976154624,5100273664,7886794752,0
200,1740440112763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.593330383300781,0.9086837768554688,21.97552490234375,0.13576507568359375,1.2730178833007813,3.6422958374023438,3.4369735717773438,3.0790939331054688,2.7461090087890625,1.9164810180664063,4.6693878173828125,1.6734619140625,6760.8797607421875,4096,290,56,5,81933.74609375,73653.84533691406,652.0913696289063,16976154624,5100273664,7886344192,0
200,1740440112964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.149566650390625,0.7612380981445313,19.898605346679688,5.68841552734375,2.4549560546875,3.91534423828125,2.1843109130859375,2.9735565185546875,0.57476806640625,1.3668060302734375,5.067474365234375,2.3452072143554688,6761.098205566406,4096,290,56,5,81935.0947265625,73654.94165039063,652.11572265625,16976154624,5100273664,7885914112,0
200,1740440113165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9842681884765625,11.585235595703125,20.532310485839844,0.20124053955078125,5.047279357910156,3.8575973510742188,2.7551803588867188,3.2603988647460938,1.1244125366210938,1.1344070434570313,3.8670501708984375,1.8138504028320313,6761.325927734375,4096,290,56,4,81937.05078125,73656.6410522461,652.1435546875,16976154624,5100273664,7883173888,0
200,1740440113366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.220710754394531,0.3399810791015625,23.43077850341797,0,1.0097885131835938,3.847076416015625,2.0690765380859375,3.3061599731445313,3.0831451416015625,1.006103515625,5.945106506347656,0.9196929931640625,6761.545104980469,4096,290,56,4,81938.1875,73657.52435302734,652.1682739257813,16976154624,5100273664,7882756096,0
200,1740440113567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.639183044433594,0.9916152954101563,22.335693359375,1.047637939453125,2.208709716796875,4.364982604980469,2.3647918701171875,6.4002532958984375,4.019981384277344,1.7651519775390625,6.420646667480469,2.1449737548828125,6761.764587402344,4096,290,56,4,81939.62084960938,73658.70220947266,652.1932983398438,16976154624,5100273664,7886884864,0
200,1740440113768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.262062072753906,1.0059280395507813,24.866455078125,0.341156005859375,4.462005615234375,3.975311279296875,1.5863800048828125,3.4477767944335938,0.9680633544921875,2.8554534912109375,5.034210205078125,2.2811126708984375,6761.984130859375,4096,290,56,4,81940.61041259766,73659.44555664063,652.2168579101563,16976154624,5100273664,7886467072,0
200,1740440113969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.353477478027344,0.1877899169921875,20.566818237304688,0.70135498046875,8.053932189941406,2.555328369140625,6.264129638671875,2.0542221069335938,1.1427688598632813,1.4958343505859375,3.6256332397460938,2.837890625,6762.202697753906,4096,290,56,4,81942.32049560547,73660.89050292969,652.2435913085938,16976154624,5100273664,7885058048,0
201,1740440114170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3529510498046875,2.5510101318359375,19.740066528320313,1.03936767578125,15.800155639648438,3.0968551635742188,2.6680145263671875,2.9395980834960938,1.344085693359375,0.7105712890625,6.076408386230469,1.4449234008789063,6762.433349609375,4096,290,56,4,81943.90344238281,73662.21044921875,652.2691040039063,16976154624,5100273664,7882317824,0
200,1740440114371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.046684265136719,0.5877761840820313,24.226356506347656,6.136566162109375,3.4853363037109375,3.9639205932617188,2.9682769775390625,3.0855560302734375,0.7611923217773438,1.43914794921875,5.731086730957031,2.049407958984375,6762.6534423828125,4096,290,56,4,81944.90185546875,73662.95666503906,652.2939453125,16976154624,5100273664,7881900032,0
200,1740440114571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.272972106933594,1.669342041015625,23.071556091308594,1.6535415649414063,5.435325622558594,3.8107757568359375,4.3923492431640625,7.1302032470703125,3.9977340698242188,2.676422119140625,13.199745178222656,1.8111572265625,6762.87451171875,4096,290,56,4,81946.83166503906,73664.6040649414,652.32177734375,16976154624,5100273664,7886770176,0
200,1740440114772,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.199409484863281,0.7910690307617188,24.012962341308594,0.11302947998046875,4.247856140136719,2.5524978637695313,2.3390655517578125,2.3173294067382813,1.6121292114257813,1.6175537109375,6.393798828125,1.8990325927734375,6763.095642089844,4096,290,56,4,81947.91192626953,73665.43817138672,652.3443603515625,16976154624,5100273664,7886381056,0
200,1740440114973,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.923316955566406,0.9848175048828125,23.05828094482422,2.2244644165039063,5.511863708496094,3.7919921875,2.55035400390625,2.9864883422851563,1.4812545776367188,1.9429168701171875,5.836647033691406,1.2351226806640625,6763.316101074219,4096,290,56,4,81949.1513671875,73666.42272949219,652.3687133789063,16976154624,5100273664,7885946880,0
200,1740440115174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.762100219726563,2.4094619750976563,20.011260986328125,0.8395233154296875,3.5640945434570313,3.0874786376953125,14.464515686035156,2.9333724975585938,3.5625381469726563,2.0386505126953125,4.722923278808594,1.3810348510742188,6763.543640136719,4096,290,56,5,81950.66790771484,73667.69189453125,652.3937377929688,16976154624,5100273664,7883186176,0
200,1740440115375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.006690979003906,0.7797622680664063,25.555091857910156,0.260467529296875,2.1192626953125,2.761749267578125,5.8731231689453125,2.9496231079101563,2.2058334350585938,2.2188720703125,7.695396423339844,2.1714096069335938,6763.764465332031,4096,290,56,4,81951.74731445313,73668.498046875,652.4172973632813,16976154624,5100273664,7882768384,0
200,1740440115576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.371818542480469,0.9688186645507813,26.480087280273438,0.39948272705078125,4.499427795410156,2.9286422729492188,4.000221252441406,3.3639373779296875,2.6832427978515625,2.381988525390625,10.316925048828125,1.2511215209960938,6763.985107421875,4096,290,56,5,81952.70770263672,73669.19989013672,652.4398193359375,16976154624,5100273664,7886774272,0
201,1740440115777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.406280517578125,0.5558242797851563,21.832252502441406,0.223236083984375,1.17822265625,3.1058578491210938,4.681098937988281,2.7878952026367188,2.441070556640625,1.5361404418945313,5.307975769042969,1.1593704223632813,6764.205810546875,4096,290,56,4,81954.02264404297,73670.26013183594,652.46484375,16976154624,5100273664,7886340096,0
200,1740440115978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.336021423339844,0.449951171875,21.57299041748047,6.9660186767578125,3.2929840087890625,2.9659881591796875,1.8111419677734375,2.7173385620117188,3.9468307495117188,1.8153915405273438,5.506874084472656,1.217742919921875,6764.422424316406,4096,290,56,4,81955.40338134766,73671.39141845703,652.4910888671875,16976154624,5100273664,7885971456,0
200,1740440116179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6474609375,3.0059814453125,22.82715606689453,0.36115264892578125,15.177139282226563,3.1218109130859375,2.2343292236328125,2.740509033203125,2.265716552734375,1.7569503784179688,4.834434509277344,1.6165008544921875,6764.6519775390625,4096,290,56,4,81957.10083007813,73672.82946777344,652.5172119140625,16976154624,5100273664,7883145216,0
200,1740440116380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.142326354980469,0.8791580200195313,22.809463500976563,0.5389328002929688,3.2748641967773438,3.4053726196289063,10.154708862304688,2.4761581420898438,1.7186050415039063,1.3888320922851563,5.2906494140625,2.1720657348632813,6764.8692626953125,4096,290,56,4,81958.49938964844,73673.9976196289,652.5418701171875,16976154624,5100273664,7882727424,0
201,1740440116581,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5703887939453125,1.2011337280273438,21.756210327148438,1.1308135986328125,4.514732360839844,3.5524063110351563,7.3666839599609375,92.00931549072266,9.785942077636719,1.9290313720703125,7.6970367431640625,0.6138381958007813,6765.074768066406,4096,290,56,4,81964.05755615234,73679.26885986328,652.5733032226563,16976154624,5100273664,7886655488,0
200,1740440116782,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.009864807128906,0.8256912231445313,20.96044921875,0.5586776733398438,2.5144882202148438,2.6274795532226563,0.84326171875,29.348114013671875,4.951324462890625,2.920135498046875,12.527198791503906,1.0420761108398438,6765.285827636719,4096,290,56,4,81966.81256103516,73681.75018310547,652.6002197265625,16976154624,5100273664,7885524992,0
200,1740440116983,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6909942626953125,0.7913970947265625,22.974212646484375,1.4666290283203125,4.5858612060546875,3.7759017944335938,2.1915130615234375,3.3666458129882813,2.2218093872070313,1.9128494262695313,5.598548889160156,1.8408126831054688,6765.505798339844,4096,290,56,4,81967.9526977539,73682.62176513672,652.6240844726563,16976154624,5100273664,7885160448,0
200,1740440117184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.541229248046875,2.6545791625976563,22.722518920898438,0.15009307861328125,17.424560546875,1.4848098754882813,3.2207412719726563,2.1318359375,1.6962203979492188,1.9316329956054688,5.6260528564453125,1.3995895385742188,6765.734436035156,4096,290,56,5,81969.43615722656,73683.84600830078,652.6486206054688,16976154624,5100273664,7882207232,0
200,1740440117385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.923393249511719,0.4718017578125,19.136550903320313,4.5096893310546875,1.9154434204101563,2.2300262451171875,3.4412078857421875,2.9671173095703125,2.6969985961914063,1.775238037109375,5.193367004394531,1.4363327026367188,6765.953125,4096,290,56,4,81970.80065917969,73684.9619140625,652.6735229492188,16976154624,5100273664,7881773056,0
200,1740440117585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.362808227539063,1.0000152587890625,19.550048828125,1.774261474609375,5.024322509765625,2.8617935180664063,5.487464904785156,6.252998352050781,2.0470504760742188,2.1618804931640625,6.5464324951171875,1.6225128173828125,6766.170654296875,4096,290,56,5,81972.26873779297,73686.17901611328,652.698486328125,16976154624,5100273664,7886671872,0
200,1740440117786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3331680297851563,3.5344467163085938,21.701927185058594,0.2154388427734375,2.3021774291992188,1.8790664672851563,2.6435470581054688,2.3916397094726563,5.1353912353515625,2.2903900146484375,4.664512634277344,1.2099227905273438,6766.392761230469,4096,290,56,4,81973.6478881836,73687.30322265625,652.723388671875,16976154624,5100273664,7886241792,0
200,1740440117987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.10791015625,5.031890869140625,25.59404754638672,0.8434219360351563,2.7243118286132813,3.86669921875,5.1535186767578125,2.2170562744140625,0.6119232177734375,2.204559326171875,6.151824951171875,6.383171081542969,6766.613830566406,4096,290,56,5,81975.03662109375,73688.41857910156,652.7481079101563,16976154624,5100273664,7885824000,0
200,1740440118188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.34687042236328,3.696624755859375,46.45032501220703,1.8692550659179688,19.284942626953125,2.3881912231445313,17.138710021972656,2.6037826538085938,11.047134399414063,1.8994979858398438,8.737144470214844,40.084754943847656,6766.8126220703125,4096,290,56,5,81980.34002685547,73693.4873046875,652.778076171875,16976154624,5100273664,7883563008,0
200,1740440118388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7546463012695313,2.6750564575195313,21.969207763671875,0.19173431396484375,7.008842468261719,3.4452285766601563,2.5383453369140625,2.5024490356445313,3.86114501953125,0.958709716796875,4.645301818847656,0.97613525390625,6767.03955078125,4096,290,56,4,81982.03137207031,73694.89849853516,652.8035888671875,16976154624,5100273664,7881486336,0
200,1740440118588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9854660034179688,0.42989349365234375,22.723548889160156,0.152252197265625,2.8272247314453125,4.193611145019531,1.4139862060546875,5.784797668457031,2.7330245971679688,1.1125411987304688,6.403892517089844,1.4869384765625,6767.259826660156,4096,290,56,4,81983.33715820313,73695.95056152344,652.8283081054688,16976154624,5100273664,7886155776,0
199,1740440118789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.075836181640625,0.3649444580078125,26.055747985839844,0.4195404052734375,1.9541702270507813,3.4401473999023438,4.409828186035156,2.9193038940429688,1.2521286010742188,2.313262939453125,6.828544616699219,0.7990875244140625,6767.476318359375,4096,290,56,4,81984.28509521484,73696.65661621094,652.8511962890625,16976154624,5100273664,7885606912,0
200,1740440118989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.9368896484375,0.7879791259765625,20.71112060546875,1.1219558715820313,1.3324050903320313,2.7762451171875,3.2374954223632813,2.9948348999023438,1.9416046142578125,1.6496429443359375,7.080848693847656,1.391693115234375,6767.694274902344,4096,290,56,4,81985.89001464844,73698.00262451172,652.8773803710938,16976154624,5100273664,7885189120,0
200,1740440119190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9715194702148438,0.37844085693359375,24.08763885498047,0.1338958740234375,2.3980636596679688,3.3888702392578125,3.2569732666015625,2.7749557495117188,1.0098114013671875,2.0940704345703125,4.949363708496094,1.6755905151367188,6767.912292480469,4096,290,56,4,81986.92706298828,73698.80303955078,652.8995971679688,16976154624,5100273664,7884455936,0
200,1740440119391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5304107666015625,2.6369476318359375,21.826889038085938,0.274810791015625,14.433433532714844,2.4575042724609375,4.733268737792969,2.02679443359375,1.5271072387695313,1.1582717895507813,4.183692932128906,1.803466796875,6768.1412353515625,4096,290,56,4,81988.84033203125,73700.43005371094,652.9260864257813,16976154624,5100273664,7881748480,0
200,1740440119591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7813720703125,0.41046142578125,21.008621215820313,1.1032485961914063,0.9864959716796875,3.3279037475585938,3.7950668334960938,6.298011779785156,1.9709930419921875,1.8148956298828125,6.3562164306640625,2.648223876953125,6768.359069824219,4096,290,56,4,81990.1304321289,73701.47424316406,652.949462890625,16976154624,5100273664,7885910016,0
200,1740440119792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9354095458984375,0.552520751953125,23.74034881591797,0.28383636474609375,1.0113983154296875,4.491172790527344,3.9173812866210938,3.4290618896484375,0.6259002685546875,2.1446380615234375,6.1517333984375,1.9507217407226563,6768.578430175781,4096,290,56,4,81991.17083740234,73702.26379394531,652.9724731445313,16976154624,5100273664,7885520896,0
201,1740440119993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2612762451171875,0.4351654052734375,23.787445068359375,1.2830123901367188,2.4584197998046875,3.1045303344726563,3.4012374877929688,2.1286773681640625,1.2061996459960938,3.5601959228515625,4.507591247558594,1.6156463623046875,6768.7965087890625,4096,290,56,5,81992.17163085938,73703.01684570313,652.9949340820313,16976154624,5100273664,7885123584,0
200,1740440120194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.957893371582031,0.2147369384765625,20.471778869628906,0.05239105224609375,3.041412353515625,4.214141845703125,3.0159835815429688,1.8719635009765625,1.11865234375,1.8325042724609375,4.2311553955078125,1.6250381469726563,6769.014404296875,4096,290,56,4,81993.46142578125,73704.03704833984,653.02001953125,16976154624,5100273664,7884705792,0
200,1740440120395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.733856201171875,2.6267471313476563,21.825759887695313,0.2866668701171875,14.32745361328125,3.19415283203125,3.4066390991210938,2.7383880615234375,1.2692947387695313,1.6411819458007813,4.5628509521484375,1.5362091064453125,6769.242126464844,4096,290,56,5,81995.20977783203,73705.52752685547,653.0468139648438,16976154624,5100273664,7881965568,0
200,1740440120596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.568161010742188,0.8487548828125,17.1138916015625,5.573455810546875,3.9277801513671875,3.4267196655273438,3.2602081298828125,5.7801666259765625,1.0676498413085938,1.6346817016601563,5.676490783691406,1.2935104370117188,6769.455017089844,4096,290,56,4,81996.98236083984,73707.04229736328,653.0735473632813,16976154624,5100273664,7885987840,0
200,1740440120797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.345848083496094,1.5623016357421875,30.429306030273438,0.6591949462890625,5.399604797363281,6.4270172119140625,3.8210678100585938,4.271064758300781,3.8941421508789063,2.553863525390625,8.270591735839844,2.356689453125,6769.6707763671875,4096,290,56,4,81997.78326416016,73707.57177734375,653.0961303710938,16976154624,5100273664,7885533184,0
200,1740440120998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.651275634765625,0.8373947143554688,28.987693786621094,1.6147308349609375,4.3090362548828125,5.069038391113281,3.983489990234375,3.9457473754882813,2.1471328735351563,2.03179931640625,6.735832214355469,1.9012832641601563,6769.8851318359375,4096,290,56,4,81998.81591796875,73708.36041259766,653.119873046875,16976154624,5100273664,7885164544,0
200,1740440121199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5499420166015625,0.26796722412109375,22.63654327392578,0.07271575927734375,3.3578338623046875,3.3736419677734375,1.6328353881835938,2.5699920654296875,0.8739700317382813,0.7007598876953125,4.990264892578125,1.5271530151367188,6770.106384277344,4096,290,56,4,82000.01843261719,73709.27667236328,653.143798828125,16976154624,5100273664,7884865536,0
200,1740440121399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.10882568359375,2.9923553466796875,21.28815460205078,0.716094970703125,14.047271728515625,2.8504714965820313,3.9871597290039063,2.9020843505859375,2.1104812622070313,1.486541748046875,4.788307189941406,2.2618560791015625,6770.3310546875,4096,290,56,4,82001.82733154297,73710.83215332031,653.1712036132813,16976154624,5100273664,7882186752,0
