Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740440538280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4462127685546875,0.18419647216796875,21.92743682861328,1.8934402465820313,3.8951034545898438,5.321556091308594,2.4719390869140625,4.6075286865234375,1.6134490966796875,1.271514892578125,6.861381530761719,1.7379989624023438,7218.311767578125,4096,279,55,4,85181.48718261719,76339.3056640625,704.826416015625,16976154624,5100273664,7886368768,0
200,1740440538480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2760467529296875,2.5799179077148438,22.810714721679688,0.87042236328125,16.737503051757813,2.7838592529296875,17.892356872558594,1.960357666015625,35.673316955566406,0.2222747802734375,8.134567260742188,1.465911865234375,7218.532897949219,4096,279,55,5,85184.72998046875,76342.30145263672,704.8540649414063,16976154624,5100273664,7883591680,0
200,1740440538681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.862312316894531,1.056060791015625,19.02050018310547,0.7976760864257813,2.9150238037109375,3.7216873168945313,13.779388427734375,1.1506805419921875,87.73228454589844,0.1216583251953125,6.593040466308594,0.2783355712890625,7218.734619140625,4096,279,55,4,85189.83209228516,76347.142578125,704.8846435546875,16976154624,5100273664,7886385152,0
200,1740440538881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.640228271484375,1.3343505859375,23.79051971435547,0.12012481689453125,3.491668701171875,3.9644546508789063,2.6100082397460938,1.5368499755859375,3.7620086669921875,1.6190719604492188,6.3123321533203125,1.106292724609375,7218.953125,4096,279,55,4,85190.98638916016,76348.03521728516,704.9091186523438,16976154624,5100273664,7885881344,0
200,1740440539082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.400482177734375,0.1126556396484375,27.865005493164063,0.22496795654296875,2.4368362426757813,5.0646820068359375,4.045707702636719,1.559814453125,3.6181716918945313,2.7895584106445313,6.513542175292969,1.5413665771484375,7219.169372558594,4096,279,55,4,85191.84106445313,76348.64447021484,704.9324951171875,16976154624,5100273664,7885430784,0
200,1740440539283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.644317626953125,0.7849807739257813,22.59259033203125,0.74462890625,3.767578125,4.719871520996094,3.520660400390625,2.47259521484375,2.3823471069335938,2.0633926391601563,9.292625427246094,1.0943832397460938,7219.388244628906,4096,279,55,4,85193.33599853516,76349.86535644531,704.9573364257813,16976154624,5100273664,7884972032,0
200,1740440539484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9321136474609375,2.7019424438476563,25.235748291015625,0.42584228515625,15.514839172363281,4.599098205566406,4.041496276855469,1.8791122436523438,2.6477584838867188,2.1046524047851563,7.817955017089844,1.5669403076171875,7219.6138916015625,4096,279,55,4,85194.8051147461,76351.08666992188,704.982421875,16976154624,5100273664,7882207232,0
200,1740440539685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.269142150878906,1.9129104614257813,22.941207885742188,0,3.0655364990234375,4.2911376953125,3.3598098754882813,1.9590301513671875,0.5036773681640625,1.4430160522460938,6.790863037109375,0.7232742309570313,7219.8358154296875,4096,279,55,4,85196.13891601563,76352.11920166016,705.006591796875,16976154624,5100273664,7886884864,0
200,1740440539886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.219573974609375,0.14864349365234375,25.743057250976563,1.226715087890625,5.086395263671875,5.8860321044921875,3.2826156616210938,1.548980712890625,0.9749908447265625,1.583404541015625,5.6560516357421875,1.1099090576171875,7220.0531005859375,4096,279,55,4,85197.01666259766,76352.7543334961,705.0293579101563,16976154624,5100273664,7886483456,0
200,1740440540087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.510322570800781,0.5955123901367188,20.882171630859375,1.6351852416992188,6.521690368652344,3.4643173217773438,4.81634521484375,1.5011444091796875,1.5273208618164063,2.0329742431640625,6.088920593261719,2.832183837890625,7220.273010253906,4096,279,55,4,85198.30749511719,76353.7919921875,705.0548095703125,16976154624,5100273664,7886008320,0
200,1740440540288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.966064453125,0.33924102783203125,23.295806884765625,0.277191162109375,2.3756866455078125,4.3041534423828125,4.629669189453125,5.8797607421875,2.096343994140625,1.2330169677734375,6.029411315917969,0.802978515625,7220.4896240234375,4096,279,55,5,85199.57849121094,76354.81927490234,705.07958984375,16976154624,5100273664,7885615104,0
200,1740440540489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.482498168945313,8.845771789550781,31.596450805664063,2.3476028442382813,6.7208709716796875,4.631385803222656,19.477699279785156,1.3661041259765625,8.357292175292969,2.9281539916992188,12.604629516601563,1.1913528442382813,7220.722351074219,4096,279,55,5,85202.00909423828,76357.01721191406,705.105224609375,16976154624,5100273664,7883878400,0
200,1740440540690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.657142639160156,2.6243667602539063,41.5251579284668,2.0007553100585938,12.608940124511719,6.373176574707031,11.712432861328125,2.6706695556640625,5.891700744628906,3.79730224609375,12.843833923339844,14.516395568847656,7220.937805175781,4096,283,55,4,85204.39379882813,76359.10125732422,705.12939453125,16976154624,5100273664,7886487552,0
200,1740440540890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.359649658203125,0,37.30180358886719,0.6161041259765625,2.5023040771484375,3.8238983154296875,2.7916259765625,2.96771240234375,1.31939697265625,1.9069976806640625,2.5224533081054688,34.304588317871094,7221.135009765625,4096,283,55,4,85207.88055419922,76362.31536865234,705.1571655273438,16976154624,5100273664,7886180352,0
200,1740440541091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.210670471191406,2.360504150390625,23.629730224609375,3.15740966796875,4.0020294189453125,7.7215576171875,3.3354568481445313,2.6553268432617188,1.4122848510742188,2.4323348999023438,7.39312744140625,1.5872650146484375,7221.348937988281,4096,283,55,4,85208.94067382813,76363.12097167969,705.1802978515625,16976154624,5100273664,7885697024,0
200,1740440541292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.985969543457031,0.20302581787109375,20.33642578125,0.17057037353515625,2.284454345703125,5.11993408203125,2.533538818359375,5.135841369628906,2.6591033935546875,1.1879119873046875,4.550758361816406,1.18756103515625,7221.5672607421875,4096,283,55,4,85210.53674316406,76364.45147705078,705.2058715820313,16976154624,5100273664,7885467648,0
200,1740440541493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.436004638671875,1.3162384033203125,24.057235717773438,0.17591094970703125,4.299095153808594,5.947013854980469,1.6802520751953125,1.6280136108398438,3.1949386596679688,1.4121551513671875,4.96209716796875,2.1158447265625,7221.7872314453125,4096,283,55,4,85211.69219970703,76365.35119628906,705.2302856445313,16976154624,5100273664,7885103104,0
200,1740440541694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9394989013671875,2.3956756591796875,23.065536499023438,0.2436676025390625,15.104270935058594,3.4338760375976563,4.780158996582031,1.33648681640625,1.237884521484375,1.4326019287109375,6.578315734863281,1.617462158203125,7222.016418457031,4096,283,55,5,85213.55474853516,76366.95916748047,705.2576904296875,16976154624,5100273664,7886532608,0
200,1740440541895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.702522277832031,0.2601165771484375,30.131759643554688,0.33745574951171875,4.709754943847656,4.6244049072265625,3.8620681762695313,2.8647384643554688,3.2211532592773438,1.3222885131835938,6.0663299560546875,2.7730255126953125,7222.232849121094,4096,283,55,4,85214.42065429688,76367.55346679688,705.28173828125,16976154624,5100273664,7885737984,0
200,1740440542096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1382904052734375,0,22.905715942382813,0,3.7225799560546875,4.898445129394531,2.7790985107421875,1.3210372924804688,1.4260025024414063,2.5418624877929688,4.915252685546875,1.20892333984375,7222.452819824219,4096,283,55,4,85215.73565673828,76368.61700439453,705.3062744140625,16976154624,5100273664,7885324288,0
199,1740440542297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.964599609375,0,20.78144073486328,5.8668975830078125,5.185089111328125,3.2463531494140625,2.6760406494140625,1.3862762451171875,5.2076873779296875,0.7835617065429688,4.38201904296875,1.3675689697265625,7222.6710205078125,4096,283,55,4,85217.10009765625,76369.7319946289,705.3312377929688,16976154624,5100273664,7884910592,0
200,1740440542497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.609001159667969,1.1403350830078125,23.5955810546875,0.3303985595703125,5.143440246582031,3.3163299560546875,2.5861892700195313,1.7458267211914063,1.37835693359375,1.8895645141601563,5.9880523681640625,1.6687850952148438,7222.8907470703125,4096,286,55,5,85218.26123046875,76370.6450805664,705.354248046875,16976154624,5100273664,7884525568,0
200,1740440542698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.789787292480469,2.2003326416015625,23.1295166015625,0.2329864501953125,17.571151733398438,2.2416229248046875,4.2584228515625,2.5787887573242188,1.1633224487304688,1.912322998046875,6.4792022705078125,2.04888916015625,7223.120544433594,4096,286,55,4,85219.70458984375,76371.80993652344,705.3792724609375,16976154624,5100273664,7884353536,0
200,1740440542899,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6004791259765625,0.20888519287109375,21.563491821289063,0.9836196899414063,4.114715576171875,3.993927001953125,2.5625381469726563,1.032867431640625,0.8876800537109375,1.2570953369140625,5.234771728515625,1.52117919921875,7223.340270996094,4096,290,55,5,85220.87438964844,76372.72491455078,705.4037475585938,16976154624,5100273664,7883759616,0
201,1740440543100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8279571533203125,1.6461944580078125,22.828948974609375,0.44964599609375,3.6478805541992188,3.84136962890625,3.351776123046875,1.7938232421875,1.8564910888671875,2.483612060546875,5.5069580078125,2.147674560546875,7223.55859375,4096,290,55,4,85222.18127441406,76373.7866821289,705.42822265625,16976154624,5100273664,7883337728,0
200,1740440543301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5568695068359375,0,19.626129150390625,0,1.7630386352539063,3.0360794067382813,3.165740966796875,0.91485595703125,6.827262878417969,0.9018783569335938,5.1434326171875,1.4155807495117188,7223.777038574219,4096,290,55,4,85223.69842529297,76375.02709960938,705.4548950195313,16976154624,5100273664,7882878976,0
201,1740440543502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.624786376953125,0,25.855728149414063,0,2.02032470703125,2.1846923828125,4.207527160644531,1.833343505859375,2.2234649658203125,0.9350814819335938,5.221305847167969,2.1443634033203125,7223.9949951171875,4096,290,55,4,85224.65161132813,76375.73321533203,705.4778442382813,16976154624,5100273664,7882457088,0
200,1740440543703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3820343017578125,2.5267562866210938,16.68885040283203,4.6295166015625,6.0310821533203125,3.815826416015625,4.738624572753906,1.8248519897460938,2.447296142578125,1.6916656494140625,12.568641662597656,1.4607162475585938,7224.222473144531,4096,290,55,4,85226.64013671875,76377.46368408203,705.5047607421875,16976154624,5100273664,7884161024,0
200,1740440543904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.168060302734375,0.5079116821289063,26.452110290527344,1.5712203979492188,4.311981201171875,5.914878845214844,4.023712158203125,1.7794342041015625,1.1512222290039063,2.4488296508789063,5.346870422363281,2.4542770385742188,7224.44189453125,4096,290,55,4,85227.59411621094,76378.16564941406,705.52734375,16976154624,5100273664,7883730944,0
200,1740440544105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.501724243164063,2.1297225952148438,25.350440979003906,0.18759918212890625,4.8564300537109375,4.5873870849609375,2.596466064453125,1.563934326171875,4.3600921630859375,2.1987762451171875,6.68328857421875,2.4073715209960938,7224.6588134765625,4096,290,55,4,85228.49230957031,76378.81701660156,705.5501708984375,16976154624,5100273664,7883235328,0
200,1740440544306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8239669799804688,0.1734619140625,20.598159790039063,0.20806884765625,2.632415771484375,3.0648574829101563,1.7128448486328125,1.97796630859375,3.5657958984375,1.8959579467773438,7.780998229980469,1.5016250610351563,7224.8760986328125,4096,290,55,4,85230.04382324219,76380.11962890625,705.5753173828125,16976154624,5100273664,7882813440,0
200,1740440544507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.379371643066406,0.9169692993164063,23.886520385742188,1.7440414428710938,7.8808135986328125,3.9714736938476563,4.6561126708984375,2.4252471923828125,4.225654602050781,2.5402679443359375,6.26025390625,2.4526596069335938,7225.08740234375,4096,290,55,5,85231.77099609375,76381.578125,705.6002807617188,16976154624,5100273664,7882403840,0
200,1740440544708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1650848388671875,1.8904800415039063,20.113502502441406,0.3195953369140625,13.297042846679688,3.5440444946289063,2.3299789428710938,1.6721267700195313,4.161308288574219,1.7331695556640625,5.932685852050781,1.05914306640625,7225.317077636719,4096,290,55,4,85233.7744140625,76383.28771972656,705.6283569335938,16976154624,5100273664,7884169216,0
200,1740440544909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.923881530761719,0.9384613037109375,26.505592346191406,2.0117034912109375,4.044700622558594,5.293617248535156,3.3167877197265625,1.6770782470703125,6.418449401855469,2.7636032104492188,7.254920959472656,1.5609054565429688,7225.5350341796875,4096,290,55,5,85234.78674316406,76384.04559326172,705.6521606445313,16976154624,5100273664,7883608064,0
200,1740440545110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.953880310058594,0.17923736572265625,18.749099731445313,0.35457611083984375,5.101783752441406,6.4152679443359375,2.3000717163085938,1.5626983642578125,1.3032073974609375,2.1365966796875,5.07232666015625,1.5772781372070313,7225.7552490234375,4096,290,55,4,85236.2144165039,76385.22039794922,705.676513671875,16976154624,5100273664,7883186176,0
200,1740440545311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.33636474609375,0.4535675048828125,20.88629913330078,5.276252746582031,5.520027160644531,3.95513916015625,4.205680847167969,4.7315673828125,1.5928115844726563,1.5619888305664063,5.1326141357421875,1.3006668090820313,7225.971252441406,4096,290,55,4,85237.7705078125,76386.52355957031,705.7022705078125,16976154624,5100273664,7882719232,0
200,1740440545512,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0191802978515625,1.2712936401367188,25.865570068359375,0.2318267822265625,5.00640869140625,5.06622314453125,3.8165664672851563,2.7016830444335938,2.5527420043945313,2.31561279296875,6.492942810058594,1.8096237182617188,7226.194152832031,4096,290,55,5,85238.80798339844,76387.30847167969,705.726318359375,16976154624,5100273664,7882272768,0
200,1740440545713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.315422058105469,2.3352279663085938,21.542762756347656,0.4489898681640625,19.364906311035156,3.6600189208984375,3.5424880981445313,1.7113113403320313,1.4183502197265625,1.2509765625,5.619026184082031,2.0671920776367188,7226.421936035156,4096,290,55,5,85240.55285644531,76388.81414794922,705.7529296875,16976154624,5100273664,7884095488,0
200,1740440545914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7625579833984375,0.42899322509765625,24.32123565673828,0.227783203125,5.55303955078125,4.053611755371094,2.1899261474609375,1.6909866333007813,0.5946273803710938,2.7620162963867188,4.510520935058594,2.2393341064453125,7226.6427001953125,4096,290,55,5,85241.61499023438,76389.61315917969,705.775634765625,16976154624,5100273664,7883673600,0
200,1740440546114,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1925811767578125,0.1352996826171875,23.03746795654297,0.3271942138671875,6.060997009277344,3.6964874267578125,2.3957595825195313,2.1149139404296875,1.6190261840820313,2.1601181030273438,4.566078186035156,1.7232208251953125,7226.861389160156,4096,290,55,4,85242.8451538086,76390.5757446289,705.7997436523438,16976154624,5100273664,7883231232,0
200,1740440546315,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.450325012207031,0.36786651611328125,26.75104522705078,0.34075164794921875,6.272071838378906,5.191520690917969,2.2887649536132813,1.8618545532226563,2.4566802978515625,2.3810577392578125,10.690109252929688,2.2973251342773438,7227.0797119140625,4096,290,55,4,85243.79064941406,76391.27166748047,705.8228759765625,16976154624,5100273664,7882809344,0
200,1740440546516,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.999473571777344,1.5453643798828125,28.547882080078125,0.36248016357421875,2.7371597290039063,4.279136657714844,3.5102386474609375,2.1150588989257813,1.3427734375,2.292022705078125,9.111000061035156,2.4887847900390625,7227.298583984375,4096,290,55,4,85244.67510986328,76391.90655517578,705.8462524414063,16976154624,5100273664,7882387456,0
200,1740440546717,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.531997680664063,3.1610260009765625,24.83185577392578,3.9986953735351563,18.29705810546875,3.9003219604492188,4.356346130371094,1.7131271362304688,2.1973419189453125,1.3474273681640625,7.64239501953125,1.740020751953125,7227.524719238281,4096,290,55,5,85246.32879638672,76393.29132080078,705.87255859375,16976154624,5100273664,7884206080,0
200,1740440546918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.724662780761719,0.24637603759765625,24.97539520263672,1.28857421875,3.9295883178710938,4.9999542236328125,2.872833251953125,3.1967849731445313,0.9271011352539063,1.9612274169921875,6.563514709472656,1.7656936645507813,7227.743347167969,4096,290,55,4,85247.41436767578,76394.11932373047,705.8958740234375,16976154624,5100273664,7883804672,0
200,1740440547119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.069793701171875,0.28252410888671875,21.750106811523438,0.578399658203125,1.9147109985351563,4.513587951660156,5.1208343505859375,1.8123779296875,1.7825393676757813,1.57623291015625,4.6248321533203125,1.4760971069335938,7227.963073730469,4096,290,55,4,85248.82318115234,76395.27868652344,705.92138671875,16976154624,5100273664,7883382784,0
200,1740440547320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.335304260253906,0.92156982421875,24.45116424560547,0.4117584228515625,3.3163604736328125,2.5174942016601563,5.038047790527344,1.0119705200195313,4.979698181152344,1.47747802734375,5.0142974853515625,2.0015411376953125,7228.1805419921875,4096,290,55,4,85250.05450439453,76396.25512695313,705.946044921875,16976154624,5100273664,7882911744,0
200,1740440547520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.572425842285156,0.36664581298828125,27.567657470703125,0.38568878173828125,2.7943801879882813,4.546165466308594,5.7841796875,1.8152084350585938,1.6640701293945313,1.7760772705078125,6.8505706787109375,2.8438568115234375,7228.3992919921875,4096,290,55,4,85251.02142333984,76396.95751953125,705.9686889648438,16976154624,5100273664,7882469376,0
201,1740440547721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.748558044433594,2.9980545043945313,22.050933837890625,0.43755340576171875,14.048828125,2.7666778564453125,4.1727447509765625,1.7131195068359375,2.4438400268554688,1.9565277099609375,5.8370513916015625,2.0496902465820313,7228.627197265625,4096,290,55,5,85252.88494873047,76398.56530761719,705.9957275390625,16976154624,5100273664,7884099584,0
200,1740440547922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.603836059570313,0,19.630599975585938,0.670135498046875,2.6173477172851563,2.7993850708007813,2.4625244140625,1.116485595703125,3.3727493286132813,1.8414993286132813,4.915496826171875,1.4480743408203125,7228.845886230469,4096,290,55,4,85254.25396728516,76399.68676757813,706.0204467773438,16976154624,5100273664,7883653120,0
199,1740440548123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.659439086914063,0.44972991943359375,32.4569091796875,0.45775604248046875,4.683692932128906,11.106658935546875,6.2902069091796875,2.1975173950195313,2.0334396362304688,3.7518692016601563,8.6373291015625,2.9937820434570313,7229.063781738281,4096,290,55,4,85255.03784179688,76400.21185302734,706.0433349609375,16976154624,5100273664,7883231232,0
200,1740440548323,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5499267578125,0.205718994140625,20.844154357910156,0.33542633056640625,4.6278533935546875,8.337814331054688,9.371467590332031,2.2735977172851563,5.177284240722656,1.2469558715820313,4.210350036621094,2.5108871459960938,7229.279296875,4096,290,55,4,85257.12390136719,76402.0492553711,706.0711669921875,16976154624,5100273664,7881809920,0
200,1740440548524,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.686859130859375,0.5131683349609375,23.623435974121094,0.46712493896484375,2.8562240600585938,4.3467559814453125,5.1727447509765625,1.4504852294921875,1.1516799926757813,1.6967697143554688,5.070320129394531,1.805877685546875,7229.498596191406,4096,290,55,4,85258.18133544922,76402.85412597656,706.094482421875,16976154624,5100273664,7881355264,0
200,1740440548725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.721977233886719,1.5791549682617188,19.98516845703125,2.5399322509765625,12.935806274414063,3.6320571899414063,4.606178283691406,1.2690658569335938,1.6585540771484375,1.177520751953125,6.1688385009765625,1.249664306640625,7229.7235107421875,4096,290,55,4,85259.89575195313,76404.30139160156,706.1204833984375,16976154624,5100273664,7884435456,0
200,1740440548925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5253143310546875,0.9827346801757813,21.843841552734375,1.2852935791015625,4.7151336669921875,3.4962310791015625,2.952972412109375,1.6689682006835938,1.16265869140625,2.86822509765625,4.80206298828125,1.6413650512695313,7229.942810058594,4096,290,55,4,85261.23120117188,76405.3793334961,706.145751953125,16976154624,5100273664,7883546624,0
200,1740440549126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7884674072265625,0.05492401123046875,24.631813049316406,0.178863525390625,3.2296066284179688,3.3467788696289063,4.34844970703125,1.5630874633789063,0.9228134155273438,1.3412857055664063,4.3571624755859375,2.5002822875976563,7230.160705566406,4096,290,55,4,85262.21008300781,76406.11199951172,706.1683349609375,16976154624,5100273664,7883149312,0
200,1740440549327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4761505126953125,0.2273101806640625,23.458885192871094,0.33303070068359375,4.337089538574219,4.081916809082031,3.2669601440429688,1.7572784423828125,0.794464111328125,1.7315139770507813,9.817085266113281,2.0506591796875,7230.378234863281,4096,290,55,5,85263.27209472656,76406.93280029297,706.1925659179688,16976154624,5100273664,7882690560,0
200,1740440549528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.925025939941406,0.1875152587890625,21.490341186523438,2.8864059448242188,3.6930313110351563,3.6136550903320313,3.646484375,1.6859817504882813,0.9072418212890625,1.65399169921875,5.8758087158203125,2.2454681396484375,7230.600036621094,4096,290,55,4,85264.49523925781,76407.90252685547,706.2180786132813,16976154624,5100273664,7882268672,0
200,1740440549729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.955474853515625,0.8335189819335938,21.616836547851563,8.407646179199219,6.049263000488281,4.30560302734375,3.08251953125,2.1881179809570313,4.389228820800781,0.9285964965820313,5.845512390136719,2.1758193969726563,7230.8177490234375,4096,290,55,4,85265.548828125,76408.69354248047,706.2409057617188,16976154624,5100273664,7885942784,0
200,1740440549929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1831817626953125,1.7094192504882813,23.03083038330078,1.590423583984375,13.845077514648438,2.7054061889648438,3.9473876953125,1.7357254028320313,1.3849258422851563,1.5132293701171875,5.7630615234375,1.9972152709960938,7231.044921875,4096,290,55,5,85267.11975097656,76410.00262451172,706.265625,16976154624,5100273664,7883313152,0
200,1740440550130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0212860107421875,0.6746063232421875,26.838821411132813,2.0370407104492188,3.8736724853515625,4.223426818847656,4.909111022949219,1.5880355834960938,1.1613311767578125,1.432342529296875,5.609214782714844,3.7210311889648438,7231.262939453125,4096,290,55,4,85268.07977294922,76410.69158935547,706.2889404296875,16976154624,5100273664,7882829824,0
200,1740440550332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6470794677734375,0.25311279296875,24.087791442871094,0.43575286865234375,4.3046417236328125,2.6133804321289063,3.9168472290039063,5.517036437988281,1.8592987060546875,2.1803817749023438,5.13189697265625,1.6229400634765625,7231.4808349609375,4096,290,55,5,85269.33935546875,76411.69897460938,706.3138427734375,16976154624,5100273664,7882407936,0
200,1740440550532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.665252685546875,2.0132598876953125,23.333335876464844,7.166557312011719,3.3116226196289063,5.6562652587890625,12.257827758789063,1.6994476318359375,4.9343414306640625,2.236328125,7.6194305419921875,1.6092987060546875,7231.711120605469,4096,290,55,4,85270.92431640625,76413.0396118164,706.3381958007813,16976154624,5100273664,7885828096,0
200,1740440550733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.018608093261719,0.347625732421875,28.99176788330078,0.43970489501953125,5.0579986572265625,3.7361221313476563,5.875877380371094,1.45159912109375,8.706092834472656,2.6362991333007813,10.1934814453125,1.4410018920898438,7231.925964355469,4096,290,55,5,85272.88562011719,76414.74285888672,706.3621215820313,16976154624,5100273664,7885676544,0
200,1740440550934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6616744995117188,2.0792922973632813,21.644454956054688,0.6175460815429688,14.044189453125,2.7768630981445313,3.5532989501953125,0.9338760375976563,2.3843154907226563,2.1432571411132813,5.1701812744140625,0.6268463134765625,7232.153076171875,4096,290,55,4,85274.51080322266,76416.11346435547,706.3883056640625,16976154624,5100273664,7882993664,0
199,1740440551136,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.905899047851563,1.0158462524414063,30.326988220214844,2.2856826782226563,3.02496337890625,5.2736968994140625,9.390205383300781,1.6060333251953125,3.5573577880859375,2.428314208984375,7.644721984863281,1.8035736083984375,7232.371337890625,4096,290,55,4,85275.41729736328,76416.7710571289,706.4114990234375,16976154624,5100273664,7882444800,0
200,1740440551336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.202384948730469,0.4918365478515625,19.595481872558594,4.291282653808594,2.48541259765625,2.8724365234375,4.00201416015625,1.4433212280273438,4.924018859863281,1.4124374389648438,4.966865539550781,1.6325836181640625,7232.589172363281,4096,290,55,5,85277.13067626953,76418.2113647461,706.4391479492188,16976154624,5100273664,7882104832,0
