Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441213755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.382255554199219,0.9357528686523438,22.418479919433594,0.9674301147460938,5.19378662109375,6.543182373046875,3.6488494873046875,2.2914810180664063,2.2930679321289063,2.9754638671875,8.490226745605469,3.0819473266601563,7951.600891113281,4096,279,56,4,91256.9096069336,81490.22662353516,790.4130249023438,16976154624,5100273664,7973613568,0
200,1740441213956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.427711486816406,0.42575836181640625,26.411407470703125,0.4409637451171875,5.758819580078125,5.103889465332031,2.8640365600585938,2.467681884765625,2.650909423828125,2.561248779296875,6.039520263671875,4.2845916748046875,7951.820373535156,4096,279,56,4,91257.7857055664,81490.82635498047,790.4378051757813,16976154624,5100273664,7973593088,0
200,1740441214157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.269866943359375,0,27.288490295410156,0,3.5636520385742188,4.1412506103515625,7.04229736328125,1.823211669921875,1.9734878540039063,1.5480117797851563,8.445632934570313,2.2654342651367188,7952.037048339844,4096,279,56,4,91258.63403320313,81491.40997314453,790.4614868164063,16976154624,5100273664,7976267776,0
200,1740441214357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1627655029296875,0,25.995559692382813,0,2.6978607177734375,6.585212707519531,3.779144287109375,1.970184326171875,2.0185394287109375,1.5933685302734375,8.415077209472656,2.4661178588867188,7952.25341796875,4096,279,56,4,91259.47186279297,81492.00213623047,790.4845581054688,16976154624,5100273664,7975776256,0
200,1740441214558,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.987686157226563,2.456695556640625,17.855384826660156,8.062782287597656,25.934326171875,9.83038330078125,15.198997497558594,1.7991790771484375,5.045738220214844,1.3101806640625,4.701393127441406,8.913780212402344,7952.473693847656,4096,279,56,4,91262.81121826172,81495.07733154297,790.5128784179688,16976154624,5100273664,7973146624,0
200,1740441214759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1393585205078125,0.34627532958984375,17.157798767089844,4.7445220947265625,3.9499664306640625,3.504974365234375,3.1410369873046875,5.4983673095703125,1.5709915161132813,1.4097747802734375,5.289031982421875,0.920440673828125,7952.687561035156,4096,279,56,4,91264.35925292969,81496.37762451172,790.5382690429688,16976154624,5100273664,7973146624,0
200,1740441214960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.368194580078125,0.025115966796875,24.062789916992188,0,2.66314697265625,5.858978271484375,3.423065185546875,2.201019287109375,0.7685394287109375,2.2287216186523438,6.060890197753906,1.4686050415039063,7952.9061279296875,4096,279,56,4,91265.39190673828,81497.1498413086,790.5616455078125,16976154624,5100273664,7972720640,0
200,1740441215160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.802177429199219,0.99896240234375,20.06237030029297,0.5657806396484375,1.93060302734375,6.6840667724609375,3.7756195068359375,2.9404220581054688,1.5019989013671875,3.0073394775390625,7.363670349121094,1.9034194946289063,7953.1229248046875,4096,279,56,4,91266.58642578125,81498.09790039063,790.5860595703125,16976154624,5100273664,7976124416,0
200,1740441215361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.131172180175781,0.1461944580078125,25.05095672607422,1.1967697143554688,1.44873046875,6.404319763183594,5.2866058349609375,2.1996917724609375,3.38543701171875,1.8262557983398438,8.220359802246094,1.9593887329101563,7953.3369140625,4096,279,56,4,91267.44604492188,81498.69323730469,790.6092529296875,16976154624,5100273664,7975976960,0
200,1740441215562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.729530334472656,13.682769775390625,31.82848358154297,2.8740310668945313,22.192474365234375,14.104873657226563,22.381301879882813,3.6151962280273438,18.69933319091797,2.2600021362304688,19.804847717285156,5.1640472412109375,7953.5836181640625,4096,279,56,4,91271.21313476563,81502.16571044922,790.6365966796875,16976154624,5100273664,7979872256,0
200,1740441215763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,31.103866577148438,14.365318298339844,49.6650505065918,11.420867919921875,16.907745361328125,65.32289123535156,38.43660354614258,3.1276321411132813,18.876129150390625,10.714607238769531,24.739974975585938,3.231414794921875,7953.857116699219,4096,279,56,4,91278.89837646484,81509.49029541016,790.664306640625,16976154624,5100273664,7992365056,0
200,1740441215964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.741416931152344,18.369422912597656,50.73030090332031,30.37261962890625,21.494949340820313,9.607574462890625,32.60784149169922,3.7877120971679688,5.255279541015625,43.053524017333984,57.0872688293457,2.1025390625,7954.080993652344,4096,279,56,4,91286.31475830078,81516.59539794922,790.6924438476563,16976154624,5100273664,8015441920,0
200,1740441216165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.721817016601563,4.271598815917969,36.61320877075195,3.8981704711914063,5.094093322753906,5.134635925292969,5.618072509765625,2.4424896240234375,4.518218994140625,2.4873199462890625,100,0.350250244140625,7954.274169921875,4096,279,56,4,91291.77453613281,81521.78210449219,790.7213134765625,16976154624,5100273664,8018481152,0
200,1740441216366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.452583312988281,0.16910552978515625,18.051734924316406,1.5777130126953125,2.80487060546875,4.142585754394531,2.0571136474609375,2.6136322021484375,1.1872100830078125,1.8037796020507813,100,0.241790771484375,7954.4512939453125,4096,279,57,4,91296.46752929688,81526.21472167969,790.7505493164063,16976154624,5100273664,8018497536,0
200,1740441216566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.237945556640625,0.6942825317382813,17.3580322265625,0,2.1971359252929688,3.980865478515625,2.9704132080078125,2.250030517578125,0.7133331298828125,1.03125,100,0,7954.629821777344,4096,279,57,4,91301.14349365234,81530.62329101563,790.7791137695313,16976154624,5100273664,8018501632,0
200,1740441216767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.975502014160156,0.9892349243164063,21.71808624267578,1.247589111328125,18.26659393310547,5.582275390625,6.1002197265625,6.0069122314453125,2.7776107788085938,12.710334777832031,77.37290954589844,1.1327362060546875,7954.852355957031,4096,279,57,4,91306.19641113281,81535.38232421875,790.8079223632813,16976154624,5100273664,8033296384,0
200,1740441216968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,45.56841278076172,1.2298202514648438,24.842185974121094,2.3418807983398438,28.5526123046875,4.0024261474609375,10.177162170410156,3.4400863647460938,6.366966247558594,3.4787445068359375,9.75811767578125,2.0836181640625,7955.0604248046875,4096,279,56,4,91310.99609375,81539.82775878906,790.8362426757813,16976154624,5100273664,8034385920,0
200,1740441217168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6329803466796875,93.11196899414063,13.431770324707031,0,6.8146514892578125,3.819732666015625,3.3284912109375,2.2586593627929688,3.1106719970703125,1.6805267333984375,7.683738708496094,1.0796966552734375,7955.241455078125,4096,279,56,4,91315.28900146484,81543.85748291016,790.8648681640625,16976154624,5100273664,8035082240,0
200,1740441217369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6474456787109375,15.007476806640625,19.765953063964844,1.321685791015625,14.353240966796875,4.386482238769531,2.0101165771484375,2.4892196655273438,1.4901962280273438,2.0930328369140625,20.947036743164063,1.54254150390625,7955.4471435546875,4096,279,56,4,91317.92181396484,81546.22509765625,790.8915405273438,16976154624,5100273664,8036691968,0
200,1740441217570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.186805725097656,1.0526657104492188,23.955162048339844,1.2397918701171875,22.835098266601563,12.293716430664063,10.434028625488281,3.657867431640625,21.711944580078125,4.491584777832031,7.126762390136719,4.754234313964844,7955.6546630859375,4096,279,57,4,91321.68194580078,81549.69989013672,790.918701171875,16976154624,5100273664,8035893248,0
201,1740441217771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4668426513671875,1.9821929931640625,18.51409149169922,4.009437561035156,13.077896118164063,4.210365295410156,7.278587341308594,2.2628402709960938,5.506477355957031,1.3049163818359375,5.454002380371094,2.21026611328125,7955.8807373046875,4096,279,57,4,91324.00451660156,81551.7240600586,790.9459228515625,16976154624,5100273664,8031227904,0
199,1740441217972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.67718505859375,0.12364959716796875,24.294326782226563,0.1723480224609375,2.5414581298828125,6.609016418457031,5.339912414550781,2.2940597534179688,2.1078643798828125,2.1466293334960938,6.3680419921875,1.0415725708007813,7956.101501464844,4096,279,57,4,91325.1226196289,81552.57897949219,790.97119140625,16976154624,5100273664,8029900800,0
199,1740441218172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.309288024902344,0.49539947509765625,29.408859252929688,0.47186279296875,4.046638488769531,6.834770202636719,4.494468688964844,2.53875732421875,1.9576644897460938,2.9427719116210938,10.288429260253906,1.8295059204101563,7956.317626953125,4096,279,57,4,91325.89880371094,81553.09313964844,790.993408203125,16976154624,5100273664,8036667392,0
199,1740441218373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.266700744628906,0.459869384765625,28.622169494628906,1.418182373046875,6.4021453857421875,6.529571533203125,2.5441818237304688,2.7289581298828125,1.379364013671875,4.3431549072265625,7.013725280761719,2.2828292846679688,7956.532165527344,4096,279,57,4,91326.65966796875,81553.60668945313,791.0158081054688,16976154624,5100273664,8036249600,0
199,1740441218573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.63525390625,0.49771881103515625,22.767127990722656,0.5250396728515625,5.072669982910156,5.7509613037109375,3.22601318359375,2.5196533203125,2.18707275390625,2.2343826293945313,6.2626190185546875,2.1966171264648438,7956.750427246094,4096,283,57,5,91327.79406738281,81554.4946899414,791.0398559570313,16976154624,5100273664,8036552704,0
200,1740441218773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.395713806152344,2.3538894653320313,21.321311950683594,0.2170257568359375,3.999298095703125,5.78216552734375,14.753997802734375,1.8234024047851563,2.083648681640625,2.5150985717773438,8.647415161132813,1.6893768310546875,7956.977722167969,4096,283,57,4,91329.40148925781,81555.84936523438,791.065673828125,16976154624,5100273664,8034545664,0
200,1740441218974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.74725341796875,0.067535400390625,24.970657348632813,0.11986541748046875,2.515350341796875,4.715606689453125,4.329887390136719,2.0244674682617188,2.0692291259765625,1.314239501953125,6.3646240234375,1.6215057373046875,7957.194641113281,4096,283,57,4,91330.4443359375,81556.64416503906,791.0885620117188,16976154624,5100273664,8034082816,0
200,1740441219174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.208351135253906,0.40467071533203125,25.952926635742188,7.799690246582031,4.3328857421875,6.283775329589844,4.581901550292969,2.5767135620117188,2.3144989013671875,2.1857452392578125,9.125297546386719,2.3405990600585938,7957.410095214844,4096,283,57,4,91331.31359863281,81557.24169921875,791.1119995117188,16976154624,5100273664,8037191680,0
200,1740441219375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.774871826171875,0.1644744873046875,19.769920349121094,0.7950210571289063,2.066253662109375,4.897178649902344,2.835357666015625,2.1320724487304688,3.2179412841796875,2.857696533203125,5.902397155761719,2.9888381958007813,7957.6285400390625,4096,283,57,4,91332.44854736328,81558.10693359375,791.1363525390625,16976154624,5100273664,8037191680,0
200,1740441219576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0305328369140625,0.07173919677734375,26.895225524902344,0.00323486328125,3.987701416015625,5.422752380371094,4.0456085205078125,2.31903076171875,2.5205154418945313,2.548919677734375,6.702934265136719,1.3613204956054688,7957.846496582031,4096,283,57,4,91333.28094482422,81558.68377685547,791.1607666015625,16976154624,5100273664,8036814848,0
200,1740441219777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.609031677246094,2.1619338989257813,23.544944763183594,0.1213836669921875,2.016357421875,5.529548645019531,18.90612030029297,6.566352844238281,1.8898239135742188,2.8644866943359375,6.090019226074219,1.7110519409179688,7958.073059082031,4096,283,57,4,91334.92852783203,81560.07611083984,791.1868896484375,16976154624,5100273664,8034979840,0
200,1740441219978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.068412780761719,1.469818115234375,26.18669891357422,1.4066009521484375,5.618888854980469,5.291221618652344,4.459930419921875,1.8615875244140625,4.085906982421875,0.9732437133789063,9.847938537597656,2.0326309204101563,7958.290466308594,4096,287,57,4,91335.73333740234,81560.6323852539,791.209716796875,16976154624,5100273664,8034934784,0
200,1740441220179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.43682861328125,0.12139129638671875,23.64183807373047,0.15253448486328125,1.2643280029296875,5.3713531494140625,2.9166717529296875,2.2774200439453125,4.278663635253906,0.969451904296875,9.307380676269531,1.3077163696289063,7958.508483886719,4096,287,57,4,91336.84393310547,81561.49713134766,791.2337646484375,16976154624,5100273664,8037023744,0
200,1740441220380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7315216064453125,0.38021087646484375,28.49073028564453,0.414642333984375,4.9838714599609375,6.94970703125,2.1246261596679688,3.0597381591796875,3.4385528564453125,2.2002105712890625,9.02978515625,3.0418472290039063,7958.725036621094,4096,287,57,4,91337.60888671875,81562.01184082031,791.2557373046875,16976154624,5100273664,8037023744,0
199,1740441220581,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.867729187011719,0.122283935546875,22.68633270263672,0.14511871337890625,4.700714111328125,4.660713195800781,2.5468673706054688,2.2508392333984375,2.0421829223632813,1.6717987060546875,5.8730621337890625,1.4908676147460938,7958.940979003906,4096,287,57,4,91338.78039550781,81562.93585205078,791.28076171875,16976154624,5100273664,8036954112,0
201,1740441220781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.700088500976563,2.791290283203125,18.41521453857422,8.970321655273438,15.208602905273438,4.627388000488281,8.661689758300781,2.1765899658203125,1.9342041015625,1.126617431640625,5.9005584716796875,2.364501953125,7959.158447265625,4096,287,57,4,91340.64263916016,81564.5238647461,791.3067626953125,16976154624,5100273664,8034418688,0
200,1740441220982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.665351867675781,0.20363616943359375,24.94268035888672,0.5690841674804688,2.09295654296875,6.5477447509765625,4.469444274902344,2.505279541015625,2.1775970458984375,2.5695343017578125,7.929603576660156,2.0153884887695313,7959.3768310546875,4096,287,57,4,91341.53491210938,81565.16412353516,791.3306884765625,16976154624,5100273664,8034394112,0
199,1740441221183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.842948913574219,0.1934051513671875,26.591766357421875,0.17871856689453125,3.137847900390625,6.4052886962890625,3.5237579345703125,2.2308502197265625,1.3250045776367188,1.9294509887695313,11.408287048339844,1.4157333374023438,7959.594665527344,4096,287,57,4,91342.34948730469,81565.72943115234,791.3533935546875,16976154624,5100273664,8036986880,0
200,1740441221383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.497795104980469,0.8528366088867188,27.423553466796875,0.9661178588867188,4.070556640625,10.53253173828125,3.5091552734375,3.2355575561523438,2.4983673095703125,3.9559707641601563,8.771804809570313,3.1207122802734375,7959.811706542969,4096,287,57,4,91343.76287841797,81566.89135742188,791.3776245117188,16976154624,5100273664,8036429824,0
200,1740441221584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.739036560058594,0,23.57459259033203,0,3.8208694458007813,4.620628356933594,2.8096466064453125,2.1116561889648438,0.9386444091796875,1.95245361328125,5.013465881347656,2.5282516479492188,7960.0313720703125,4096,287,57,4,91344.98712158203,81567.86785888672,791.402099609375,16976154624,5100273664,8036429824,0
200,1740441221784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8813323974609375,3.22296142578125,25.839988708496094,1.6842803955078125,9.091514587402344,6.2451019287109375,15.084732055664063,2.5909271240234375,2.4154434204101563,1.9935760498046875,7.440711975097656,1.4186553955078125,7960.253234863281,4096,287,56,4,91346.56286621094,81569.19317626953,791.4266357421875,16976154624,5100273664,8034164736,0
201,1740441221985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.624374389648438,0.5158462524414063,26.585983276367188,0.7759857177734375,8.326454162597656,5.238525390625,5.482139587402344,2.0891265869140625,2.286102294921875,1.6518325805664063,6.688957214355469,1.95452880859375,7960.47265625,4096,287,56,5,91348.2456665039,81570.59729003906,791.451904296875,16976154624,5100273664,8033472512,0
200,1740441222187,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.360984802246094,0,23.38225555419922,6.3058013916015625,2.8578262329101563,5.752418518066406,2.1922988891601563,2.3457794189453125,0.9341354370117188,2.0193634033203125,8.167701721191406,1.80145263671875,7960.687438964844,4096,287,56,4,91349.36450195313,81571.45104980469,791.4758911132813,16976154624,5100273664,8037007360,0
200,1740441222388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9349517822265625,0.357025146484375,21.007606506347656,1.307403564453125,4.132591247558594,5.395484924316406,2.7934112548828125,2.6287612915039063,1.3009185791015625,2.3742599487304688,5.001136779785156,2.7862319946289063,7960.9078369140625,4096,287,56,5,91350.77722167969,81572.60656738281,791.5010375976563,16976154624,5100273664,8037015552,0
200,1740441222589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.098518371582031,0.9637298583984375,23.086280822753906,0,2.2038955688476563,4.783973693847656,5.331825256347656,1.6267318725585938,1.74822998046875,1.88006591796875,6.232719421386719,1.192779541015625,7961.128601074219,4096,287,56,4,91351.95001220703,81573.5258178711,791.5276489257813,16976154624,5100273664,8036655104,0
200,1740441222789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.499977111816406,12.334381103515625,22.7216796875,0.1859283447265625,4.827674865722656,5.128021240234375,3.72119140625,6.01611328125,2.1872787475585938,0.9408493041992188,5.2971649169921875,1.6512985229492188,7961.353454589844,4096,287,56,4,91353.57293701172,81574.9105834961,791.5512084960938,16976154624,5100273664,8034676736,0
200,1740441222990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4892578125,0,23.845901489257813,0,4.283012390136719,5.881011962890625,3.1376113891601563,1.9504165649414063,0.9381561279296875,1.1596603393554688,5.11376953125,1.3963775634765625,7961.574951171875,4096,287,56,4,91354.7094116211,81575.78149414063,791.5770874023438,16976154624,5100273664,8034676736,0
200,1740441223190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.982841491699219,0,20.429763793945313,0,4.592803955078125,5.17999267578125,2.0148239135742188,1.8758544921875,0.7308273315429688,1.5059356689453125,6.955024719238281,1.4678955078125,7961.792724609375,4096,287,56,4,91356.05725097656,81576.88067626953,791.6030883789063,16976154624,5100273664,8036954112,0
200,1740441223391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.485755920410156,0.444610595703125,27.013031005859375,1.5483932495117188,4.2284393310546875,7.2437591552734375,3.2076568603515625,2.7623062133789063,1.9223251342773438,3.3239212036132813,6.162353515625,2.4613800048828125,7962.0096435546875,4096,287,56,4,91356.96447753906,81577.54132080078,791.6263427734375,16976154624,5100273664,8036937728,0
200,1740441223591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.767768859863281,0.004119873046875,22.68714141845703,0,4.404998779296875,4.043426513671875,3.1372146606445313,1.6461944580078125,1.8173065185546875,1.5717697143554688,5.681587219238281,1.5061874389648438,7962.2242431640625,4096,287,56,4,91358.34704589844,81578.65344238281,791.6519165039063,16976154624,5100273664,8036884480,0
200,1740441223792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8316497802734375,0.19591522216796875,20.937835693359375,3.3968276977539063,8.100334167480469,4.144325256347656,1.6497116088867188,6.067649841308594,3.8210525512695313,1.1179275512695313,4.9732818603515625,1.643707275390625,7962.444152832031,4096,287,56,4,91359.96661376953,81580.01202392578,791.677490234375,16976154624,5100273664,8036540416,0
200,1740441223993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7272796630859375,2.0866241455078125,23.366973876953125,0.30385589599609375,10.328414916992188,5.972686767578125,5.032928466796875,2.9243621826171875,1.1754684448242188,1.3932571411132813,5.6697845458984375,3.026885986328125,7962.668640136719,4096,287,56,4,91361.5697631836,81581.36645507813,791.7040405273438,16976154624,5100273664,8034541568,0
200,1740441224194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5369720458984375,0.30928802490234375,23.52210235595703,0.20786285400390625,3.18865966796875,5.66046142578125,4.027435302734375,2.5062179565429688,1.2331619262695313,2.9551773071289063,7.51751708984375,1.8192596435546875,7962.886901855469,4096,287,56,4,91362.78637695313,81582.3109741211,791.727783203125,16976154624,5100273664,8036970496,0
200,1740441224395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.563224792480469,0.1718902587890625,23.34709930419922,1.169219970703125,2.879547119140625,6.416572570800781,2.8308944702148438,2.6716384887695313,1.1186752319335938,1.4475326538085938,6.864494323730469,1.4450454711914063,7963.1038818359375,4096,287,56,4,91363.93255615234,81583.20794677734,791.7517700195313,16976154624,5100273664,8036593664,0
201,1740441224596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.657424926757813,7.1634521484375,17.35314178466797,7.7155609130859375,8.961776733398438,4.21270751953125,19.63727569580078,1.0835189819335938,4.835121154785156,0.8689117431640625,4.9636688232421875,1.1472625732421875,7963.3282470703125,4096,287,56,4,91367.06280517578,81586.07409667969,791.7794799804688,16976154624,5100273664,8036335616,0
200,1740441224797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5629730224609375,0.34247589111328125,22.613174438476563,0.30554962158203125,1.013275146484375,5.19232177734375,3.5657272338867188,2.456207275390625,7.354026794433594,1.679473876953125,5.6029205322265625,1.5810546875,7963.546142578125,4096,287,56,4,91368.29876708984,81587.05603027344,791.8042602539063,16976154624,5100273664,8035880960,0
200,1740441224998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.262580871582031,12.169242858886719,22.03040313720703,0.42443084716796875,6.488929748535156,4.496116638183594,4.096778869628906,2.3884735107421875,2.4951553344726563,1.709197998046875,5.5504302978515625,1.9365158081054688,7963.775329589844,4096,287,56,4,91369.98156738281,81588.46765136719,791.8294067382813,16976154624,5100273664,8033898496,0
200,1740441225199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.663612365722656,0.07965087890625,22.576438903808594,5.609184265136719,2.7998886108398438,7.264961242675781,3.5286026000976563,1.949127197265625,1.2041168212890625,1.4706192016601563,8.07061767578125,1.1219635009765625,7963.9913330078125,4096,287,56,4,91371.14837646484,81589.37524414063,791.8533935546875,16976154624,5100273664,8036982784,0
200,1740441225399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.565925598144531,0.98193359375,17.974647521972656,1.7519760131835938,4.5053253173828125,7.321968078613281,2.0038604736328125,3.0616607666015625,1.9974899291992188,2.7758407592773438,8.546531677246094,4.8395538330078125,7964.2144775390625,4096,287,56,4,91373.12841796875,81591.08129882813,791.879150390625,16976154624,5100273664,8036569088,0
200,1740441225600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2536163330078125,0.39228057861328125,27.612205505371094,0.3519287109375,2.9126739501953125,6.849571228027344,3.1448287963867188,2.6479263305664063,1.3487091064453125,2.1987838745117188,7.081520080566406,1.6889572143554688,7964.43115234375,4096,287,56,4,91374.20654296875,81591.90832519531,791.903076171875,16976154624,5100273664,8035307520,0
201,1740441225801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9537277221679688,0,22.892486572265625,0,0.37836456298828125,3.8353042602539063,1.8231964111328125,1.8445358276367188,7.685234069824219,1.7152938842773438,6.1442718505859375,2.9710159301757813,7964.6494140625,4096,287,56,4,91375.42272949219,81592.87213134766,791.9270629882813,16976154624,5100273664,8035307520,0
200,1740441226002,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.080406188964844,2.195770263671875,21.898468017578125,0.0144805908203125,15.085182189941406,5.1340179443359375,1.1611709594726563,2.2089080810546875,2.5846176147460938,1.3762359619140625,4.621589660644531,1.0675888061523438,7964.875732421875,4096,287,56,4,91377.00982666016,81594.20416259766,791.9511108398438,16976154624,5100273664,8032976896,0
200,1740441226203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.131538391113281,0.3328399658203125,24.05107879638672,0.2498016357421875,3.9227523803710938,5.078887939453125,4.3307647705078125,2.009735107421875,2.7014846801757813,2.0373992919921875,7.6664886474609375,2.8018341064453125,7965.09375,4096,287,56,4,91378.16735839844,81595.09161376953,791.9762573242188,16976154624,5100273664,8037048320,0
200,1740441226404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0215301513671875,0.11333465576171875,21.07994842529297,3.0826187133789063,2.38092041015625,5.1375579833984375,4.6175079345703125,1.8346939086914063,1.5839462280273438,4.076652526855469,5.465278625488281,1.5364837646484375,7965.313293457031,4096,287,56,4,91379.3881225586,81596.05828857422,792.0021362304688,16976154624,5100273664,8037068800,0
200,1740441226605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.507621765136719,0.0694122314453125,23.70380401611328,0.02219390869140625,3.064666748046875,5.108070373535156,3.73309326171875,1.6456527709960938,1.5496749877929688,1.9961929321289063,5.419548034667969,1.6327133178710938,7965.5323486328125,4096,287,56,4,91380.56903076172,81596.99047851563,792.0286254882813,16976154624,5100273664,8036745216,0
200,1740441226806,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.8125,0,16.720809936523438,4.075035095214844,2.213897705078125,4.3829498291015625,3.1041412353515625,4.5631561279296875,1.6881256103515625,0.7784881591796875,4.075836181640625,1.2920608520507813,7965.750427246094,4096,287,56,4,91382.31805419922,81598.48498535156,792.05517578125,16976154624,5100273664,8036745216,0
200,1740441227007,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.70458984375,2.599090576171875,23.3299560546875,0.4945220947265625,20.199020385742188,4.695487976074219,3.50018310546875,1.8759384155273438,1.6568145751953125,1.6116714477539063,5.59381103515625,1.9563217163085938,7965.9805908203125,4096,287,56,4,91383.73162841797,81599.64715576172,792.0799560546875,16976154624,5100273664,8033808384,0
