Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740442102177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.021568298339844,0.45525360107421875,22.1324462890625,0,0.8115005493164063,4.702568054199219,4.2584686279296875,1.6030044555664063,2.5994644165039063,0.7119522094726563,4.8913726806640625,1.8109588623046875,8920.557861328125,4096,294,56,4,99088.74017333984,88098.71258544922,903.356689453125,16976154624,5100273664,8020013056,0
200,1740442102378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.957664489746094,2.5180282592773438,21.467788696289063,0.9145278930664063,12.669601440429688,3.6527023315429688,5.341835021972656,1.5603256225585938,1.878631591796875,1.2594070434570313,4.781623840332031,1.801788330078125,8920.786254882813,4096,294,56,4,99090.470703125,88100.19567871094,903.3836059570313,16976154624,5100273664,8017412096,0
200,1740442102579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.608222961425781,0.0040130615234375,18.887611389160156,0.090728759765625,1.3972320556640625,2.6644363403320313,6.3299713134765625,0.9580841064453125,1.9202804565429688,0.6310501098632813,5.806632995605469,1.4559860229492188,8921.003845214844,4096,294,56,4,99091.63256835938,88101.10021972656,903.4075317382813,16976154624,5100273664,8017412096,0
200,1740442102780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.860633850097656,0.3512420654296875,21.012481689453125,0.43727874755859375,0.7958221435546875,3.4405288696289063,4.432670593261719,1.9641265869140625,6.168830871582031,1.5574951171875,6.739341735839844,2.4037551879882813,8921.221984863281,4096,294,56,4,99093.07354736328,88102.27032470703,903.4330444335938,16976154624,5100273664,8020017152,0
201,1740442102981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6024169921875,0.07366180419921875,23.677520751953125,0,0.5569000244140625,3.9355545043945313,2.82464599609375,1.5496139526367188,2.7589492797851563,0.8933029174804688,5.8399505615234375,2.8818740844726563,8921.440856933594,4096,294,56,4,99094.00177001953,88102.953125,903.4555053710938,16976154624,5100273664,8019603456,0
200,1740442103182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.674125671386719,0.4179229736328125,21.24376678466797,0.5060882568359375,1.5086593627929688,4.19561767578125,3.6080322265625,2.1159439086914063,4.573936462402344,0.9574966430664063,5.5251617431640625,1.188995361328125,8921.65673828125,4096,294,56,4,99095.38366699219,88104.08880615234,903.4803466796875,16976154624,5100273664,8019554304,0
200,1740442103383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.93707275390625,1.8548355102539063,25.556991577148438,2.2813720703125,12.2469482421875,5.171806335449219,7.69818115234375,9.13934326171875,12.368301391601563,1.2120208740234375,11.345870971679688,1.3301239013671875,8921.8916015625,4096,305,56,5,99097.30389404297,88105.734375,903.507568359375,16976154624,5100273664,8017760256,0
200,1740442103583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.541709899902344,3.0091552734375,22.831008911132813,0.13439178466796875,5.139717102050781,4.367645263671875,3.657012939453125,1.9238204956054688,3.1934356689453125,0.5022125244140625,6.345733642578125,1.9343414306640625,8922.119567871094,4096,305,56,8,99098.67358398438,88106.810546875,903.5355224609375,16976154624,5100273664,8016670720,0
200,1740442103784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.978515625,0,20.63446044921875,0,1.6931991577148438,2.0084304809570313,1.86932373046875,4.3109130859375,2.5608901977539063,1.2638778686523438,6.0947265625,1.29180908203125,8922.337585449219,4096,305,56,8,99100.11627197266,88107.99304199219,903.56103515625,16976154624,5100273664,8018894848,0
200,1740442103985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.726593017578125,0.1722412109375,23.525985717773438,0.21089935302734375,3.347930908203125,3.9525604248046875,1.1911468505859375,1.9982681274414063,1.4484176635742188,0.8860702514648438,5.945503234863281,2.9475250244140625,8922.557739257813,4096,305,56,8,99101.15612792969,88108.77514648438,903.5841674804688,16976154624,5100273664,8018477056,0
200,1740442104186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.476524353027344,0.22377777099609375,23.054916381835938,0.204376220703125,2.5779876708984375,2.868682861328125,3.9086685180664063,1.6153106689453125,1.6648101806640625,0.925262451171875,5.6155242919921875,2.822265625,8922.776123046875,4096,305,56,8,99102.3901977539,88109.72875976563,903.6093139648438,16976154624,5100273664,8018403328,0
200,1740442104387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2884063720703125,0,23.65703582763672,0,2.1432571411132813,3.5717926025390625,3.2334136962890625,1.4734649658203125,1.2288742065429688,0.42743682861328125,5.0676422119140625,2.9348907470703125,8922.996032714844,4096,305,56,8,99103.60150146484,88110.69012451172,903.6353149414063,16976154624,5100273664,8018427904,0
200,1740442104588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.247917175292969,2.55889892578125,22.788925170898438,0.8056640625,69.07064056396484,5.6950836181640625,4.5847320556640625,1.8530502319335938,3.468414306640625,2.4531631469726563,6.108978271484375,1.714935302734375,8923.270263671875,4096,305,56,8,99107.58312988281,88114.36932373047,903.6773681640625,16976154624,5100273664,8040747008,0
200,1740442104788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8880157470703125,0.1635284423828125,15.96441650390625,4.588417053222656,2.0197906494140625,2.9133377075195313,2.14190673828125,4.686431884765625,3.0637130737304688,1.3289718627929688,7.1251373291015625,1.63287353515625,8923.486938476563,4096,305,56,8,99109.30187988281,88115.82629394531,903.7045288085938,16976154624,5100273664,8040624128,0
199,1740442104989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,27.520767211914063,9.2926025390625,32.604591369628906,8.944183349609375,15.478675842285156,29.111122131347656,45.957279205322266,16.951751708984375,62.470279693603516,17.113014221191406,26.82884979248047,7.532768249511719,8923.75634765625,4096,305,56,8,99116.16387939453,88122.33288574219,903.7363891601563,16976154624,5100273664,8040890368,0
200,1740442105190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.374488830566406,7.324790954589844,25.19824981689453,0.2830810546875,3.7848968505859375,6.76043701171875,8.944808959960938,2.2619476318359375,5.5035552978515625,2.0272979736328125,13.949417114257813,2.4469985961914063,8923.963317871094,4096,302,56,4,99116.921875,88122.83782958984,903.7611083984375,16976154624,5100273664,8038146048,0
200,1740442105390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.828269958496094,2.6406936645507813,21.116744995117188,0.15923309326171875,5.0359344482421875,4.496437072753906,2.6362457275390625,2.4704132080078125,1.2631072998046875,1.9951019287109375,7.828422546386719,4.6179656982421875,8924.171508789063,4096,294,56,4,99117.65264892578,88123.31030273438,903.7842407226563,16976154624,5100273664,8034922496,0
201,1740442105591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.595039367675781,2.7100601196289063,18.66167449951172,0.533905029296875,13.014442443847656,3.261474609375,3.002655029296875,1.9901123046875,1.5738372802734375,0.8950653076171875,6.30218505859375,3.6610336303710938,8924.389038085938,4096,294,56,4,99119.1879272461,88124.5864868164,903.8099975585938,16976154624,5100273664,8032608256,0
200,1740442105792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.487724304199219,0.09209442138671875,19.461891174316406,0.14273834228515625,2.4158554077148438,4.5790863037109375,3.336517333984375,6.446937561035156,1.0437545776367188,3.3432998657226563,10.616737365722656,4.215827941894531,8924.594116210938,4096,287,56,3,99120.15979003906,88125.30261230469,903.8348388671875,16976154624,5100273664,8036818944,0
200,1740442105993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.451103210449219,0.49200439453125,44.607059478759766,0.35172271728515625,2.3255233764648438,4.714599609375,27.372833251953125,1.6794052124023438,2.4826736450195313,2.60479736328125,5.620033264160156,2.5229339599609375,8924.787780761719,4096,287,56,4,99122.65850830078,88127.53735351563,903.8601684570313,16976154624,5100273664,8036745216,0
201,1740442106193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.062461853027344,0.073333740234375,87.33364868164063,0,5.418800354003906,2.9367523193359375,5.1500091552734375,1.8491439819335938,9.389572143554688,1.6123428344726563,2.0682449340820313,2.6475677490234375,8924.975280761719,4096,279,56,4,99127.66497802734,88132.29559326172,903.887939453125,16976154624,5100273664,8035790848,0
200,1740442106395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.061256408691406,0.140228271484375,21.28082275390625,0.767791748046875,4.4252471923828125,6.9712371826171875,2.173736572265625,2.6894989013671875,1.1802825927734375,1.9577789306640625,7.372314453125,2.365325927734375,8925.181762695313,4096,279,56,4,99128.67602539063,88133.04888916016,903.9129028320313,16976154624,5100273664,8035393536,0
200,1740442106596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.894287109375,3.5954208374023438,21.034400939941406,0.079376220703125,23.285728454589844,4.266624450683594,4.478507995605469,2.6686019897460938,1.6472549438476563,3.250579833984375,7.08807373046875,2.1220626831054688,8925.389221191406,4096,272,56,4,99129.7739868164,88133.90155029297,903.9376220703125,16976154624,5100273664,8032862208,0
200,1740442106796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.133476257324219,0.8680648803710938,18.832595825195313,0,3.2800750732421875,3.7753219604492188,2.2679443359375,8.109222412109375,1.4029388427734375,1.4917526245117188,10.572219848632813,1.8256988525390625,8925.594116210938,4096,272,56,3,99130.65814208984,88134.52117919922,903.96044921875,16976154624,5100273664,8036691968,0
199,1740442106997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0196685791015625,0.3910064697265625,22.563812255859375,0.9508438110351563,3.30706787109375,5.1894378662109375,5.5906982421875,1.7572784423828125,1.0403060913085938,1.6483612060546875,8.532135009765625,2.7750930786132813,8925.801818847656,4096,264,56,4,99131.34259033203,88134.94104003906,903.981689453125,16976154624,5100273664,8033415168,0
199,1740442107198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.929206848144531,0,23.0467529296875,0,2.812103271484375,5.2668609619140625,3.6942596435546875,1.274658203125,0.585906982421875,0.7576828002929688,7.175331115722656,3.5689849853515625,8926.008361816406,4096,257,56,4,99132.21643066406,88135.5718383789,904.0031127929688,16976154624,5100273664,8033415168,0
200,1740442107398,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7350006103515625,0.2400054931640625,19.435691833496094,0.9421005249023438,3.2647247314453125,4.250518798828125,2.5526199340820313,1.4697723388671875,1.4790420532226563,2.2163543701171875,6.867622375488281,2.3349075317382813,8926.212951660156,4096,257,56,4,99133.21160888672,88136.3251953125,904.02587890625,16976154624,5100273664,8033435648,0
200,1740442107598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.16845703125,3.1568756103515625,16.61376953125,0.5192108154296875,23.633872985839844,3.6786422729492188,3.086578369140625,1.2915573120117188,1.8901138305664063,1.8716659545898438,6.344352722167969,1.3479080200195313,8926.427673339844,4096,249,56,4,99134.53155517578,88137.39135742188,904.0510864257813,16976154624,5100273664,8030662656,0
200,1740442107799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.648185729980469,0.0365142822265625,15.813323974609375,9.960395812988281,3.0830078125,3.8415069580078125,2.2805252075195313,4.18115234375,2.5066452026367188,3.9930953979492188,8.17449951171875,1.7505264282226563,8926.631713867188,4096,249,56,4,99135.36346435547,88137.98663330078,904.07568359375,16976154624,5100273664,8034820096,0
200,1740442108000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4691314697265625,0.0331573486328125,17.110488891601563,0,2.509033203125,4.23516845703125,3.8460540771484375,2.179840087890625,0.7041473388671875,2.6393890380859375,6.305915832519531,2.0683212280273438,8926.838256835938,4096,249,56,4,99136.37713623047,88138.74072265625,904.1012573242188,16976154624,5100273664,8034807808,0
199,1740442108201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.038619995117188,0.89813232421875,20.410446166992188,0.19658660888671875,6.359199523925781,5.073097229003906,2.136322021484375,1.2387924194335938,3.7427978515625,3.2636260986328125,8.307937622070313,2.0641326904296875,8927.041870117188,4096,249,56,3,99137.20324707031,88139.29376220703,904.1255493164063,16976154624,5100273664,8034353152,0
201,1740442108401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3572540283203125,0,22.716690063476563,0.56292724609375,3.9695510864257813,4.13140869140625,2.6169204711914063,1.1208114624023438,1.9343338012695313,1.0007553100585938,8.493293762207031,2.5546493530273438,8927.248168945313,4096,249,56,3,99138.03967285156,88139.88177490234,904.1499633789063,16976154624,5100273664,8034336768,0
200,1740442108602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.49481201171875,2.7376556396484375,19.036537170410156,0.311553955078125,22.09449005126953,3.4578170776367188,3.4333877563476563,1.2169723510742188,2.4482650756835938,2.0450363159179688,6.448875427246094,1.6639251708984375,8927.459106445313,4096,249,56,3,99139.26916503906,88140.87512207031,904.1729736328125,16976154624,5100273664,8031584256,0
200,1740442108803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.382286071777344,0.13286590576171875,22.427223205566406,0.040557861328125,3.0765914916992188,6.308586120605469,1.801116943359375,2.4395751953125,1.558074951171875,2.6838607788085938,10.344902038574219,1.4632797241210938,8927.6669921875,4096,249,56,4,99140.2216796875,88141.56188964844,904.1972045898438,16976154624,5100273664,8034525184,0
200,1740442109004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.352714538574219,0.4327239990234375,21.85003662109375,1.2730484008789063,2.4594268798828125,6.799797058105469,2.7241287231445313,3.9789047241210938,3.724700927734375,2.5311355590820313,9.286857604980469,2.3316879272460938,8927.877319335938,4096,249,56,4,99141.18933105469,88142.28326416016,904.2216796875,16976154624,5100273664,8034390016,0
200,1740442109205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.072547912597656,0,23.105392456054688,0.09479522705078125,1.5381240844726563,5.60107421875,1.8640213012695313,1.4537353515625,3.5854568481445313,2.17047119140625,7.9181060791015625,2.5187911987304688,8928.0830078125,4096,249,56,4,99142.19384765625,88143.04357910156,904.2444458007813,16976154624,5100273664,8033931264,0
200,1740442109406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.455528259277344,0.22861480712890625,19.7977294921875,0.7101058959960938,1.059661865234375,5.027610778808594,4.7118682861328125,1.3284759521484375,1.9433822631835938,2.4366531372070313,6.640251159667969,2.1184844970703125,8928.294799804688,4096,249,56,4,99143.11712646484,88143.71966552734,904.2666625976563,16976154624,5100273664,8033931264,0
200,1740442109607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7224884033203125,2.5394744873046875,20.325714111328125,0.3906097412109375,15.394546508789063,4.4576873779296875,5.670066833496094,1.48956298828125,1.448455810546875,2.7757644653320313,8.558540344238281,2.0465545654296875,8928.509033203125,4096,249,56,3,99144.26068115234,88144.59375,904.2884521484375,16976154624,5100273664,8031580160,0
201,1740442109808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.447113037109375,0.3646697998046875,20.417457580566406,0.372039794921875,10.708702087402344,2.9842681884765625,9.671035766601563,8.570899963378906,9.947135925292969,1.9176406860351563,6.1982879638671875,1.3359375,8928.721435546875,4096,249,56,4,99147.0302734375,88147.11431884766,904.316650390625,16976154624,5100273664,8034168832,0
200,1740442110009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.654457092285156,1.8609695434570313,21.65704345703125,3.5520172119140625,4.217262268066406,6.435821533203125,2.7833786010742188,8.049964904785156,4.53363037109375,2.5643234252929688,8.387466430664063,1.6925888061523438,8928.931579589844,4096,249,56,4,99147.80572509766,88147.62744140625,904.3399658203125,16976154624,5100273664,8033607680,0
199,1740442110210,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.404953002929688,0.16567230224609375,17.53626251220703,0.13871002197265625,3.7446136474609375,5.302177429199219,2.8353805541992188,1.1619110107421875,2.4184646606445313,3.9697418212890625,8.647178649902344,1.4840545654296875,8929.137084960938,4096,249,56,3,99148.61206054688,88148.1937866211,904.3627319335938,16976154624,5100273664,8033218560,0
200,1740442110410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.221168518066406,0.25146484375,19.945228576660156,0.30013275146484375,3.2863311767578125,5.727378845214844,4.9459381103515625,3.2599411010742188,1.3884048461914063,3.4365997314453125,8.183700561523438,1.5220260620117188,8929.340087890625,4096,249,56,4,99149.59216308594,88148.92565917969,904.3872680664063,16976154624,5100273664,8032849920,0
200,1740442110610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.103378295898438,0.7090225219726563,26.82884979248047,0.47191619873046875,5.162330627441406,4.6150665283203125,2.5795440673828125,1.637603759765625,2.4403228759765625,3.2037506103515625,6.08123779296875,22.777999877929688,8929.537170410156,4096,249,56,3,99151.05255126953,88150.15301513672,904.4107055664063,16976154624,5100273664,8032239616,0
200,1740442110811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.525238037109375,1.687713623046875,48.09831237792969,0,10.474143981933594,3.0496673583984375,11.228439331054688,1.0617599487304688,0.587066650390625,0.33661651611328125,5.8582305908203125,23.90972900390625,8929.720825195313,4096,249,56,4,99154.38635253906,88153.2152709961,904.434814453125,16976154624,5100273664,8033976320,0
200,1740442111012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.390357971191406,0.09804534912109375,23.721923828125,0,0.9263687133789063,6.400337219238281,9.439895629882813,10.700492858886719,2.8497543334960938,3.1246871948242188,8.752937316894531,1.7739334106445313,8929.921936035156,4096,249,55,3,99155.09716796875,88153.66186523438,904.4562377929688,16976154624,5100273664,8017530880,0
200,1740442111213,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.219345092773438,0.44440460205078125,17.091392517089844,0.9188613891601563,6.820060729980469,5.53204345703125,4.373039245605469,1.2085113525390625,1.2569122314453125,3.0918731689453125,9.490676879882813,1.4602127075195313,8930.128845214844,4096,249,55,4,99155.71881103516,88154.03466796875,904.4755249023438,16976154624,5100273664,8017104896,0
200,1740442111414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7475128173828125,0.16735076904296875,18.32209014892578,0.46723175048828125,2.3443527221679688,3.93035888671875,1.902496337890625,1.1383743286132813,1.8148956298828125,1.6075973510742188,7.5020904541015625,1.2404556274414063,8930.338012695313,4096,249,55,4,99156.79266357422,88154.86486816406,904.4990234375,16976154624,5100273664,8016744448,0
200,1740442111615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.528945922851563,0.39490509033203125,25.631576538085938,1.9120407104492188,5.770393371582031,6.0503692626953125,4.304313659667969,1.6734161376953125,1.6958541870117188,3.1595993041992188,12.219696044921875,2.107330322265625,8930.543334960938,4096,249,56,3,99157.40234375,88155.22607421875,904.5204467773438,16976154624,5100273664,8016330752,0
199,1740442111816,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.47259521484375,2.429046630859375,15.552688598632813,0.02558135986328125,12.506614685058594,2.2342605590820313,1.362396240234375,1.1568069458007813,2.6109161376953125,2.7917861938476563,8.124679565429688,1.0941925048828125,8930.755493164063,4096,249,56,4,99158.9208984375,88156.49920654297,904.5449829101563,16976154624,5100273664,8016896000,0
200,1740442112016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7023773193359375,0,16.944549560546875,0.302978515625,4.9724273681640625,3.3878021240234375,1.5285568237304688,5.358314514160156,1.374237060546875,1.1529541015625,6.355995178222656,1.343719482421875,8930.961730957031,4096,249,56,3,99159.8779296875,88157.18603515625,904.5712280273438,16976154624,5100273664,8016740352,0
199,1740442112217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.93701171875,0.8188018798828125,17.17261505126953,5.661903381347656,9.246223449707031,3.8662185668945313,2.1091995239257813,1.5010299682617188,4.377067565917969,1.9863662719726563,6.73486328125,3.1895599365234375,8931.175659179688,4096,249,56,4,99160.86126708984,88157.89953613281,904.5969848632813,16976154624,5100273664,8016302080,0
200,1740442112417,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.795936584472656,0.03041839599609375,18.196998596191406,3.4376144409179688,5.570610046386719,3.2735366821289063,1.7053070068359375,1.3632431030273438,0.7890853881835938,2.5532684326171875,7.3057861328125,0.9403152465820313,8931.380187988281,4096,249,56,3,99161.69128417969,88158.48364257813,904.6218872070313,16976154624,5100273664,8016314368,0
200,1740442112618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.710708618164063,0.42120361328125,30.304428100585938,0.40350341796875,7.486061096191406,3.3153228759765625,2.6215362548828125,1.2736663818359375,1.8122329711914063,2.0285568237304688,6.895835876464844,1.4249801635742188,8931.574829101563,4096,249,56,3,99163.02239990234,88159.56848144531,904.6470336914063,16976154624,5100273664,8016293888,0
200,1740442112819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8651275634765625,2.1451339721679688,17.62670135498047,0.28900909423828125,12.886581420898438,3.9322052001953125,3.9471054077148438,1.4018096923828125,1.5976486206054688,4.342460632324219,7.563446044921875,1.360595703125,8931.7939453125,4096,249,56,4,99164.72381591797,88161.01037597656,904.6740112304688,16976154624,5100273664,8017510400,0
200,1740442113020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.792869567871094,0.44042205810546875,20.18773651123047,0.46761322021484375,2.0731353759765625,4.845603942871094,3.87359619140625,10.594795227050781,1.3297500610351563,2.7414321899414063,7.47882080078125,1.6144180297851563,8931.995178222656,4096,249,56,3,99165.60131835938,88161.64453125,904.6956176757813,16976154624,5100273664,8017510400,0
200,1740442113220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.948028564453125,0,21.60919189453125,0,2.47174072265625,5.820884704589844,4.4755706787109375,1.2294692993164063,0.7421035766601563,1.8000335693359375,7.8560028076171875,1.3593673706054688,8932.203186035156,4096,249,56,4,99166.2417602539,88162.04565429688,904.716552734375,16976154624,5100273664,8017494016,0
200,1740442113421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5090484619140625,3.306793212890625,21.0830078125,1.4366455078125,4.194580078125,6.2808074951171875,6.632789611816406,1.5860748291015625,1.5770263671875,2.1933364868164063,8.755165100097656,1.62799072265625,8932.408813476563,4096,249,56,4,99167.1607055664,88162.73736572266,904.7388916015625,16976154624,5100273664,8017494016,0
200,1740442113622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.909873962402344,0.5230789184570313,21.332862854003906,0.523773193359375,2.9373779296875,5.864601135253906,2.7368011474609375,2.5945663452148438,1.3795089721679688,2.9593505859375,10.012786865234375,1.5717086791992188,8932.618774414063,4096,249,56,4,99168.05993652344,88163.35089111328,904.7622680664063,16976154624,5100273664,8017457152,0
200,1740442113823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.685546875,2.7422637939453125,15.546829223632813,3.6492538452148438,14.5013427734375,3.9719924926757813,3.820343017578125,1.0553359985351563,3.0783004760742188,1.4340591430664063,7.5064849853515625,1.2378768920898438,8932.831298828125,4096,249,56,4,99169.60467529297,88164.64617919922,904.7884521484375,16976154624,5100273664,8017563648,0
200,1740442114024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4533233642578125,0,20.34051513671875,0,2.452789306640625,5.1679840087890625,6.217018127441406,4.371604919433594,0.601104736328125,0.8646087646484375,7.8439178466796875,0.9658279418945313,8933.039123535156,4096,249,56,4,99170.52905273438,88165.31646728516,904.8126831054688,16976154624,5100273664,8017563648,0
10,1740442114225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.616752624511719,1.19097900390625,20.89453125,3.5753631591796875,5.45184326171875,5.519065856933594,21.018775939941406,1.347808837890625,1.0540542602539063,1.065521240234375,9.1378173828125,1.1794662475585938,8933.255065917969,4096,249,56,4,99171.6068725586,88166.1587524414,904.8378295898438,16976154624,5100273664,7978676224,0
