Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442432480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,60.78704071044922,1.6297988891601563,51.438358306884766,9.399139404296875,21.343154907226563,6.014404296875,27.79651641845703,41.3123664855957,26.436798095703125,11.652442932128906,10.083297729492188,82.85356140136719,9281.404052734375,4096,449,60,37,102037.9892578125,90589.6714477539,945.65625,16976154624,5100273664,8119328768,0
200,1740442432681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,39.89341354370117,1.4256134033203125,70.67853546142578,17.68256378173828,45.399208068847656,3.1277618408203125,15.6336669921875,31.249435424804688,50.094390869140625,12.847015380859375,21.69432830810547,60.90587615966797,9281.677612304688,4096,449,60,37,102047.34948730469,90598.70336914063,945.6848754882813,16976154624,5100273664,8120340480,0
200,1740442432881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,91.09697723388672,1.3959884643554688,77.51925659179688,8.602027893066406,33.336456298828125,1.4478530883789063,41.2462043762207,18.636749267578125,35.60884094238281,0.9165802001953125,29.04327392578125,22.07219696044922,9281.951904296875,4096,449,60,37,102056.56475830078,90607.59155273438,945.7134399414063,16976154624,5100273664,8137990144,0
200,1740442433082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,43.01517105102539,3.509246826171875,71.5959243774414,17.14275360107422,15.52978515625,3.035675048828125,34.964263916015625,10.139984130859375,27.3245849609375,2.1048965454101563,67.53903198242188,6.083534240722656,9282.200622558594,4096,449,60,37,102064.10174560547,90614.7808227539,945.740966796875,16976154624,5100273664,8125853696,0
200,1740442433283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.060768127441406,0.7981185913085938,26.001663208007813,0.37351226806640625,2.39947509765625,3.6558303833007813,91.71571350097656,0.33321380615234375,3.0170059204101563,1.5142974853515625,4.983467102050781,11.298858642578125,9282.41552734375,4096,449,60,37,102068.89733886719,90619.26489257813,945.7696533203125,16976154624,5100273664,8137924608,0
200,1740442433484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.304924011230469,0.49153900146484375,19.214309692382813,0.216064453125,3.8624343872070313,3.5640335083007813,3.6835784912109375,2.0304183959960938,1.8601226806640625,1.89813232421875,1.4485855102539063,100,9282.628662109375,4096,449,60,35,102073.68518066406,90623.74377441406,945.798828125,16976154624,5100273664,8134823936,0
200,1740442433685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.170127868652344,0.07726287841796875,22.646713256835938,2.233978271484375,2.1316909790039063,3.6120986938476563,3.861053466796875,1.7797088623046875,5.295196533203125,2.24945068359375,1.5575714111328125,100,9282.849975585938,4096,449,60,36,102078.7017211914,90628.44732666016,945.830322265625,16976154624,5100273664,8137551872,0
200,1740442433886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.87847137451172,0.7025833129882813,23.03540802001953,0.5518875122070313,6.918220520019531,3.8041610717773438,3.1744613647460938,3.29541015625,2.7264556884765625,2.1539688110351563,1.2633743286132813,100,9283.067993164063,4096,449,60,35,102083.65936279297,90633.11334228516,945.861083984375,16976154624,5100273664,8153255936,0
200,1740442434087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.676933288574219,4.5583038330078125,29.432960510253906,0.537689208984375,17.57904815673828,3.1289215087890625,6.111122131347656,2.1540985107421875,2.1220550537109375,2.921051025390625,11.438270568847656,90.34381103515625,9283.295288085938,4096,449,60,34,102088.81579589844,90637.935546875,945.8909301757813,16976154624,5100273664,8144523264,0
200,1740442434288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.894577026367188,0.42449951171875,25.22425079345703,0,5.1063385009765625,3.698638916015625,2.5788421630859375,2.2520980834960938,1.739349365234375,1.8009490966796875,100,0.057952880859375,9283.515563964844,4096,449,60,35,102093.70013427734,90642.47229003906,945.9212036132813,16976154624,5100273664,8129937408,0
200,1740442434489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.124565124511719,0.530242919921875,25.15044403076172,0.4210052490234375,2.9014053344726563,3.7144241333007813,1.3835601806640625,2.6990280151367188,1.3235626220703125,2.06439208984375,100,0.546142578125,9283.729309082031,4096,449,60,33,102098.3344116211,90646.80303955078,945.9506225585938,16976154624,5100273664,8139923456,0
200,1740442434689,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.553848266601563,0.38617706298828125,17.39655303955078,0.094146728515625,7.361717224121094,4.388725280761719,2.35772705078125,3.0370407104492188,1.129791259765625,1.2227859497070313,91.3218994140625,8.917739868164063,9283.936645507813,4096,449,60,33,102102.89184570313,90651.07012939453,945.9798583984375,16976154624,5100273664,8139599872,0
200,1740442434890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.549720764160156,0.5000457763671875,15.690704345703125,0.8494110107421875,7.749290466308594,4.308311462402344,2.908905029296875,4.232795715332031,1.0255126953125,1.0203933715820313,1.1670455932617188,100,9284.151611328125,4096,449,60,34,102107.5151977539,90655.38171386719,946.0086669921875,16976154624,5100273664,8157257728,0
200,1740442435091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.698509216308594,3.5258712768554688,9.162353515625,82.37855529785156,15.32647705078125,5.881805419921875,9.322235107421875,5.07000732421875,11.853851318359375,2.9221572875976563,6.121101379394531,17.797622680664063,9284.383850097656,4096,455,60,36,102112.96453857422,90660.47930908203,946.0371704101563,16976154624,5100273664,8148430848,0
200,1740442435291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,29.117691040039063,0.6178817749023438,2.8953781127929688,90.82467651367188,3.773040771484375,3.806365966796875,2.7315673828125,2.8488693237304688,5.380348205566406,2.2111968994140625,12.321990966796875,1.524322509765625,9284.59912109375,4096,455,61,37,102117.89111328125,90665.0859375,946.0660400390625,16976154624,5100273664,8128581632,0
200,1740442435492,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.366523742675781,0.6692047119140625,27.1453857421875,0.1957244873046875,2.54254150390625,4.0061187744140625,2.2985610961914063,2.4933319091796875,2.1553268432617188,2.4030838012695313,100,0.31790924072265625,9284.810607910156,4096,455,61,38,102122.50866699219,90669.35418701172,946.0955810546875,16976154624,5100273664,8138903552,0
200,1740442435692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.086967468261719,0.642669677734375,24.509628295898438,3.8726348876953125,3.3567428588867188,3.908294677734375,0.78546142578125,5.4363250732421875,2.0861663818359375,2.5659942626953125,100,0.3465728759765625,9285.017517089844,4096,455,61,37,102127.13488769531,90673.68365478516,946.1246337890625,16976154624,5100273664,8138727424,0
200,1740442435893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.326690673828125,0.5680618286132813,28.6923828125,0.7462081909179688,2.4813232421875,4.70513916015625,3.2026443481445313,3.6588363647460938,1.5406494140625,0.9929351806640625,100,0.3420867919921875,9285.228637695313,4096,455,61,36,102131.74481201172,90677.97369384766,946.1546020507813,16976154624,5100273664,8146038784,0
200,1740442436093,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.085678100585938,2.3730010986328125,26.107566833496094,0.13011932373046875,15.208808898925781,3.3111343383789063,1.79541015625,3.2275390625,1.2112350463867188,1.9548568725585938,100,0.3118133544921875,9285.450622558594,4096,455,61,36,102136.59307861328,90682.5239868164,946.1846313476563,16976154624,5100273664,8143548416,0
200,1740442436294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.510078430175781,0.7876052856445313,30.90277099609375,0.15465545654296875,2.44091796875,3.5951919555664063,2.1070098876953125,3.5454177856445313,0.8768768310546875,2.4010696411132813,100,0.40741729736328125,9285.667175292969,4096,455,61,35,102141.34075927734,90686.94836425781,946.2149658203125,16976154624,5100273664,8133890048,0
200,1740442436494,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.583709716796875,0.6115646362304688,33.96464538574219,0.2854156494140625,2.23309326171875,4.924171447753906,9.222671508789063,3.0526351928710938,2.801025390625,0.6643218994140625,92.6019515991211,0.8750839233398438,9285.890197753906,4096,455,61,35,102146.17108154297,90691.48352050781,946.245361328125,16976154624,5100273664,8143486976,0
200,1740442436695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3905487060546875,0.6951904296875,31.573593139648438,0.3201904296875,6.846527099609375,3.5799789428710938,43.07965087890625,2.8243484497070313,1.6676483154296875,2.2898178100585938,3.1080245971679688,58.16086196899414,9286.10791015625,4096,455,61,35,102151.13592529297,90696.12255859375,946.2747192382813,16976154624,5100273664,8133496832,0
200,1740442436897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.296165466308594,0.798553466796875,28.459625244140625,2.9278182983398438,4.1300201416015625,4.258781433105469,2.2636032104492188,3.3889846801757813,0.6305770874023438,2.1724014282226563,8.862014770507813,92.41596221923828,9286.324584960938,4096,461,61,36,102156.20599365234,90700.85430908203,946.3037719726563,16976154624,5100273664,8137048064,0
200,1740442437097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.269844055175781,2.8235931396484375,33.713401794433594,0.31920623779296875,14.87689208984375,3.4069290161132813,1.696075439453125,3.965545654296875,1.3800582885742188,2.3870773315429688,100,0.4207000732421875,9286.55322265625,4096,461,61,36,102161.42797851563,90705.76281738281,946.3339233398438,16976154624,5100273664,8145420288,0
200,1740442437299,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.624275207519531,0.7640304565429688,30.546768188476563,0.43572235107421875,2.2958221435546875,3.807861328125,1.1674652099609375,3.545867919921875,2.18408203125,1.9400482177734375,100,0.28850555419921875,9286.766662597656,4096,467,61,36,102166.32720947266,90710.34973144531,946.3632202148438,16976154624,5100273664,8142405632,0
200,1740442437500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9218902587890625,0.7300033569335938,30.59369659423828,0.2129364013671875,3.8704986572265625,4.003929138183594,0.9779586791992188,3.8052749633789063,0.5894546508789063,1.6375656127929688,100,0.31890869140625,9286.974243164063,4096,467,61,36,102171.28491210938,90714.99853515625,946.39306640625,16976154624,5100273664,8144756736,0
200,1740442437700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.538475036621094,0.4508056640625,26.892967224121094,6.892402648925781,5.127555847167969,3.4326629638671875,1.928070068359375,3.50994873046875,0.5907440185546875,1.3012466430664063,93.1761474609375,0.1331939697265625,9287.186279296875,4096,467,61,36,102176.31860351563,90719.71319580078,946.423828125,16976154624,5100273664,8164614144,0
200,1740442437901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.959121704101563,0.6489486694335938,14.232795715332031,43.30020523071289,3.9588241577148438,4.2809600830078125,1.9087295532226563,2.770843505859375,1.9428634643554688,0.948944091796875,4.0340118408203125,57.541805267333984,9287.400268554688,4096,467,61,34,102181.12145996094,90724.21612548828,946.4533081054688,16976154624,5100273664,8155344896,0
200,1740442438102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.807838439941406,1.8270645141601563,27.35198974609375,0.14154815673828125,13.545143127441406,4.768562316894531,2.475799560546875,2.4758987426757813,1.3972854614257813,0.5481414794921875,8.477363586425781,92.54841613769531,9287.6240234375,4096,467,61,36,102186.12860107422,90728.90100097656,946.4850463867188,16976154624,5100273664,8142524416,0
200,1740442438302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.972549438476563,0.9868316650390625,25.352798461914063,2.5361785888671875,3.30963134765625,5.436439514160156,1.1759719848632813,2.3978424072265625,1.2747650146484375,0.6395034790039063,100,0.1046905517578125,9287.83203125,4096,467,61,36,102190.76104736328,90733.20068359375,946.51513671875,16976154624,5100273664,8142020608,0
200,1740442438503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.266624450683594,0.9483566284179688,27.977821350097656,0.5470657348632813,4.5054779052734375,5.191398620605469,1.785675048828125,2.5045318603515625,1.6629867553710938,0.9736785888671875,100,0.40821075439453125,9288.038818359375,4096,467,61,37,102195.38360595703,90737.53509521484,946.5452880859375,16976154624,5100273664,8141410304,0
199,1740442438704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.179725646972656,0.1446533203125,30.065322875976563,2.9452590942382813,3.6724090576171875,4.979515075683594,1.2301559448242188,1.7785568237304688,0.637451171875,0.7401504516601563,100,0,9288.247314453125,4096,467,61,37,102200.12310791016,90741.96026611328,946.5755004882813,16976154624,5100273664,8141303808,0
200,1740442438904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,26.426956176757813,1.4362411499023438,44.672767639160156,1.67596435546875,6.3271942138671875,7.473274230957031,2.9399642944335938,4.172172546386719,6.478294372558594,2.1095809936523438,69.60565185546875,1.6286849975585938,9288.460998535156,4096,467,61,36,102205.0591430664,90746.57141113281,946.6057739257813,16976154624,5100273664,8146857984,0
200,1740442439104,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.749046325683594,0.4812774658203125,31.07848358154297,0.171417236328125,3.24365234375,4.0418243408203125,2.26434326171875,2.1555709838867188,3.6959991455078125,2.6264190673828125,100,0.167327880859375,9288.671752929688,4096,467,61,36,102209.78564453125,90750.97772216797,946.634765625,16976154624,5100273664,8146579456,0
200,1740442439305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.423545837402344,2.0657272338867188,15.027130126953125,0.9508132934570313,15.349067687988281,3.9422988891601563,4.0094146728515625,1.9811248779296875,2.604888916015625,1.2235260009765625,100,0.4176177978515625,9288.900207519531,4096,467,61,36,102214.94635009766,90755.78405761719,946.6642456054688,16976154624,5100273664,8137252864,0
200,1740442439506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.686454772949219,0.589752197265625,27.006919860839844,0.360748291015625,4.853202819824219,5.0007171630859375,1.6905517578125,2.034881591796875,3.7183761596679688,0.6752243041992188,100,0.22388458251953125,9289.116577148438,4096,467,61,35,102219.9595336914,90760.48638916016,946.6945190429688,16976154624,5100273664,8132042752,0
200,1740442439707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.676223754882813,0.7050247192382813,25.741905212402344,0.648406982421875,2.9512481689453125,5.060005187988281,2.7538833618164063,2.0699539184570313,2.4880599975585938,1.4431838989257813,100,0.5341262817382813,9289.331298828125,4096,467,61,35,102224.8589477539,90765.05395507813,946.7252807617188,16976154624,5100273664,8133455872,0
201,1740442439908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.527694702148438,0.49350738525390625,28.0740966796875,0.7576522827148438,8.194206237792969,5.961601257324219,30.644912719726563,1.517486572265625,2.5584793090820313,0.8985214233398438,66.08358764648438,0.34403228759765625,9289.552612304688,4096,467,61,38,102229.80535888672,90769.6869506836,946.7552490234375,16976154624,5100273664,8144011264,0
200,1740442440109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.415931701660156,0.7637405395507813,28.695106506347656,7.0930938720703125,11.182403564453125,4.697303771972656,12.985275268554688,11.896553039550781,16.957244873046875,7.456230163574219,39.64649963378906,7.3870849609375,9289.793823242188,4096,467,61,38,102234.6474609375,90774.17205810547,946.7852172851563,16976154624,5100273664,8145047552,0
200,1740442440310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3510894775390625,3.5350875854492188,39.04978561401367,2.316558837890625,4.1387786865234375,5.278755187988281,12.93182373046875,2.3069076538085938,3.9561080932617188,1.5700912475585938,5.9170684814453125,1.1147003173828125,9290.035217285156,4096,467,61,38,102237.22302246094,90776.42901611328,946.8132934570313,16976154624,5100273664,8142254080,0
200,1740442440511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.32080078125,0.6267776489257813,24.62493896484375,0.41475677490234375,4.738639831542969,2.8257064819335938,4.171653747558594,2.606201171875,1.578704833984375,1.3695144653320313,4.820213317871094,1.730438232421875,9290.267395019531,4096,467,61,37,102239.37512207031,90778.26733398438,946.8418579101563,16976154624,5100273664,8142262272,0
200,1740442440711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.16803741455078,1.7098236083984375,20.242279052734375,2.7836227416992188,6.071380615234375,3.2123641967773438,3.4317855834960938,2.2572479248046875,2.03057861328125,0.6571578979492188,7.671966552734375,1.9851837158203125,9290.501403808594,4096,467,61,37,102241.40594482422,90779.98742675781,946.8699951171875,16976154624,5100273664,8131682304,0
200,1740442440912,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.3267822265625,10.90283203125,40.027130126953125,7.379554748535156,12.581626892089844,6.696563720703125,13.784408569335938,10.418632507324219,11.649711608886719,11.253578186035156,11.298667907714844,12.534637451171875,9290.768005371094,4096,467,61,37,102245.16223144531,90783.39337158203,946.9000244140625,16976154624,5100273664,8138792960,0
200,1740442441113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.804359436035156,0.910400390625,26.130943298339844,0.24395751953125,6.563255310058594,3.3792572021484375,1.597198486328125,2.7030563354492188,2.0679931640625,6.5509185791015625,5.2608489990234375,1.1977386474609375,9291.000915527344,4096,467,61,37,102247.6923828125,90785.6079711914,946.9287109375,16976154624,5100273664,8136818688,0
200,1740442441314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.601646423339844,2.9247817993164063,26.843055725097656,0.37590789794921875,13.513954162597656,2.8289794921875,3.665771484375,2.1536407470703125,2.7371978759765625,1.0804977416992188,5.616630554199219,1.1586685180664063,9291.241882324219,4096,467,61,37,102250.26306152344,90787.87200927734,946.9578857421875,16976154624,5100273664,8134410240,0
200,1740442441514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.880081176757813,0.36319732666015625,24.309661865234375,0.1694488525390625,3.371307373046875,1.9999542236328125,3.7178573608398438,2.3867034912109375,1.3608551025390625,2.2001571655273438,4.228813171386719,0.900604248046875,9291.47509765625,4096,467,61,37,102252.40087890625,90789.6840209961,946.9851684570313,16976154624,5100273664,8133971968,0
200,1740442441714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.58332061767578,1.0182952880859375,23.786529541015625,8.344161987304688,11.695487976074219,1.9290924072265625,9.609954833984375,9.990303039550781,13.836479187011719,2.047088623046875,8.004562377929688,0.5699462890625,9291.711181640625,4096,467,61,37,102256.4154663086,90793.38079833984,947.0157470703125,16976154624,5100273664,8133865472,0
200,1740442441915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.879669189453125,0.9261398315429688,26.734962463378906,0.882354736328125,1.5210647583007813,2.1189193725585938,1.9957733154296875,2.1300125122070313,2.9027099609375,1.7680511474609375,6.129676818847656,1.3912506103515625,9291.9462890625,4096,467,61,37,102258.61260986328,90795.25854492188,947.044189453125,16976154624,5100273664,8138784768,0
201,1740442442116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.403610229492188,0.630615234375,25.165878295898438,0.2506561279296875,1.6242752075195313,3.0127792358398438,2.16351318359375,1.9432220458984375,3.9000778198242188,1.8675613403320313,6.049201965332031,1.1927947998046875,9292.1728515625,4096,467,61,36,102260.65783691406,90796.98107910156,947.0722045898438,16976154624,5100273664,8138321920,0
200,1740442442317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.365669250488281,2.3436203002929688,31.226051330566406,0.220458984375,12.522285461425781,3.22161865234375,1.7050399780273438,2.39019775390625,2.501922607421875,1.043365478515625,6.6161651611328125,0.6993942260742188,9292.416931152344,4096,467,61,35,102263.22686767578,90799.2211303711,947.1014404296875,16976154624,5100273664,8135680000,0
200,1740442442518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6086273193359375,0.6067047119140625,30.437728881835938,0.2861785888671875,2.2112655639648438,3.8441314697265625,1.31036376953125,3.1395797729492188,2.2146759033203125,1.63861083984375,5.5379791259765625,1.422027587890625,9292.650024414063,4096,467,61,35,102265.33563232422,90801.03662109375,947.1327514648438,16976154624,5100273664,8135680000,0
200,1740442442719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.15166473388672,0.32947540283203125,41.17122268676758,0.13185882568359375,2.6781845092773438,4.160072326660156,1.563385009765625,5.488777160644531,3.0656967163085938,1.1858901977539063,3.29937744140625,24.469810485839844,9292.868469238281,4096,467,61,34,102269.02294921875,90804.42193603516,947.1622924804688,16976154624,5100273664,8135159808,0
200,1740442442919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.222732543945313,0.5402145385742188,43.83266067504883,0.6900405883789063,2.9016952514648438,3.8259048461914063,0.9046096801757813,2.7659683227539063,4.886085510253906,0.34609222412109375,4.010276794433594,20.734817504882813,9293.079406738281,4096,467,61,35,102272.4721069336,90807.56268310547,947.1912231445313,16976154624,5100273664,8138117120,0
200,1740442443120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.786964416503906,0.838348388671875,24.562828063964844,3.803375244140625,3.9746780395507813,3.2687225341796875,1.850494384765625,2.5612258911132813,1.2740936279296875,0.5828170776367188,5.50201416015625,0.9476089477539063,9293.312072753906,4096,467,61,35,102274.93054199219,90809.70166015625,947.220703125,16976154624,5100273664,8138117120,0
201,1740442443320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.024749755859375,2.9294815063476563,31.25316619873047,0.06259918212890625,13.983757019042969,2.9420394897460938,2.3411865234375,2.5751113891601563,1.3615341186523438,0.6567535400390625,5.139617919921875,1.104888916015625,9293.555419921875,4096,467,61,35,102277.62286376953,90812.07684326172,947.2503051757813,16976154624,5100273664,8135684096,0
200,1740442443521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.749687194824219,1.0292892456054688,28.113502502441406,0.3751220703125,2.5178298950195313,2.699615478515625,2.5034027099609375,2.7344894409179688,1.4718704223632813,0.85247802734375,6.411651611328125,1.375457763671875,9293.787536621094,4096,467,61,35,102280.03588867188,90814.14855957031,947.2791748046875,16976154624,5100273664,8135622656,0
200,1740442443722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.108848571777344,0.7500534057617188,30.39844512939453,0.08209228515625,4.929496765136719,2.9892349243164063,1.0223464965820313,5.2293548583984375,2.3841552734375,0.9358291625976563,5.1277618408203125,1.3006591796875,9294.0205078125,4096,467,61,35,102282.22021484375,90816.01983642578,947.306884765625,16976154624,5100273664,8135622656,0
200,1740442443923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.593727111816406,0.5517578125,30.272743225097656,0.7005462646484375,2.411651611328125,4.315277099609375,1.6979141235351563,3.1926040649414063,1.6019744873046875,1.1769638061523438,5.975028991699219,1.5273818969726563,9294.255249023438,4096,467,61,34,102284.58898925781,90818.07946777344,947.3357543945313,16976154624,5100273664,8137019392,0
200,1740442444124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.497947692871094,0.7720794677734375,27.677146911621094,0.25875091552734375,3.45556640625,3.2040252685546875,1.455596923828125,2.4532928466796875,2.1568756103515625,1.5873336791992188,5.78955078125,0.9960556030273438,9294.488403320313,4096,467,61,35,102286.81518554688,90819.96435546875,947.3636474609375,16976154624,5100273664,8136978432,0
201,1740442444325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1464691162109375,2.8521347045898438,30.04082489013672,0.33221435546875,14.740699768066406,3.4566192626953125,1.3592376708984375,2.8992843627929688,1.6287307739257813,1.49249267578125,5.346435546875,0.7785797119140625,9294.728515625,4096,467,61,35,102289.17218017578,90821.99615478516,947.3919677734375,16976154624,5100273664,8134709248,0
200,1740442444527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.02899169921875,0.80975341796875,29.40143585205078,0,1.6283721923828125,3.5099716186523438,1.8503570556640625,2.3449935913085938,2.2550430297851563,1.3181686401367188,4.4786376953125,0.557861328125,9294.961730957031,4096,467,61,35,102291.35266113281,90823.84490966797,947.4203491210938,16976154624,5100273664,8134258688,0
200,1740442444728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.698326110839844,0.6652755737304688,26.625099182128906,3.8240432739257813,1.4882049560546875,2.9444808959960938,2.9197235107421875,5.850738525390625,4.896003723144531,1.7946624755859375,5.741004943847656,0.706390380859375,9295.192932128906,4096,467,61,34,102293.74822998047,90825.9292602539,947.4486694335938,16976154624,5100273664,8134258688,0
200,1740442444928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.00811767578125,0.5308761596679688,27.20423126220703,0.6341400146484375,3.949066162109375,3.4140396118164063,1.6160202026367188,2.5493698120117188,2.2228240966796875,0.656585693359375,6.592498779296875,0.501739501953125,9295.423278808594,4096,467,61,34,102296.04754638672,90827.88494873047,947.4773559570313,16976154624,5100273664,8137695232,0
200,1740442445129,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.132659912109375,1.116363525390625,32.197853088378906,0.134124755859375,0.7188034057617188,3.5253982543945313,1.8935699462890625,2.5600814819335938,2.4317245483398438,1.8957061767578125,5.028373718261719,0.6534271240234375,9295.654724121094,4096,467,61,34,102298.19525146484,90829.72137451172,947.5054931640625,16976154624,5100273664,8137314304,0
200,1740442445330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8087005615234375,3.032257080078125,29.417076110839844,0.6539459228515625,14.372100830078125,2.86895751953125,2.5929794311523438,2.9925079345703125,1.3266220092773438,1.4553909301757813,5.533721923828125,1.1452865600585938,9295.898498535156,4096,467,61,34,102300.7808227539,90831.98669433594,947.535400390625,16976154624,5100273664,8135020544,0
200,1740442445530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.258880615234375,0.44007110595703125,31.31780242919922,0,1.9185943603515625,2.7136993408203125,1.4803237915039063,2.759185791015625,0.8063507080078125,0.843597412109375,5.7890777587890625,0.38452911376953125,9296.129333496094,4096,467,61,34,102303.14282226563,90834.02618408203,947.5643310546875,16976154624,5100273664,8135024640,0
200,1740442445731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.832832336425781,0.5366287231445313,28.701683044433594,0.22113037109375,0.730438232421875,2.5484085083007813,1.5680389404296875,5.879005432128906,2.8425216674804688,2.00616455078125,5.006683349609375,0.7113876342773438,9296.359619140625,4096,467,61,35,102305.5009765625,90836.07250976563,947.5927734375,16976154624,5100273664,8134586368,0
