Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439849933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.299957275390625,0.7972869873046875,19.688064575195313,3.6982650756835938,3.1456832885742188,3.4610671997070313,2.4709014892578125,1.5014724731445313,3.9332275390625,1.4115447998046875,6.280029296875,1.72210693359375,6476.954833984375,4096,283,56,4,79869.92639160156,71941.78411865234,619.2853393554688,16976154624,5100273664,7882080256,0
200,1740439850134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.126853942871094,0.9808883666992188,22.340469360351563,0.31104278564453125,3.2121810913085938,4.47760009765625,1.98974609375,1.7112884521484375,2.5393447875976563,2.655364990234375,4.414115905761719,1.4489517211914063,6477.174499511719,4096,283,56,4,79871.13653564453,71942.74450683594,619.3098754882813,16976154624,5100273664,7882051584,0
200,1740439850335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.508758544921875,1.3438568115234375,22.530616760253906,2.2148971557617188,0.618316650390625,6.599967956542969,5.29034423828125,1.0438613891601563,1.608428955078125,1.0940628051757813,4.532806396484375,1.06634521484375,6477.3909912109375,4096,283,56,4,79872.17657470703,71943.53521728516,619.3346557617188,16976154624,5100273664,7881879552,0
200,1740439850536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.497337341308594,2.9535064697265625,18.77972412109375,0.4740753173828125,14.790596008300781,2.2855224609375,4.590293884277344,2.3496170043945313,0.775970458984375,0.7316741943359375,5.5701904296875,1.2595138549804688,6477.616516113281,4096,283,56,5,79873.97570800781,71945.09729003906,619.3606567382813,16976154624,5100273664,7882170368,0
200,1740439850737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.828971862792969,0.657928466796875,23.823081970214844,0,4.739585876464844,3.1516036987304688,1.4773025512695313,1.4333953857421875,1.0089187622070313,0,5.884391784667969,3.4306488037109375,6477.838134765625,4096,283,56,4,79875.0844116211,71945.93463134766,619.3834838867188,16976154624,5100273664,7882133504,0
200,1740439850938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.567176818847656,0.955078125,26.632949829101563,0,2.6994857788085938,3.4364700317382813,3.9115142822265625,1.03277587890625,0.6477890014648438,2.7635345458984375,11.398941040039063,1.7127151489257813,6478.0556640625,4096,283,56,4,79876.00213623047,71946.58898925781,619.4073486328125,16976154624,5100273664,7882133504,0
200,1740439851138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.997016906738281,0.6733627319335938,28.11211395263672,0,0.9706268310546875,5.466102600097656,2.7426528930664063,2.6588516235351563,2.3296890258789063,1.5073165893554688,6.873016357421875,1.8647689819335938,6478.273742675781,4096,283,56,4,79876.88482666016,71947.2162475586,619.4302978515625,16976154624,5100273664,7882133504,0
200,1740439851339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.070274353027344,0.5506210327148438,25.2529296875,0,2.0952377319335938,4.4657135009765625,3.2124862670898438,1.1549072265625,0.67431640625,1.3563308715820313,4.8900146484375,1.5870590209960938,6478.4873046875,4096,283,56,4,79878.08282470703,71948.1728515625,619.4544067382813,16976154624,5100273664,7882133504,0
200,1740439851539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6002655029296875,2.8595428466796875,21.833450317382813,0.7052383422851563,13.76531982421875,3.2636947631835938,3.2732620239257813,1.3701248168945313,1.6035537719726563,0.6028823852539063,5.551727294921875,1.2679214477539063,6478.713073730469,4096,283,56,4,79879.76531982422,71949.6068725586,619.4795532226563,16976154624,5100273664,7882137600,0
200,1740439851740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.280906677246094,0.7229690551757813,22.721412658691406,0.3699188232421875,1.6739959716796875,3.7530059814453125,3.4832305908203125,1.725860595703125,0.9515304565429688,0.8749771118164063,4.6393280029296875,1.9162445068359375,6478.931701660156,4096,283,56,4,79880.9634399414,71950.54663085938,619.5038452148438,16976154624,5100273664,7882137600,0
200,1740439851941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0684661865234375,1.2952423095703125,24.26720428466797,0.533935546875,1.5675430297851563,5.5406494140625,5.070945739746094,5.699668884277344,1.4458694458007813,1.935516357421875,5.6380615234375,2.0603561401367188,6479.1502685546875,4096,283,56,4,79882.13079833984,71951.46350097656,619.5280151367188,16976154624,5100273664,7882137600,0
200,1740439852141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7065887451171875,1.1275558471679688,28.717864990234375,0.23365020751953125,1.421539306640625,3.8131561279296875,5.549156188964844,1.8148727416992188,3.1476593017578125,2.7720565795898438,6.290473937988281,2.259552001953125,6479.3656005859375,4096,283,56,4,79883.00659179688,71952.07067871094,619.5511474609375,16976154624,5100273664,7882117120,0
200,1740439852342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.320396423339844,0.8184585571289063,23.195396423339844,0.1920928955078125,0.964874267578125,4.8455657958984375,4.51019287109375,1.7407913208007813,2.2379608154296875,1.6771163940429688,4.628303527832031,1.1962203979492188,6479.584228515625,4096,283,56,4,79884.23022460938,71953.04229736328,619.5759887695313,16976154624,5100273664,7882080256,0
200,1740439852542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.76666259765625,3.2158432006835938,23.173851013183594,1.1151123046875,13.7493896484375,4.325386047363281,5.5594940185546875,5.442962646484375,2.0861053466796875,2.7125625610351563,5.451606750488281,2.6461257934570313,6479.810607910156,4096,287,56,5,79886.76782226563,71955.30200195313,619.6035766601563,16976154624,5100273664,7881879552,0
200,1740439852743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1580047607421875,0.8824691772460938,23.756919860839844,0.06432342529296875,1.5300140380859375,3.8576812744140625,3.2084884643554688,2.0174179077148438,2.9219818115234375,2.1957778930664063,4.898307800292969,1.186492919921875,6480.028747558594,4096,287,56,4,79887.95556640625,71956.23693847656,619.6275024414063,16976154624,5100273664,7881879552,0
200,1740439852943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.496376037597656,1.1165313720703125,19.949432373046875,3.7904510498046875,2.4585647583007813,3.477203369140625,1.541229248046875,1.6999282836914063,7.670143127441406,2.058319091796875,4.7219390869140625,2.1141738891601563,6480.2476806640625,4096,287,56,4,79889.65014648438,71957.6577758789,619.6527709960938,16976154624,5100273664,7881564160,0
200,1740439853144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6335906982421875,1.3648300170898438,26.568374633789063,0.5432815551757813,3.905487060546875,4.601936340332031,4.6022796630859375,1.59088134765625,1.9213333129882813,2.1501998901367188,5.584632873535156,2.6441726684570313,6480.4676513671875,4096,287,56,4,79890.60034179688,71958.3599243164,619.6757202148438,16976154624,5100273664,7881551872,0
200,1740439853345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.325355529785156,1.0499954223632813,24.19440460205078,0.1500396728515625,4.397193908691406,3.1861114501953125,2.175811767578125,2.5319137573242188,1.7665786743164063,1.2758102416992188,5.536140441894531,2.863739013671875,6480.6871337890625,4096,287,56,4,79891.8447265625,71959.3529663086,619.701171875,16976154624,5100273664,7881551872,0
200,1740439853546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.604545593261719,1.5925216674804688,26.923377990722656,0,10.589012145996094,1.4566574096679688,3.8122177124023438,0.30381011962890625,2.2963485717773438,2.939300537109375,6.7352294921875,1.43011474609375,6480.909973144531,4096,287,56,4,79892.99993896484,71960.24920654297,619.7242431640625,16976154624,5100273664,7881228288,0
200,1740439853746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.362281799316406,3.1373214721679688,24.57086944580078,0.6073455810546875,5.3984222412109375,4.316413879394531,5.1612396240234375,1.6198501586914063,2.1716995239257813,1.6935653686523438,7.0772857666015625,4.397010803222656,6481.134338378906,4096,287,56,4,79894.4702758789,71961.45434570313,619.7503051757813,16976154624,5100273664,7879749632,0
200,1740439853947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1896209716796875,0.6746749877929688,25.002227783203125,0,1.1277542114257813,2.8230056762695313,3.8727264404296875,2.2444076538085938,3.8739242553710938,3.6025924682617188,5.889442443847656,1.3214492797851563,6481.3544921875,4096,287,56,4,79895.70373535156,71962.43688964844,619.7744750976563,16976154624,5100273664,7879704576,0
200,1740439854148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.307914733886719,0.7937240600585938,24.366249084472656,0.152435302734375,1.6965484619140625,2.62738037109375,2.0699310302734375,1.3207321166992188,5.08123779296875,1.5443115234375,5.784065246582031,1.4621734619140625,6481.574645996094,4096,287,56,5,79896.76861572266,71963.23034667969,619.7977905273438,16976154624,5100273664,7879692288,0
200,1740439854349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.270210266113281,0.418853759765625,22.984474182128906,5.252777099609375,0.8935623168945313,3.4890975952148438,1.231964111328125,1.2097702026367188,1.774627685546875,1.3332672119140625,3.56915283203125,2.2116317749023438,6481.792724609375,4096,290,56,5,79898.12902832031,71964.31451416016,619.822265625,16976154624,5100273664,7879692288,0
200,1740439854550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.473289489746094,1.1085586547851563,23.663833618164063,1.0827255249023438,2.818023681640625,5.0820465087890625,1.75457763671875,1.71929931640625,1.0234527587890625,2.1764755249023438,6.6030120849609375,1.7068328857421875,6482.013122558594,4096,290,56,4,79899.3804321289,71965.29949951172,619.8471069335938,16976154624,5100273664,7881891840,0
200,1740439854750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.486656188964844,3.7812728881835938,23.746307373046875,0.35884857177734375,16.115310668945313,2.9209365844726563,3.4733123779296875,2.6189041137695313,2.3705978393554688,1.7970809936523438,5.585113525390625,1.802703857421875,6482.242248535156,4096,294,56,5,79901.12908935547,71966.78533935547,619.8731689453125,16976154624,5100273664,7879507968,0
200,1740439854951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.569206237792969,0.7389144897460938,23.27539825439453,0.25299072265625,2.3981781005859375,3.98345947265625,5.108299255371094,5.1817779541015625,1.1151809692382813,1.3542861938476563,4.809089660644531,1.2985687255859375,6482.459777832031,4096,294,56,4,79902.41961669922,71967.80749511719,619.8994750976563,16976154624,5100273664,7879421952,0
200,1740439855151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.244873046875,0.840301513671875,23.530731201171875,0.2635650634765625,4.468841552734375,2.912261962890625,2.3976364135742188,1.2363815307617188,1.3645706176757813,1.8863296508789063,4.9416046142578125,2.4597930908203125,6482.6790771484375,4096,294,56,4,79903.74401855469,71968.87915039063,619.9240112304688,16976154624,5100273664,7879421952,0
200,1740439855352,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4358367919921875,0.6744232177734375,24.87834930419922,0.06964874267578125,3.683746337890625,4.683891296386719,4.146385192871094,1.22357177734375,1.3577499389648438,1.32177734375,4.8502044677734375,1.2459564208984375,6482.8994140625,4096,294,56,5,79904.7592163086,71969.65045166016,619.9493408203125,16976154624,5100273664,7879389184,0
200,1740439855553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.011077880859375,0.7050857543945313,21.087600708007813,0.8036422729492188,3.4263763427734375,4.952964782714844,1.7780914306640625,1.4933090209960938,0.8289718627929688,0.7241439819335938,5.183662414550781,1.3642501831054688,6483.1201171875,4096,294,56,4,79906.1508178711,71970.79260253906,619.9744873046875,16976154624,5100273664,7881977856,0
200,1740439855754,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.361129760742188,2.475555419921875,20.27619171142578,0.4660186767578125,4.224983215332031,3.18829345703125,17.1749267578125,1.0000152587890625,2.7710952758789063,2.651763916015625,7.5326080322265625,1.5156021118164063,6483.354064941406,4096,294,56,4,79908.31689453125,71972.69750976563,620.001220703125,16976154624,5100273664,7879737344,0
199,1740439855955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.037422180175781,0.49204254150390625,21.55010986328125,5.3906402587890625,2.593170166015625,4.33282470703125,4.1437225341796875,2.5061874389648438,0.9269943237304688,1.51165771484375,6.144218444824219,0.9238433837890625,6483.573425292969,4096,294,56,4,79909.37921142578,71973.5083618164,620.0239868164063,16976154624,5100273664,7879737344,0
200,1740439856155,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.552955627441406,0.43280029296875,24.921768188476563,0,3.4961471557617188,3.7832794189453125,1.7271957397460938,1.1235198974609375,1.2625656127929688,1.6664047241210938,6.4718017578125,0.6899642944335938,6483.79248046875,4096,294,56,4,79910.3461303711,71974.23370361328,620.0477905273438,16976154624,5100273664,7879720960,0
200,1740439856356,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.835891723632813,1.5953521728515625,24.407669067382813,1.0489654541015625,4.8734130859375,3.9606704711914063,2.50299072265625,2.1980438232421875,2.1057281494140625,2.3286666870117188,5.536018371582031,2.7710800170898438,6484.0123291015625,4096,294,56,4,79912.48693847656,71976.07403564453,620.0750122070313,16976154624,5100273664,7879700480,0
200,1740439856557,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.560768127441406,0.9556198120117188,24.626693725585938,7.527168273925781,7.132392883300781,4.098411560058594,6.068565368652344,8.339958190917969,2.8822402954101563,0.7892532348632813,6.6307525634765625,16.58349609375,6484.2371826171875,4096,294,56,5,79915.59381103516,71978.91552734375,620.10302734375,16976154624,5100273664,7882014720,0
200,1740439856758,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9875335693359375,2.8362503051757813,24.27880096435547,0.26052093505859375,13.936172485351563,2.61590576171875,3.9395599365234375,1.7487869262695313,3.14453125,2.3270645141601563,5.408180236816406,2.5913772583007813,6484.467712402344,4096,294,56,4,79917.49829101563,71980.56823730469,620.129150390625,16976154624,5100273664,7879274496,0
200,1740439856959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.182121276855469,0.939422607421875,23.14531707763672,0.48607635498046875,2.6132278442382813,3.74945068359375,2.8879241943359375,1.927581787109375,5.909584045410156,1.3330230712890625,5.2704925537109375,2.4214935302734375,6484.686828613281,4096,294,56,4,79918.91528320313,71981.71514892578,620.154296875,16976154624,5100273664,7879274496,0
201,1740439857159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4665679931640625,0.6869888305664063,25.137374877929688,0,3.4828338623046875,3.767974853515625,1.2354278564453125,1.4674224853515625,0.5494918823242188,0.35803985595703125,5.6935882568359375,2.2838058471679688,6484.907531738281,4096,294,56,5,79919.92156982422,71982.46990966797,620.1760864257813,16976154624,5100273664,7879274496,0
200,1740439857361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.748550415039063,1.185516357421875,25.159202575683594,6.103797912597656,3.054412841796875,4.276512145996094,3.1154937744140625,2.6917266845703125,2.8276596069335938,2.2254104614257813,5.538520812988281,2.13922119140625,6485.1258544921875,4096,294,56,5,79920.9369506836,71983.2368774414,620.1984252929688,16976154624,5100273664,7879217152,0
200,1740439857561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0002899169921875,1.2772140502929688,25.587562561035156,1.2266159057617188,1.2919845581054688,4.853569030761719,3.3087005615234375,1.8385009765625,3.584075927734375,2.07830810546875,7.18939208984375,2.268157958984375,6485.345397949219,4096,294,56,4,79921.96875,71984.01025390625,620.2220458984375,16976154624,5100273664,7881973760,0
200,1740439857762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.1824722290039063,2.5943756103515625,21.012168884277344,0.24969482421875,12.876792907714844,3.5369720458984375,3.4357223510742188,1.14404296875,1.8030853271484375,1.1867904663085938,4.512908935546875,0.59234619140625,6485.57421875,4096,294,56,5,79923.91412353516,71985.68731689453,620.2498168945313,16976154624,5100273664,7879548928,0
200,1740439857963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.327201843261719,1.1685714721679688,23.522262573242188,0.5482177734375,1.8339996337890625,4.918998718261719,3.9051132202148438,2.2235565185546875,5.063529968261719,1.7003173828125,5.415275573730469,1.59210205078125,6485.7919921875,4096,294,56,4,79925.20227050781,71986.73156738281,620.2739868164063,16976154624,5100273664,7879536640,0
200,1740439858163,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.869758605957031,0.8199310302734375,25.059524536132813,0.13840484619140625,0.8930206298828125,5.0904998779296875,4.455787658691406,2.3970718383789063,0.6519317626953125,1.2938079833984375,4.8344879150390625,1.302459716796875,6486.01171875,4096,294,56,4,79926.3246459961,71987.60150146484,620.2980346679688,16976154624,5100273664,7879536640,0
200,1740439858364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.337158203125,0.8124847412109375,23.996253967285156,0.13875579833984375,2.3121414184570313,4.4381561279296875,3.7968673706054688,1.8537826538085938,0.7875595092773438,2.5341262817382813,4.682586669921875,2.1710968017578125,6486.230529785156,4096,294,56,4,79927.53509521484,71988.56280517578,620.3223876953125,16976154624,5100273664,7879536640,0
200,1740439858565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5867156982421875,0.3751983642578125,21.372459411621094,0.3209991455078125,2.4932632446289063,3.5867156982421875,2.481658935546875,1.2851028442382813,0.7202072143554688,0.8321075439453125,5.16607666015625,1.0226058959960938,6486.44921875,4096,294,56,4,79928.98767089844,71989.76525878906,620.3480224609375,16976154624,5100273664,7881957376,0
200,1740439858766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8765716552734375,2.813140869140625,23.958648681640625,0.30558013916015625,13.179641723632813,3.6708755493164063,2.9704132080078125,1.72308349609375,2.8009872436523438,1.3972320556640625,5.574836730957031,1.9999847412109375,6486.675537109375,4096,294,56,4,79930.70684814453,71991.22686767578,620.37353515625,16976154624,5100273664,7879733248,0
200,1740439858967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8107147216796875,0.885040283203125,22.27855682373047,4.940116882324219,2.6678466796875,3.937164306640625,1.974700927734375,6.0710296630859375,1.8156967163085938,1.518829345703125,4.401451110839844,1.6848983764648438,6486.892822265625,4096,294,56,4,79932.11962890625,71992.36694335938,620.3983764648438,16976154624,5100273664,7879712768,0
200,1740439859167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.197021484375,1.3063507080078125,22.569297790527344,2.8207550048828125,3.90142822265625,3.8493270874023438,4.7054290771484375,1.757537841796875,4.096000671386719,1.6890182495117188,6.7492523193359375,4.27618408203125,6487.1119384765625,4096,294,56,5,79933.53356933594,71993.52557373047,620.4236450195313,16976154624,5100273664,7879663616,0
200,1740439859368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8260345458984375,0.7772140502929688,22.506362915039063,0.1739959716796875,4.4001312255859375,4.033714294433594,2.1399002075195313,1.5959091186523438,0.8767776489257813,1.9681930541992188,5.2466583251953125,1.5301742553710938,6487.333801269531,4096,294,56,5,79934.95233154297,71994.67388916016,620.4498291015625,16976154624,5100273664,7879663616,0
200,1740439859568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7664031982421875,1.5230026245117188,23.51136016845703,1.1458969116210938,3.3647994995117188,3.7658538818359375,2.0707473754882813,1.6500473022460938,2.7277984619140625,1.550201416015625,7.810203552246094,0.79620361328125,6487.553894042969,4096,294,56,4,79936.21423339844,71995.68670654297,620.4752807617188,16976154624,5100273664,7881936896,0
200,1740439859769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.699623107910156,2.91949462890625,26.190773010253906,0.46598052978515625,16.599594116210938,3.7530364990234375,3.2015380859375,1.9327621459960938,1.8826675415039063,2.193115234375,4.802162170410156,2.6800384521484375,6487.783935546875,4096,294,56,4,79937.81225585938,71997.02490234375,620.50146484375,16976154624,5100273664,7879602176,0
200,1740439859970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.017066955566406,0.87982177734375,24.354812622070313,0.248748779296875,2.110137939453125,3.8086471557617188,4.242469787597656,1.5626907348632813,5.225334167480469,1.292144775390625,5.459129333496094,0.8801651000976563,6488.003723144531,4096,294,56,4,79939.1767578125,71998.12823486328,620.52685546875,16976154624,5100273664,7879602176,0
200,1740439860171,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.402259826660156,0.89349365234375,21.58385467529297,2.7342071533203125,5.290687561035156,4.0795135498046875,5.186592102050781,1.458831787109375,3.2935791015625,0.3849945068359375,7.782920837402344,1.5965652465820313,6488.235168457031,4096,294,56,4,79940.81530761719,71999.5009765625,620.552978515625,16976154624,5100273664,7879380992,0
200,1740439860372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.570404052734375,0.6933975219726563,21.247665405273438,6.3562164306640625,3.0939178466796875,4.827667236328125,1.8785858154296875,1.8484344482421875,0.8921737670898438,0.92620849609375,4.229209899902344,1.2252349853515625,6488.438903808594,4096,294,56,5,79942.34674072266,72000.76586914063,620.5784301757813,16976154624,5100273664,7879344128,0
200,1740439860573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.14447021484375,0.1847381591796875,25.32091522216797,0.43903350830078125,2.5673599243164063,4.425178527832031,0.2859039306640625,1.5877609252929688,1.618621826171875,1.6519775390625,6.871910095214844,1.0180511474609375,6488.658203125,4096,294,56,4,79943.3775024414,72001.5453491211,620.6013793945313,16976154624,5100273664,7881977856,0
200,1740439860773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4566650390625,3.1885452270507813,26.561065673828125,0,15.432266235351563,3.2896194458007813,4.7547607421875,1.5975799560546875,1.6599655151367188,0.7069931030273438,7.487312316894531,1.6927413940429688,6488.884216308594,4096,294,56,5,79944.87713623047,72002.76940917969,620.6268310546875,16976154624,5100273664,7879749632,0
200,1740439860974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0605621337890625,0.6297073364257813,23.360206604003906,0.22010040283203125,1.700408935546875,2.6450881958007813,4.0360870361328125,1.3505020141601563,4.776786804199219,1.0988082885742188,4.785346984863281,2.0060272216796875,6489.102355957031,4096,294,56,5,79946.28735351563,72003.93182373047,620.651123046875,16976154624,5100273664,7879749632,0
201,1740439861175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.524299621582031,0.6971511840820313,28.886451721191406,0.1667633056640625,1.5670623779296875,4.3353271484375,4.481544494628906,1.77362060546875,1.0359268188476563,1.0205307006835938,6.574394226074219,2.1461029052734375,6489.318664550781,4096,294,56,4,79947.31744384766,72004.70617675781,620.6743774414063,16976154624,5100273664,7878270976,0
200,1740439861376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6152725219726563,0.4438323974609375,22.80335235595703,0,0.8122634887695313,3.7363815307617188,3.4796066284179688,1.5394134521484375,2.244415283203125,0.6548995971679688,5.376953125,1.6774749755859375,6489.538024902344,4096,294,56,4,79948.8115234375,72005.9273071289,620.699951171875,16976154624,5100273664,7878184960,0
200,1740439861577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4774627685546875,0.5899505615234375,25.05681610107422,0,2.2971572875976563,3.0608062744140625,2.664306640625,1.21295166015625,0.3773040771484375,1.54095458984375,6.8939208984375,1.2771530151367188,6489.758483886719,4096,294,56,4,79949.89013671875,72006.7568359375,620.7235107421875,16976154624,5100273664,7881977856,0
200,1740439861778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.776069641113281,0.9691925048828125,21.64300537109375,0.24858856201171875,10.805519104003906,3.8886260986328125,3.6470870971679688,1.69024658203125,0.9705963134765625,0.839996337890625,9.529289245605469,1.9775161743164063,6489.98779296875,4096,294,56,4,79951.75769042969,72008.3569946289,620.7513427734375,16976154624,5100273664,7880835072,0
200,1740439861978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.80908203125,3.3501739501953125,19.85283660888672,3.9172286987304688,5.578887939453125,2.9828872680664063,3.9774627685546875,5.806098937988281,0.9187393188476563,1.535186767578125,3.9981155395507813,1.6985549926757813,6490.20849609375,4096,294,56,4,79953.54876708984,72009.8974609375,620.7779541015625,16976154624,5100273664,7879688192,0
201,1740439862179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.634185791015625,0.9671554565429688,23.826194763183594,0.43132781982421875,1.8140106201171875,3.5467376708984375,3.6265869140625,2.0875167846679688,1.5011978149414063,1.011505126953125,4.939323425292969,2.2767715454101563,6490.428649902344,4096,294,56,4,79954.84832763672,72010.93292236328,620.8032836914063,16976154624,5100273664,7879671808,0
201,1740439862381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2486114501953125,0.36527252197265625,26.277175903320313,0,1.4687118530273438,3.4503555297851563,4.355377197265625,1.2976226806640625,0.4370269775390625,0.899139404296875,4.40728759765625,2.2492752075195313,6490.646423339844,4096,294,56,4,79955.78747558594,72011.62707519531,620.8265380859375,16976154624,5100273664,7879651328,0
200,1740439862582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.715461730957031,1.2552642822265625,20.565475463867188,1.6018524169921875,2.1965179443359375,3.8621826171875,3.7676773071289063,1.48699951171875,2.5841903686523438,2.0832977294921875,7.884712219238281,1.7100753784179688,6490.864685058594,4096,294,56,4,79956.9154663086,72012.50592041016,620.8504638671875,16976154624,5100273664,7881863168,0
200,1740439862783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2844085693359375,0.830108642578125,25.132827758789063,0.2478790283203125,6.209266662597656,3.8868484497070313,2.5770187377929688,1.72320556640625,2.5338287353515625,1.83135986328125,6.786705017089844,1.5237197875976563,6491.080993652344,4096,294,56,4,79957.99694824219,72013.33221435547,620.874755859375,16976154624,5100273664,7881818112,0
200,1740439862984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0719146728515625,10.059219360351563,23.834251403808594,0.32859039306640625,1.4877853393554688,3.1992568969726563,5.873939514160156,1.4498291015625,1.54559326171875,2.9232711791992188,13.298728942871094,1.0165786743164063,6491.31005859375,4096,294,56,4,79959.78045654297,72014.83758544922,620.9015502929688,16976154624,5100273664,7879585792,0
