Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439419983,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9759292602539063,0.36646270751953125,30.56616973876953,0.268341064453125,2.12646484375,4.543601989746094,2.793853759765625,2.1201400756835938,1.691986083984375,2.0860595703125,5.628501892089844,1.0761947631835938,6017.0244140625,4096,445,60,35,76656.95892333984,69290.24884033203,566.462646484375,16976154624,5100273664,7934218240,0
200,1740439420184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.130645751953125,0.11028289794921875,30.391159057617188,0.25652313232421875,0.46469879150390625,4.745658874511719,3.4522476196289063,2.3514404296875,1.778106689453125,1.7395095825195313,4.2353515625,1.2340164184570313,6017.2559814453125,4096,445,60,34,76659.27661132813,69292.24987792969,566.4901123046875,16976154624,5100273664,7934193664,0
200,1740439420385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.844902038574219,0.20079803466796875,28.296302795410156,0.29442596435546875,1.9902572631835938,4.122650146484375,3.3003616333007813,2.5433883666992188,1.1338348388671875,2.008758544921875,7.6825103759765625,0.780548095703125,6017.4854736328125,4096,445,61,35,76661.67974853516,69294.35375976563,566.5187377929688,16976154624,5100273664,7934193664,0
200,1740439420585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7137527465820313,1.8157272338867188,30.857627868652344,0.48609161376953125,12.294151306152344,4.081901550292969,2.3343734741210938,2.1628265380859375,1.7321319580078125,1.5776824951171875,4.398345947265625,0.9960403442382813,6017.725830078125,4096,445,61,35,76664.46594238281,69296.82122802734,566.5484619140625,16976154624,5100273664,7932043264,0
200,1740439420786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.818603515625,0.45258331298828125,30.541061401367188,0.9293060302734375,2.3687515258789063,4.466163635253906,1.9610443115234375,5.3338775634765625,1.9559173583984375,2.139251708984375,4.81805419921875,1.3292999267578125,6017.9576416015625,4096,445,61,34,76666.8935546875,69298.92016601563,566.5763549804688,16976154624,5100273664,7931990016,0
200,1740439420987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5742340087890625,0.6983184814453125,29.2904052734375,0.19428253173828125,8.861366271972656,3.8424911499023438,3.9950790405273438,2.1172409057617188,5.3629608154296875,1.3104629516601563,6.6683502197265625,0.7145843505859375,6018.191345214844,4096,445,61,33,76669.68884277344,69301.40795898438,566.604736328125,16976154624,5100273664,7933992960,0
200,1740439421188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4237213134765625,0.14479827880859375,30.63263702392578,0.3202972412109375,2.8592453002929688,4.006477355957031,1.9114608764648438,3.4634170532226563,1.571533203125,2.1005325317382813,4.972991943359375,0.707733154296875,6018.422912597656,4096,445,61,33,76672.08380126953,69303.49743652344,566.633056640625,16976154624,5100273664,7933956096,0
200,1740439421388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.804443359375,2.853790283203125,21.983116149902344,0.21573638916015625,6.1616058349609375,4.20916748046875,1.741851806640625,1.8465499877929688,1.4789199829101563,1.6255569458007813,4.8347320556640625,1.1745376586914063,6018.653503417969,4096,445,61,33,76674.40673828125,69305.50402832031,566.6612548828125,16976154624,5100273664,7933931520,0
200,1740439421589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.774345397949219,2.1654739379882813,27.431777954101563,0.078857421875,13.456253051757813,3.3620223999023438,2.4661331176757813,1.6678009033203125,2.141448974609375,1.1401290893554688,4.311500549316406,2.2179641723632813,6018.8956298828125,4096,445,61,33,76677.02032470703,69307.80395507813,566.6904296875,16976154624,5100273664,7931854848,0
200,1740439421790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.603950500488281,0.5088577270507813,28.75531005859375,0.42301177978515625,4.322242736816406,3.9980316162109375,2.7028274536132813,5.141716003417969,1.6175308227539063,1.800445556640625,4.769935607910156,1.608001708984375,6019.127136230469,4096,445,61,33,76679.42102050781,69309.89428710938,566.718505859375,16976154624,5100273664,7931854848,0
200,1740439421991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.24658203125,0.19295501708984375,23.65563201904297,3.8787994384765625,1.7821197509765625,3.5114898681640625,2.2615737915039063,1.8237228393554688,2.315277099609375,1.8454208374023438,5.457916259765625,1.0506591796875,6019.356262207031,4096,445,61,32,76681.87927246094,69312.0542602539,566.7465209960938,16976154624,5100273664,7933935616,0
200,1740439422192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7082061767578125,0.098358154296875,30.596099853515625,0.154876708984375,1.4019241333007813,3.6540374755859375,1.5998306274414063,1.9749984741210938,3.260162353515625,1.79534912109375,4.703224182128906,0.8463592529296875,6019.5888671875,4096,445,61,33,76684.20306396484,69314.07275390625,566.775146484375,16976154624,5100273664,7933919232,0
200,1740439422393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.381080627441406,0.24761199951171875,28.90704345703125,0.10189056396484375,2.5158157348632813,4.151832580566406,1.816314697265625,1.9850692749023438,2.6279067993164063,1.3299484252929688,5.2797393798828125,1.0749740600585938,6019.819885253906,4096,445,61,33,76686.50469970703,69316.06817626953,566.8040161132813,16976154624,5100273664,7933890560,0
200,1740439422594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.579582214355469,3.1503372192382813,36.580753326416016,1.5100936889648438,11.807731628417969,10.802360534667969,3.9751129150390625,2.424072265625,2.64984130859375,3.0727310180664063,5.6812286376953125,2.5598907470703125,6020.062561035156,4096,451,61,35,76689.59844970703,69318.82153320313,566.833740234375,16976154624,5100273664,7931637760,0
200,1740439422795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.691070556640625,0.34842681884765625,30.796066284179688,0.36110687255859375,1.1068801879882813,4.6112823486328125,2.1411285400390625,6.038963317871094,4.71881103515625,2.6733245849609375,4.2988433837890625,1.1922760009765625,6020.295227050781,4096,451,61,36,76691.88604736328,69320.7974243164,566.86474609375,16976154624,5100273664,7931613184,0
200,1740439422996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.11688232421875,0.2276611328125,32.31683349609375,0.15268707275390625,2.1567459106445313,5.5461883544921875,3.3933258056640625,1.9405746459960938,1.05523681640625,2.074951171875,5.606193542480469,1.459320068359375,6020.530822753906,4096,451,61,36,76694.25451660156,69322.82727050781,566.8931274414063,16976154624,5100273664,7934107648,0
200,1740439423196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.940032958984375,0,29.348106384277344,0,1.3165817260742188,3.757659912109375,2.75439453125,1.4029006958007813,1.26397705078125,0.8245315551757813,5.675178527832031,0.32672119140625,6020.763244628906,4096,451,61,34,76696.45501708984,69324.7142944336,566.9217529296875,16976154624,5100273664,7934083072,0
200,1740439423397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.329116821289063,0.268096923828125,29.04863739013672,0.2489471435546875,4.190673828125,4.282691955566406,2.7177810668945313,2.1155319213867188,1.5150222778320313,2.7310104370117188,5.392036437988281,1.407684326171875,6020.995849609375,4096,451,61,34,76698.61053466797,69326.55877685547,566.9495849609375,16976154624,5100273664,7934083072,0
200,1740439423598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.300743103027344,2.2891082763671875,41.96431350708008,0.2445220947265625,14.6982421875,3.5821685791015625,4.297370910644531,2.0093536376953125,2.6934585571289063,2.0692214965820313,4.622100830078125,19.17828369140625,6021.228088378906,4096,451,61,34,76702.33935546875,69330.00494384766,566.9791870117188,16976154624,5100273664,7932129280,0
200,1740439423799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.406745910644531,0.2306365966796875,39.227806091308594,0.22919464111328125,4.752983093261719,3.5875167846679688,2.0025558471679688,4.779090881347656,1.947052001953125,1.8379287719726563,5.2036590576171875,23.40216064453125,6021.439697265625,4096,451,61,33,76705.87805175781,69333.23474121094,567.00830078125,16976154624,5100273664,7932129280,0
200,1740439424000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.308395385742188,0.5717315673828125,28.764114379882813,0.23488616943359375,3.029205322265625,3.4032440185546875,2.797515869140625,2.0456008911132813,2.1328506469726563,2.1599197387695313,6.11260986328125,0.6186981201171875,6021.6732177734375,4096,451,61,33,76707.89807128906,69334.93078613281,567.0369873046875,16976154624,5100273664,7934185472,0
200,1740439424200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.01300048828125,0.39423370361328125,29.639122009277344,3.1285171508789063,5.06439208984375,4.010688781738281,7.999107360839844,9.813377380371094,12.176139831542969,1.7403335571289063,13.247261047363281,8.070648193359375,6021.907165527344,4096,451,61,33,76711.62744140625,69338.33807373047,567.0667724609375,16976154624,5100273664,7934087168,0
200,1740439424401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6313323974609375,0.7559585571289063,31.803726196289063,0.25432586669921875,1.8884963989257813,4.476081848144531,2.5310211181640625,1.6641693115234375,1.6003799438476563,2.2321853637695313,4.416229248046875,1.5575637817382813,6022.140808105469,4096,457,61,34,76713.92279052734,69340.29309082031,567.0953369140625,16976154624,5100273664,7934099456,0
201,1740439424602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.332000732421875,2.5707855224609375,30.807907104492188,0.1726837158203125,13.647590637207031,4.230674743652344,3.795654296875,1.68212890625,1.5305862426757813,1.8592453002929688,4.3384857177734375,1.3023300170898438,6022.382385253906,4096,463,61,34,76716.3989868164,69342.45324707031,567.1240844726563,16976154624,5100273664,7932026880,0
200,1740439424803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.732490539550781,0,27.86992645263672,0,5.432533264160156,3.9054946899414063,1.961181640625,1.5103607177734375,1.0479965209960938,1.8756866455078125,5.2906036376953125,0.5928497314453125,6022.613098144531,4096,463,61,34,76718.49346923828,69344.24426269531,567.1526489257813,16976154624,5100273664,7931498496,0
200,1740439425004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0171356201171875,0.2189483642578125,31.24291229248047,4.1485443115234375,3.0861434936523438,4.364906311035156,1.7502822875976563,1.9572906494140625,1.1161727905273438,1.5295944213867188,6.8290252685546875,1.363616943359375,6022.843688964844,4096,463,61,34,76720.4281616211,69345.8720703125,567.1818237304688,16976154624,5100273664,7934156800,0
200,1740439425205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3903350830078125,0.0987091064453125,33.81659698486328,0.13303375244140625,1.6288528442382813,3.9484939575195313,4.3420257568359375,1.9808883666992188,1.5405426025390625,1.2140731811523438,4.304359436035156,0.882781982421875,6023.075134277344,4096,463,61,33,76722.26788330078,69347.404296875,567.2112426757813,16976154624,5100273664,7934058496,0
200,1740439425406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5671539306640625,0.106964111328125,30.09882354736328,0.1094512939453125,1.9390640258789063,3.270965576171875,3.0514068603515625,2.2409591674804688,1.770355224609375,2.1453857421875,4.901618957519531,0.8872222900390625,6023.307434082031,4096,463,61,33,76724.35815429688,69349.18383789063,567.23974609375,16976154624,5100273664,7934058496,0
200,1740439425607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.061920166015625,0.21675872802734375,29.696495056152344,0.7216415405273438,4.22637939453125,2.2315444946289063,1.5872726440429688,1.8944091796875,2.2126922607421875,0.8133163452148438,5.0880126953125,1.4035263061523438,6023.537353515625,4096,463,61,33,76726.50421142578,69350.99725341797,567.2673950195313,16976154624,5100273664,7933857792,0
200,1740439425807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.732269287109375,2.1255722045898438,32.425071716308594,0,9.929588317871094,2.3183364868164063,3.6352386474609375,4.656959533691406,3.5163650512695313,0.5371780395507813,5.155548095703125,1.4443817138671875,6023.7784423828125,4096,463,61,34,76729.20349121094,69353.35229492188,567.2957153320313,16976154624,5100273664,7931727872,0
200,1740439426008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.233207702636719,0.3323822021484375,31.398406982421875,0.2704925537109375,1.98431396484375,3.3746566772460938,2.743865966796875,2.1517791748046875,2.653411865234375,1.93402099609375,6.575035095214844,2.0027694702148438,6024.011169433594,4096,463,61,35,76731.58966064453,69355.42095947266,567.32421875,16976154624,5100273664,7934156800,0
200,1740439426209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.66644287109375,0.00049591064453125,31.877662658691406,0.08441162109375,1.3563613891601563,3.1368865966796875,2.4583282470703125,2.0125885009765625,1.9142684936523438,0.9552154541015625,4.6151275634765625,1.33074951171875,6024.2410888671875,4096,463,61,35,76733.79870605469,69357.33361816406,567.3524169921875,16976154624,5100273664,7934119936,0
200,1740439426410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.744796752929688,1.1395416259765625,34.953453063964844,1.4378509521484375,2.9608688354492188,7.368598937988281,3.7693710327148438,2.9494781494140625,2.0354080200195313,2.9199295043945313,5.191902160644531,2.5949020385742188,6024.4720458984375,4096,463,61,34,76736.62322998047,69359.82537841797,567.3812866210938,16976154624,5100273664,7934140416,0
201,1740439426610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.301155090332031,0,32.04639434814453,0,1.0179290771484375,3.93682861328125,2.3206405639648438,2.1956558227539063,1.5430221557617188,1.4547958374023438,5.466148376464844,1.2681961059570313,6024.708251953125,4096,463,61,34,76739.11352539063,69361.99609375,567.410400390625,16976154624,5100273664,7934140416,0
200,1740439426811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1940460205078125,1.9286575317382813,32.99470520019531,0,13.848907470703125,3.5569992065429688,1.9542999267578125,5.1690673828125,3.0764312744140625,1.8236618041992188,4.66717529296875,1.655120849609375,6024.9522705078125,4096,463,61,33,76741.9800415039,69364.53289794922,567.4424438476563,16976154624,5100273664,7931904000,0
200,1740439427011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.184486389160156,0.09124755859375,33.079139709472656,0.5339889526367188,1.615814208984375,3.861663818359375,12.330635070800781,1.356170654296875,2.5786972045898438,1.0223770141601563,5.738128662109375,1.4683151245117188,6025.189208984375,4096,463,61,33,76744.65710449219,69366.89978027344,567.4705810546875,16976154624,5100273664,7934058496,0
200,1740439427212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5713348388671875,5.63201904296875,29.806358337402344,0.13716888427734375,2.5298309326171875,4.5491943359375,3.23223876953125,2.5029678344726563,1.9864273071289063,1.0235137939453125,4.275703430175781,1.616119384765625,6025.426208496094,4096,463,61,34,76747.13092041016,69369.06060791016,567.4990844726563,16976154624,5100273664,7933112320,0
200,1740439427413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7779388427734375,0,33.2559814453125,0.462005615234375,2.367523193359375,3.6308059692382813,2.3987808227539063,1.6132583618164063,1.0119781494140625,1.9994964599609375,5.7863311767578125,1.5410919189453125,6025.657958984375,4096,463,61,36,76749.17413330078,69370.80615234375,567.5275268554688,16976154624,5100273664,7933132800,0
200,1740439427614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.420036315917969,0.35071563720703125,33.52632141113281,0.28829193115234375,2.3714447021484375,3.7718276977539063,2.6991348266601563,2.1321487426757813,1.926422119140625,1.36859130859375,4.748619079589844,1.09765625,6025.891418457031,4096,463,61,36,76751.19525146484,69372.51708984375,567.5550537109375,16976154624,5100273664,7933116416,0
200,1740439427815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.009490966796875,2.1524810791015625,30.77661895751953,0.186370849609375,13.965995788574219,3.640045166015625,2.9196014404296875,4.868247985839844,1.319549560546875,0.7997970581054688,4.8631744384765625,1.3763198852539063,6026.134460449219,4096,463,61,36,76753.80670166016,69374.82055664063,567.5836791992188,16976154624,5100273664,7930851328,0
200,1740439428016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5838470458984375,0.18968963623046875,28.953384399414063,3.647308349609375,1.98529052734375,4.1019134521484375,2.2011489868164063,2.2246780395507813,2.7027206420898438,1.1211471557617188,5.338676452636719,1.5509796142578125,6026.365051269531,4096,463,61,35,76756.18273925781,69376.86047363281,567.6126708984375,16976154624,5100273664,7934382080,0
201,1740439428217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.142433166503906,0.1458740234375,32.79669189453125,0.19189453125,2.277191162109375,4.788612365722656,3.0335693359375,2.142364501953125,1.38519287109375,1.3446884155273438,4.591644287109375,1.3038482666015625,6026.597595214844,4096,463,61,35,76758.24029541016,69378.58459472656,567.6410522460938,16976154624,5100273664,7934115840,0
200,1740439428418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.828208923339844,0.1165771484375,32.867706298828125,0.6854476928710938,1.3122100830078125,4.3164825439453125,2.3762130737304688,2.190765380859375,2.3068466186523438,0.8796920776367188,4.859855651855469,1.7647552490234375,6026.8304443359375,4096,463,61,35,76760.26989746094,69380.3071899414,567.6687622070313,16976154624,5100273664,7934136320,0
200,1740439428619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.445991516113281,0.33319854736328125,32.91625213623047,0.19965362548828125,2.5530776977539063,3.2186813354492188,2.522125244140625,1.7049789428710938,2.6769561767578125,1.0629043579101563,4.649078369140625,1.7256622314453125,6027.0616455078125,4096,463,61,35,76762.28918457031,69382.01348876953,567.697265625,16976154624,5100273664,7934136320,0
201,1740439428820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.422187805175781,2.2450103759765625,28.09192657470703,0.90399169921875,12.681991577148438,4.096458435058594,2.4708404541015625,5.1930694580078125,4.808525085449219,1.5581893920898438,4.547431945800781,2.1741409301757813,6027.2994384765625,4096,463,61,35,76765.10998535156,69384.53881835938,567.7278442382813,16976154624,5100273664,7931977728,0
200,1740439429021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.177528381347656,0.7755584716796875,31.241592407226563,0.1144256591796875,1.0279693603515625,4.0410919189453125,2.37445068359375,3.5658493041992188,3.1648712158203125,1.44549560546875,6.7601470947265625,1.1660003662109375,6027.535400390625,4096,463,61,34,76767.6064453125,69386.7085571289,567.7569580078125,16976154624,5100273664,7934054400,0
200,1740439429222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4949417114257813,0,31.323333740234375,0.024261474609375,1.2925643920898438,4.091072082519531,0.7977142333984375,2.2611236572265625,2.6149139404296875,1.33795166015625,4.234016418457031,1.5941390991210938,6027.767333984375,4096,463,61,34,76769.94799804688,69388.7387084961,567.78564453125,16976154624,5100273664,7934017536,0
200,1740439429423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.518928527832031,0.2870635986328125,28.472320556640625,4.293739318847656,1.8546676635742188,3.1389999389648438,2.2209014892578125,2.2679367065429688,1.8995132446289063,2.2840728759765625,5.3271636962890625,1.653594970703125,6027.999694824219,4096,463,61,34,76772.3921508789,69390.8685913086,567.8150634765625,16976154624,5100273664,7934017536,0
200,1740439429623,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.180931091308594,0.9196548461914063,29.908981323242188,0.5807037353515625,1.7432937622070313,4.852516174316406,2.297576904296875,3.0288772583007813,2.7282257080078125,1.6211013793945313,4.5386810302734375,1.4108505249023438,6028.220031738281,4096,463,61,34,76774.88775634766,69393.02423095703,567.8447875976563,16976154624,5100273664,7933988864,0
201,1740439429824,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.680107116699219,2.6692047119140625,32.44776916503906,0.5936431884765625,11.902755737304688,3.42523193359375,4.2686767578125,1.9960098266601563,6.042633056640625,0.759613037109375,4.1545562744140625,1.6688079833984375,6028.448486328125,4096,463,61,33,76777.79473876953,69395.6216430664,567.8736572265625,16976154624,5100273664,7931703296,0
200,1740439430026,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5013198852539063,0,31.72357940673828,0.13104248046875,1.0595474243164063,3.6860427856445313,2.197052001953125,1.921234130859375,2.3033676147460938,1.137359619140625,4.9304656982421875,0.9175033569335938,6028.6795654296875,4096,463,61,32,76780.1234741211,69397.64489746094,567.90234375,16976154624,5100273664,7933915136,0
200,1740439430227,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5147857666015625,0.22949981689453125,31.76556396484375,0.07761383056640625,1.8298568725585938,3.5027008056640625,1.6254806518554688,1.966278076171875,3.0438919067382813,1.767120361328125,3.7174224853515625,1.3004989624023438,6028.9130859375,4096,463,61,32,76782.39392089844,69399.59375,567.9307250976563,16976154624,5100273664,7933898752,0
200,1740439430428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5057220458984375,0.5008087158203125,32.92736053466797,0.4659576416015625,2.8088226318359375,4.170463562011719,1.6592254638671875,2.5493621826171875,2.7203598022460938,2.62554931640625,4.8239593505859375,1.3402481079101563,6029.145324707031,4096,463,61,32,76784.67602539063,69401.58074951172,567.9624633789063,16976154624,5100273664,7933734912,0
200,1740439430629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6464309692382813,0.17371368408203125,32.55332946777344,0.10312652587890625,1.6901626586914063,4.498344421386719,2.4754638671875,2.6155471801757813,3.1017532348632813,1.6115264892578125,4.023406982421875,1.255218505859375,6029.377502441406,4096,463,61,32,76787.1449584961,69403.74389648438,567.9923706054688,16976154624,5100273664,7933734912,0
200,1740439430829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.240577697753906,2.422637939453125,33.054405212402344,0.1927032470703125,13.942276000976563,3.349456787109375,3.9114151000976563,5.6676177978515625,2.1626052856445313,0.90582275390625,5.054222106933594,1.3148193359375,6029.6209716796875,4096,463,61,32,76790.09753417969,69406.33917236328,568.0222778320313,16976154624,5100273664,7930650624,0
200,1740439431030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2523956298828125,0.031097412109375,31.75737762451172,3.4996109008789063,1.8226699829101563,2.9244537353515625,2.2583541870117188,1.9679489135742188,1.715484619140625,0.881866455078125,5.201904296875,1.482269287109375,6029.851501464844,4096,463,61,32,76792.56567382813,69408.48791503906,568.0508422851563,16976154624,5100273664,7932923904,0
200,1740439431231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.938949584960938,0,30.41558074951172,0.11064910888671875,1.5884246826171875,2.8680038452148438,7.7429656982421875,2.0113143920898438,1.936614990234375,0.7709884643554688,4.226478576660156,1.362823486328125,6030.084899902344,4096,463,61,33,76795.12322998047,69410.72570800781,568.0796508789063,16976154624,5100273664,7931924480,0
200,1740439431432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9765701293945313,0.48299407958984375,32.196571350097656,0.7591171264648438,1.6956939697265625,3.0949172973632813,3.7547760009765625,1.9738616943359375,1.5312118530273438,1.900726318359375,5.618682861328125,1.375640869140625,6030.317199707031,4096,463,61,32,76797.54071044922,69412.830078125,568.10791015625,16976154624,5100273664,7931944960,0
200,1740439431633,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8975906372070313,0.43733978271484375,31.299118041992188,0.45086669921875,1.2666473388671875,2.6670608520507813,4.213844299316406,1.8844680786132813,2.0778427124023438,0.9180068969726563,5.571922302246094,1.4765853881835938,6030.546630859375,4096,463,61,32,76799.87731933594,69414.8735961914,568.1370239257813,16976154624,5100273664,7931883520,0
200,1740439431834,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7048873901367188,2.1368789672851563,32.088768005371094,0.24295806884765625,2.3055343627929688,3.1669998168945313,14.127189636230469,4.888389587402344,2.6103591918945313,1.498779296875,4.4320220947265625,1.379364013671875,6030.78515625,4096,463,61,32,76802.71881103516,69417.3931274414,568.1658935546875,16976154624,5100273664,7929569280,0
200,1740439432035,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.007926940917969,0.7224273681640625,31.312103271484375,0,2.006927490234375,3.1212005615234375,1.5445785522460938,2.0046844482421875,2.387054443359375,0.6909866333007813,5.6615447998046875,0.7983245849609375,6031.0196533203125,4096,463,61,33,76805.1762084961,69419.5220336914,568.1942138671875,16976154624,5100273664,7932944384,0
200,1740439432235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1420135498046875,2.3935012817382813,32.66542053222656,0.42334747314453125,3.2960662841796875,4.391120910644531,2.5250015258789063,3.1754684448242188,1.9682693481445313,1.7739791870117188,5.132484436035156,1.729156494140625,6031.250793457031,4096,463,61,35,76807.71807861328,69421.74713134766,568.2241821289063,16976154624,5100273664,7932903424,0
200,1740439432436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.027778625488281,0,31.90215301513672,0.4705047607421875,1.7684783935546875,4.046966552734375,2.9678192138671875,2.5774002075195313,1.3965682983398438,1.5697021484375,4.644004821777344,0.6273422241210938,6031.4803466796875,4096,463,60,37,76810.3179321289,69424.02362060547,568.2537841796875,16976154624,5100273664,7932923904,0
200,1740439432637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5508346557617188,0.2516937255859375,32.10752868652344,0.14064788818359375,1.8855438232421875,4.074577331542969,4.108253479003906,2.2574386596679688,1.6972808837890625,1.8133544921875,4.600547790527344,0.924041748046875,6031.7125244140625,4096,463,60,36,76812.76654052734,69426.15112304688,568.2841186523438,16976154624,5100273664,7932923904,0
200,1740439432838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1988067626953125,1.9623641967773438,32.407630920410156,0.11219024658203125,1.9266357421875,3.9194488525390625,3.388946533203125,2.8221206665039063,4.309600830078125,1.2322006225585938,4.7043304443359375,12.044563293457031,6031.95703125,4096,463,60,36,76815.56115722656,69428.61352539063,568.3135375976563,16976154624,5100273664,7930679296,0
200,1740439433039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.08648681640625,0.217498779296875,31.423805236816406,0.34035491943359375,2.62017822265625,4.722038269042969,2.3166275024414063,3.2436370849609375,1.2856674194335938,1.8328781127929688,5.3396759033203125,0.86981201171875,6032.19091796875,4096,463,61,36,76817.98742675781,69430.70129394531,568.3441162109375,16976154624,5100273664,7932952576,0
